latitude;longitude;time
-26.27456669;-48.83463964;154453
-26.27464052;-48.83451813;155433
-26.27471687;-48.83440102;156414
-26.27479131;-48.83428607;157394
-26.27486009;-48.83417574;158373
-26.27492886;-48.83407464;159354
-26.27498987;-48.83398193;160333
-26.2750416;-48.83389917;161313
-26.27507597;-48.83383969;162293
-26.27511973;-48.83377048;163271
-26.27515981;-48.83370665;164250
-26.27519207;-48.83365814;165230
-26.27522155;-48.83361683;166210
-26.27524423;-48.83359685;167201
-26.27525676;-48.83358478;168193
-26.27526264;-48.83358174;169174
-26.2752478;-48.83359164;170153
-26.27524669;-48.83359227;171135
-26.27525375;-48.83359384;172114
-26.27525818;-48.83359166;173093
-26.27527051;-48.8335892;174072
-26.27530937;-48.83358738;175052
-26.27533731;-48.83358191;176033
-26.27537296;-48.8336014;177019
-26.27540901;-48.83362428;177998
-26.2754514;-48.83366085;178977
-26.27550082;-48.83369617;179956
-26.27554677;-48.83372645;180935
-26.27560149;-48.83374237;181918
-26.27563882;-48.83373366;182896
-26.27567667;-48.83371513;183874
-26.27572244;-48.83366716;184854
-26.27572244;-48.83366716;185833
-26.27576339;-48.83360796;186813
-26.27581415;-48.83354064;187793
-26.27584193;-48.83346856;188775
-26.27586674;-48.8333802;189754
-26.27588821;-48.83328306;190733
-26.27593638;-48.83318625;191715
-26.27596227;-48.83309048;192694
-26.27598502;-48.83299448;193681
-26.27601841;-48.83289446;194662
-26.27605704;-48.83279484;195642
-26.27609284;-48.83270775;196622
-26.27612459;-48.83263594;197602
-26.27613706;-48.83256998;198582
-26.27614355;-48.83250807;199562
-26.2761667;-48.83245491;200542
-26.27617329;-48.83240278;201522
-26.27618178;-48.83237723;202502
-26.27618758;-48.83237115;203482
-26.27620531;-48.83234293;204462
-26.2762014;-48.83232789;205442
-26.27621145;-48.83230807;206422
-26.27621056;-48.83230003;207401
-26.27621537;-48.83230055;208381
-26.27621723;-48.83230677;209366
-26.27622013;-48.83230961;210346
-26.27622156;-48.83230895;211325
-26.27622249;-48.83230595;212305
-26.27622416;-48.8322992;213283
-26.27622344;-48.83228186;214262
-26.27621934;-48.83224321;215244
-26.27620812;-48.83219183;216223
-26.27618033;-48.83214891;217204
-26.27613643;-48.83209281;218183
-26.27608589;-48.83202177;219162
-26.27601976;-48.83194042;220141
-26.27594821;-48.83183883;221121
-26.27587579;-48.8317382;222102
-26.27580826;-48.83162528;223081
-26.2757405;-48.83151157;224063
-26.2756728;-48.83138739;225042
-26.27560442;-48.83125957;226021
-26.27551864;-48.83111551;227007
-26.27544321;-48.83097239;228005
-26.27536104;-48.8308369;228985
-26.27527539;-48.8306911;229964
-26.27518673;-48.83055118;230943
-26.27510406;-48.83040792;231921
-26.27502116;-48.83027496;232901
-26.27493302;-48.83014007;233882
-26.27493302;-48.83014007;234861
-26.27484282;-48.83000501;235841
-26.27476826;-48.82986063;236822
-26.2746789;-48.82971937;237802
-26.27460006;-48.82957608;238785
-26.27451963;-48.82943114;239763
-26.27443118;-48.82929769;240743
-26.27434541;-48.82915885;241722
-26.27426071;-48.8290101;242702
-26.27417483;-48.82887379;243682
-26.27409042;-48.82874581;244661
-26.27400879;-48.82861463;245651
-26.27393846;-48.82847736;246634
-26.2738607;-48.82834834;247614
-26.27378173;-48.82821209;248595
-26.2737106;-48.82807315;249574
-26.27365209;-48.82793186;250556
-26.27359719;-48.82779671;251536
-26.27355532;-48.82767641;252516
-26.27354335;-48.82756321;253496
-26.27354035;-48.82746824;254475
-26.27356053;-48.82739881;255454
-26.27357221;-48.82737822;256434
-26.27357877;-48.82735717;257414
-26.2735815;-48.82734857;258394
-26.27358129;-48.82734257;259374
-26.27358171;-48.82733879;260354
-26.27358376;-48.82733583;261335
-26.27358286;-48.82733448;262315
-26.27358132;-48.82733261;263295
-26.27358064;-48.82733188;264274
-26.2735791;-48.82733234;265255
-26.27357825;-48.82733266;266235
-26.27357786;-48.82733117;267214
-26.27357734;-48.82733093;268195
-26.27357744;-48.82733005;269174
-26.27357752;-48.82733018;270155
-26.27357731;-48.82733023;271135
-26.27357746;-48.82732642;272115
-26.27358027;-48.82731505;273094
-26.27358154;-48.82730159;274072
-26.27358358;-48.82729155;275052
-26.27358406;-48.82728412;276032
-26.27358466;-48.82727777;277011
-26.27358588;-48.82727763;277991
-26.27358343;-48.82727469;278969
-26.27358406;-48.8272758;279948
-26.27358409;-48.82727307;280927
-26.27358302;-48.82725025;281905
-26.27358616;-48.82721631;282884
-26.27358839;-48.82717484;283864
-26.27358839;-48.82717484;284843
-26.27359447;-48.82712621;285823
-26.27359874;-48.82707638;286806
-26.27360456;-48.82701246;287800
-26.27361175;-48.8269458;288782
-26.27361389;-48.82687705;289762
-26.27361364;-48.82680256;290741
-26.273607;-48.82673283;291722
-26.27358855;-48.82666567;292703
-26.2735663;-48.82661212;293682
-26.27355022;-48.82655885;294662
-26.27354382;-48.82649794;295641
-26.27360089;-48.82642951;296621
-26.2736413;-48.82637333;297601
-26.27368505;-48.82632262;298581
-26.27372962;-48.82626724;299561
-26.27379;-48.82620492;300542
-26.27386177;-48.82613435;301525
-26.27393457;-48.82607501;302503
-26.27399903;-48.82601248;303483
-26.27406353;-48.82594162;304461
-26.2741403;-48.82587623;305441
-26.27421905;-48.82580433;306421
-26.27429131;-48.82574185;307401
-26.27437769;-48.82566446;308381
-26.27446492;-48.82557996;309362
-26.27454542;-48.82549002;310341
-26.27462404;-48.82539989;311321
-26.27470794;-48.82531255;312301
-26.27478977;-48.82523432;313281
-26.27488363;-48.82514714;314263
-26.27499102;-48.82504825;315242
-26.27509715;-48.82494555;316221
-26.27520781;-48.82484954;317201
-26.27532745;-48.82474924;318181
-26.27543093;-48.82464412;319161
-26.27553858;-48.82455309;320141
-26.27565474;-48.82445602;321122
-26.27576161;-48.82434929;322103
-26.27586785;-48.82425583;323081
-26.27597342;-48.82416403;324061
-26.27606035;-48.82408337;325041
-26.27614643;-48.82401038;326021
-26.27623142;-48.82394234;327001
-26.27629658;-48.82387255;327981
-26.27637314;-48.82380132;328961
-26.27645402;-48.82374364;329941
-26.27651169;-48.82368319;330921
-26.27658668;-48.82361961;331902
-26.27665073;-48.8235548;332881
-26.27665073;-48.8235548;333861
-26.27672668;-48.82347649;334840
-26.27679284;-48.82341116;335821
-26.27686443;-48.82336278;336802
-26.27693615;-48.82329296;337789
-26.27698752;-48.82324078;338768
-26.27705935;-48.8231785;339746
-26.27711709;-48.8231263;340725
-26.27717352;-48.82306367;341704
-26.27723;-48.82300689;342682
-26.2773018;-48.82293645;343661
-26.27735003;-48.82288064;344641
-26.27740879;-48.82282126;345622
-26.27745639;-48.82277423;346601
-26.27747671;-48.82272818;347596
-26.27750242;-48.82268556;348582
-26.27748111;-48.82263202;349562
-26.27746768;-48.82258121;350549
-26.27741245;-48.8225128;351529
-26.27736742;-48.82244584;352509
-26.27731077;-48.82238052;353489
-26.277266;-48.8223188;354467
-26.27722064;-48.82226476;355446
-26.2771775;-48.82221237;356424
-26.27713786;-48.82216614;357403
-26.27709848;-48.82211177;358382
-26.27706906;-48.82205396;359362
-26.27704655;-48.82199932;360344
-26.27704178;-48.82194338;361328
-26.27712597;-48.82188179;362308
-26.27717041;-48.82182854;363300
-26.27722808;-48.82177621;364278
-26.27728508;-48.8217239;365257
-26.27734534;-48.82166518;366235
-26.27740821;-48.82160153;367215
-26.27747353;-48.82154851;368194
-26.27754536;-48.82149001;369174
-26.27761995;-48.82142313;370154
-26.27769639;-48.82136209;371133
-26.27776879;-48.82130353;372117
-26.27783754;-48.82124383;373095
-26.27790163;-48.82118308;374075
-26.2779627;-48.82111048;375055
-26.27802177;-48.82104547;376034
-26.27811158;-48.82097397;377015
-26.27818283;-48.82089378;377995
-26.27825457;-48.82083046;378975
-26.27832955;-48.82077185;379955
-26.27840761;-48.82070593;380934
-26.27847529;-48.82064357;381917
-26.27854478;-48.82058224;382895
-26.27860621;-48.82052857;383874
-26.27860621;-48.82052857;384854
-26.27866395;-48.82047725;385834
-26.27872783;-48.82041795;386814
-26.2787898;-48.82035545;387795
-26.27886527;-48.82029938;388774
-26.27892996;-48.82024003;389753
-26.27898434;-48.82017853;390732
-26.27905207;-48.82011777;391718
-26.2790903;-48.82007504;392698
-26.27915579;-48.82002095;393678
-26.27922126;-48.81996981;394658
-26.27927385;-48.81992831;395638
-26.27930591;-48.81989056;396616
-26.27935117;-48.81984753;397594
-26.27939215;-48.81980332;398573
-26.27943805;-48.8197555;399552
-26.27948394;-48.81971482;400531
-26.27952731;-48.8196639;401511
-26.2795793;-48.81961553;402490
-26.27961282;-48.81957456;403471
-26.27966083;-48.81953189;404451
-26.27970525;-48.81949947;405432
-26.27975655;-48.81944486;406412
-26.27980141;-48.8194059;407401
-26.27982708;-48.81936807;408390
-26.27985876;-48.81932313;409369
-26.27990939;-48.81926777;410347
-26.27995306;-48.81921226;411325
-26.28001094;-48.81916829;412305
-26.28006908;-48.81912468;413285
-26.28012244;-48.81906214;414265
-26.28018566;-48.81899856;415244
-26.28024129;-48.81894843;416222
-26.28030947;-48.81889532;417205
-26.28037724;-48.81883521;418185
-26.28043363;-48.81877742;419173
-26.28052051;-48.81871109;420154
-26.2805798;-48.81865475;421133
-26.28063554;-48.81857071;422113
-26.28070637;-48.81849331;423096
-26.28077686;-48.81841144;424075
-26.28085334;-48.81834088;425054
-26.28094103;-48.81826855;426034
-26.28101787;-48.8181985;427015
-26.28109689;-48.81813692;427994
-26.2811705;-48.81807998;428973
-26.28122617;-48.8180464;429952
-26.28128992;-48.81799921;430930
-26.28132667;-48.81797326;431909
-26.28136478;-48.81793698;432888
-26.28139351;-48.81792345;433868
-26.28139351;-48.81792345;434849
-26.28141784;-48.81790847;435828
-26.28141112;-48.81791776;436807
-26.28142066;-48.81791171;437788
-26.28141692;-48.81791792;438768
-26.28141107;-48.81792477;439748
-26.28141057;-48.81793625;440728
-26.28140358;-48.8179444;441709
-26.28139618;-48.81795558;442687
-26.28139877;-48.81795817;443668
-26.2813833;-48.81795214;444648
-26.28137335;-48.81794998;445628
-26.28137782;-48.81795498;446608
-26.28138676;-48.81795162;447588
-26.28137306;-48.81796179;448568
-26.28138832;-48.81794002;449549
-26.28139175;-48.81793669;450528
-26.28139506;-48.81793235;451508
-26.28139722;-48.81793059;452487
-26.28140374;-48.8179252;453466
-26.28141265;-48.81792162;454445
-26.28142798;-48.81791055;455423
-26.28144596;-48.81789186;456402
-26.28151535;-48.81782066;457381
-26.28158439;-48.81774941;458360
-26.28166684;-48.81767007;459338
-26.28175777;-48.81758533;460317
-26.28186224;-48.8175098;461295
-26.28192145;-48.81743449;462276
-26.28200172;-48.81733489;463255
-26.28209906;-48.81725196;464234
-26.28219734;-48.81714141;465212
-26.28230704;-48.81705129;466191
-26.28242028;-48.81694429;467182
-26.28253732;-48.81684113;468173
-26.28264499;-48.81674104;469153
-26.28275672;-48.81663938;470137
-26.28284919;-48.81654347;471116
-26.28295334;-48.81644735;472094
-26.28304076;-48.81636007;473074
-26.28313162;-48.81626477;474053
-26.28323124;-48.81617016;475033
-26.28332044;-48.81608188;476014
-26.28341054;-48.81600078;476995
-26.28349707;-48.81592061;477975
-26.28356837;-48.81584413;478954
-26.2836065;-48.81576541;479934
-26.28366646;-48.81569319;480913
-26.28371918;-48.81561098;481892
-26.2837377;-48.81552005;482871
-26.2837377;-48.81552005;483851
-26.28374716;-48.81542297;484830
-26.28373221;-48.81532362;485811
-26.28360696;-48.81521283;486791
-26.28354787;-48.8151127;487770
-26.28347929;-48.81502327;488748
-26.28340339;-48.81492562;489728
-26.28331567;-48.81481898;490710
-26.28321766;-48.81471696;491722
-26.28312526;-48.81460996;492701
-26.28303527;-48.81450501;493680
-26.28295287;-48.81440312;494658
-26.28286385;-48.81430038;495638
-26.28278299;-48.81420591;496618
-26.28271444;-48.81411785;497598
-26.28267038;-48.81404826;498578
-26.28262521;-48.81398894;499558
-26.28259797;-48.81394258;500537
-26.28258919;-48.81390359;501518
-26.28259034;-48.81387679;502501
-26.28260377;-48.81385134;503479
-26.28261881;-48.81384181;504459
-26.28263946;-48.81383301;505437
-26.28265929;-48.81382902;506418
-26.28267973;-48.81383088;507398
-26.28269765;-48.81382644;508378
-26.28270109;-48.81382336;509358
-26.28271222;-48.81382158;510338
-26.28271654;-48.81381892;511318
-26.28272511;-48.81381046;512298
-26.28274074;-48.81380698;513278
-26.2827465;-48.81380053;514266
-26.28275564;-48.81380437;515244
-26.28276825;-48.81380736;516224
-26.28277656;-48.81380675;517204
-26.28277252;-48.81379225;518184
-26.28276117;-48.81379594;519166
-26.28271955;-48.81379398;520144
-26.28273412;-48.81380128;521127
-26.28272026;-48.81381017;522106
-26.28272172;-48.81381104;523085
-26.28271932;-48.81380327;524069
-26.28272268;-48.81380998;525048
-26.28271663;-48.81380963;526026
-26.28272594;-48.81381858;527012
-26.28271564;-48.81384248;528008
-26.28272188;-48.81386601;529008
-26.28269967;-48.81390294;529986
-26.28271375;-48.81391453;530964
-26.28273703;-48.81392146;531944
-26.28273516;-48.81392967;532924
-26.28272807;-48.81393422;533903
-26.28271888;-48.81393759;534882
-26.2827204;-48.81393927;535862
-26.2827204;-48.81393927;536842
-26.28274987;-48.81392187;537822
-26.28275157;-48.81391961;538802
-26.2827794;-48.81387072;539782
-26.28283027;-48.81381901;540762
-26.28284405;-48.81380737;541743
-26.28284731;-48.81379942;542722
-26.28291583;-48.81380472;543702
-26.28292215;-48.81380044;544683
-26.28296042;-48.81379268;545662
-26.28299805;-48.81378316;546641
-26.2830225;-48.81377979;547619
-26.28305481;-48.81377427;548600
-26.28306472;-48.81375605;549579
-26.2830754;-48.81373799;550557
-26.28308525;-48.81372137;551535
-26.28309075;-48.81370913;552514
-26.28309538;-48.81370437;553492
-26.28309776;-48.81370791;554470
-26.28310305;-48.81370359;555449
-26.28310523;-48.81370221;556429
-26.2831018;-48.81369889;557408
-26.28308867;-48.81369605;558388
-26.28307065;-48.81368763;559370
-26.28307069;-48.81368792;560349
-26.28307295;-48.81369028;561328
-26.28307309;-48.81368987;562308
-26.28308863;-48.8136979;563288
-26.28307459;-48.81372636;564266
-26.28307668;-48.81374326;565245
-26.283075;-48.81374728;566224
-26.28307398;-48.81374827;567202
-26.28307317;-48.81375144;568184
-26.28302847;-48.81373768;569162
-26.28302397;-48.81372887;570142
-26.28301103;-48.81372822;571121
-26.2829961;-48.8137375;572102
-26.28297876;-48.81374541;573081
-26.28297088;-48.81374693;574062
-26.28296504;-48.81374952;575041
-26.28295331;-48.81375299;576022
-26.28293358;-48.81376022;577002
-26.28291379;-48.8137727;577981
-26.2828799;-48.81378641;578962
-26.28286541;-48.81379046;579941
-26.28284568;-48.81379143;580921
-26.28282656;-48.81379612;581899
-26.28280589;-48.81379827;582878
-26.28280589;-48.81379827;583856
-26.28277599;-48.81380613;584835
-26.28273151;-48.81381257;585813
-26.28269566;-48.81380608;586798
-26.28265361;-48.81379264;587793
-26.28262613;-48.81379281;588775
-26.28257945;-48.81379712;589755
-26.28255548;-48.81380841;590735
-26.2825556;-48.81381058;591719
-26.28255173;-48.81381805;592702
-26.28253493;-48.81383659;593685
-26.28252088;-48.81386969;594669
-26.28251359;-48.81390635;595648
-26.28254442;-48.81397054;596629
-26.28257519;-48.81402186;597621
-26.28261523;-48.81407738;598601
-26.28267352;-48.81414022;599584
-26.28273864;-48.81422019;600570
-26.28281346;-48.8143098;601550
-26.28288268;-48.81438959;602528
-26.28294972;-48.81447221;603506
-26.2830176;-48.81455499;604485
-26.28309846;-48.81465084;605463
-26.28317982;-48.8147474;606450
-26.28326255;-48.81484658;607429
-26.28334008;-48.81494144;608408
-26.28342005;-48.81504419;609387
-26.28349912;-48.81514472;610365
-26.28356852;-48.81523971;611344
-26.28362879;-48.8153308;612324
-26.2836644;-48.81542845;613302
-26.28369538;-48.81552547;614282
-26.28369801;-48.81562114;615260
-26.2836759;-48.81571764;616238
-26.28355231;-48.81578537;617218
-26.28346967;-48.81586263;618197
-26.28337577;-48.81595604;619175
-26.28327947;-48.81604486;620155
-26.28318662;-48.81613938;621134
-26.28308241;-48.81623241;622113
-26.28298451;-48.81632355;623091
-26.28287987;-48.8164223;624069
-26.28277849;-48.81651919;625049
-26.28267704;-48.81661594;626029
-26.28257966;-48.81670778;627009
-26.2824778;-48.81679973;627988
-26.28238678;-48.81689059;628966
-26.28229597;-48.81697667;629944
-26.28221645;-48.81705159;630923
-26.28215736;-48.81710278;631902
-26.28210068;-48.81715756;632883
-26.2820463;-48.81720631;633862
-26.2820463;-48.81720631;634840
-26.28201188;-48.81723856;635819
-26.28198066;-48.81726874;636804
-26.28195146;-48.81729626;637784
-26.28192789;-48.81731924;638765
-26.28190944;-48.81734006;639744
-26.28187758;-48.81736399;640724
-26.28184787;-48.81739301;641704
-26.28180984;-48.81742745;642690
-26.28176705;-48.81746488;643668
-26.28172104;-48.81750857;644646
-26.28167188;-48.81755761;645625
-26.28162386;-48.81760437;646606
-26.28157257;-48.81765246;647603
-26.28151912;-48.81770663;648587
-26.2814682;-48.8177576;649567
-26.28140818;-48.8178112;650546
-26.28134942;-48.8178649;651527
-26.28127737;-48.81792367;652507
-26.28120739;-48.81798508;653486
-26.28113586;-48.81805271;654466
-26.28106749;-48.81811751;655446
-26.28100022;-48.81818454;656426
-26.28093814;-48.81825023;657406
-26.28087164;-48.81831767;658385
-26.28079551;-48.81838723;659364
-26.28072598;-48.81845805;660344
-26.28064665;-48.81853074;661323
-26.28056676;-48.81861401;662302
-26.28048131;-48.81868852;663281
-26.28040171;-48.81875842;664259
-26.28031884;-48.81883415;665239
-26.28023808;-48.81890764;666219
-26.28015811;-48.818981;667199
-26.28008825;-48.81904976;668179
-26.28001802;-48.81912361;669159
-26.2799414;-48.81919264;670139
-26.2798694;-48.81925968;671119
-26.27979626;-48.81933063;672099
-26.27971619;-48.81939919;673079
-26.27964208;-48.81947334;674068
-26.27956206;-48.81954925;675048
-26.27947666;-48.81962837;676030
-26.27939471;-48.81970357;677009
-26.27932061;-48.81977473;677990
-26.2792511;-48.81984753;678969
-26.27918724;-48.81990169;679947
-26.27914677;-48.8199502;680926
-26.27910549;-48.81999257;681904
-26.27906631;-48.82003094;682883
-26.27902888;-48.82005841;683863
-26.27902888;-48.82005841;684842
-26.2789865;-48.8200957;685821
-26.27892993;-48.82013428;686802
-26.27889527;-48.82016246;687783
-26.27883261;-48.82021273;688762
-26.27877996;-48.82026494;689744
-26.27871816;-48.8203224;690723
-26.27865109;-48.82038403;691717
-26.27859114;-48.82044558;692695
-26.27853336;-48.82049852;693673
-26.27847807;-48.82055903;694654
-26.27841406;-48.82061646;695635
-26.27834059;-48.82067508;696614
-26.27827444;-48.82074563;697611
-26.27819769;-48.82082073;698590
-26.27811846;-48.82089072;699569
-26.27804667;-48.82096025;700549
-26.27798035;-48.82102824;701527
-26.27790496;-48.8210921;702507
-26.27783816;-48.82116174;703488
-26.27777334;-48.82122172;704467
-26.27771171;-48.8212893;705460
-26.27765287;-48.82132427;706439
-26.27757048;-48.82139109;707429
-26.27751117;-48.82146096;708417
-26.27743965;-48.82152764;709396
-26.27737199;-48.82159807;710377
-26.27730608;-48.82165874;711356
-26.27723428;-48.82172492;712337
-26.27715803;-48.82179304;713316
-26.27708073;-48.82186374;714297
-26.27700259;-48.82193871;715284
-26.27692738;-48.82201027;716263
-26.27685602;-48.82207501;717243
-26.2767858;-48.82214347;718224
-26.27672374;-48.82221315;719203
-26.27665601;-48.82228356;720182
-26.27658245;-48.82235572;721160
-26.2765088;-48.82242758;722139
-26.27642975;-48.82250594;723118
-26.27634172;-48.82258765;724097
-26.27625137;-48.82268473;725077
-26.27615879;-48.822781;726058
-26.27605812;-48.82288019;727036
-26.27594646;-48.82298306;728017
-26.27583865;-48.82308308;728997
-26.27573063;-48.82317959;729977
-26.27561977;-48.82328072;730958
-26.27551056;-48.82338347;731938
-26.2754084;-48.8234781;732918
-26.27530363;-48.82358716;733897
-26.27520168;-48.82369277;734877
-26.27509684;-48.82379119;735857
-26.27509684;-48.82379119;736836
-26.27498858;-48.82389488;737816
-26.2748807;-48.82399968;738797
-26.274777;-48.82409279;739777
-26.27467558;-48.82419002;740758
-26.27458697;-48.82427407;741738
-26.27448986;-48.82436008;742717
-26.27438893;-48.82445589;743697
-26.27428585;-48.8245527;744677
-26.27418118;-48.82464863;745657
-26.27407797;-48.82474657;746637
-26.27396829;-48.82484886;747616
-26.27385452;-48.82495899;748597
-26.27373614;-48.82506859;749575
-26.27361829;-48.82517429;750554
-26.27348999;-48.82527894;751533
-26.27336577;-48.82538688;752513
-26.27323435;-48.82550031;753492
-26.27309414;-48.82561826;754472
-26.27296599;-48.82574566;755451
-26.27284279;-48.82586586;756430
-26.27272253;-48.82598294;757408
-26.27260449;-48.82609865;758389
-26.27249663;-48.82621483;759369
-26.27238296;-48.8263326;760349
-26.27227415;-48.82644711;761329
-26.27215988;-48.82655296;762309
-26.27204855;-48.82665867;763292
-26.27193958;-48.82676044;764271
-26.27184417;-48.82685129;765256
-26.27174491;-48.82694677;766236
-26.27165962;-48.82702031;767234
-26.27158031;-48.82709078;768223
-26.27152143;-48.82714465;769201
-26.27148499;-48.8271975;770180
-26.27145384;-48.827256;771166
-26.27149329;-48.82733848;772145
-26.27151763;-48.82741302;773125
-26.2715819;-48.82750404;774104
-26.27164161;-48.82759446;775083
-26.27170533;-48.82770024;776064
-26.27177118;-48.82780757;777042
-26.27185257;-48.82794084;778024
-26.27193609;-48.82806733;779003
-26.27201451;-48.82818459;779983
-26.27208549;-48.82830023;780964
-26.27215231;-48.82840256;781943
-26.27221143;-48.82849943;782924
-26.27227008;-48.82859302;783903
-26.2723245;-48.82869021;784884
-26.27238512;-48.82878797;785867
-26.27238512;-48.82878797;786845
-26.27244763;-48.82888408;787824
-26.27250811;-48.82898418;788803
-26.27257159;-48.82908246;789781
-26.27263531;-48.82918176;790760
-26.27269454;-48.82928034;791739
-26.2727569;-48.8293764;792718
-26.27281838;-48.82946949;793697
-26.27287849;-48.82956134;794677
-26.27293298;-48.8296512;795656
-26.27298714;-48.82973903;796636
-26.27304048;-48.82982939;797616
-26.27309335;-48.82992165;798597
-26.27314307;-48.83001969;799577
-26.2731814;-48.83013794;800557
-26.27322439;-48.830252;801537
-26.27326404;-48.83035278;802517
-26.27329393;-48.83043864;803498
-26.2733212;-48.83050663;804579
-26.27334275;-48.83056396;805558
-26.27335861;-48.83060637;806538
