latitude;longitude;time
-26.29629028;-48.84773023;1313708
-26.29627269;-48.84773291;1314715
-26.29624187;-48.8477357;1315719
-26.296202;-48.84773979;1316728
-26.29609359;-48.84775578;1317736
-26.29602497;-48.8477643;1318743
-26.29595562;-48.84778314;1319750
-26.29589581;-48.84779509;1320769
-26.2958406;-48.84780865;1321772
-26.29579072;-48.84781612;1322773
-26.29573976;-48.84782079;1323779
-26.29570041;-48.84782832;1324784
-26.29566079;-48.84782757;1325856
-26.29563554;-48.84782577;1326849
-26.29559915;-48.84783709;1327862
-26.29556546;-48.84784416;1328866
-26.295524;-48.84785637;1329870
-26.29548296;-48.84786397;1330878
-26.29542524;-48.847872;1331881
-26.29536749;-48.84788801;1332889
-26.29530874;-48.84789709;1333899
-26.29524057;-48.84788414;1334937
-26.29517487;-48.8478931;1335935
-26.29510123;-48.84789987;1336935
-26.29502156;-48.84790997;1337954
-26.29495754;-48.84791864;1338956
-26.29488879;-48.84791852;1339966
-26.29482192;-48.84792274;1340968
-26.29472683;-48.84794405;1341969
-26.29465199;-48.84796532;1342990
-26.29456222;-48.84797945;1343979
-26.2944631;-48.84798383;1344972
-26.29430895;-48.84797234;1345947
-26.2942748;-48.84789969;1346931
-26.29421923;-48.84788672;1347910
-26.29420433;-48.84790814;1348902
-26.29418586;-48.84792817;1349882
-26.29418606;-48.84791635;1350866
-26.29419508;-48.8479196;1352696
-26.29420205;-48.84790403;1353700
-26.29417871;-48.84791457;1354702
-26.29417012;-48.8479156;1355704
-26.29416771;-48.84791405;1357703
-26.29416282;-48.84791592;1359680
-26.29416292;-48.84791598;1361629
-26.29416327;-48.84791582;1362664
-26.2941628;-48.84791673;1363655
-26.2941627;-48.84791705;1364638
-26.29416234;-48.84791791;1366629
-26.29416203;-48.84791786;1368569
-26.29416193;-48.84791785;1369553
-26.29416175;-48.84791774;1370602
-26.29416174;-48.84791773;1371601
-26.29416173;-48.84791773;1372597
-26.29414051;-48.84792958;1374552
-26.2940948;-48.84795596;1375703
-26.29398703;-48.84797618;1377663
-26.29389205;-48.84798559;1378658
-26.29380989;-48.84800237;1379654
-26.29372248;-48.84802232;1380689
-26.29354702;-48.84803453;1382673
-26.29339437;-48.84807738;1384653
-26.29340666;-48.8480753;1385638
-26.29337208;-48.84808594;1386649
-26.29333857;-48.84808536;1387651
-26.29330367;-48.84809344;1388653
-26.29325742;-48.84810008;1389647
-26.29316242;-48.84812047;1391653
-26.29298426;-48.8481321;1393601
-26.29291282;-48.84815385;1394600
-26.29284447;-48.84817051;1395589
-26.29277936;-48.84818681;1396631
-26.29268848;-48.84820964;1397623
-26.29259032;-48.84823496;1398625
-26.29249439;-48.84824862;1399616
-26.29237271;-48.84824835;1400603
-26.29225392;-48.8482607;1401587
-26.29213668;-48.84828541;1402627
-26.2920254;-48.8482772;1403614
-26.29193066;-48.8482998;1404602
-26.29182791;-48.8483633;1405650
-26.29158614;-48.84836239;1407602
-26.29143226;-48.84834127;1408602
-26.29132113;-48.8483506;1409600
-26.29121638;-48.84835199;1410600
-26.29104674;-48.84834028;1411604
-26.29090574;-48.84831773;1412598
-26.29084974;-48.84836839;1413589
-26.29073734;-48.84838342;1414629
-26.29064714;-48.84840091;1415631
-26.29052222;-48.84840969;1416638
-26.29040262;-48.84840204;1417646
-26.29033182;-48.84843658;1418635
-26.2902247;-48.84845683;1419664
-26.29001305;-48.8484575;1421651
-26.28983749;-48.84847724;1423653
-26.289745279999998;-48.84850017;1424673
-26.2896524;-48.84853032;1425669
-26.28947257;-48.8485694;1427601
-26.28938364;-48.84857578;1428589
-26.28928973;-48.84858105;1429589
-26.28918186;-48.84859055;1430587
-26.28911091;-48.84859553;1431589
-26.28903416;-48.84858128;1432636
-26.28892605;-48.84856338;1433620
-26.28884411;-48.84856464;1434655
-26.28870694;-48.84854772;1435646
-26.28860183;-48.84854435;1436647
-26.28851892;-48.8485872;1437652
-26.28840922;-48.84863413;1438650
-26.28833551;-48.84864801;1439652
-26.28821057;-48.84871462;1440653
-26.28812928;-48.84873966;1441658
-26.28801065;-48.84875247;1442654
-26.28791147;-48.84877697;1443651
-26.28780169;-48.84881487;1444642
-26.28771711;-48.84883323;1445630
-26.28762956;-48.84885687;1446624
-26.28752817;-48.84885642;1447611
-26.28741674;-48.84886201;1448613
-26.28730949;-48.84888595;1449615
-26.28721242;-48.84889077;1450660
-26.28700498;-48.84889839;1452710
-26.28674786;-48.84887553;1454682
-26.28652577;-48.84889589;1456623
-26.28640479;-48.84888953;1457632
-26.2863062;-48.8489054;1458646
-26.28620311;-48.84891329;1459649
-26.28610189;-48.84892679;1460652
-26.28600561;-48.8489401;1461662
-26.28589709;-48.84892965;1462670
-26.2857942;-48.8489542;1463736
-26.28569141;-48.84896773;1464735
-26.28558625;-48.84895664;1465740
-26.28547427;-48.84896462;1466748
-26.28536961;-48.84896943;1467754
-26.28525182;-48.84897219;1468757
-26.28513657;-48.84897553;1469768
-26.28501468;-48.84901606;1471630
-26.28492903;-48.8490252;1472662
-26.28485185;-48.84901455;1473672
-26.28479104;-48.84902335;1474668
-26.28474299;-48.84902796;1475669
-26.28469405;-48.84902047;1476667
-26.28461818;-48.84903392;1478629
-26.2845236;-48.84905736;1480696
-26.28439088;-48.84906709;1482608
-26.28431491;-48.84906825;1483623
-26.28424544;-48.84908072;1484623
-26.28416831;-48.84909947;1485634
-26.2840775;-48.84910758;1486627
-26.28399684;-48.84911248;1487630
-26.28391157;-48.84913064;1488631
-26.2838101;-48.84914302;1489640
-26.28372454;-48.84915884;1490642
-26.28362451;-48.84917364;1491653
-26.28352578;-48.84919095;1492655
-26.28341711;-48.84919838;1493670
-26.28331552;-48.84920102;1494681
-26.2831091;-48.84922876;1496673
-26.28288661;-48.84925124;1498610
-26.28277875;-48.84926385;1499620
-26.28266438;-48.84927834;1500638
-26.28254322;-48.84929875;1501701
-26.2823175;-48.84932471;1503613
-26.28219966;-48.84933647;1504615
-26.2820926;-48.84934951;1505674
-26.28197828;-48.84936499;1506677
-26.28185659;-48.84937497;1507690
-26.28173328;-48.84938565;1508693
-26.28148847;-48.84938794;1510638
-26.28136826;-48.84938706;1511640
-26.28125806;-48.84939951;1512701
-26.2811441;-48.84941321;1513711
-26.28100975;-48.84943286;1514704
-26.28077651;-48.84944489;1516651
-26.28055807;-48.84947858;1518660
-26.28043595;-48.84948023;1519677
-26.28033568;-48.84950133;1520682
-26.28021393;-48.84950364;1521688
-26.27996692;-48.84952538;1523645
-26.27984686;-48.84953292;1524666
-26.27972439;-48.84954945;1525665
-26.27960932;-48.84957218;1526674
-26.27948666;-48.84958708;1527735
-26.27936196;-48.8495989;1528741
-26.27924926;-48.84960764;1529744
-26.27914115;-48.84962355;1530752
-26.27889736;-48.84964973;1532658
-26.27866294;-48.84967675;1534681
-26.27855122;-48.84969111;1535688
-26.27843797;-48.84970029;1536694
-26.27831915;-48.84971301;1537702
-26.27820685;-48.84973654;1538709
-26.27807956;-48.84974382;1539716
-26.2778276;-48.84976833;1541682
-26.27761862;-48.84980732;1543644
-26.2774992;-48.84982252;1544646
-26.27737817;-48.84982678;1545662
-26.27724222;-48.84983343;1546658
-26.27711355;-48.84984425;1547674
-26.27699793;-48.8498638;1548677
-26.27690633;-48.84986856;1549691
-26.27677017;-48.84986263;1550688
-26.27666014;-48.84987408;1551700
-26.27655192;-48.84989528;1552706
-26.27644187;-48.84991343;1553712
-26.2763291;-48.84992313;1554710
-26.27621181;-48.84992908;1555721
-26.27609954;-48.84994011;1556721
-26.27599268;-48.8499549;1557724
-26.27587821;-48.84997164;1558722
-26.27575894;-48.84998573;1559716
-26.27563593;-48.84999929;1560692
-26.27551971;-48.85000847;1561674
-26.27540289;-48.85002458;1562649
