latitude;longitude;time
-26.30781738;-48.8430219;855375
-26.30780904;-48.84302206;856375
-26.30779861;-48.84302473;857382
-26.30776833;-48.84301978;858379
-26.30773884;-48.84301665;859385
-26.3077014;-48.84301763;860391
-26.30766192;-48.84301949;861403
-26.30761768;-48.84302541;862405
-26.30757256;-48.84302496;863433
-26.30752913;-48.84302599;864434
-26.30748631;-48.84303135;865434
-26.30744795;-48.84303725;866435
-26.30742236;-48.84305576;867437
-26.30740211;-48.84309727;868438
-26.30739064;-48.84314776;869440
-26.30738028;-48.84319706;870447
-26.30738264;-48.84325063;871448
-26.30738828;-48.84330193;872441
-26.30739495;-48.8433504;873438
-26.30739628;-48.84339809;874439
-26.30739439;-48.84344106;875439
-26.30739203;-48.84347767;876440
-26.30738894;-48.84349066;877448
-26.3073846;-48.84349598;878459
-26.30737543;-48.84349929;879480
-26.30736604;-48.84350215;880485
-26.30735681;-48.84350534;881486
-26.30734787;-48.84350628;882485
-26.30734114;-48.8435081;883497
-26.30733963;-48.84350781;884498
-26.3073422;-48.84351064;885502
-26.30734684;-48.84350838;886509
-26.30734749;-48.84350707;887519
-26.30734776;-48.84350694;888525
-26.30734739;-48.84350496;889531
-26.30734548;-48.84350213;890540
-26.30733931;-48.84349919;891549
-26.30733426;-48.84349356;892552
-26.30733283;-48.8434849;893561
-26.30732637;-48.84348072;894583
-26.30732405;-48.84347763;895585
-26.30732063;-48.84347667;896581
-26.30731803;-48.84347736;897589
-26.30731434;-48.84348153;898600
-26.3073116;-48.84349444;899598
-26.30731691;-48.84350398;900619
-26.30732296;-48.84351448;901624
-26.30732639;-48.84353322;902625
-26.30733148;-48.8435511;903626
-26.30733789;-48.84357083;904641
-26.30734286;-48.84359143;905647
-26.30734747;-48.84361013;906654
-26.30735232;-48.84362828;907661
-26.30735907;-48.84364368;908697
-26.30736594;-48.84365567;909699
-26.30737155;-48.84366699;910700
-26.30737806;-48.84367783;911699
-26.30739439;-48.84368374;912718
-26.30741279;-48.84368322;913720
-26.3074271;-48.84367732;914719
-26.30743589;-48.8436672;915720
-26.30744421;-48.84365312;916734
-26.30745377;-48.84364401;917732
-26.30746635;-48.84363695;918741
-26.30747317;-48.84363554;919749
-26.30747614;-48.84364347;920759
-26.30746867;-48.84365338;921761
-26.3074697;-48.84365434;922770
-26.30746496;-48.84365092;923780
-26.30745256;-48.84364318;924782
-26.30744652;-48.84363956;925792
-26.30744379;-48.84363725;926802
-26.30744293;-48.8436363;927803
-26.30744185;-48.84363441;928823
-26.30744107;-48.84363358;929830
-26.30744104;-48.84363185;930828
-26.30744105;-48.84363188;931833
-26.30744051;-48.84363108;932840
-26.30744029;-48.84363025;933838
-26.30743927;-48.84363105;934839
-26.30743877;-48.84363154;935841
-26.30743817;-48.84363177;936841
-26.30743859;-48.84363172;937840
-26.30743744;-48.84363187;938842
-26.30743837;-48.84363181;939841
-26.30743819;-48.84363217;940849
-26.30743811;-48.84363237;941854
-26.30743701;-48.8436331;942860
-26.30743668;-48.84363334;943896
-26.30743565;-48.8436338;944900
-26.30743519;-48.84363397;945901
-26.30743452;-48.84363452;946910
-26.30743345;-48.84363531;947910
-26.30743291;-48.84363571;948921
-26.30743277;-48.84363591;949920
-26.30743186;-48.84363666;950922
-26.30743135;-48.84363709;951939
-26.30743104;-48.84363733;952940
-26.30743082;-48.84363749;953941
-26.30743077;-48.84363765;954948
-26.30743119;-48.84363795;955944
-26.3074314;-48.8436381;956939
-26.30743149;-48.84363818;957941
-26.30743149;-48.84363823;958984
-26.30743146;-48.84363826;959993
-26.30743732;-48.84364859;961015
-26.30743127;-48.84367632;962025
-26.307414;-48.84371349;963029
-26.3073959;-48.84375139;964044
-26.30738027;-48.84378588;965052
-26.30736781;-48.84381418;966054
-26.30735855;-48.84382737;967054
-26.30734834;-48.84383912;968064
-26.3073392;-48.84385073;969054
-26.3073327;-48.84386279;970083
-26.30732843;-48.84387635;971088
-26.3073271;-48.84388177;972087
-26.30732249;-48.84393084;973089
-26.30732294;-48.84397184;974094
-26.30732375;-48.84402955;975105
-26.30732223;-48.84409389;976109
-26.30731875;-48.84415955;977118
-26.30731449;-48.84422534;978119
-26.30729937;-48.84437029;979121
-26.30730339;-48.84445085;980119
-26.30729742;-48.84453831;981144
-26.30731547;-48.84462966;982149
-26.30730278;-48.84471844;983155
-26.30730746;-48.84479806;984164
-26.30729476;-48.84487699;985168
-26.30730489;-48.8449377;986173
-26.30731965;-48.84498909;987179
-26.3073216;-48.84505892;988185
-26.30731313;-48.84511406;989194
-26.30732833;-48.84514631;990208
-26.3073367;-48.84518033;991219
-26.30730417;-48.84522464;992227
-26.30730324;-48.84523212;993225
-26.30729569;-48.8452504;994229
-26.30729575;-48.84526477;995239
-26.30728968;-48.84527557;996244
-26.30728909;-48.84527347;997250
-26.30729285;-48.84527148;998280
-26.30729657;-48.84526951;999287
-26.30729908;-48.84526854;1000339
-26.30730071;-48.84526808;1001338
-26.30730141;-48.84526889;1002339
-26.30730198;-48.84526975;1003367
-26.30730363;-48.84526932;1004370
-26.30730474;-48.84527055;1005419
-26.30730408;-48.84527255;1006419
-26.3073047;-48.84527296;1007420
-26.30730469;-48.84527448;1008430
-26.30730507;-48.84527496;1009436
-26.30730563;-48.84527519;1010452
-26.30730595;-48.84527509;1011459
-26.3073061;-48.84527507;1012458
-26.30730709;-48.84527601;1013465
-26.30730782;-48.84527669;1014470
-26.30730833;-48.84527715;1015478
-26.30730863;-48.84527737;1016488
-26.30730888;-48.84527767;1017492
-26.3073091;-48.84527801;1018499
-26.3073092;-48.84527819;1019512
-26.30730924;-48.84527829;1020529
-26.30730925;-48.84527836;1021528
-26.30731168;-48.84529054;1022531
-26.30731133;-48.8453132;1023538
-26.30731043;-48.84534396;1024557
-26.30730724;-48.84539098;1025560
-26.30730324;-48.84543584;1026568
-26.30729557;-48.84547455;1027568
-26.30728321;-48.8455053;1028583
-26.30727068;-48.84552451;1029581
-26.307256;-48.84554122;1030591
-26.30722819;-48.84555939;1031599
-26.30719155;-48.84557097;1032600
-26.30715371;-48.8455817;1033610
-26.30709522;-48.84559729;1034599
-26.30699895;-48.84563884;1035600
-26.30694667;-48.84565325;1036610
-26.30687294;-48.84565306;1037610
-26.30680048;-48.84566232;1038610
-26.30669059;-48.84570767;1039609
-26.30659369;-48.84573802;1040599
-26.30647616;-48.84577423;1041626
-26.30638314;-48.8457932;1042629
-26.30628244;-48.84581605;1043650
-26.30618736;-48.84583023;1044650
-26.30607738;-48.84587237;1045650
-26.30595161;-48.84592111;1046652
-26.30583871;-48.84595979;1047659
-26.30571508;-48.84597753;1048658
-26.30560229;-48.84599989;1049674
-26.30549239;-48.84602316;1050691
-26.30539171;-48.84605307;1051691
-26.30529209;-48.84607876;1052693
-26.30526603;-48.84603603;1053693
-26.30522022;-48.84601892;1054762
-26.30510869;-48.8460518;1056279
-26.30507239;-48.84608096;1057296
-26.30505488;-48.84609865;1058299
-26.30505805;-48.84608815;1059301
-26.30505754;-48.84608601;1060352
-26.30504942;-48.84608935;1061364
-26.30504244;-48.84608316;1062369
-26.30504372;-48.84609001;1063394
-26.30503928;-48.84609177;1064399
-26.30504535;-48.84607926;1065399
-26.30503747;-48.8460834;1066399
-26.30502935;-48.84608302;1067400
-26.30502268;-48.8460841;1068406
-26.30501951;-48.84608373;1069413
-26.30501686;-48.84608105;1070420
-26.30501506;-48.84607828;1071443
-26.30501045;-48.84608273;1072439
-26.30500585;-48.8460928;1073450
-26.30499865;-48.84610409;1074459
-26.3049849;-48.84610921;1075455
-26.30495388;-48.84612158;1076460
-26.3048687;-48.84615138;1078361
-26.30482258;-48.8461671;1079369
-26.30477049;-48.84618436;1080370
-26.30466982;-48.84625042;1081371
-26.30459952;-48.84626209;1082369
-26.30452029;-48.84628141;1083371
-26.30445053;-48.84628656;1084501
-26.30436239;-48.84631531;1085509
-26.30427968;-48.84632753;1086511
-26.30418673;-48.84633818;1087511
-26.30410365;-48.8463755;1088518
-26.30400603;-48.84641719;1089524
-26.30391413;-48.84646369;1090532
-26.30382211;-48.84648832;1091529
-26.30373696;-48.84652581;1092527
-26.30355385;-48.8466219;1094376
-26.30347418;-48.84667254;1095379
-26.30339305;-48.84673897;1096382
-26.3032851;-48.84677385;1097387
-26.3032231;-48.84689393;1098385
-26.3031512;-48.84698958;1099392
-26.303067;-48.84708197;1100391
-26.30300385;-48.84715232;1101395
-26.30287974;-48.84729998;1103356
-26.30281282;-48.84737102;1104363
-26.30271885;-48.84747335;1105419
-26.30266128;-48.84754474;1106434
-26.302536279999998;-48.84760975;1107437
-26.30244454;-48.8476683;1108440
-26.30238944;-48.84773012;1109452
-26.3023347;-48.84772555;1110464
-26.30228655;-48.84774762;1111468
-26.30225761;-48.8477737;1112473
-26.30222994;-48.8477691;1113476
-26.30223112;-48.84777625;1114487
-26.30223271;-48.84777023;1115497
-26.30223882;-48.84777241;1116499
-26.30223839;-48.84777569;1117508
-26.30224074;-48.8477804;1118508
-26.30224227;-48.84777535;1119519
-26.3022415;-48.84778155;1121384
-26.30224132;-48.84777892;1122390
-26.30224293;-48.84777803;1123404
-26.3022425;-48.84777691;1124405
-26.30224332;-48.84777764;1125417
-26.30224398;-48.84778061;1126420
-26.30224486;-48.84777849;1127426
-26.30224447;-48.84777878;1128434
-26.30224595;-48.84777822;1129449
-26.30224649;-48.84777839;1130447
-26.30224527;-48.84777678;1131459
-26.30224493;-48.84777658;1132469
-26.30224489;-48.84777696;1133469
-26.30223325;-48.84777806;1134480
-26.30220823;-48.84778273;1135485
-26.30219004;-48.84779578;1136490
-26.30217212;-48.84780548;1137499
-26.3021498;-48.84781496;1138505
-26.3021252;-48.84782295;1139511
-26.30209941;-48.84783221;1140526
-26.30207317;-48.84784;1141528
-26.30204368;-48.84784715;1142535
-26.30201905;-48.84785667;1143548
-26.30199643;-48.84786778;1144550
-26.30197576;-48.84787855;1145559
-26.30195595;-48.84788725;1146564
-26.30194069;-48.84789205;1147570
-26.30192496;-48.84789396;1148589
-26.30191097;-48.84789374;1149599
-26.3018869;-48.84790105;1151359
-26.30187721;-48.84790957;1152369
-26.30186968;-48.8479198;1153378
-26.30186181;-48.84792867;1154379
-26.30185646;-48.84793151;1155381
-26.30185246;-48.84793186;1156382
-26.3018262;-48.84792852;1158408
-26.30177727;-48.8479281;1160360
-26.30174142;-48.84793015;1161357
-26.30170708;-48.84793166;1162349
-26.3016707;-48.8479356;1163348
-26.30163329;-48.84792992;1164349
-26.3015933;-48.84792386;1165447
-26.30151167;-48.84786991;1167461
-26.30150096;-48.84766526;1169329
-26.30148694;-48.84758905;1170449
-26.30148873;-48.84740954;1172399
-26.301519;-48.84723689;1173403
-26.30149976;-48.84712163;1174401
-26.30150275;-48.84702524;1175401
-26.30152324;-48.84689938;1176408
-26.30152602;-48.84679634;1177409
-26.30153234;-48.84667696;1178407
-26.30152804;-48.84656241;1179400
-26.30153483;-48.84645921;1180408
-26.30153183;-48.84636249;1181411
-26.30154019;-48.84627126;1182409
-26.30155001;-48.84617582;1183410
-26.30155064;-48.84613378;1184433
-26.30156595;-48.84608413;1185441
-26.30157773;-48.84602075;1186449
-26.30157655;-48.84596553;1187462
-26.30157167;-48.84592642;1188463
-26.30157468;-48.84589772;1189474
-26.30157238;-48.84585356;1190484
-26.30157722;-48.8458376;1191490
-26.30158959;-48.84583649;1192499
-26.30160302;-48.84583141;1193501
-26.30159441;-48.84582686;1194502
-26.30156353;-48.845834;1196300
-26.30156792;-48.84584074;1197350
-26.30156681;-48.84584491;1198351
-26.30157469;-48.8458438;1199350
-26.30157499;-48.8458441;1200360
-26.30157072;-48.84584526;1201361
-26.30156766;-48.84584637;1202361
-26.30156998;-48.84584626;1203368
-26.30157163;-48.84584544;1204375
-26.30156938;-48.8458463;1205382
-26.30156928;-48.8458494;1206392
-26.30156618;-48.84585119;1207400
-26.30156581;-48.84585215;1208404
-26.30156654;-48.8458522;1209420
-26.30156674;-48.84585236;1210423
-26.301567;-48.84585242;1211431
-26.30156718;-48.8458524;1212431
-26.30156727;-48.8458524;1213441
-26.30156732;-48.84585241;1214451
-26.30156733;-48.84585242;1215454
-26.301568;-48.84585227;1216462
-26.30157141;-48.84585135;1217475
-26.30157487;-48.84585038;1218491
-26.3015771;-48.84584973;1219499
-26.30157881;-48.84584922;1220507
-26.30158192;-48.84583584;1221517
-26.30158761;-48.84580852;1222529
-26.30162911;-48.84563232;1224375
-26.3015833;-48.84557168;1225374
-26.30159569;-48.84548735;1226381
-26.30159405;-48.84540489;1227389
-26.30160082;-48.84533166;1228395
-26.30161173;-48.84524181;1229410
-26.30161664;-48.8451644;1230413
-26.30163127;-48.84507554;1231415
-26.30163773;-48.84497902;1232425
-26.3016643;-48.8449203;1233433
-26.30168555;-48.8448492;1234439
-26.30167991;-48.84480751;1235458
-26.30169347;-48.84476255;1236467
-26.30171081;-48.84471576;1237464
-26.30172298;-48.84467035;1238467
-26.30173224;-48.8446303;1239472
-26.30173136;-48.84460549;1240483
-26.3017275;-48.84457018;1241491
-26.30172783;-48.84453679;1242488
-26.30170583;-48.84449537;1243488
-26.30169607;-48.84445594;1244522
-26.30168256;-48.8444388;1245523
-26.30166625;-48.84442348;1246525
-26.30165425;-48.84440627;1247530
-26.30164132;-48.84439311;1248542
-26.30162363;-48.84437739;1249546
-26.30160345;-48.84436135;1250553
-26.30157304;-48.84434737;1251561
-26.30153209;-48.84434562;1252560
-26.30148321;-48.84434655;1253583
-26.30143709;-48.84434877;1254585
-26.30139086;-48.84435047;1255585
-26.30134872;-48.84434947;1256599
-26.30131339;-48.84435002;1257605
-26.3012812;-48.84435072;1258609
-26.30125257;-48.84435392;1259621
-26.30122027;-48.84435415;1260649
-26.30118649;-48.84435425;1261671
-26.3011213;-48.8443497;1263295
-26.30109791;-48.84434657;1264282
-26.30108061;-48.84434389;1265313
-26.30106296;-48.84434236;1266297
-26.30104432;-48.84434507;1267348
-26.30103632;-48.8443383;1268345
-26.30103769;-48.84433056;1269329
-26.30104673;-48.84432922;1270311
