latitude;longitude;time
-26.3355673;-48.85070879;861702
-26.33556729;-48.85070879;864846
-26.3355673;-48.85070878;866834
-26.33556728;-48.85070875;868737
-26.33556728;-48.85070874;869715
-26.33556728;-48.85070873;870690
-26.33556727;-48.85070872;871719
-26.33556726;-48.8507087;873711
-26.33556726;-48.85070869;874731
-26.33556725;-48.85070867;875734
-26.33556725;-48.85070865;876736
-26.33556724;-48.85070864;877718
-26.33556724;-48.85070862;878694
-26.33556725;-48.85070861;880686
-26.33556725;-48.8507086;881665
-26.33556724;-48.8507086;882690
-26.33556724;-48.850708589999996;883670
-26.33556723;-48.8507086;887903
-26.33556722;-48.85070857;889687
-26.33556721;-48.85070856;890712
-26.33556721;-48.85070855;891688
-26.33556721;-48.85070853;892712
-26.33556721;-48.85070851;893688
-26.33556721;-48.85070849;895682
-26.33556721;-48.85070847;896704
-26.33556721;-48.85070846;900744
-26.33556721;-48.85070845;902734
-26.33556721;-48.85070844;903853
-26.33556719;-48.85070839;905841
-26.33556718;-48.85070833;907830
-26.33556717;-48.85070829;908807
-26.33556717;-48.85070827;909782
-26.33556717;-48.85070824;910765
-26.33556717;-48.85070822;911748
-26.33556718;-48.8507082;912723
-26.33556718;-48.85070819;913702
-26.33556718;-48.85070818;914725
-26.33556719;-48.85070817;915697
-26.3355672;-48.85070817;917666
-26.33556721;-48.85070817;918689
-26.33556721;-48.85070816;919668
-26.33556721;-48.85070815;920690
-26.33556722;-48.85070815;921725
-26.33556722;-48.85070814;923663
-26.33556722;-48.85070813;926696
-26.33556723;-48.85070813;928856
-26.33556724;-48.85070815;930845
-26.33556726;-48.85070816;931853
-26.33556727;-48.85070817;932850
-26.33556728;-48.85070818;935935
-26.3355673;-48.85070818;939803
-26.33556733;-48.85070819;942733
-26.33556734;-48.85070819;944728
-26.33556735;-48.85070819;945701
-26.33556736;-48.85070819;946724
-26.33556738;-48.85070818;947733
-26.33556739;-48.85070818;948724
-26.3355674;-48.85070817;949698
-26.33556741;-48.85070817;950769
-26.33556742;-48.85070817;951748
-26.33556743;-48.85070818;952722
-26.33556744;-48.85070818;953698
-26.33556746;-48.85070818;954673
-26.33556747;-48.85070818;955796
-26.33556748;-48.85070817;956820
-26.33556749;-48.85070817;958858
-26.33556751;-48.85070816;960844
-26.33556753;-48.85070816;962835
-26.33556754;-48.85070815;964777
-26.33556755;-48.85070814;968694
-26.33556755;-48.85070812;969909
-26.33556755;-48.85070811;970884
-26.33556756;-48.8507081;971860
-26.33556756;-48.85070809;972856
-26.33556756;-48.85070808;973833
-26.33556756;-48.85070807;974809
-26.33556757;-48.85070806;975785
-26.33556757;-48.85070804;976767
-26.33556758;-48.85070804;977743
-26.33556758;-48.85070803;978719
-26.33556758;-48.85070802;979693
-26.33556759;-48.85070802;981872
-26.3355676;-48.85070799;983880
-26.33557883;-48.85070535;985868
-26.33561522;-48.85069798;987807
-26.33564021;-48.85069623;988878
-26.33570186;-48.8507002;990884
-26.33579236;-48.85070756;992871
-26.33587678;-48.85071236;994860
-26.33591416;-48.85071885;995834
-26.33594303;-48.85073031;996814
-26.33596894;-48.85074972;997883
-26.33600566;-48.85082023;999870
-26.33598275;-48.85100408;1001857
-26.33598289;-48.85115425;1003809
-26.33597539;-48.85122695;1004792
-26.33596933;-48.85129917;1005768
-26.33596258;-48.85137897;1006888
-26.33593482;-48.85154563;1008683
-26.33592338;-48.85162625;1009706
-26.33591071;-48.85170824;1010731
-26.33590082;-48.85178896;1011706
-26.33588854;-48.85186448;1012684
-26.33587107;-48.8519255;1013707
-26.33587449;-48.85197332;1014682
-26.3358645;-48.85201943;1015705
-26.33593249;-48.85203405;1016730
-26.33592719;-48.85206425;1017755
-26.33588366;-48.85208435;1018749
-26.33583689;-48.85209819;1019748
-26.33577704;-48.85211828;1020732
-26.33569467;-48.85212317;1021714
-26.33561222;-48.8521249;1022740
-26.33551922;-48.85212019;1023715
-26.33543928;-48.85211895;1024744
-26.33535225;-48.85212208;1025718
-26.33526705;-48.85213159;1026692
-26.33519318;-48.85212945;1027716
-26.33512061;-48.85213388;1028697
-26.33504342;-48.85214184;1029771
-26.3349787;-48.85213829;1030749
-26.3349236;-48.85213624;1031725
-26.33487322;-48.85213971;1032703
-26.33483415;-48.85215139;1033869
-26.33478998;-48.85215668;1035809
-26.33476911;-48.8521813;1036929
-26.33476704;-48.85228803;1038928
-26.33475684;-48.85243056;1040676
-26.33476094;-48.85250856;1041693
-26.33476248;-48.852583;1042841
-26.3347801;-48.85268729;1043816
-26.33477774;-48.85277892;1044793
-26.33477505;-48.85288209;1045919
-26.33477415;-48.85309635;1047907
-26.33476585;-48.85331416;1049891
-26.33477038;-48.85350515;1051817
-26.33477657;-48.85356986;1052900
-26.33478258;-48.8536384;1054888
-26.33476118;-48.85363802;1056879
-26.33470303;-48.85367838;1058880
-26.33461428;-48.85370668;1060781
-26.33457644;-48.85372579;1061906
-26.33443215;-48.85371409;1063896
-26.33433162;-48.85370487;1065882
-26.33425699;-48.85372203;1067824
-26.33422559;-48.85372852;1068944
-26.33420067;-48.85374929;1070886
-26.33419276;-48.85374876;1072921
-26.3341937;-48.85374454;1074854
-26.33419252;-48.85374397;1075861
-26.33419277;-48.85374352;1076868
-26.33419327;-48.85374292;1077928
-26.33419226;-48.85374081;1079972
-26.33418311;-48.85376259;1081875
-26.33415232;-48.85387653;1083822
-26.33414884;-48.85397209;1084832
-26.33414442;-48.85405364;1085836
-26.33414013;-48.85415101;1086851
-26.33413732;-48.85423469;1087857
-26.3341236;-48.85431921;1088869
-26.33410848;-48.8544048;1089882
-26.33410949;-48.8545254;1090892
-26.33412425;-48.85464865;1091893
-26.33412613;-48.85476659;1092900
-26.33412354;-48.85488718;1093908
-26.33412228;-48.85501573;1094919
-26.33411843;-48.85514811;1095926
-26.33411716;-48.8552819;1096945
-26.3341201;-48.85542646;1097954
-26.33413191;-48.85570857;1099851
-26.33413427;-48.85586052;1100907
-26.33413487;-48.85613952;1102858
-26.33414525;-48.85641827;1104853
-26.33414123;-48.85670559;1106903
-26.33413371;-48.85697546;1108796
-26.33412143;-48.85711189;1109850
-26.33413695;-48.85736418;1111849
-26.33415089;-48.85756029;1113894
-26.33415836;-48.85768467;1115839
-26.33415316;-48.85771853;1117001
-26.33413506;-48.85773458;1118893
-26.3341117;-48.85778425;1120928
-26.3340434;-48.85781779;1122880
-26.33401445;-48.85782682;1123890
-26.33397978;-48.85783692;1124897
-26.33393185;-48.85783834;1125904
-26.33377488;-48.85785108;1127896
-26.33359887;-48.85786224;1129891
-26.3334257;-48.8578742;1131838
-26.33333013;-48.85788414;1132821
-26.33323598;-48.85789184;1133824
-26.33314385;-48.85790426;1134884
-26.33292636;-48.857924;1136879
-26.33271024;-48.85793512;1138878
-26.3326238;-48.85794094;1139889
-26.33252381;-48.8579497;1140903
-26.33242081;-48.85795701;1141883
-26.33221119;-48.85797029;1143869
-26.33195849;-48.85795336;1145904
-26.33169748;-48.85792144;1147859
-26.33157702;-48.85789532;1148868
-26.33145122;-48.85786405;1149874
-26.33133526;-48.85781945;1150880
-26.33110951;-48.85771108;1152881
-26.33088143;-48.85756187;1154833
-26.33075938;-48.85748828;1155891
-26.33052345;-48.85733725;1157924
-26.3302905;-48.85719572;1159881
-26.33005606;-48.85708475;1161894
-26.3298242;-48.8570086;1163834
-26.32969912;-48.85700093;1164858
-26.32945514;-48.85703854;1166703
-26.32931597;-48.85709956;1167676
-26.32919811;-48.85714539;1168697
-26.32905545;-48.85719412;1169728
-26.3289388;-48.85723427;1170713
-26.3288417;-48.85728289;1171738
-26.32874326;-48.85735396;1172720
-26.32861657;-48.85740828;1173784
-26.32850601;-48.85750119;1174757
-26.32840559;-48.85759204;1175730
-26.32830884;-48.85769865;1176737
-26.32820731;-48.85779189;1177890
-26.32800289;-48.85795571;1179824
-26.32790234;-48.85802867;1180838
-26.32778067;-48.8580816;1181851
-26.32766786;-48.85814466;1182868
-26.32735205;-48.85816919;1184832
-26.32720987;-48.85821024;1185839
-26.32706677;-48.85826845;1186849
-26.32694504;-48.85832024;1187847
-26.32680892;-48.85834931;1188829
-26.3266819;-48.85837057;1189812
-26.32655;-48.85839966;1190803
-26.32642599;-48.85842812;1191784
-26.32629687;-48.85843774;1192770
-26.32616499;-48.85844094;1193758
-26.32604077;-48.85845587;1194744
-26.32592083;-48.85845655;1195748
-26.32581378;-48.85847189;1196747
-26.32571229;-48.8584898;1197724
-26.3256139;-48.85849107;1198698
-26.32550863;-48.85849696;1199721
-26.32537573;-48.85849793;1200723
-26.32527398;-48.85850721;1201729
-26.32517929;-48.85852136;1202738
-26.32506766;-48.85851523;1203736
-26.32499784;-48.85852303;1204749
-26.32492141;-48.85852468;1205757
-26.32486018;-48.85854128;1206775
-26.3247952;-48.8585499;1207785
-26.32473377;-48.8585548;1208792
-26.32467209;-48.85856958;1209793
-26.32463283;-48.85856041;1210818
-26.32458671;-48.85856398;1211826
-26.32455311;-48.85856247;1212839
-26.32453095;-48.85856062;1213840
-26.32450941;-48.85855948;1214849
-26.32451791;-48.85856071;1215863
-26.32450657;-48.85855827;1216880
-26.32449757;-48.8585612;1217893
-26.32448571;-48.85856616;1218914
-26.32445549;-48.85856584;1219971
-26.32441875;-48.85856055;1220979
-26.32437782;-48.8585582;1221986
-26.32434751;-48.85856115;1222991
-26.32432899;-48.85859112;1224000
-26.32430441;-48.85861279;1225010
-26.32428383;-48.85869439;1226703
-26.3243075;-48.8587999;1227713
-26.3243102;-48.85887553;1228734
-26.32430522;-48.85894676;1229740
-26.3243201;-48.85902146;1230749
-26.32431973;-48.85911043;1231757
-26.32433273;-48.85919919;1232762
-26.32434755;-48.85929395;1233771
-26.32434832;-48.85939694;1234762
-26.32435685;-48.85949962;1235738
-26.3243638;-48.85959938;1236719
-26.32437906;-48.85968862;1237695
-26.32439166;-48.85978813;1238737
-26.32440339;-48.85990588;1239712
-26.32440179;-48.86001159;1240692
-26.32440606;-48.86012692;1241721
-26.32440955;-48.86024653;1242708
-26.32441208;-48.86035945;1243685
-26.32442398;-48.86048918;1244693
-26.32443243;-48.8606245;1245706
-26.32444383;-48.86075682;1246735
-26.32445095;-48.86089888;1248001
-26.32446759;-48.86116637;1249909
-26.32449811;-48.86143986;1251861
-26.32450519;-48.86158894;1252858
-26.32451484;-48.86173145;1253869
-26.32452286;-48.86187509;1254903
-26.32454982;-48.86218971;1256938
-26.32456644;-48.86250498;1258909
-26.32458251;-48.862818;1260862
-26.32459313;-48.86296817;1261918
-26.32460645;-48.86311519;1262920
-26.32460994;-48.86326087;1263933
-26.32461934;-48.86340121;1264940
-26.3246442;-48.86368515;1266874
-26.32466075;-48.86381821;1267883
-26.32467237;-48.86394645;1268898
-26.3246784;-48.86407297;1269952
-26.32469865;-48.86428229;1271949
-26.32470595;-48.86448119;1273890
-26.32475383;-48.8646116;1275839
-26.32480787;-48.86461662;1276863
-26.3248583;-48.86462599;1277875
-26.32490759;-48.86462501;1278928
-26.32499444;-48.86461906;1280875
-26.32508449;-48.86461082;1282914
-26.32518047;-48.8646027;1284818
-26.32521983;-48.86459864;1285878
-26.32531198;-48.8646127;1287878
-26.32541491;-48.8646025;1289904
-26.3255336;-48.86459012;1291847
-26.32559852;-48.86458393;1292964
-26.32573546;-48.86457647;1294953
-26.32586318;-48.86456394;1296902
-26.32597665;-48.86455364;1298894
-26.32603647;-48.86454443;1299900
-26.32609415;-48.86453532;1300911
-26.32615238;-48.8645248;1301924
-26.32626219;-48.86451945;1303970
-26.32636306;-48.86451473;1305915
-26.32645711;-48.86450809;1307861
-26.32650931;-48.86450742;1308907
-26.32660424;-48.86449447;1310891
-26.32669674;-48.86449172;1312924
-26.32676975;-48.86449092;1314889
-26.32679276;-48.86448944;1315979
-26.32681843;-48.86448858;1316984
-26.3268576;-48.86449065;1317998
-26.32692595;-48.86451887;1319892
-26.32697949;-48.86454224;1321899
-26.32704928;-48.86456691;1323833
-26.32708714;-48.86458188;1324843
-26.32713593;-48.86460396;1325859
-26.32718926;-48.86462586;1326859
-26.32728422;-48.86467114;1328808
-26.32734375;-48.86469381;1329815
-26.32740497;-48.86472304;1330865
-26.32747467;-48.86475024;1331882
-26.32753272;-48.86476901;1332883
-26.32759989;-48.86479273;1333887
-26.3277313;-48.86482816;1335937
-26.32789743;-48.86486321;1337875
-26.32799609;-48.86491703;1339866
-26.32802025;-48.86496336;1340924
-26.32802552;-48.86508132;1342880
-26.32801588;-48.86520343;1344928
-26.32801668;-48.86534842;1346873
-26.3280125;-48.86542504;1347873
-26.32800968;-48.86551579;1348888
-26.32800453;-48.86561261;1349944
-26.32799209;-48.86580632;1351939
-26.32798567;-48.86604843;1353883
-26.32798407;-48.86629852;1355876
-26.32797613;-48.86642781;1356938
-26.3279591;-48.86670657;1358942
-26.32795492;-48.86696602;1360935
-26.32794395;-48.86726202;1362885
-26.32794097;-48.86739373;1363894
-26.32794237;-48.86752766;1364903
-26.32793738;-48.86766719;1365910
-26.32793682;-48.86792541;1367968
-26.32792402;-48.86818699;1369902
-26.32791681;-48.86844754;1371852
-26.32790837;-48.86871417;1373860
-26.32790657;-48.86884771;1374873
-26.32789836;-48.86898112;1375878
-26.32788741;-48.86923614;1377925
-26.32789274;-48.869488079999996;1379875
-26.32788776;-48.86961465;1380882
-26.327886;-48.86974234;1381899
-26.32788952;-48.86987299;1382910
-26.32788348;-48.87012259;1384953
-26.32787175;-48.87038344;1386940
-26.32785902;-48.87064811;1388839
-26.32785467;-48.87076632;1389897
-26.32785072;-48.87085203;1390911
-26.32784181;-48.87093756;1391920
-26.32779332;-48.87109904;1393879
-26.32777063;-48.87128344;1395875
-26.32776666;-48.87138739;1396881
-26.32775228;-48.87149748;1397888
-26.32774332;-48.87160676;1398895
-26.32770858;-48.8718318;1400936
-26.32770161;-48.87208098;1402923
-26.32769438;-48.87235127;1404869
-26.32768833;-48.87248554;1405979
-26.32767148;-48.87276709;1407872
-26.32765528;-48.87304876;1409865
-26.32763258;-48.87331028;1411865
-26.32762332;-48.87342656;1412862
-26.3276145;-48.87355991;1413869
-26.32760338;-48.87366434;1414977
-26.32759071;-48.87383517;1416933
-26.32752956;-48.87391023;1418874
-26.32744238;-48.87393972;1420827
-26.32738392;-48.87394454;1421938
-26.32724173;-48.87394214;1423880
-26.32709515;-48.87392672;1425876
-26.32700976;-48.87393669;1427918
-26.32696151;-48.87394549;1428915
-26.32691674;-48.87396861;1429886
-26.32688147;-48.87401062;1430865
-26.3268466;-48.87413174;1432850
-26.32683757;-48.87427547;1434754
-26.32682873;-48.87433802;1435834
-26.32683394;-48.87441058;1436865
-26.32683528;-48.87449869;1437865
-26.32684134;-48.87458378;1438855
