latitude;longitude;time
-26.27863811;-48.82050111;319060
-26.27872789;-48.82040381;320054
-26.27882219;-48.82031525;321056
-26.27891357;-48.82023653;322055
-26.27898645;-48.82014803;323045
-26.2790535;-48.82008472;324034
-26.27910948;-48.82002861;325033
-26.27915251;-48.8199808;326025
-26.27919486;-48.81993654;327015
-26.2792356;-48.8199019;328013
-26.27928848;-48.81986068;329006
-26.27935275;-48.81981021;330004
-26.27942225;-48.8197467;331002
-26.27949838;-48.81969136;331995
-26.27957849;-48.81961583;332985
-26.27966887;-48.81953749;333984
-26.27976265;-48.81945147;334972
-26.27984964;-48.81936685;335963
-26.27995364;-48.81927859;336951
-26.28005037;-48.81918625;337945
-26.28014518;-48.81909403;338950
-26.28023502;-48.81899583;339951
-26.28035222;-48.8188951;340945
-26.28044738;-48.81878286;341932
-26.28055204;-48.81868576;342937
-26.28064643;-48.81858256;343931
-26.28072454;-48.81849736;344937
-26.28082742;-48.81841063;345924
-26.2809137;-48.81832229;346941
-26.28100123;-48.81824614;347944
-26.28107433;-48.81817198;348936
-26.28115259;-48.81809824;349926
-26.28122648;-48.81803942;350925
-26.28129013;-48.81799318;351928
-26.28134327;-48.81794085;352923
-26.28140095;-48.81789899;353927
-26.281448;-48.81785092;354926
-26.2814758;-48.81782056;355921
-26.28149184;-48.81780673;356914
-26.28149994;-48.81779911;357906
-26.28149661;-48.81779448;358909
-26.281494;-48.81780709;359920
-26.28148975;-48.81780847;360911
-26.28148863;-48.81780689;361910
-26.28148757;-48.81780526;362904
-26.28148623;-48.81780533;363900
-26.28148344;-48.81780965;364897
-26.28148464;-48.81781415;365890
-26.28148709;-48.81781217;366891
-26.28150505;-48.81778698;367895
-26.28155554;-48.81775355;368892
-26.28159445;-48.81770712;369894
-26.28164528;-48.81766108;370891
-26.28171627;-48.8175985;371892
-26.28179011;-48.81752381;372879
-26.28187095;-48.81744462;373880
-26.28196684;-48.8173593;374871
-26.28205497;-48.81726334;375869
-26.282177;-48.81715644;376858
-26.28227064;-48.81705814;377850
-26.28237458;-48.81695963;378836
-26.28247924;-48.81686905;379823
-26.2826013;-48.81676214;380819
-26.28271133;-48.81665493;381822
-26.28282189;-48.81655177;382818
-26.28292976;-48.81644746;383882
-26.28304926;-48.81634437;384879
-26.28315385;-48.81625013;385872
-26.2832505;-48.81615692;386872
-26.2833341;-48.81607451;387873
-26.28343122;-48.81597663;388872
-26.28352951;-48.81589082;389864
-26.2836185;-48.81582073;390864
-26.28367997;-48.81572036;391872
-26.28372944;-48.81561993;392866
-26.28369363;-48.81549912;393862
-26.2836941;-48.81539051;394905
-26.28366108;-48.81529699;396037
-26.28360675;-48.8151925;397037
-26.28354953;-48.81508708;398030
-26.2834915;-48.81497087;399027
-26.2834058;-48.81487542;400015
-26.2833145;-48.81476401;401010
-26.28321152;-48.81465064;402001
-26.2831166;-48.81453415;402999
-26.28303636;-48.81441911;403991
-26.28295457;-48.8143124;404976
-26.28286979;-48.81422448;405972
-26.28279764;-48.81414977;406969
-26.28273474;-48.81407356;407961
-26.28268008;-48.81403249;408959
-26.28263891;-48.81398865;409958
-26.28263047;-48.81394761;410953
-26.28262595;-48.81390887;411940
-26.2826242;-48.81386669;412930
-26.2826275;-48.81384619;413981
-26.28262545;-48.81382639;414978
-26.2826218;-48.81383416;415987
-26.2826275;-48.81384856;416982
-26.28262528;-48.81384985;417996
-26.28262554;-48.81384942;418990
-26.28262614;-48.81384759;419992
-26.28262604;-48.81384784;421016
-26.28262684;-48.81384585;422011
-26.28262599;-48.81384638;422998
-26.28262539;-48.81384864;423986
-26.28262296;-48.81385043;424987
-26.28262307;-48.81385145;425981
-26.28262101;-48.8138572;426994
-26.28262294;-48.8138621;427984
-26.28262535;-48.81386963;428975
-26.28262537;-48.81387106;430019
-26.28263164;-48.81385779;431029
-26.28263238;-48.8138604;432016
-26.28262987;-48.81385822;433009
-26.28263036;-48.81385418;434012
-26.2826307;-48.81385085;435008
-26.28263293;-48.813851;436003
-26.28263092;-48.81384751;437000
-26.28262679;-48.81384947;437991
-26.2826291;-48.81384848;439027
-26.28263096;-48.81384433;440021
-26.28263205;-48.81384342;441020
-26.28263275;-48.81384409;442010
-26.2826339;-48.81384427;443010
-26.28263357;-48.8138442;443999
-26.28263354;-48.8138442;445040
-26.28263344;-48.81384417;446040
-26.28263348;-48.81384428;447036
-26.2826342;-48.81384333;448025
-26.28263417;-48.81384335;449157
-26.28263418;-48.81384338;450148
-26.28263414;-48.81384339;451140
-26.28263416;-48.81384341;452139
-26.28263416;-48.8138434;453127
-26.28263417;-48.8138434;454124
-26.28263419;-48.8138434;455122
-26.28263421;-48.8138434;456116
-26.28263419;-48.8138434;457121
-26.2826342;-48.81384339;458126
-26.28263422;-48.8138434;459128
-26.28263423;-48.81384344;460120
-26.28263413;-48.81384312;461115
-26.2826291;-48.81384842;462106
-26.28263385;-48.81385695;463109
-26.28262788;-48.81385243;464105
-26.28263323;-48.81384582;465101
-26.28264072;-48.81383506;466093
-26.28263678;-48.81381857;467091
-26.28262096;-48.81381366;468090
-26.28257879;-48.81382575;469085
-26.28255829;-48.81383113;470076
-26.28256036;-48.81384339;471128
-26.28255051;-48.81384774;472116
-26.28254357;-48.81385558;473115
-26.28254524;-48.81386089;474123
-26.28254424;-48.81386398;475113
-26.28254441;-48.81386917;476102
-26.28254101;-48.81387119;477129
-26.28254419;-48.81386768;479764
-26.28254408;-48.81388342;480755
-26.28254511;-48.81391475;481742
-26.28255791;-48.81394581;482733
-26.2825791;-48.81398685;483770
-26.28265669;-48.81406983;484759
-26.28270806;-48.81414012;485800
-26.28276657;-48.81421935;486810
-26.28283874;-48.81430836;487801
-26.28291485;-48.81439106;488790
-26.2829969;-48.81449897;489777
-26.28307252;-48.81460641;490764
-26.28315375;-48.81471194;491816
-26.28323763;-48.81481856;492803
-26.28331386;-48.81491556;493800
-26.2833968;-48.81501004;494798
-26.28347817;-48.81511111;495791
-26.28355252;-48.81520779;496839
-26.28362062;-48.8153046;497829
-26.28366337;-48.81540638;498816
-26.28367854;-48.8155089;499815
-26.283686;-48.81560813;500811
-26.28367004;-48.8156979;501805
-26.28357223;-48.81575876;502797
-26.28351139;-48.81582213;503791
-26.28344846;-48.81589708;504785
-26.28336268;-48.81597861;505778
-26.28327508;-48.81606087;506819
-26.28318627;-48.81614479;507831
-26.28309335;-48.8162307;508826
-26.28300125;-48.81631078;509825
-26.2829117;-48.8163893;510815
-26.28282128;-48.81648382;511805
-26.28271406;-48.81658289;512808
-26.28261309;-48.81669125;513808
-26.28248804;-48.81680537;514798
-26.28236558;-48.81691578;515887
-26.28225417;-48.81700977;516885
-26.28215138;-48.81710489;517882
-26.28205288;-48.81718961;518878
-26.28197751;-48.81727166;519866
-26.28189063;-48.81734396;520860
-26.28183462;-48.81740565;521863
-26.28177439;-48.81746038;522860
-26.28174296;-48.81748662;523852
-26.28173043;-48.81750358;524851
-26.28174889;-48.81748018;525844
-26.28173857;-48.81749401;526831
-26.28173981;-48.81750325;527881
-26.28174206;-48.81750499;528873
-26.28174232;-48.81750618;529863
-26.28174232;-48.81750903;530862
-26.28174094;-48.81751244;531865
-26.28174076;-48.81751301;532862
-26.28174138;-48.81751431;533857
-26.28174159;-48.81751701;534848
-26.28173734;-48.81752222;535848
-26.28172351;-48.8175353;536860
-26.28167421;-48.81755744;537876
-26.28162154;-48.81759854;538867
-26.28154426;-48.8176501;539857
-26.28147818;-48.81771101;540846
-26.28139881;-48.8177952;541843
-26.2813291;-48.8178841;542839
-26.28123523;-48.8179602;543836
-26.28115415;-48.81804726;544828
-26.28106139;-48.81813875;545826
-26.2809715;-48.81823139;546878
-26.28087727;-48.8183195;547889
-26.28077983;-48.8184167;548877
-26.28067562;-48.81850593;549873
-26.28057424;-48.81859878;550864
-26.28046214;-48.81868978;551855
-26.28035954;-48.81878713;552842
-26.28026362;-48.81888702;553829
-26.28016473;-48.81898396;554826
-26.28006247;-48.81909184;555823
-26.27996435;-48.8191836;556828
-26.27984865;-48.81927848;557813
-26.27975848;-48.81937193;558864
-26.2796597;-48.81946955;559853
-26.27957256;-48.81956209;560852
-26.27947984;-48.81965351;561848
-26.27939969;-48.81973162;562850
-26.27931518;-48.81981493;563856
-26.27924218;-48.81987723;564859
-26.27917779;-48.81992706;565862
-26.27912908;-48.81996438;566870
-26.2791096;-48.81999025;567868
-26.27907032;-48.82002327;568855
-26.27901305;-48.82007525;569854
-26.27894196;-48.82013909;570857
-26.27886243;-48.82020182;571855
-26.27878129;-48.82026509;572849
-26.27870601;-48.82032851;573848
-26.27862328;-48.82041188;574858
-26.27854612;-48.82049057;575849
-26.27845869;-48.82057428;576858
-26.27837661;-48.82065487;577861
-26.27829162;-48.82074166;578847
-26.27819996;-48.82082268;579834
-26.27811859;-48.8209027;580831
-26.2780338;-48.82097887;581829
-26.27794644;-48.82105496;582815
-26.27786563;-48.8211283;583823
-26.27778357;-48.82120649;584817
-26.27769689;-48.82128259;585817
-26.2776159;-48.82136234;586811
-26.27752497;-48.82144347;587801
-26.2774326;-48.82152165;588800
-26.27735666;-48.82159175;589793
-26.27727433;-48.82166753;590787
-26.2771933;-48.82174172;591788
-26.27711649;-48.82181478;592781
-26.27703373;-48.82188446;593781
-26.27696397;-48.82195382;594778
-26.27688793;-48.82202815;595768
-26.27682005;-48.82208758;596761
-26.27675856;-48.82215155;597770
-26.27669586;-48.82221624;598763
-26.27663107;-48.82228706;599758
-26.27656092;-48.82235334;600758
-26.27649593;-48.82241841;601743
-26.27641867;-48.82248789;602729
-26.27634153;-48.8225628;603733
-26.27626165;-48.82264249;604775
-26.2761726;-48.82272507;605772
-26.27608978;-48.82280415;606768
-26.27600956;-48.82288888;607771
-26.27592105;-48.82297634;608767
-26.27581966;-48.82307383;609755
-26.27571718;-48.82316977;610793
-26.27562332;-48.82326413;611792
-26.2755233;-48.82336221;612790
-26.27541317;-48.82345668;613802
-26.27530537;-48.8235625;614791
-26.27519712;-48.82366545;615784
-26.27509056;-48.82376855;616787
-26.27498844;-48.82386371;617774
-26.27488897;-48.82396111;618766
-26.27478406;-48.8240558;619762
-26.27468033;-48.82414633;620809
-26.27457722;-48.82423892;621804
-26.27448252;-48.82433147;622801
-26.27440048;-48.8244127;623799
-26.27431824;-48.82448829;624837
-26.27423784;-48.82455854;625841
-26.2741586;-48.82463241;626832
-26.27407254;-48.82470272;627833
-26.27399015;-48.82477251;628847
-26.27390669;-48.82485143;629840
-26.27382419;-48.82493498;630842
-26.27371537;-48.82502838;631852
-26.2736075;-48.8251235;632851
-26.27350164;-48.82521915;633837
-26.27340291;-48.82531548;634831
-26.27330895;-48.82540057;635839
-26.27322757;-48.825473;636840
-26.27315455;-48.82554687;637841
-26.27309658;-48.82560145;638843
-26.27305932;-48.82563653;639839
-26.27305483;-48.82563872;640841
-26.27303941;-48.82565399;641839
-26.27303195;-48.82566133;642836
-26.27302949;-48.82565836;643829
-26.27303189;-48.82565428;644824
-26.27303111;-48.82565447;645825
-26.27302863;-48.82565339;646830
-26.27302764;-48.82565275;647826
-26.27302557;-48.82565205;648848
-26.27302389;-48.82565249;649850
-26.27302212;-48.82565018;650841
-26.27302016;-48.82564774;651877
-26.27301932;-48.82564693;652870
-26.27301804;-48.82564694;653872
-26.2730175;-48.82564665;654929
-26.27301729;-48.82564645;655931
-26.27301718;-48.82564642;656932
-26.27301714;-48.82564638;657924
-26.27301713;-48.8256464;658919
-26.2730171;-48.82564641;659915
-26.27301711;-48.82564641;660912
-26.27301713;-48.82564639;661909
-26.27301712;-48.82564639;662904
-26.2730171;-48.82564639;663899
-26.2730171;-48.82564638;664885
-26.27301712;-48.82564637;666894
-26.27301713;-48.82564636;667880
-26.27301714;-48.82564637;668887
-26.27301712;-48.82564638;669925
-26.27301711;-48.82564638;671886
-26.27301713;-48.82564636;672927
-26.27301713;-48.82564635;674942
-26.27301712;-48.82564634;675932
-26.27301711;-48.82564636;676933
-26.27301711;-48.82564638;677926
-26.27301736;-48.82564637;679954
-26.27301752;-48.82564639;680999
-26.27301771;-48.82564637;682003
-26.27301788;-48.82564635;682999
-26.27301824;-48.8256463;684010
-26.27301289;-48.82565708;685016
-26.27299153;-48.82571608;686015
-26.27294538;-48.82576724;687006
-26.2728742;-48.82584084;688010
-26.27279449;-48.82591099;689012
-26.2727324;-48.82597698;690008
-26.27265219;-48.826043;691002
-26.27257229;-48.82612277;692002
-26.27247558;-48.8262048;693001
-26.27238036;-48.82630437;693996
-26.27228459;-48.82640457;695035
-26.27216555;-48.82650106;696025
-26.27206558;-48.82659414;697020
-26.27196957;-48.82668494;698065
-26.27190717;-48.82675756;699104
-26.27182444;-48.82683405;700100
-26.2717483;-48.82689228;701090
-26.27168235;-48.8269454;702080
-26.27161793;-48.82699316;703070
-26.27157135;-48.8270329;704071
-26.27158174;-48.82702933;705066
-26.27157156;-48.82704016;706126
-26.27155931;-48.82705152;707122
-26.27156655;-48.82704227;708115
-26.2715691;-48.82704502;709111
-26.27156889;-48.82704873;710103
-26.27156935;-48.82704952;711109
-26.27156621;-48.82704717;712101
-26.27156526;-48.82704479;713098
-26.27156489;-48.82704286;714101
-26.27156743;-48.82704427;715101
-26.27156422;-48.82704672;716086
-26.27151552;-48.82708106;717081
-26.27148053;-48.82710755;718075
-26.27144601;-48.8271534;719064
-26.271422;-48.82720454;720056
-26.27141781;-48.82727378;721049
-26.2714454;-48.82735341;722049
-26.27148259;-48.82744558;723098
-26.27154508;-48.82754828;724092
-26.27161307;-48.82764451;725097
-26.27167724;-48.82774319;726095
-26.2717447;-48.82785;727095
-26.27181851;-48.82795504;728087
-26.2718863;-48.82805635;729082
-26.27195719;-48.82816056;730072
-26.27201745;-48.8282752;731062
-26.27209701;-48.82837225;732050
-26.27217866;-48.82846919;733036
-26.27224849;-48.82856902;734074
-26.27230086;-48.8286799;735063
-26.27235912;-48.82879818;736052
-26.27242221;-48.8289159;737040
-26.27250349;-48.82902503;738026
-26.27256996;-48.82915739;739016
-26.27264393;-48.82928378;740018
-26.272719;-48.82940896;741020
-26.2727945;-48.82952306;742012
-26.27286734;-48.8296307;743011
-26.2729353;-48.82973935;743999
-26.27300374;-48.82985074;744987
-26.27305958;-48.82997252;745981
-26.27312745;-48.83008701;746980
-26.27318538;-48.83020187;747968
-26.27324411;-48.83030503;748965
-26.27329917;-48.83040929;749992
-26.27332402;-48.83051441;750980
-26.27335932;-48.83060928;751967
-26.27339286;-48.830695;752961
-26.2734283;-48.83076077;753954
-26.27343917;-48.83080041;754951
-26.27345;-48.83081684;755947
-26.27345516;-48.83081691;756942
-26.27345954;-48.83081529;757936
-26.27346412;-48.83081392;758926
-26.27346646;-48.8308129;759925
-26.27346706;-48.83081353;760919
-26.27346736;-48.83081273;761917
-26.27346912;-48.83081233;762911
-26.27346977;-48.8308133;763913
-26.27347009;-48.83081987;764901
-26.27351632;-48.83087676;765888
-26.2735253;-48.83092321;766882
-26.27354765;-48.83098298;767875
-26.2735765;-48.83105143;768874
-26.27362683;-48.83114906;769871
-26.27366671;-48.83124485;770859
-26.27370979;-48.83135558;771847
-26.27375611;-48.83146945;772840
-26.27380493;-48.83158985;773836
-26.27386404;-48.83171799;774844
-26.27391997;-48.83185299;775893
-26.27398591;-48.83199511;776884
-26.27404428;-48.83213851;777881
-26.27411993;-48.83228683;778874
-26.27419379;-48.83243124;779863
-26.27428219;-48.83256752;780851
-26.27437268;-48.83268969;781839
-26.27447382;-48.83281447;782827
-26.27457407;-48.83293347;783812
-26.2746768;-48.83304707;784828
-26.27478309;-48.8331553;785830
-26.27488112;-48.8332471;786822
-26.27497503;-48.83333791;787813
-26.27505561;-48.83341164;788853
-26.27512732;-48.83347652;789848
-26.27516383;-48.83353144;790847
-26.27515057;-48.83358433;791865
-26.27513179;-48.8336505;792860
-26.27510185;-48.83370898;793852
-26.27506614;-48.83377248;794852
-26.27502014;-48.83384576;795845
-26.27497023;-48.83392993;796834
-26.274907;-48.83402866;797825
-26.27483102;-48.83413521;798816
-26.27475473;-48.8342635;799873
-26.27467038;-48.83440395;800874
-26.27457173;-48.83454577;801874
-26.27449449;-48.83468216;802870
-26.2744132;-48.83482928;803861
-26.2743357;-48.83496413;804850
-26.27425737;-48.83509425;805857
-26.27417759;-48.83522903;806858
-26.2740984;-48.83536689;807847
-26.27400863;-48.83550245;808837
-26.2739288;-48.83563996;809887
-26.2738271;-48.83578485;810892
-26.27372192;-48.83592822;811892
-26.27363053;-48.8360728;812887
-26.27353518;-48.83622476;813874
-26.27344356;-48.83636683;814906
-26.27334873;-48.83651445;815915
-26.27323885;-48.83666068;816901
-26.27313186;-48.83678762;817897
-26.27301972;-48.83692191;818888
-26.27290351;-48.83704027;819876
-26.2727768;-48.8371722;820862
-26.27266445;-48.83730097;821852
-26.27254814;-48.83743345;822901
-26.27242741;-48.83756134;823892
-26.27231058;-48.83768929;824896
-26.2721934;-48.83780927;825885
-26.27207774;-48.83792122;826877
-26.27196398;-48.8380296;827865
-26.27186254;-48.83812862;828851
-26.27177097;-48.83822885;829838
-26.27168899;-48.83831516;830826
-26.27160481;-48.83840523;831871
-26.27153434;-48.83848219;832868
-26.27146626;-48.83854749;833865
-26.27139674;-48.83861149;834860
-26.27139332;-48.83863285;835865
-26.27135399;-48.83866987;836854
-26.27130686;-48.83871724;837856
-26.27125451;-48.83876942;838853
-26.27120574;-48.83882234;839849
-26.27115153;-48.83888424;840836
-26.27110306;-48.83894372;841825
-26.27105148;-48.83898974;842830
-26.27100815;-48.83903303;843821
-26.27098669;-48.83904481;844867
-26.27094431;-48.8390998;845864
-26.27090482;-48.83913866;846866
-26.27083934;-48.83921245;847857
-26.27075743;-48.83929359;848846
-26.27069306;-48.83936157;849851
-26.27060822;-48.83945315;850839
-26.27049627;-48.83955249;851823
-26.27041143;-48.83964039;852824
-26.27031438;-48.83975591;853828
-26.27020632;-48.83987141;854835
-26.27008883;-48.83999773;855828
-26.26996978;-48.84012554;856829
-26.26985396;-48.84025062;857816
-26.26973771;-48.84037349;858807
-26.26962103;-48.84049474;859803
-26.26950425;-48.8406113;860848
-26.26938775;-48.84073551;861838
-26.26928412;-48.84084105;862825
-26.2691795;-48.84094906;863812
-26.26905695;-48.841068;864799
-26.26895595;-48.84117161;865804
-26.26884458;-48.84129829;866795
-26.26873899;-48.84140748;867794
-26.26862509;-48.84152306;868781
-26.26852049;-48.84163791;869772
-26.26843174;-48.84174153;870759
-26.2683366;-48.84183968;871752
-26.26824193;-48.84194353;872748
-26.26814929;-48.84202763;873749
-26.26805408;-48.84209618;874738
-26.267962;-48.84215649;875735
-26.26788333;-48.84221957;876731
-26.26780269;-48.84228081;877768
-26.26772929;-48.84233246;878760
-26.26766613;-48.84237298;879759
-26.26761981;-48.84240567;880758
-26.2675779;-48.8424402;881753
-26.26754755;-48.84246863;882741
-26.26754314;-48.84246462;883790
-26.26754194;-48.84247589;884786
-26.2675494;-48.84247899;885785
-26.2675424;-48.84249033;886781
-26.26751928;-48.84250879;887765
-26.26750038;-48.8425543;888759
-26.26748547;-48.84260354;889755
-26.26747721;-48.8426743;890799
-26.26747726;-48.84279595;891798
-26.26747028;-48.84290011;892792
-26.26746043;-48.84300748;893791
-26.26745073;-48.84311897;894829
-26.2674448;-48.84323236;895821
-26.26744137;-48.84335806;896837
-26.26744355;-48.84348271;897828
-26.26744767;-48.84360456;898825
-26.26744836;-48.84372768;899819
-26.26744433;-48.84384738;900821
-26.26744113;-48.84397648;901831
-26.2674438;-48.84409437;902829
-26.26744499;-48.84420027;903823
-26.2674354;-48.84430283;904814
-26.26743613;-48.84439985;905812
-26.26742908;-48.84450256;906812
-26.26742128;-48.84458815;907811
-26.26741707;-48.84467916;908800
-26.26741739;-48.84474855;909804
-26.26742097;-48.84481829;910793
-26.26741924;-48.84488195;911794
-26.26741016;-48.84493557;912841
-26.26739569;-48.84499171;913844
-26.2673729;-48.84503206;914841
-26.26735583;-48.8450683;915832
-26.26730977;-48.84507138;916820
-26.26725659;-48.8450737;917818
-26.26719779;-48.84506793;918811
-26.26713527;-48.84505729;919806
-26.26707003;-48.84504862;920801
-26.26700045;-48.8450406;921801
-26.26695985;-48.84503876;922800
-26.26697784;-48.84502585;923844
-26.26695999;-48.84502781;924836
-26.26695911;-48.84502767;925828
-26.26696116;-48.84502691;926877
-26.26696098;-48.84502868;927882
-26.26696119;-48.84502966;928875
-26.26696047;-48.8450308;929869
-26.26696277;-48.84502926;930860
-26.26696261;-48.84502913;931851
-26.26696385;-48.8450287;932910
-26.26696384;-48.84502942;933910
-26.26696455;-48.84502861;934904
