latitude;longitude;time
-26.31476259;-48.86156221;180587
-26.31485259;-48.86164393;181616
-26.31494063;-48.86172581;182595
-26.31503878;-48.86180723;183627
-26.31513672;-48.86189848;184607
-26.31523533;-48.86199446;185587
-26.31533629;-48.86209145;186567
-26.31544249;-48.86219544;187596
-26.31554683;-48.86229524;188575
-26.31564914;-48.86239951;189703
-26.31576911;-48.86250937;191470
-26.3158822;-48.86261105;192460
-26.31598227;-48.8626982;193443
-26.31609408;-48.862807;194422
-26.31620071;-48.86290068;195463
-26.31630683;-48.86300262;196445
-26.31641691;-48.86310119;197442
-26.31651219;-48.86320007;198422
-26.31660935;-48.86329125;199401
-26.31671062;-48.86339307;200393
-26.31681727;-48.86350495;201372
-26.31692084;-48.8635872;202351
-26.31702167;-48.8636836;203330
-26.31712358;-48.8637731;204309
-26.31722909;-48.86387053;205287
-26.31732967;-48.86395834;206265
-26.31744139;-48.86406212;207267
-26.31753825;-48.86415159;208245
-26.31762577;-48.86424515;209224
-26.31772039;-48.86433774;210202
-26.31782149;-48.86444061;211182
-26.31792697;-48.8645384;212162
-26.3180331;-48.86463849;213140
-26.31813085;-48.86473028;214121
-26.31824305;-48.86483432;215126
-26.31834357;-48.8649269;216106
-26.31843843;-48.86503284;217085
-26.3185307;-48.86512244;218067
-26.31860998;-48.86523422;219047
-26.31869073;-48.86533376;220027
-26.31873992;-48.86544374;221007
-26.31879909;-48.86554578;221987
-26.31885255;-48.8656512;222967
-26.31890077;-48.86576657;223947
-26.31892884;-48.8658785;224927
-26.31896475;-48.86599411;225906
-26.31898571;-48.86611706;226895
-26.31897359;-48.86625935;227875
-26.31898331;-48.86638577;228853
-26.31897352;-48.86652811;229834
-26.31896114;-48.86666459;230817
-26.31894153;-48.86680482;231797
-26.31892609;-48.86694779;232776
-26.31890811;-48.86709222;233754
-26.3188877;-48.8672401;234734
-26.31887377;-48.86738821;235715
-26.31885828;-48.86753537;236695
-26.3188429;-48.86768402;237674
-26.31881982;-48.86783639;238654
-26.31880526;-48.86798735;239634
-26.31879103;-48.86813726;240615
-26.31877766;-48.8682866;241601
-26.31876339;-48.86843238;242630
-26.31875021;-48.86858725;243610
-26.31874034;-48.86873323;244588
-26.31873824;-48.86887783;245575
-26.31873378;-48.86902326;246603
-26.31873396;-48.86916523;247595
-26.31872988;-48.8693095;248580
-26.31872497;-48.86944415;249609
-26.31872004;-48.8695816;250587
-26.31871455;-48.86971033;251619
-26.31870841;-48.86983862;252625
-26.31870284;-48.86996793;253604
-26.31869643;-48.87009324;254582
-26.31869245;-48.87021465;255611
-26.31869235;-48.8703248;256589
-26.31868817;-48.87043685;257568
-26.31868289;-48.87054713;258597
-26.31867805;-48.87065118;259577
-26.31867497;-48.87075179;260605
-26.31867154;-48.87084858;261586
-26.31867203;-48.8709498;262614
-26.31866846;-48.87105287;263593
-26.31866227;-48.87116021;264622
-26.31864166;-48.87126727;265603
-26.31861835;-48.87137109;266582
-26.31859574;-48.87143736;267610
-26.318571;-48.87149864;268598
-26.31857222;-48.87149452;269579
-26.31856222;-48.87150871;270607
-26.31856367;-48.87150398;271586
-26.31856245;-48.87150741;272614
-26.31855644;-48.87153702;273594
-26.31854702;-48.8715849;274623
-26.31853894;-48.87163399;275603
-26.31852921;-48.87168459;276582
-26.31852169;-48.87174596;277562
-26.31851378;-48.87181926;278589
-26.31852836;-48.87191083;279618
-26.31853998;-48.87201833;280601
-26.3185615;-48.87213604;281579
-26.31859359;-48.87224564;282611
-26.31862893;-48.87235295;283589
-26.31863271;-48.87245732;284569
-26.31863429;-48.87256733;285596
-26.31863531;-48.87269228;286625
-26.31862954;-48.87281906;287603
-26.31861879;-48.87295388;288581
-26.31861269;-48.87309092;289608
-26.31860755;-48.87323466;290588
-26.31860342;-48.87338364;291568
-26.31859199;-48.87353802;292596
-26.31859219;-48.87368995;293625
-26.31858582;-48.87384471;294603
-26.31858138;-48.87399764;295581
-26.31857745;-48.87415215;296609
-26.31857175;-48.87430984;297589
-26.31857083;-48.87446453;298568
-26.31856657;-48.87461875;299596
-26.31856076;-48.87476999;300581
-26.31855477;-48.87491496;301615
-26.31855109;-48.8750591;302595
-26.31854597;-48.87518878;303624
-26.31853308;-48.87529761;304604
-26.31854545;-48.87532103;305583
-26.31854256;-48.87537185;306613
-26.31854125;-48.87541211;307592
-26.31854176;-48.87543301;308572
-26.31854148;-48.87543142;309600
-26.31853906;-48.87545148;310590
-26.31854675;-48.87548696;311623
-26.31856549;-48.87551222;312636
-26.31860475;-48.87554019;313615
-26.31865396;-48.87555087;314594
-26.31871766;-48.87555596;315573
-26.31879365;-48.87556401;316601
-26.31888743;-48.87557535;317582
-26.31897731;-48.87559082;318611
-26.31908065;-48.87560695;319594
-26.31918365;-48.8756227;320578
-26.31928929;-48.87563849;321606
-26.31940588;-48.87565189;322583
-26.31951632;-48.87567043;323611
-26.31964714;-48.87568367;324589
-26.31977688;-48.87569815;325618
-26.31991285;-48.87572136;326655
-26.32004775;-48.87573787;327634
-26.32018417;-48.87575856;328615
-26.32030994;-48.87577458;329593
-26.3204367;-48.87580095;330622
-26.32057024;-48.87582395;331609
-26.32069851;-48.87583747;332587
-26.32083099;-48.87584854;333571
-26.32095795;-48.87584986;334599
-26.32108967;-48.8758291;335578
-26.32121817;-48.87578205;336607
-26.32133976;-48.87573658;337587
-26.32146524;-48.87568286;338584
-26.3215876;-48.8756172;339613
-26.32169236;-48.87553817;340594
-26.32179801;-48.87544255;341622
-26.32189064;-48.8753517;342602
-26.32198874;-48.87527657;343597
-26.32208478;-48.87521806;344577
-26.32219175;-48.87518707;345605
-26.32229813;-48.87518098;346586
-26.32241041;-48.87517352;347615
-26.32251382;-48.87517287;348618
-26.32259807;-48.87519039;349597
-26.32269864;-48.87523427;350576
-26.32280607;-48.87532411;351604
-26.32291111;-48.87539385;352583
-26.32301975;-48.87546215;353611
-26.32313193;-48.87553173;354590
-26.32324277;-48.87560211;355618
-26.32335032;-48.87567163;356597
-26.32345618;-48.87574134;357576
-26.32355791;-48.8758041;358606
-26.32367116;-48.8758833;359601
-26.32377845;-48.87595701;360580
-26.32389396;-48.87603904;361608
-26.32400557;-48.87611675;362590
-26.32411441;-48.87619482;363618
-26.32423318;-48.87626741;364597
-26.32434758;-48.87634273;365580
-26.32445329;-48.8764195;366608
-26.32456198;-48.87649065;367592
-26.32468431;-48.87653585;368574
-26.32479325;-48.8765581;369602
-26.32490636;-48.8765634;370582
-26.32502978;-48.87655645;371663
-26.32515933;-48.87651548;372657
-26.32527811;-48.87648841;373637
-26.32541168;-48.8764664;374617
-26.32553813;-48.87643228;375597
-26.32566246;-48.87639835;376576
-26.32579506;-48.87637086;377606
-26.32592891;-48.87634661;378586
-26.32606211;-48.87631366;379613
-26.32618091;-48.87628445;380641
-26.32629753;-48.87625589;381619
-26.32640155;-48.87623355;382606
-26.32649167;-48.87621257;383586
-26.32657056;-48.8761947;384616
-26.32663519;-48.87617748;385597
-26.3266874;-48.87616781;386576
-26.32672629;-48.87615973;387606
-26.32675785;-48.87615018;388585
-26.32677492;-48.87614592;389613
-26.32678837;-48.87614045;390594
-26.32680416;-48.87613404;391585
-26.32681893;-48.87610476;392613
-26.32680862;-48.87602848;393598
-26.32680966;-48.87595868;394577
-26.32681131;-48.8758837;395605
-26.32681667;-48.87580408;396634
-26.32681506;-48.87571604;397613
-26.32682783;-48.87559167;398591
-26.32682866;-48.87548629;399618
-26.32683908;-48.87538498;400597
-26.32684807;-48.87528184;401576
-26.32685045;-48.87519355;402605
-26.32685426;-48.87510376;403585
-26.32686112;-48.87502248;404592
-26.32686632;-48.87495818;405619
-26.32687229;-48.87491349;406598
-26.32688245;-48.87487004;407578
-26.32689139;-48.87487172;408606
-26.32690101;-48.87485819;409584
-26.32690754;-48.87485666;410614
-26.32690461;-48.87485823;411594
-26.32689935;-48.87486113;412623
-26.32689896;-48.87486081;413603
-26.32690005;-48.87486026;414583
-26.32689786;-48.87486062;415562
-26.32689756;-48.87486;416591
-26.32689805;-48.87486019;417593
-26.32689749;-48.87485934;418572
-26.32689666;-48.87485886;419600
-26.32689598;-48.87485845;420586
-26.32689568;-48.87485864;421564
-26.32689557;-48.87485883;422593
-26.3268955;-48.87485897;423571
-26.32689549;-48.874859;424581
-26.32689541;-48.87485901;425609
-26.32690909;-48.87485893;426587
-26.32694371;-48.8748669;427616
-26.32697836;-48.87486836;428596
-26.3270088;-48.87486753;429578
-26.32703199;-48.87486644;430607
-26.32704321;-48.87486988;431640
-26.32705858;-48.87486969;432634
-26.32707345;-48.87486926;433615
-26.32708831;-48.87486923;434618
-26.32709393;-48.87486786;435604
-26.3271038;-48.87486819;436582
-26.32711596;-48.87486778;437611
-26.32712463;-48.87485959;438591
-26.32713885;-48.87485244;439621
