latitude;longitude;time
-26.29931532;-48.8424586;62012
-26.29931532;-48.8424586;63041
-26.29947467;-48.84243529;64053
-26.29947467;-48.84243529;65046
-26.29962832;-48.84242338;66045
-26.29962832;-48.84242338;67069
-26.29978339;-48.84240774;68083
-26.29988611;-48.84238044;69075
-26.29988611;-48.84238044;70069
-26.3000938;-48.84236628;71086
-26.3000938;-48.84236628;72088
-26.30027883;-48.84232122;73086
-26.30048439;-48.84228842;74095
-26.30057806;-48.84228773;75108
-26.30067595;-48.84226685;76105
-26.30078149;-48.84224738;77114
-26.30078149;-48.84224738;78101
-26.30095921;-48.84220991;79096
-26.30104437;-48.84219844;80104
-26.30112034;-48.84218535;81094
-26.30118715;-48.84216026;82097
-26.30125296;-48.84214712;83081
-26.30131355;-48.84212798;84082
-26.30136932;-48.84211243;85078
-26.30141531;-48.8420877;86074
-26.30143661;-48.84207118;87069
-26.30144462;-48.84206357;88066
-26.30144812;-48.84206226;89052
-26.30145661;-48.84205731;90040
-26.30147083;-48.84203702;91027
-26.3014811;-48.84203079;92021
-26.3014811;-48.84203079;93014
-26.30148655;-48.84202983;94006
-26.30148655;-48.84202983;94999
-26.30149682;-48.84202301;96015
-26.30149682;-48.84202301;97000
-26.30151142;-48.84201532;98000
-26.30152044;-48.84200734;98991
-26.30152044;-48.84200734;99995
-26.3015222;-48.84200327;100984
-26.30151623;-48.84200175;101979
-26.30151391;-48.84200039;103021
-26.30151346;-48.84199908;104009
-26.30151368;-48.84199839;105011
-26.30151368;-48.84199839;106006
-26.30151453;-48.84199797;107006
-26.30151453;-48.84199797;108010
-26.30151453;-48.84199797;108997
-26.3015183;-48.84199751;110022
-26.30152137;-48.84199648;111011
-26.30152137;-48.84199648;112020
-26.30152834;-48.84199097;113049
-26.30152886;-48.8419887;114041
-26.30152886;-48.8419887;115033
-26.30152886;-48.8419887;116021
-26.30152903;-48.8419868;117028
-26.30152881;-48.84198657;118016
-26.301528;-48.84198617;119022
-26.30152761;-48.84198606;120019
-26.30152762;-48.8419849;121014
-26.30152762;-48.8419849;122021
-26.3015348;-48.84197881;123011
-26.30154334;-48.8419728;124008
-26.30156902;-48.84195355;125019
-26.30159911;-48.84193018;126004
-26.30159911;-48.84193018;126997
-26.30169317;-48.84185793;127992
-26.30174726;-48.84181624;128988
-26.30183101;-48.84174832;129978
-26.30188791;-48.84170683;130973
-26.30188791;-48.84170683;131971
-26.30196596;-48.84165076;132973
-26.30210852;-48.8415731;133979
-26.30218752;-48.84153086;134966
-26.30227369;-48.84151016;135972
-26.3023919;-48.84153245;136979
-26.30249048;-48.84152373;137981
-26.30260148;-48.8415214;138973
-26.30270729;-48.84151754;139971
-26.30282345;-48.84151956;140963
-26.30293255;-48.84151672;141958
-26.30305827;-48.84149448;142948
-26.30316979;-48.84148802;143937
-26.30316979;-48.84148802;144934
-26.30326477;-48.8415132;145942
-26.30326477;-48.8415132;146941
-26.30346781;-48.84147612;147931
-26.30356216;-48.84144104;148918
-26.30365754;-48.84140952;149910
-26.30370324;-48.84133922;150900
-26.30376985;-48.84130696;151893
-26.30381539;-48.84125677;152893
-26.30381539;-48.84125677;153880
-26.30390567;-48.84120874;154880
-26.30390567;-48.84120874;155872
-26.30399995;-48.84116546;156858
-26.30405166;-48.84115102;157850
-26.30410108;-48.841131;158844
-26.30419098;-48.84113538;159845
-26.30425264;-48.8411221;160846
-26.30430277;-48.84109742;161859
-26.30430277;-48.84109742;162847
-26.30442442;-48.8410792;163851
-26.30442442;-48.8410792;164849
-26.30456034;-48.84106071;165838
-26.30465197;-48.8410596;166834
-26.3047313;-48.84105805;167851
-26.30479837;-48.84105627;168860
-26.30479837;-48.84105627;169863
-26.30491354;-48.84105583;170870
-26.30491354;-48.84105583;171882
-26.30500239;-48.84104554;172893
-26.30503792;-48.84104626;173881
-26.30509134;-48.84104412;174882
-26.30514064;-48.84104044;175873
-26.30521733;-48.84103627;176863
-26.30528044;-48.8410316;177862
-26.30536397;-48.84103678;178852
-26.30544127;-48.84103692;179848
-26.3055444;-48.84104319;180835
-26.3055444;-48.84104319;181830
-26.30573655;-48.84104381;182829
-26.30583859;-48.84103256;183829
-26.30594664;-48.84102324;184820
-26.30605543;-48.84101854;185820
-26.30616257;-48.84101422;186826
-26.30626491;-48.84100363;187852
-26.30636986;-48.84099856;188839
-26.30646929;-48.84099748;189843
-26.30646929;-48.84099748;190839
-26.30666335;-48.84099281;191843
-26.30666335;-48.84099281;192851
-26.30685977;-48.84098464;193854
-26.30685977;-48.84098464;194863
-26.30705948;-48.84098036;195860
-26.3071233;-48.84097883;196855
-26.3071233;-48.84097883;197853
-26.30725215;-48.84096688;198859
-26.30727269;-48.84097233;199847
-26.30730649;-48.84097118;200833
-26.30728977;-48.84097091;201836
-26.30729953;-48.84097;202849
-26.30730659;-48.84096875;203844
-26.30732243;-48.84096749;204839
-26.3074284;-48.84096294;205828
-26.3074284;-48.84096294;206825
-26.30755781;-48.84095378;207825
-26.30755781;-48.84095378;208840
-26.3077443;-48.84094253;209837
-26.3077443;-48.84094253;210833
-26.30793612;-48.84092763;211829
-26.3080471;-48.84091274;212822
-26.30815141;-48.8409077;213819
-26.30827043;-48.84089474;214832
-26.30827043;-48.84089474;215840
-26.30851622;-48.84088422;216833
-26.30864147;-48.84087945;217820
-26.30876742;-48.84087452;218811
-26.30891128;-48.84086044;219807
-26.30904481;-48.8408533;220806
-26.3091923;-48.84085625;221795
-26.3091923;-48.84085625;222848
-26.3094726;-48.8408472;223859
-26.30961572;-48.84084232;224855
-26.30975504;-48.84083491;225850
-26.30989329;-48.84082587;226841
-26.31003325;-48.84081869;227828
-26.31016354;-48.84081848;228819
-26.31016354;-48.84081848;229830
-26.31043278;-48.84080326;230832
-26.31055716;-48.8408005;231820
-26.31069209;-48.84079122;232807
-26.31076229;-48.8407928;233803
-26.31084953;-48.8407897;234796
-26.31086945;-48.84078661;235816
-26.31090649;-48.84078365;236809
-26.31095586;-48.8407696;237798
-26.31100716;-48.84075315;238790
-26.31104546;-48.84074685;239794
-26.31107268;-48.84074485;240792
-26.31107087;-48.840753;241780
-26.31110002;-48.8407482;242777
-26.31106199;-48.84074311;243781
-26.31099369;-48.84075339;244775
-26.31099106;-48.8407573;245766
-26.31099106;-48.8407573;246761
-26.31099134;-48.84074665;247756
-26.31099134;-48.84074665;248760
-26.31097379;-48.84075636;249780
-26.31097379;-48.84075636;250852
-26.31095103;-48.84075971;251851
-26.31094121;-48.84076511;252844
-26.31094511;-48.84076458;253854
-26.31092647;-48.84076746;254853
-26.31092647;-48.84076746;255852
-26.31092147;-48.8407671;256843
-26.31092147;-48.8407671;257839
-26.31091501;-48.84077081;258834
-26.31090717;-48.84077252;259848
-26.31090792;-48.84076944;260843
-26.31090434;-48.84076809;261834
-26.31090434;-48.84076809;262835
-26.31090138;-48.84076868;263855
-26.31090138;-48.84076868;264889
-26.31089955;-48.84076636;265883
-26.31089955;-48.84076636;266889
-26.31090039;-48.84076624;267899
-26.31089999;-48.84076525;268894
-26.31090165;-48.84076191;269886
-26.31090427;-48.84076261;270869
-26.31090427;-48.84076261;271881
-26.31090451;-48.84076333;272874
-26.31090451;-48.84076333;273884
-26.31090468;-48.8407632;274882
-26.31090445;-48.84076276;275879
-26.31090441;-48.84076267;276872
-26.31090433;-48.8407626;277872
-26.31090433;-48.8407626;278879
-26.310904;-48.8407622;279887
-26.310904;-48.8407622;280903
-26.31090392;-48.84076143;281902
-26.31090392;-48.84076143;282900
-26.31091151;-48.84075972;283891
-26.31091151;-48.84075972;284888
-26.31096829;-48.84076718;285899
-26.31101577;-48.84075944;286893
-26.31104876;-48.84075924;287903
-26.31121528;-48.84075604;288898
-26.31121528;-48.84075604;289895
-26.31140851;-48.84074525;290895
-26.31140851;-48.84074525;291903
-26.31161933;-48.84073762;292898
-26.31161933;-48.84073762;293905
-26.31185339;-48.84073372;294903
-26.31199965;-48.8407242;295890
-26.31212673;-48.84071828;296881
-26.31226907;-48.84070145;297881
-26.31226907;-48.84070145;298888
-26.31252768;-48.84068746;299908
-26.31266523;-48.84068402;300904
-26.31279668;-48.84068348;301888
-26.31293911;-48.84068317;302871
-26.31307821;-48.84067612;303866
-26.31322352;-48.84067307;304856
-26.31336891;-48.84066634;305842
-26.3135066;-48.8406574;306830
-26.3135066;-48.8406574;307829
-26.3137897;-48.84064518;308833
-26.31393523;-48.84063266;309832
-26.31407365;-48.84062613;310827
-26.3142139;-48.84062193;311825
-26.31435543;-48.84061474;312831
-26.31449624;-48.84061011;313853
-26.31463906;-48.84060354;314842
-26.3147762;-48.84059455;315831
-26.3149145;-48.84059043;316824
-26.31505118;-48.84058467;317812
-26.31517361;-48.84057843;318789
-26.3152949;-48.84057293;319774
-26.3152949;-48.84057293;320764
-26.31553683;-48.8405693;321779
-26.31565474;-48.84057103;322771
-26.31565474;-48.84057103;323783
-26.31588399;-48.84056215;324786
-26.31598983;-48.84055328;325782
-26.31609545;-48.84054549;326779
-26.31619678;-48.84053601;327789
-26.31630113;-48.84052983;328786
-26.31641393;-48.84052219;329778
-26.31652314;-48.84051853;330764
-26.31663678;-48.84050747;331751
-26.31663678;-48.84050747;332749
-26.31687577;-48.84049798;333758
-26.31687577;-48.84049798;334742
-26.31711628;-48.84048861;335751
-26.31711628;-48.84048861;336761
-26.31735751;-48.84047307;337758
-26.31748364;-48.8404672;338766
-26.31748364;-48.8404672;339756
-26.31773221;-48.8404548;340761
-26.31785946;-48.84045292;341781
-26.31798484;-48.84045278;342763
-26.31809507;-48.8404508;343762
-26.31821371;-48.84044568;344782
-26.31833278;-48.84044078;345778
-26.31844853;-48.84043546;346771
-26.31856263;-48.84043525;347769
-26.31856263;-48.84043525;348783
-26.3187883;-48.84043523;349803
-26.31886201;-48.84043326;350812
-26.3189379;-48.84042034;351811
-26.31901425;-48.84041672;352804
-26.31909373;-48.84041316;353792
-26.31915204;-48.84041198;354783
-26.31915204;-48.84041198;355778
-26.31929395;-48.84040363;356788
-26.31937772;-48.84039602;357789
-26.3194583;-48.84039639;358783
-26.31954181;-48.84039267;359781
-26.31964762;-48.84039286;360775
-26.31975896;-48.84039111;361775
-26.31987868;-48.8403798;362764
-26.31999063;-48.84038612;363758
-26.32010475;-48.84037337;364758
-26.32022077;-48.84036831;365763
-26.32032634;-48.8403592;366744
-26.32043301;-48.84035334;367744
-26.32054337;-48.8403444;368741
-26.32064814;-48.84033506;369735
-26.32065751;-48.84036222;370733
-26.32065751;-48.84036222;371714
-26.3207528;-48.84042866;372707
-26.32076808;-48.84051674;373702
-26.32075569;-48.84059287;374698
-26.32075821;-48.84066815;375686
-26.32076071;-48.840742;376681
-26.32076483;-48.84084042;377677
-26.32076886;-48.8409262;378674
-26.32078222;-48.84101819;379677
-26.32078222;-48.84101819;380667
-26.32079114;-48.84118851;381671
-26.32079817;-48.84126233;382672
-26.32080535;-48.84133972;383666
-26.32080496;-48.84141384;384659
-26.32080692;-48.8414858;385659
-26.32081206;-48.84155031;386659
-26.32081206;-48.84155031;387652
-26.32081655;-48.84168844;388656
-26.32081496;-48.84176266;389655
-26.3208201;-48.8418154;390645
-26.32082069;-48.84187299;391632
-26.32082512;-48.84191669;392618
-26.32082025;-48.84195326;393601
-26.32082357;-48.841986;394598
-26.32082547;-48.842021;395586
-26.32083287;-48.84200294;396578
-26.32083298;-48.84200592;397571
-26.32083324;-48.84200439;398558
-26.32083281;-48.84200276;399548
-26.32083389;-48.84200281;400534
-26.32083389;-48.84200281;401525
-26.320837;-48.84200302;402520
-26.32083984;-48.84200455;403511
-26.3208405;-48.842006;404506
-26.32084415;-48.8420101;405499
-26.32084415;-48.8420101;406489
-26.32084567;-48.84201112;407499
-26.32084567;-48.84201112;408513
-26.32084572;-48.84201143;409518
-26.32084572;-48.84201143;410518
-26.32084578;-48.84201147;411519
-26.32084578;-48.84201147;412519
-26.320845;-48.84201;413521
-26.320845;-48.84201;414529
-26.32084475;-48.84200937;415530
-26.32084476;-48.84200934;416524
-26.32084473;-48.84200924;417518
-26.32084473;-48.84200924;418542
-26.32084469;-48.84200909;419541
-26.32084469;-48.84200909;420544
-26.32084466;-48.84200896;421542
-26.32084466;-48.84200896;422545
-26.32084495;-48.84200923;423546
-26.32084495;-48.84200923;424543
-26.32084491;-48.84200918;425554
-26.32084491;-48.84200918;426553
-26.32084517;-48.84200945;427559
-26.32084517;-48.84200945;428558
-26.32084529;-48.84200955;429563
-26.32084529;-48.84200955;430582
-26.32084528;-48.84200955;431577
-26.32084526;-48.84200948;432576
-26.32084526;-48.84200947;433569
-26.32084526;-48.84200947;434555
-26.32084524;-48.84200946;435573
-26.32084524;-48.84200946;436564
-26.32084526;-48.84200951;437570
-26.32084526;-48.84200951;438577
-26.32084935;-48.84204736;439576
-26.32085141;-48.84207635;440591
-26.32084816;-48.84212975;441578
-26.32085402;-48.84217925;442572
-26.32086086;-48.84222671;443562
-26.32086243;-48.84229395;444553
-26.32086636;-48.84241447;445550
-26.32086928;-48.84249434;446550
-26.32088571;-48.84259541;447570
-26.32088571;-48.84259541;448566
-26.32089359;-48.84277972;449555
-26.32089787;-48.84287641;450555
-26.32089787;-48.84287641;451567
-26.32090817;-48.84305629;452569
-26.3209074;-48.84314539;453582
-26.3209074;-48.84314539;454584
-26.3209171;-48.84331425;455578
-26.32092109;-48.84340107;456566
-26.32092698;-48.84347177;457562
-26.32093134;-48.84355284;458552
-26.32093159;-48.84362973;459553
-26.32093159;-48.84362973;460552
-26.32093791;-48.84378522;461551
-26.32093788;-48.84386035;462549
-26.32094108;-48.84394528;463555
-26.32094108;-48.84394528;464551
-26.32094062;-48.84409952;465549
-26.32094112;-48.84418395;466554
-26.32094112;-48.84418395;467562
-26.32094933;-48.8443378;468560
-26.32095307;-48.84441683;469546
-26.32095961;-48.84450177;470546
-26.32095911;-48.84458998;471562
-26.32096153;-48.84467527;472548
-26.32097258;-48.84476087;473547
-26.32097752;-48.84484903;474539
-26.32100686;-48.84493896;475540
-26.32100686;-48.84493896;476536
-26.32109749;-48.84503291;477531
-26.32109749;-48.84503291;478532
-26.32118803;-48.84502558;479528
-26.32122957;-48.84502264;480526
-26.32126296;-48.8450137;481519
-26.32125428;-48.84501765;482516
-26.32123606;-48.84501853;483524
-26.32123654;-48.84501761;484527
-26.3212389;-48.84502113;485521
-26.32123839;-48.84502144;486519
-26.32123857;-48.84502043;487510
-26.32123857;-48.84502043;488489
-26.32123696;-48.84502302;489476
-26.32123696;-48.84502302;490450
-26.32123678;-48.84502346;491437
-26.32123639;-48.84502465;492418
-26.32123639;-48.84502465;493479
-26.32123528;-48.84501855;494485
-26.32123528;-48.84501855;495489
-26.32123471;-48.84501338;496487
-26.32123555;-48.84501153;497486
-26.32123493;-48.84501192;498481
-26.32127551;-48.84500444;499476
-26.32129472;-48.84500483;500472
-26.32134765;-48.84500443;501464
-26.32138012;-48.84500432;502460
-26.32142547;-48.84499629;503460
-26.32142547;-48.84499629;504463
-26.32160668;-48.84496987;505464
-26.32160668;-48.84496987;506470
-26.32176969;-48.8449611;507459
-26.32185427;-48.84495251;508444
-26.32193885;-48.84494773;509447
-26.32203505;-48.84494298;510441
-26.32203505;-48.84494298;511445
-26.32220439;-48.84494255;512441
-26.32229367;-48.84494063;513439
-26.3223733;-48.84493478;514429
-26.32246635;-48.84494305;515420
-26.32255348;-48.84493941;516417
-26.32266171;-48.84493797;517414
-26.32276063;-48.84493379;518396
-26.32288062;-48.84492813;519402
-26.32288062;-48.84492813;520407
-26.32310829;-48.8449148;521393
-26.32322288;-48.8449069;522387
-26.32334345;-48.84489842;523377
-26.32347356;-48.84489322;524377
-26.32359947;-48.84488735;525376
-26.3237409;-48.84487682;526368
-26.3237409;-48.84487682;527369
-26.32401468;-48.84486549;528376
-26.32414209;-48.8448546;529360
-26.3242708;-48.84485188;530355
-26.32439684;-48.84484449;531339
-26.32452447;-48.84483724;532340
-26.32465279;-48.84483501;533351
-26.32478349;-48.844829;534346
-26.32491715;-48.84482452;535335
-26.3250558;-48.84481489;536329
-26.32517097;-48.84482963;537321
-26.32529392;-48.84485239;538315
-26.32541854;-48.84489049;539306
-26.32555007;-48.84494647;540291
-26.32567087;-48.84498887;541279
-26.3257803;-48.84504203;542267
-26.3257803;-48.84504203;543279
-26.32600934;-48.84512523;544290
-26.32600934;-48.84512523;545289
-26.32623167;-48.845208;546292
-26.32633582;-48.84524916;547302
-26.3264441;-48.84528969;548311
-26.32655085;-48.84532994;549306
-26.32665801;-48.84537051;550308
-26.32675669;-48.84541003;551293
-26.32686422;-48.84545112;552280
-26.32697757;-48.84549187;553266
-26.3270829;-48.84553789;554251
-26.32718761;-48.84557549;555241
-26.32728907;-48.84558988;556231
-26.32739026;-48.84561211;557221
-26.32749306;-48.84561519;558224
-26.32749306;-48.84561519;559230
-26.3277044;-48.84564715;560243
-26.3278201;-48.84566894;561238
-26.32793168;-48.84569987;562235
-26.32803884;-48.84573274;563229
-26.32814613;-48.84576221;564217
-26.32824888;-48.8458022;565222
-26.32835005;-48.84583726;566226
-26.32845899;-48.84587801;567212
-26.32845899;-48.84587801;568199
-26.32867184;-48.84597255;569207
-26.32878722;-48.84601613;570198
-26.32889899;-48.84606393;571185
-26.32901291;-48.84614136;572171
-26.3291283;-48.8462005;573243
-26.32924405;-48.84625492;574241
-26.32924405;-48.84625492;575230
-26.32947802;-48.84637509;576231
-26.32959917;-48.84643049;577223
-26.32971517;-48.8464862;578214
-26.32982836;-48.84651766;579206
-26.32994243;-48.84655414;580194
-26.33004224;-48.8465697;581196
-26.33014699;-48.84659345;582199
-26.33022075;-48.84660272;583202
-26.33022075;-48.84660272;584196
-26.33037101;-48.84663827;585202
-26.33043312;-48.84664828;586191
-26.33047931;-48.8466605;587182
-26.33048968;-48.84666593;588176
-26.33052129;-48.846673;589167
-26.33052129;-48.846673;590156
-26.33052252;-48.84667274;591145
-26.33053958;-48.84667277;592152
-26.33053769;-48.84667476;593149
-26.33053558;-48.84667562;594138
-26.33053199;-48.8466785;595126
-26.33053199;-48.8466785;596109
-26.33053039;-48.84667794;597106
-26.33053039;-48.84667794;598101
-26.33053043;-48.84667468;599106
-26.3305304;-48.84667434;600097
-26.33052974;-48.84667304;601089
-26.33053864;-48.84667528;602080
-26.33058626;-48.84669044;603075
-26.33063757;-48.84670711;604070
-26.33067646;-48.84671573;605060
-26.33067646;-48.84671573;606053
-26.33072388;-48.84672545;607048
-26.33076787;-48.84673516;608042
-26.33091587;-48.84676413;609061
-26.33099566;-48.8467772;610053
-26.33108666;-48.84679919;611054
-26.3311651;-48.84681694;612049
-26.3311651;-48.84681694;613042
-26.3312508;-48.84683891;614033
-26.3312508;-48.84683891;615031
-26.33143627;-48.84688235;616031
-26.3316204;-48.84692266;617048
-26.3316204;-48.84692266;618044
-26.33179803;-48.84696277;619035
-26.33189228;-48.84698223;620019
-26.33189228;-48.84698223;621014
-26.33198796;-48.84700037;622022
-26.33210192;-48.84702922;623010
-26.33230457;-48.84707226;624013
-26.33241718;-48.84709769;625015
-26.33250846;-48.84711967;626020
-26.3326054;-48.84714002;627020
-26.33270401;-48.84716191;628018
-26.33270401;-48.84716191;629024
-26.33280203;-48.84718106;630023
-26.33290315;-48.84720334;631012
-26.33301903;-48.84723474;631995
-26.33325196;-48.84728827;632986
-26.33325196;-48.84728827;633972
-26.33336355;-48.84731942;634964
-26.33347749;-48.84734241;635958
-26.33359142;-48.84737666;636947
-26.33370468;-48.84740549;637947
-26.33381269;-48.84743503;638954
-26.33381269;-48.84743503;639961
-26.33404126;-48.84753505;640959
-26.33414185;-48.84757987;641949
-26.33424894;-48.84762039;642946
-26.33436527;-48.84762619;643941
-26.33447809;-48.84764646;644932
-26.33460519;-48.84762361;645922
-26.33460519;-48.84762361;646934
-26.33483949;-48.8476201;647936
-26.33495811;-48.84761099;648924
-26.335078;-48.84760283;649924
-26.33519075;-48.84759574;650924
-26.33530755;-48.84759325;651950
-26.33542516;-48.84758689;652952
-26.33554412;-48.84758681;653952
-26.33565574;-48.84759217;654948
-26.33565574;-48.84759217;655960
-26.33587997;-48.84758788;656963
-26.33607401;-48.84757698;657981
-26.33612429;-48.84757492;658999
-26.33619397;-48.84757331;659995
-26.33619397;-48.84757331;661006
-26.33620996;-48.84762914;662009
-26.33624713;-48.84766112;662998
-26.33622853;-48.84775825;663989
-26.33623998;-48.84792626;664990
-26.33624125;-48.84800659;665983
-26.33624125;-48.84800659;666975
-26.33622245;-48.84819771;667979
-26.33621977;-48.84828471;668969
-26.33621977;-48.84828471;669961
-26.33620953;-48.84837079;670949
-26.33620953;-48.84837079;671958
-26.3362022;-48.84850525;672949
-26.33619433;-48.84857496;673953
-26.33618391;-48.84864671;674938
-26.33618329;-48.84871379;675923
-26.33617983;-48.84878447;676917
-26.33617392;-48.84885123;677931
-26.33617392;-48.84885123;678924
-26.33617614;-48.84899168;679943
-26.33617285;-48.84905547;680942
-26.3361603;-48.84912127;681927
-26.336154229999998;-48.84917128;682925
-26.33614908;-48.84921971;683910
-26.33615007;-48.84922441;684899
-26.33614642;-48.84925147;685893
-26.33614636;-48.8492609;686895
-26.33614636;-48.8492609;687902
-26.33614153;-48.8492961;688906
-26.33614097;-48.84931265;689896
-26.33613694;-48.84934903;690886
-26.33612309;-48.84938742;691934
-26.33611301;-48.84941784;692929
-26.33610021;-48.84944829;693917
-26.33610021;-48.84944829;694911
-26.33607572;-48.84951794;695920
-26.33606424;-48.84955427;696913
-26.33605285;-48.84959246;697905
-26.33604094;-48.84964151;698910
-26.33602954;-48.84967862;699899
-26.33601977;-48.84973399;700899
-26.33601065;-48.84977599;701899
-26.33600694;-48.84982205;702915
-26.33600438;-48.84986569;703899
-26.33600137;-48.84990616;704892
-26.3359996;-48.84993076;705886
-26.33599534;-48.84996329;706873
-26.33599441;-48.85000198;707867
-26.33599249;-48.8500376;708856
-26.33599986;-48.85009163;709859
-26.33599986;-48.85009163;710866
-26.3360044;-48.85021147;711868
-26.33599756;-48.850287;712849
-26.33599974;-48.85035433;713839
-26.33600498;-48.85042167;714821
-26.33600784;-48.85048356;715812
-26.33599857;-48.85055066;716804
-26.3359986;-48.85061183;717791
-26.3359903;-48.85065115;718782
-26.33597107;-48.85069007;719776
-26.33594106;-48.85070439;720760
-26.33591117;-48.85071683;721754
-26.33587288;-48.85069265;722752
-26.33582258;-48.85068198;723740
-26.3357788;-48.85068082;724732
-26.33573787;-48.85068133;725726
-26.33573787;-48.85068133;726726
-26.33568326;-48.85068605;727735
-26.33568326;-48.85068605;728740
-26.33564536;-48.85071074;729760
-26.33564536;-48.85071074;730755
-26.33561527;-48.85073881;731765
-26.33563;-48.85074252;732754
-26.33562875;-48.85074866;733734
-26.33563225;-48.85075596;734736
-26.33563998;-48.8507355;735728
-26.33563998;-48.8507355;736726
-26.33564264;-48.85072276;737740
-26.33564318;-48.85071632;738727
-26.33564156;-48.85072953;739719
-26.33564156;-48.85072953;740713
-26.3356427;-48.85073189;741719
-26.3356427;-48.85073189;742712
-26.33564142;-48.85073383;743721
-26.33564142;-48.85073383;744709
-26.33564788;-48.85073614;745713
-26.33564788;-48.85073614;746710
-26.33565803;-48.85074433;747729
-26.33566548;-48.85074158;748730
-26.33567033;-48.85074229;749730
-26.33566428;-48.85073341;750730
-26.33566428;-48.85073341;751732
-26.33565577;-48.85072604;752741
-26.33565076;-48.85072295;753728
-26.3356464;-48.85072096;754715
-26.33564254;-48.85071859;755703
-26.33563842;-48.85071701;756697
-26.33564129;-48.85071331;757695
-26.33564129;-48.85071331;758690
-26.33564134;-48.85071178;759710
-26.33564136;-48.85071163;760699
-26.33564136;-48.85071163;761699
-26.33564108;-48.85071147;762710
-26.33564108;-48.85071147;763700
-26.33564082;-48.85071127;764710
-26.33564082;-48.85071127;765700
-26.33564087;-48.85071097;766708
-26.33564087;-48.85071097;767709
-26.33564087;-48.85071104;768729
-26.33564097;-48.85071093;769723
-26.33564103;-48.85071088;770735
-26.3356411;-48.85071089;771753
-26.33565091;-48.85071342;772756
-26.33567777;-48.8507149;773755
-26.3357121;-48.85071575;774750
-26.33576842;-48.85071539;775748
-26.33585053;-48.85070905;776746
-26.33587029;-48.85071713;777742
-26.33588111;-48.85072347;778742
-26.33589534;-48.85074424;779728
-26.33590731;-48.85076117;780716
-26.33590819;-48.8507852;781703
-26.33591634;-48.85084399;782693
-26.33592238;-48.85089381;783690
-26.33591981;-48.85099588;784678
-26.33591828;-48.85109073;785676
-26.33590766;-48.85117719;786668
-26.33590378;-48.85125959;787670
-26.3358967;-48.85133982;788658
-26.33588626;-48.85141954;789655
-26.33588692;-48.85149436;790649
-26.33589497;-48.85157221;791652
-26.33590033;-48.85163286;792686
-26.33591003;-48.85169309;793714
-26.33591146;-48.85176948;794715
-26.33591874;-48.85183683;795711
-26.33591412;-48.85190043;796698
-26.33591667;-48.85194384;797694
-26.33590922;-48.85197198;798683
-26.33590641;-48.85201753;799686
-26.33586212;-48.85204779;800686
-26.33582238;-48.85208651;801678
-26.33578882;-48.85213005;802670
-26.33576245;-48.85214342;803708
-26.33571213;-48.85218398;804704
-26.33564654;-48.85221749;805706
-26.33557945;-48.85224419;806689
-26.33545151;-48.8522028;807678
-26.33536027;-48.85220854;808674
-26.33529152;-48.85221971;809668
-26.33519263;-48.85220069;810653
-26.33512919;-48.85222149;811640
-26.33503603;-48.85221649;812641
-26.33502172;-48.85224064;813649
-26.33499037;-48.85228221;814654
-26.3349423;-48.85225685;815661
-26.33491533;-48.85225322;816661
-26.33489493;-48.85225717;817665
-26.33487715;-48.85229173;818660
-26.33486188;-48.85233844;819648
-26.33483683;-48.85236722;820639
