latitude;longitude;time
-26.25921722;-48.84683203;663048
-26.25925886;-48.84679547;664075
-26.25929024;-48.84677127;665055
-26.2593261;-48.84674188;666035
-26.25935784;-48.84672623;667064
-26.25937167;-48.84670817;668093
-26.25939517;-48.84668522;669073
-26.25941421;-48.84666764;670054
-26.259432;-48.84665873;671033
-26.25944481;-48.84664932;672062
-26.2594486;-48.84663228;673091
-26.25945386;-48.84662831;674121
-26.25946424;-48.84661818;675101
-26.25947109;-48.84661387;676081
-26.25946905;-48.84661661;677060
-26.25947276;-48.8466166;678089
-26.25948129;-48.84661649;679070
-26.25949116;-48.84660022;680055
-26.25950517;-48.84658617;681085
-26.25952406;-48.84656685;682113
-26.25954257;-48.84654331;683095
-26.25957568;-48.84652474;684084
-26.25960088;-48.84650617;685072
-26.25961331;-48.84649083;686051
-26.25962544;-48.84648471;687080
-26.25963066;-48.84647875;688061
-26.25963058;-48.84647668;689089
-26.25964775;-48.84647087;690118
-26.25966881;-48.8464511;691099
-26.25969485;-48.84643359;692078
-26.25972076;-48.84640907;693060
-26.25974694;-48.84638394;694039
-26.25976993;-48.84636322;695067
-26.25979428;-48.84634068;696055
-26.25981792;-48.84631539;697084
-26.25983977;-48.84629497;698063
-26.25985826;-48.84627726;699050
-26.25988142;-48.84626125;700080
-26.25990198;-48.84624456;701079
-26.25992526;-48.84622564;702061
-26.25995883;-48.84619669;703089
-26.25998373;-48.84617771;704070
-26.26000074;-48.84616185;705049
-26.26001974;-48.84614399;706091
-26.26004678;-48.84612293;707077
-26.26006984;-48.84610249;708056
-26.26009345;-48.84607938;709083
-26.26012482;-48.84605612;710063
-26.26018979;-48.84600335;711042
-26.26023417;-48.84596435;712070
-26.26027696;-48.84592857;713051
-26.26031175;-48.84589347;714079
-26.26034478;-48.84586529;715060
-26.26037426;-48.8458329;716088
-26.26039752;-48.84581207;717068
-26.26041726;-48.84579468;718047
-26.26043509;-48.84577937;719074
-26.26045195;-48.84576038;720053
-26.26047492;-48.84573713;721082
-26.26049194;-48.84570528;722062
-26.26051705;-48.84568249;723043
-26.26053577;-48.84566819;724081
-26.26056532;-48.84565315;725064
-26.26058395;-48.84562255;726045
-26.26060693;-48.84560469;727073
-26.26063381;-48.84558907;728055
-26.26064835;-48.84558179;729088
-26.2606588;-48.84556862;730073
-26.26066468;-48.8455773;731052
-26.26065576;-48.84557177;732080
-26.26064797;-48.84557599;733060
-26.26064603;-48.84557461;734088
-26.26063972;-48.84557378;735068
-26.26063986;-48.84557275;736048
-26.26063654;-48.84557262;737076
-26.26063808;-48.84556931;738055
-26.26069311;-48.84552247;739082
-26.26071353;-48.84550854;740062
-26.26074882;-48.84548145;741089
-26.26078196;-48.84545364;742069
-26.26082035;-48.84542736;743049
-26.26085997;-48.84540862;744090
-26.26090202;-48.84538947;745073
-26.26095325;-48.84536535;746052
-26.2610284;-48.84534299;747044
-26.26112371;-48.84531235;748073
-26.26120238;-48.84531044;749053
-26.26129265;-48.84529787;750042
-26.26136389;-48.8452929;751071
-26.26142984;-48.84529545;752050
-26.26149929;-48.84529645;753079
-26.26156166;-48.84529736;754060
-26.26161849;-48.84529787;755087
-26.26166682;-48.84531282;756067
-26.26172785;-48.84533646;757047
-26.26179538;-48.84534241;758075
-26.26185429;-48.84535302;759053
-26.26190793;-48.8453658;760080
-26.26195298;-48.84537437;761059
-26.26200443;-48.84537688;762088
-26.26205179;-48.84538247;763068
-26.26208703;-48.84538115;764048
-26.26210811;-48.84539093;765077
-26.26211972;-48.84539589;766074
-26.26214808;-48.84539324;767066
-26.26214527;-48.84539004;768045
-26.2621672;-48.84539208;769072
-26.26218743;-48.84539723;770053
-26.26221048;-48.84540056;771082
-26.2622276;-48.84539698;772064
-26.26224416;-48.84540398;773044
-26.26226598;-48.84540831;774072
-26.2622946;-48.84541216;775052
-26.26232449;-48.84542645;776081
-26.2623569;-48.84543976;777062
-26.26237703;-48.84548697;778041
-26.26240933;-48.84552677;779070
-26.26243299;-48.84557893;780051
-26.26244376;-48.84569661;781078
-26.26246959;-48.84575603;782061
-26.2624959;-48.84581981;783043
-26.26252016;-48.84588531;784072
-26.26254479;-48.84595017;785052
-26.26256936;-48.84601406;786031
-26.26260233;-48.84606831;787057
-26.26263646;-48.84613661;788045
-26.2626579;-48.84619229;789073
-26.2626903;-48.84626455;790102
-26.26271226;-48.8463435;791082
-26.26274123;-48.84643537;792062
-26.26277447;-48.84652626;793061
-26.26279853;-48.8466098;794092
-26.26282697;-48.84668441;795073
-26.26285179;-48.84675301;796053
-26.26287644;-48.84682548;797081
-26.26290307;-48.84689547;798076
-26.26292888;-48.84695785;799058
-26.26294528;-48.84700389;800038
-26.26297214;-48.84706615;801067
-26.26298276;-48.84711209;802096
-26.2630183;-48.84717333;803090
-26.26304709;-48.84723235;804070
-26.26307063;-48.84728059;805052
-26.26308179;-48.84732459;806080
-26.26308026;-48.84736008;807109
-26.26309072;-48.84737699;808119
-26.2631118;-48.84742035;809098
-26.2631227;-48.84747814;810087
-26.26313127;-48.84754906;811066
-26.2631549;-48.84759951;812095
-26.26318055;-48.84765814;813079
-26.26319688;-48.84771047;814060
-26.26322215;-48.84775262;815088
-26.26324387;-48.84779635;816068
-26.26325996;-48.84783954;817048
-26.26328128;-48.84789225;818076
-26.26330417;-48.84794897;819057
-26.26333123;-48.84800256;820086
-26.26336531;-48.848066;821066
-26.26339424;-48.84810485;822094
-26.26341244;-48.84814539;823075
-26.26343685;-48.8481855;824055
-26.26344995;-48.84822006;825035
-26.2634691;-48.84826655;826073
-26.26349128;-48.84832783;827061
-26.26350462;-48.84837902;828041
-26.26352142;-48.84843131;829068
-26.26354125;-48.84848888;830048
-26.26359878;-48.84845592;831075
-26.26364301;-48.8484854;832056
-26.26369496;-48.84845417;833084
-26.2637458;-48.84843116;834065
-26.263815;-48.84840788;835050
-26.2638814;-48.84837908;836077
-26.26394993;-48.84834871;837056
-26.26402475;-48.84832076;838084
-26.26413357;-48.84826267;839064
-26.26422211;-48.84821618;840043
-26.26430516;-48.84818198;841072
-26.26437423;-48.8481553;842053
-26.2644481;-48.84813385;843081
-26.26450727;-48.84810967;844062
-26.26455809;-48.84808175;845041
-26.26460848;-48.84806468;846070
-26.26464607;-48.84804771;847102
-26.26468206;-48.84803467;848087
-26.26472863;-48.84801063;849066
-26.2647927;-48.84797777;850045
-26.26486336;-48.84795023;851055
-26.26493611;-48.84792268;852083
-26.26500393;-48.84789838;853064
-26.2650578;-48.84787839;854044
-26.26509469;-48.84786218;855072
-26.26511936;-48.84785024;856056
-26.26513051;-48.84784449;857085
-26.26514193;-48.84784026;858064
-26.26515816;-48.84782961;859045
-26.26518711;-48.84781564;860074
-26.26521679;-48.84779439;861053
-26.26525523;-48.84777186;862082
-26.26530513;-48.84774868;863309
-26.26538564;-48.84772811;864299
-26.26544653;-48.84770541;865278
-26.26550188;-48.84767542;866265
-26.2655514;-48.84765335;867250
-26.26559877;-48.84764505;868231
-26.26563601;-48.84761719;869226
-26.26565711;-48.84762556;870205
-26.26569839;-48.84762442;871184
-26.2657298;-48.84763818;872163
-26.26575532;-48.84765661;873143
-26.26577699;-48.84768028;874122
-26.26579339;-48.84772117;875102
-26.26580586;-48.84776124;876081
-26.26582559;-48.84781163;877061
-26.26584517;-48.84786328;878042
-26.26586822;-48.84792443;879073
-26.26589275;-48.84799516;880149
-26.26591483;-48.8480713;881132
-26.2659338;-48.84814333;882110
-26.26595574;-48.84820433;883091
-26.26598047;-48.84826935;884071
-26.26600286;-48.84834214;885051
-26.26602567;-48.84841587;886091
-26.26605458;-48.84848194;887080
-26.2660797;-48.8485505;888059
-26.26610453;-48.84860384;889039
-26.26613012;-48.84859648;890066
-26.26615177;-48.84860661;891057
-26.26617104;-48.84861421;892085
-26.26617315;-48.84861135;893064
-26.2661795;-48.84860717;894044
-26.26617639;-48.84860466;895072
-26.26617285;-48.84861035;896102
-26.26617108;-48.84861202;897081
-26.26617069;-48.84861223;898062
-26.26616931;-48.84861252;899041
-26.26616819;-48.84861266;900068
-26.26616744;-48.84861207;901051
-26.26616669;-48.84861131;902079
-26.26616571;-48.84861035;903074
-26.26616498;-48.84860942;904059
-26.26616479;-48.84860902;905089
-26.26616487;-48.84860898;906070
-26.26616778;-48.84860795;907054
-26.26617556;-48.84861105;908084
-26.266204;-48.84859779;909073
-26.26623457;-48.84856769;910053
-26.26626768;-48.84854516;911083
-26.26628596;-48.84853692;912063
-26.26631366;-48.84851607;913042
-26.26633628;-48.84850014;914081
-26.26636064;-48.8484824;915060
-26.26636964;-48.84846839;916087
-26.26639108;-48.84844742;917165
-26.2663989;-48.84842507;918147
-26.26636053;-48.84839887;919126
-26.26634774;-48.848377;920107
-26.26634069;-48.84836233;921086
-26.26633174;-48.84834503;922065
-26.2663262;-48.84833477;923045
-26.26632286;-48.84833003;924072
-26.26632698;-48.84833712;925054
-26.26632904;-48.8483389;926082
-26.26633392;-48.84834016;927063
-26.26633783;-48.8483452;928043
-26.2663372;-48.84834485;929074
-26.26634;-48.84834173;930059
-26.26633429;-48.84834057;931043
-26.26633025;-48.84834419;932077
-26.26635732;-48.84833071;933057
-26.26635486;-48.84832959;934085
-26.26634617;-48.84833458;935064
-26.26631215;-48.84833677;936044
-26.26629185;-48.84834922;937075
-26.26627303;-48.84835942;938056
-26.26626718;-48.84837371;939039
-26.2662583;-48.84838316;940066
-26.26625076;-48.84837489;941045
-26.26624617;-48.8483694;942072
-26.26624259;-48.84836755;943054
-26.2662427;-48.84837648;944082
-26.26623639;-48.84837038;945063
-26.26623361;-48.8483835;946060
-26.26623113;-48.84838888;947054
-26.26622969;-48.84839621;948082
-26.26622685;-48.84839621;949061
-26.26622402;-48.84840004;950089
-26.26623092;-48.84838995;951068
-26.26623392;-48.84839655;952048
-26.26624098;-48.84840586;953076
-26.26624048;-48.84840429;954057
-26.26625232;-48.84841919;955086
-26.26626128;-48.84843703;956066
-26.26625642;-48.8484464;957045
-26.2662679;-48.84843659;958075
-26.26623886;-48.84845718;959055
-26.26623209;-48.84844721;960035
-26.2662391;-48.84844277;961065
-26.26621729;-48.84846258;962046
-26.26623123;-48.84846714;963073
-26.26624383;-48.84847157;964054
-26.26624409;-48.84847957;965083
-26.26624383;-48.84847901;966064
-26.26625041;-48.84848212;967043
-26.26626086;-48.84848059;968073
-26.26625496;-48.84851426;969052
-26.26626284;-48.84851446;970080
-26.2662687;-48.8485152;971061
-26.2662701;-48.84853192;972043
-26.26627777;-48.84853007;973072
-26.26630015;-48.84850918;974052
-26.26630774;-48.84848958;975079
-26.26632351;-48.848483;976059
-26.26631566;-48.84848106;977039
-26.26631868;-48.84847796;978067
-26.26631731;-48.84847943;979047
-26.26630911;-48.84844947;980083
-26.26631558;-48.8484629;981064
-26.26630309;-48.84845713;982092
-26.26631264;-48.84846274;983071
-26.2663084;-48.84846108;984053
-26.26630985;-48.84846006;985080
-26.26631028;-48.84845903;988088
-26.26630278;-48.84844194;989155
-26.26629913;-48.8484326;990136
-26.26630931;-48.84844158;991116
-26.26630863;-48.84844779;992103
-26.26631269;-48.8484405;993083
-26.26631278;-48.8484337;994063
-26.26630647;-48.84844919;995086
-26.26630552;-48.84844771;996065
-26.26629845;-48.84843734;997045
-26.26629475;-48.84843103;998073
-26.26629175;-48.84842478;999052
-26.26628062;-48.84843438;1000079
-26.26630552;-48.84842307;1001058
-26.26631437;-48.84841174;1002085
-26.26629825;-48.84840913;1003065
-26.2663186;-48.84840891;1004045
-26.26632498;-48.84840873;1005073
-26.26633722;-48.8484159;1006064
-26.26632385;-48.84842815;1007056
-26.26632553;-48.84843175;1008083
-26.26632054;-48.84839873;1009064
-26.26633635;-48.84840069;1011056
-26.26634233;-48.84840526;1012035
-26.26634576;-48.84840193;1013062
-26.26634681;-48.84841617;1014091
-26.26634723;-48.84841268;1015119
-26.26634882;-48.84840789;1016099
-26.26635501;-48.84840618;1017079
-26.26635004;-48.84839942;1018059
-26.26634305;-48.84839477;1019039
-26.2663501;-48.84839447;1020067
-26.26634984;-48.84837873;1021047
-26.26634104;-48.84836268;1022074
-26.2663355;-48.84835643;1023056
-26.26631724;-48.84836426;1024084
-26.26631837;-48.84836962;1025063
-26.2663219;-48.84838389;1026044
-26.26631376;-48.84839172;1027074
-26.26632244;-48.84840301;1028053
-26.26631654;-48.84840054;1029082
-26.26634094;-48.8484131;1030064
-26.26632481;-48.84841968;1031043
-26.26632013;-48.84841037;1032070
-26.26630615;-48.84839;1033049
-26.26632471;-48.84838607;1034077
-26.26632124;-48.8483843;1035057
-26.26631848;-48.84837767;1036086
-26.26632175;-48.84836511;1037066
-26.26632816;-48.84837323;1038046
-26.26633289;-48.84837057;1039076
-26.26633593;-48.84838216;1040055
-26.26634469;-48.84839625;1041034
-26.26634589;-48.84839664;1042063
-26.26635602;-48.84838668;1043045
-26.26633412;-48.84838738;1044073
-26.26633554;-48.8483896;1045053
-26.26632923;-48.84840141;1046081
-26.26633136;-48.84840723;1047060
-26.26632294;-48.84841802;1048087
-26.26633999;-48.84842459;1049066
-26.26635686;-48.84843283;1050045
-26.26637524;-48.84842625;1051074
-26.26636632;-48.84842762;1052054
-26.26637272;-48.8484243;1053082
-26.26638498;-48.8484313;1054063
-26.26639468;-48.8484327;1055046
-26.2663931;-48.84844744;1056073
-26.26638968;-48.84843146;1057101
-26.26639999;-48.84843765;1058087
-26.26639797;-48.84842488;1059068
-26.26637772;-48.84844378;1060047
-26.26636112;-48.84845116;1061076
-26.26634889;-48.84844447;1062056
-26.26634247;-48.84842057;1066077
-26.26632875;-48.84841287;1067065
-26.26632036;-48.84842008;1068056
-26.26632682;-48.84843693;1069085
-26.26630719;-48.84843224;1070064
-26.26630262;-48.84843144;1071043
-26.26630568;-48.84841014;1072071
-26.26630878;-48.84840782;1073050
-26.26630051;-48.84841129;1074078
-26.2663166;-48.848411;1075056
-26.2663134;-48.84841766;1076035
-26.26631828;-48.84840907;1077087
-26.26631468;-48.84840572;1078077
-26.26630922;-48.84840482;1079056
-26.26630981;-48.84838924;1080085
-26.26630116;-48.84837443;1081064
-26.26630368;-48.848358;1082043
-26.26630337;-48.8483547;1083070
-26.26630275;-48.84836202;1084051
-26.26629466;-48.84836738;1085078
-26.26629057;-48.84838298;1086057
-26.26630482;-48.84837168;1087085
-26.26631057;-48.84837013;1090065
-26.26630863;-48.84836994;1091044
-26.26630634;-48.8483686;1092072
-26.26630656;-48.84834836;1096045
-26.26631256;-48.8483611;1097073
-26.26632716;-48.84838122;1098068
-26.26631849;-48.84836535;1099048
-26.26631782;-48.8483605;1100075
-26.26631272;-48.84836384;1101198
-26.26632012;-48.84836283;1102208
-26.26632982;-48.8483518;1103188
-26.26631645;-48.84833333;1104168
-26.26631598;-48.84832728;1105148
-26.26632217;-48.84834649;1106128
-26.26632355;-48.84836145;1107107
-26.26633435;-48.84836022;1108092
-26.26633598;-48.84837443;1109071
-26.26633746;-48.84839211;1110050
-26.26632994;-48.84839465;1111077
-26.26634089;-48.8484173;1112056
-26.26635292;-48.84845884;1113085
-26.26635137;-48.84845427;1114066
-26.26635672;-48.8484668;1115045
-26.2663554;-48.84846169;1116073
-26.26636489;-48.8484519;1117056
-26.26636308;-48.84844049;1118035
-26.2663592;-48.84844296;1119062
-26.26634272;-48.84843499;1120044
-26.26634397;-48.84841858;1121072
-26.26635017;-48.84839692;1122101
-26.26634447;-48.84839306;1123082
-26.26634308;-48.84837405;1124062
-26.26632689;-48.84837195;1125042
-26.26631873;-48.84836714;1126081
-26.26630954;-48.84837286;1127071
-26.26632626;-48.84840547;1128059
-26.26632352;-48.84840686;1129040
-26.26632694;-48.84841075;1130067
-26.26633075;-48.84841256;1131047
-26.26632904;-48.84842682;1132075
-26.26632991;-48.84842921;1133056
-26.2663287;-48.84842685;1134084
-26.26634449;-48.84841068;1136078
-26.26634255;-48.84839852;1137060
-26.26633234;-48.84839365;1138089
-26.26632654;-48.84838232;1139070
-26.26630774;-48.84834322;1140097
-26.26630261;-48.8483227;1141078
-26.26629795;-48.84832802;1142058
-26.26629939;-48.84833152;1143039
-26.26629621;-48.8483068;1144067
-26.26629415;-48.8482907;1145048
-26.26628818;-48.84828613;1146076
-26.26628689;-48.84827594;1147060
-26.26629516;-48.84828515;1148087
-26.26629583;-48.84828861;1149066
-26.26628645;-48.84828216;1150046
-26.26626926;-48.84827546;1151073
-26.26628075;-48.84828852;1152053
-26.26627066;-48.84828858;1153050
-26.2662695;-48.84829349;1154078
-26.26626438;-48.84829776;1155057
-26.26626849;-48.8482982;1156085
-26.26627349;-48.84831134;1157065
-26.26627282;-48.84831187;1158062
-26.26627589;-48.84833476;1159089
-26.26628066;-48.84834169;1160069
-26.26627662;-48.84831968;1162062
-26.26627129;-48.84832068;1163043
-26.26627086;-48.84831936;1164071
-26.26626217;-48.84828551;1165099
-26.26626311;-48.8482824;1166077
-26.2662551;-48.84825209;1167057
-26.2662635;-48.84826067;1168086
-26.26626715;-48.84828489;1169066
-26.26627752;-48.84829445;1170093
-26.26628005;-48.84829293;1171072
-26.26628124;-48.84829401;1172053
-26.26628644;-48.84829986;1173082
-26.26628968;-48.84830539;1174062
-26.2662879;-48.84830776;1175043
-26.26629024;-48.84830688;1176072
-26.26629196;-48.84830903;1177051
-26.26629485;-48.84831073;1178080
