latitude;longitude;time
-26.32218253;-48.85361073;77679
-26.32218253;-48.85361073;78729
-26.32218273;-48.85361008;79778
-26.32218274;-48.85361007;80850
-26.32218275;-48.8536101;81907
-26.32218276;-48.85361012;82980
-26.32218278;-48.85361013;84054
-26.32218278;-48.85361013;85141
-26.32216515;-48.8535917;86228
-26.32216515;-48.8535917;87299
-26.32213057;-48.85355726;88369
-26.32211268;-48.85353733;89398
-26.32211268;-48.85353733;90469
-26.32207269;-48.85349182;91539
-26.32207269;-48.85349182;92613
-26.32200947;-48.85342053;93651
-26.32200947;-48.85342053;94760
-26.3219101;-48.85331025;95833
-26.32184863;-48.85325272;96904
-26.32178973;-48.85319563;97971
-26.32172466;-48.85312941;99024
-26.32159794;-48.85300054;100094
-26.32159794;-48.85300054;101181
-26.32145136;-48.85286467;102261
-26.32145136;-48.85286467;103323
-26.3213019;-48.85271149;104400
-26.321215;-48.85263023;105470
-26.321215;-48.85263023;106543
-26.32106368;-48.85248132;107623
-26.32106368;-48.85248132;108682
-26.32090234;-48.85235741;109746
-26.32090234;-48.85235741;110824
-26.32081747;-48.85225809;111894
-26.32072225;-48.85216357;112924
-26.32072225;-48.85216357;113974
-26.32066695;-48.85210523;115019
-26.32055562;-48.85198903;116084
-26.32055562;-48.85198903;117153
-26.32043743;-48.85186408;118240
-26.32043743;-48.85186408;119346
-26.32030033;-48.85174098;120405
-26.32023757;-48.85167438;121483
-26.32017581;-48.85161916;122534
-26.32013527;-48.85154776;123572
-26.32013527;-48.85154776;124673
-26.32004197;-48.8514873;125750
-26.32004197;-48.8514873;126814
-26.31991781;-48.85137033;127927
-26.31987924;-48.85132612;129002
-26.31983755;-48.85128418;130056
-26.31983755;-48.85128418;131144
-26.31974247;-48.85121614;132174
-26.31974247;-48.85121614;133195
-26.31966435;-48.85112992;134280
-26.31966435;-48.85112992;135373
-26.31956858;-48.8510324;136456
-26.31951024;-48.85098022;137536
-26.31944475;-48.85092234;138605
-26.31938137;-48.85085896;139765
-26.31938137;-48.85085896;140854
-26.31924415;-48.85071167;141896
-26.31924415;-48.85071167;142957
-26.31900203;-48.85045328;144006
-26.31891501;-48.85035712;145056
-26.31883895;-48.85026781;146103
-26.31883895;-48.85026781;147171
-26.31866152;-48.85010115;148232
-26.31866152;-48.85010115;149296
-26.31853585;-48.84995546;150369
-26.31853585;-48.84995546;151446
-26.3185204;-48.8498739;152505
-26.31853068;-48.84982318;153587
-26.31853068;-48.84982318;154647
-26.3186213;-48.84971754;155697
-26.3186213;-48.84971754;156747
-26.31873998;-48.84956988;157811
-26.31873998;-48.84956988;158877
-26.31889999;-48.84937021;159915
-26.31907665;-48.8491503;161000
-26.31916186;-48.84904451;162070
-26.31916186;-48.84904451;163147
-26.31933154;-48.84884361;164226
-26.31933154;-48.84884361;165267
-26.31948108;-48.84864125;166345
-26.31948108;-48.84864125;167435
-26.31961742;-48.84847035;168487
-26.31968647;-48.84839451;169573
-26.31974584;-48.8483366;170628
-26.3197651;-48.84829019;171687
-26.3197651;-48.84829019;172789
-26.31985268;-48.84818419;173851
-26.31985268;-48.84818419;174919
-26.32002445;-48.8479785;175992
-26.32006407;-48.84790183;177045
-26.3200833;-48.84781606;178111
-26.32009348;-48.84772915;179167
-26.32009411;-48.84764822;180213
-26.32009411;-48.84764822;181268
-26.32008396;-48.84750832;182356
-26.32008396;-48.84750832;183417
-26.32009019;-48.8474594;184479
-26.3200932;-48.84745432;185548
-26.32008517;-48.84745561;186610
-26.32008677;-48.84745894;187659
-26.32008472;-48.84745509;188728
-26.32008391;-48.84745642;189784
-26.32008391;-48.84745642;190824
-26.32008186;-48.84746156;191883
-26.32008184;-48.84746387;192917
-26.32008237;-48.84746517;193977
-26.32008148;-48.8474666;195058
-26.32007965;-48.8474601;196145
-26.32007035;-48.84744354;197178
-26.32004839;-48.84741556;198222
-26.32004839;-48.84741556;199298
-26.31997221;-48.84739969;200350
-26.31992914;-48.84740514;201428
-26.31992914;-48.84740514;202511
-26.31982266;-48.84740647;203578
-26.31982266;-48.84740647;204641
-26.3197261;-48.84739194;205720
-26.3197261;-48.84739194;206791
-26.31963359;-48.84738948;207870
-26.31957229;-48.84737857;208964
-26.31955332;-48.84737377;210039
-26.31955332;-48.84737377;211088
-26.31951899;-48.84737468;212174
-26.31951899;-48.84737468;213250
-26.31950125;-48.84737835;214282
-26.31950125;-48.84737835;215372
-26.31949107;-48.84737009;216441
-26.31948607;-48.84736937;217504
-26.31948607;-48.84736937;218542
-26.31947714;-48.847368349999996;219589
-26.31947714;-48.847368349999996;220682
-26.31946819;-48.84736598;221796
-26.31946819;-48.84736598;222885
-26.31946815;-48.84736286;223931
-26.31947031;-48.84736186;225006
-26.3194707;-48.8473612;226043
-26.3194707;-48.8473612;227142
-26.31947304;-48.84736125;228213
-26.31947304;-48.84736125;229283
-26.31947249;-48.84736148;230311
-26.31947249;-48.84736148;231373
-26.3194712;-48.8473615;232434
-26.31947083;-48.84736142;233473
-26.31947083;-48.84736142;234563
-26.31947064;-48.84736135;235586
-26.31947064;-48.84736135;236583
-26.31947073;-48.84736144;237566
-26.31947073;-48.84736144;238539
-26.31947088;-48.84736155;239517
-26.31947114;-48.84736156;240491
