latitude;longitude;time
-26.27343515;-48.83156146;2454891
-26.27343369;-48.83156262;2455919
-26.2734328;-48.83156289;2456999
-26.27343272;-48.83156232;2457998
-26.27343191;-48.83156448;2458978
-26.27342949;-48.83156564;2459960
-26.27342915;-48.83156637;2460939
-26.27342918;-48.83156682;2461922
-26.27342862;-48.83156786;2462903
-26.27342868;-48.83156751;2463931
-26.27342874;-48.83156737;2464911
-26.27342875;-48.83156734;2465891
-26.27342873;-48.83156734;2466919
-26.27342872;-48.83156733;2467898
-26.27342869;-48.83156731;2468925
-26.27342868;-48.83156733;2469905
-26.27342866;-48.83156732;2470935
-26.27342868;-48.83156732;2471915
-26.27342865;-48.83156735;2472898
-26.27342864;-48.83156735;2473879
-26.27342864;-48.83156733;2474907
-26.27342864;-48.83156731;2475937
-26.27342861;-48.8315673;2476916
-26.27342857;-48.83156728;2477943
-26.27342858;-48.83156728;2478923
-26.27342857;-48.83156727;2479902
-26.27342854;-48.83156725;2480929
-26.27342851;-48.83156724;2481909
-26.27342847;-48.83156723;2482888
-26.27342846;-48.8315672;2483917
-26.27342845;-48.8315672;2484898
-26.27342842;-48.8315672;2486890
-26.27342844;-48.83156718;2487919
-26.27342841;-48.8315672;2488898
-26.2734284;-48.8315672;2489925
-26.27342839;-48.83156719;2490905
-26.27342835;-48.83156719;2491932
-26.27342832;-48.83156718;2492912
-26.27342836;-48.83156719;2493892
-26.27342836;-48.83156718;2494933
-26.27342831;-48.83156718;2495918
-26.2734283;-48.83156717;2496898
-26.27342831;-48.83156715;2497925
-26.27342829;-48.83156715;2498915
-26.27342828;-48.83156715;2500937
-26.27342831;-48.83156714;2501917
-26.27342833;-48.83156713;2502897
-26.27342832;-48.83156713;2503925
-26.27342836;-48.83156714;2504918
-26.27342837;-48.83156715;2505907
-26.27342839;-48.83156715;2506935
-26.27342837;-48.83156714;2507962
-26.27342838;-48.83156714;2509907
-26.2734284;-48.83156716;2511904
-26.27342841;-48.83156714;2512883
-26.27342845;-48.83156715;2513911
-26.27342844;-48.83156715;2514899
-26.27342842;-48.83156715;2515928
-26.27342842;-48.83156716;2516913
-26.27342845;-48.83156718;2517910
-26.27342851;-48.83156718;2518945
-26.27342854;-48.83156719;2519931
-26.27342856;-48.83156722;2520912
-26.27342861;-48.83156724;2521945
-26.27342865;-48.83156723;2522923
-26.27342863;-48.83156725;2523951
-26.27342862;-48.83156726;2524930
-26.27342865;-48.83156728;2525909
-26.27342867;-48.83156727;2526889
-26.2734287;-48.83156727;2527919
-26.27342873;-48.83156729;2528899
-26.27342875;-48.83156729;2529927
-26.27342877;-48.83156729;2530927
-26.27342878;-48.83156731;2532921
-26.27342888;-48.83156732;2533900
-26.27342882;-48.83156731;2534928
-26.27342884;-48.83156732;2535907
-26.2734288;-48.83156732;2536896
-26.27342875;-48.83156733;2537924
-26.27342874;-48.83156732;2538905
-26.27342872;-48.8315673;2540105
-26.27342874;-48.83156731;2541103
-26.27342875;-48.8315673;2542927
