latitude;longitude;time
-26.26717591;-48.84508418;157350
-26.26717591;-48.8450842;158382
-26.26717591;-48.84508416;159443
-26.2671759;-48.84508409;160470
-26.26717591;-48.8450841;161493
-26.26717589;-48.84508408;162484
-26.2671759;-48.84508409;163463
-26.26717603;-48.84508448;164463
-26.2671761;-48.84508458;165461
-26.26717622;-48.84508495;166466
-26.26717623;-48.84508494;167484
-26.26717628;-48.84508499;168518
-26.2671763;-48.84508502;169544
-26.26717634;-48.84508506;170580
-26.2671763;-48.84508489;171620
-26.26717632;-48.84508494;172652
-26.26717637;-48.84508506;173685
-26.26717638;-48.84508503;174717
-26.2671764;-48.84508503;175772
-26.26717641;-48.84508504;176805
-26.26717636;-48.84508473;177832
-26.26717638;-48.84508472;178870
-26.26717076;-48.84508518;179895
-26.26714081;-48.84508986;180929
-26.26711381;-48.84509655;181947
-26.26707967;-48.84507715;182947
-26.26704127;-48.84505883;183934
-26.2670031;-48.84505101;184913
-26.26696665;-48.84504339;185893
-26.26693343;-48.84503666;186873
-26.26691122;-48.84503832;187853
-26.26691122;-48.84503832;188832
-26.26689305;-48.84503741;189813
-26.26687731;-48.84503608;190792
-26.26686175;-48.84503485;191772
-26.26684642;-48.84503239;192750
-26.26686253;-48.84503095;193729
-26.26686541;-48.84503278;194708
-26.26686724;-48.84503263;195687
-26.2668695;-48.84503512;196666
-26.26686994;-48.84503684;197644
-26.26686883;-48.84503704;198622
-26.26686829;-48.84503632;199601
-26.26686854;-48.84503533;200579
-26.26686822;-48.84503441;201558
-26.26686808;-48.84503385;202536
-26.26686786;-48.84503366;203512
-26.26686784;-48.84503366;204490
-26.26686773;-48.84503355;205469
-26.26686769;-48.84503354;206448
-26.26686768;-48.84503353;207429
-26.26686768;-48.84503353;208408
-26.26686768;-48.84503353;209388
-26.26686766;-48.84503348;210366
-26.26686765;-48.84503345;211345
-26.26686765;-48.84503344;212323
-26.26686765;-48.84503345;213301
-26.26686766;-48.84503345;214281
-26.26686764;-48.84503342;215260
-26.26686762;-48.84503342;216240
-26.26686759;-48.84503341;217221
-26.26686756;-48.84503339;218200
-26.26686754;-48.84503337;219180
-26.26686751;-48.84503335;220160
-26.26686749;-48.84503334;221139
-26.26686747;-48.84503332;222117
-26.26686746;-48.84503331;223094
-26.26686745;-48.8450333;224072
-26.26686743;-48.84503328;225050
-26.26686743;-48.84503326;226030
-26.26686742;-48.84503324;227008
-26.26686742;-48.84503323;227987
-26.26686742;-48.84503323;228970
-26.2668674;-48.84503321;229970
-26.2668674;-48.84503319;230956
-26.2668674;-48.84503316;231936
-26.26686738;-48.84503314;232914
-26.26686739;-48.84503313;233897
-26.26686739;-48.84503312;234877
-26.26686738;-48.84503313;235856
-26.26686738;-48.84503313;236835
-26.26686737;-48.84503311;237815
-26.26686737;-48.84503311;238795
-26.26686736;-48.84503311;239775
-26.26686735;-48.8450331;240755
-26.26686735;-48.84503309;241735
-26.26686685;-48.84503212;242713
-26.26683602;-48.84501255;243689
-26.26681809;-48.8449975;244668
-26.26679297;-48.84498807;245649
-26.26676277;-48.84498982;246628
-26.26673906;-48.84499015;247608
-26.26670425;-48.84498803;248595
-26.26666409;-48.84497983;249573
-26.26662692;-48.84497188;250551
-26.26660172;-48.84496283;251530
-26.26663304;-48.84496685;252508
-26.26662658;-48.84496354;253487
-26.26662133;-48.84496461;254466
-26.26662181;-48.84496749;255445
-26.26662234;-48.84496831;256424
-26.26662325;-48.8449665;257403
-26.26662431;-48.84496681;258382
-26.26662414;-48.84496553;259361
-26.26662601;-48.84496695;260339
-26.26662606;-48.84496735;261318
-26.26662581;-48.84496772;262297
-26.26662737;-48.84496904;263273
-26.26662785;-48.8449689;264253
-26.26662831;-48.84496907;265241
-26.2666285;-48.84496916;266220
-26.26662853;-48.8449692;267198
-26.26662857;-48.84496932;268179
-26.26662858;-48.84496934;269158
-26.2666286;-48.84496934;270140
-26.2666286;-48.84496933;271121
-26.26662859;-48.84496934;272099
-26.26662859;-48.84496935;273078
-26.26662859;-48.84496936;274059
-26.26662859;-48.84496936;275040
-26.26662861;-48.84496935;276019
-26.26662862;-48.84496933;277000
-26.26662862;-48.84496933;277980
-26.26662861;-48.84496933;278959
-26.26662861;-48.84496936;279937
-26.26662861;-48.84496936;280916
-26.26662861;-48.84496937;281895
-26.26662861;-48.84496939;282873
-26.2666286;-48.84496938;283853
-26.2666286;-48.84496938;284833
-26.26662859;-48.84496936;285813
-26.26662857;-48.84496935;286792
-26.26662856;-48.84496935;287772
-26.26662853;-48.84496933;288751
-26.26662853;-48.84496933;289748
-26.26662852;-48.84496933;290734
-26.26662851;-48.84496934;291712
-26.2666285;-48.84496935;292690
-26.26662849;-48.84496936;293669
-26.26662848;-48.84496935;294650
-26.26662846;-48.84496936;295630
-26.26662844;-48.84496935;296609
-26.26662842;-48.84496935;297587
-26.26662841;-48.84496934;298566
-26.2666284;-48.84496934;299544
-26.26662838;-48.84496934;300525
-26.26662836;-48.84496931;301503
-26.26662835;-48.84496931;302483
-26.26662834;-48.8449693;303458
-26.26662833;-48.84496929;304438
-26.26662832;-48.84496928;305417
-26.26662831;-48.84496929;306396
-26.26662829;-48.84496928;307376
-26.26662829;-48.84496928;308355
-26.26662828;-48.84496927;309335
-26.26662828;-48.84496925;310314
-26.26662828;-48.84496923;311292
-26.26662826;-48.84496921;312272
-26.26662826;-48.84496917;313250
-26.26662825;-48.84496915;314239
-26.26662823;-48.84496914;315217
-26.26662822;-48.84496913;316196
-26.26662821;-48.84496911;317177
-26.26662819;-48.8449691;318156
-26.26662818;-48.84496907;319136
-26.26662816;-48.84496906;320116
-26.26662662;-48.84496883;321096
-26.26661127;-48.84496706;322076
-26.26657754;-48.84495275;323057
-26.26651792;-48.84493736;324049
-26.2664559;-48.84492271;325040
-26.26637533;-48.84491295;326020
-26.26625294;-48.84490519;327000
-26.26614734;-48.84489194;327983
-26.26603526;-48.84487616;328961
-26.26591317;-48.84485893;329939
-26.26579179;-48.84484139;330919
-26.26566995;-48.84482321;331904
-26.26555701;-48.84480253;332882
-26.2654465;-48.84478309;333861
-26.2654465;-48.84478309;334839
-26.2653424;-48.84476853;335820
-26.26524125;-48.84475187;336799
-26.26515139;-48.84473803;337779
-26.2650733;-48.84472324;338757
-26.26500755;-48.84471055;339736
-26.26495149;-48.84470152;340714
-26.26491036;-48.84469387;341693
-26.26488208;-48.84468781;342673
-26.26486071;-48.84469361;343647
-26.26483089;-48.84470968;344626
-26.26480681;-48.84474467;345606
-26.2647966;-48.84479476;346586
-26.26481077;-48.84486726;347565
-26.26482805;-48.84494188;348546
-26.26485188;-48.84503043;349540
-26.26488997;-48.84512079;350528
-26.26492381;-48.84520749;351507
-26.26495042;-48.84528457;352487
-26.26497479;-48.84535616;353467
-26.26500036;-48.84542753;354446
-26.26501994;-48.84548587;355432
-26.26504168;-48.84554624;356411
-26.26508399;-48.84562068;357390
-26.26510776;-48.84568842;358370
-26.26513487;-48.84578511;359349
-26.2651667;-48.84587764;360329
-26.26519769;-48.84596903;361309
-26.26522704;-48.84606441;362289
-26.26526063;-48.84616084;363266
-26.265292;-48.8462617;364244
-26.26533783;-48.84636609;365222
-26.26538125;-48.8464812;366202
-26.2654237;-48.84658626;367183
-26.26545581;-48.84668818;368162
-26.26548633;-48.84680259;369142
-26.26552294;-48.84690829;370122
-26.26556632;-48.84702324;371099
-26.26560349;-48.8471305;372077
-26.26564459;-48.84724283;373075
-26.26567855;-48.84735972;374053
-26.26571471;-48.84747201;375040
-26.26575318;-48.84758024;376020
-26.26578956;-48.84768726;376999
-26.26582796;-48.84779695;377978
-26.26586449;-48.84790902;378958
-26.26589833;-48.84801655;379939
-26.26592817;-48.84812007;380921
-26.26598178;-48.84823349;381914
-26.26601461;-48.84833803;382903
-26.26605339;-48.84843676;383877
-26.26609417;-48.84854293;384898
-26.26613424;-48.84864047;385879
-26.26613424;-48.84864047;386859
-26.26617307;-48.84873637;387837
-26.26621329;-48.84883845;388820
-26.26625795;-48.8489508;389799
-26.26628477;-48.84904918;390778
-26.26633233;-48.84913977;391757
-26.26637942;-48.8492361;392737
-26.26641617;-48.84933002;393719
-26.26647753;-48.84948506;395123
-26.26649695;-48.84956438;396102
-26.26648366;-48.84958372;397080
-26.26649168;-48.84963144;398060
-26.26646741;-48.84964121;399039
-26.26645085;-48.84964933;400017
-26.2664335;-48.84964887;400997
-26.26641549;-48.84965531;401976
-26.26640671;-48.84966261;402955
-26.26639483;-48.84966559;403935
-26.26640064;-48.84967347;404915
-26.26640737;-48.84968575;405894
-26.26640384;-48.84969131;406875
-26.26640545;-48.84969351;407856
-26.26640545;-48.84969351;408835
-26.26640713;-48.84969558;409839
-26.26640744;-48.84968956;410824
-26.26640966;-48.84969204;411803
-26.26641239;-48.84969375;412783
-26.26641211;-48.84969339;413762
-26.26641279;-48.84969479;414742
-26.26641431;-48.84969721;415723
-26.26641442;-48.84969675;416702
-26.26641433;-48.84969737;417703
-26.26641439;-48.84969778;418730
-26.2664144;-48.84969784;419774
-26.26641443;-48.84969778;420809
-26.26641443;-48.8496977;421918
-26.26641443;-48.84969771;422919
-26.26641444;-48.84969771;423928
-26.26641442;-48.84969771;424968
