latitude;longitude;time
-26.26164324;-48.84532452;512428
-26.26167606;-48.84533774;513458
-26.26171209;-48.84535012;514438
-26.26174658;-48.84535506;515418
-26.26179466;-48.84537118;516465
-26.26183842;-48.84537795;517454
-26.26187078;-48.84538291;518433
-26.26190788;-48.84539159;519414
-26.26192041;-48.84539895;520443
-26.26193293;-48.84540545;521423
-26.2619352;-48.84540255;522404
-26.26194999;-48.84539552;523434
-26.26195965;-48.84539162;524418
-26.26198915;-48.84540051;525400
-26.26201613;-48.84540404;526430
-26.26204404;-48.84541313;527409
-26.26206942;-48.84540674;528460
-26.26208264;-48.84540703;529439
-26.26210223;-48.84542457;530419
-26.26209783;-48.84542179;531412
-26.26209124;-48.84542359;532441
-26.26209383;-48.84542407;533429
-26.26209205;-48.84541531;534411
-26.262102;-48.84540826;535440
-26.26212426;-48.84541187;536420
-26.2621406;-48.84540879;537400
-26.2621641;-48.84540595;538430
-26.26218421;-48.84540404;539409
-26.2622142;-48.84539887;540438
-26.2622442;-48.8454012;541418
-26.26228194;-48.84539786;542398
-26.26231815;-48.84539982;543405
-26.26236918;-48.84540432;544435
-26.26242482;-48.845394;545415
-26.26249657;-48.84538151;546444
-26.26253784;-48.84535987;547425
-26.26258882;-48.845353;548454
-26.26263349;-48.84534888;549434
-26.26267971;-48.84534066;550413
-26.26273137;-48.84533546;551394
-26.26278728;-48.84531857;552423
-26.26283886;-48.8452872;553452
-26.26289832;-48.84526682;554431
-26.26296251;-48.84525047;555411
-26.26301029;-48.84523227;556497
-26.2630638;-48.84522274;557480
-26.26312376;-48.84522039;558462
-26.26317961;-48.84521698;559441
-26.26322887;-48.84519655;560421
-26.2632696;-48.84516635;561449
-26.26331334;-48.84514851;562429
-26.26336704;-48.845126;563411
-26.2634294;-48.84509965;564439
-26.2634931;-48.84505857;565418
-26.2635754;-48.84502386;566398
-26.2636304;-48.84498225;567426
-26.26370166;-48.84495247;568410
-26.26376046;-48.84492293;569400
-26.26382621;-48.84487902;570430
-26.26389212;-48.84484616;571410
-26.26395138;-48.84481538;572439
-26.26401368;-48.84479056;573419
-26.26407235;-48.84476788;574413
-26.26412615;-48.84475075;575442
-26.26416828;-48.8447356;576436
-26.26419823;-48.8447131;577422
-26.26422558;-48.84469012;578451
-26.26425607;-48.84467769;579446
-26.2642976;-48.84467559;580427
-26.26432834;-48.84466424;581406
-26.26435436;-48.84465247;582435
-26.26439049;-48.84466676;583413
-26.26441915;-48.84466968;584443
-26.26442822;-48.84467135;585424
-26.26444287;-48.84466317;586403
-26.26446074;-48.84466262;587432
-26.26447695;-48.844666;588412
-26.26449788;-48.84467424;589413
-26.26451028;-48.8446919;590393
-26.26452441;-48.84469719;591422
-26.26453555;-48.84469955;592451
-26.26456343;-48.84470401;593431
-26.26459343;-48.84470973;594411
-26.26462716;-48.84471016;595439
-26.26467253;-48.84470233;596420
-26.26482831;-48.84476298;597399
-26.26489427;-48.84477296;598429
-26.26495526;-48.84478106;599434
-26.26501358;-48.84479372;600412
-26.26506671;-48.84480849;601440
-26.26512522;-48.8448059;602420
-26.26518176;-48.84480749;603449
-26.26524226;-48.84481721;604430
-26.26529667;-48.84482914;605409
-26.26535036;-48.84483816;606438
-26.26540939;-48.84484403;607419
-26.26545367;-48.84484644;608399
-26.26549487;-48.84486371;609427
-26.26555128;-48.84487473;610407
-26.2655845;-48.84488203;611436
-26.26561065;-48.8448921;612465
-26.26562363;-48.84489184;613446
-26.2656482;-48.84489326;614451
-26.26563827;-48.84488412;615433
-26.2656318;-48.84487158;616414
-26.26562904;-48.84486761;617442
-26.26562398;-48.84486658;618425
-26.26561071;-48.84486424;619453
-26.26560861;-48.84486253;620432
-26.26561062;-48.84486255;621460
-26.26561106;-48.84486406;622447
-26.26561182;-48.84486506;623427
-26.26561288;-48.84486563;624413
-26.26561099;-48.84486495;625445
-26.26561057;-48.84486364;626424
-26.26561061;-48.84486386;627452
-26.26561055;-48.84486409;628431
-26.26561059;-48.84486401;629411
-26.26561064;-48.84486397;630439
-26.2656105;-48.84486396;631420
-26.2656105;-48.84486395;632399
-26.2656105;-48.84486394;633428
-26.26561052;-48.84486395;634409
-26.26561055;-48.84486396;635440
-26.26561054;-48.84486397;636481
-26.26561045;-48.84486398;637463
-26.26561056;-48.84486398;638443
-26.2656087;-48.84486398;639425
-26.2656092;-48.84486399;640453
-26.26560767;-48.84486397;641439
-26.26560703;-48.84486396;642418
-26.26560332;-48.84486409;643400
-26.26561102;-48.84486565;644441
-26.26563622;-48.84485933;645424
-26.26565791;-48.84485579;646402
-26.2656811;-48.84485603;647433
-26.26575837;-48.84487074;648427
-26.26581441;-48.84488154;649408
-26.26587008;-48.84489451;650436
-26.26594009;-48.84490078;651416
-26.26600204;-48.84491493;652445
-26.266072;-48.84492053;653424
-26.26613136;-48.84493856;654423
-26.2662071;-48.84495306;655451
-26.26628933;-48.84496348;656430
-26.26635261;-48.84497688;657409
-26.26642695;-48.84499284;658438
-26.26649795;-48.84500972;659438
-26.26655993;-48.84502723;660418
-26.26663066;-48.84504381;661398
-26.26669807;-48.84505296;662426
-26.26677795;-48.84506984;663406
-26.26686136;-48.84508778;664394
-26.26693855;-48.84510175;665422
-26.26701061;-48.84510757;666451
-26.26708285;-48.84511917;667430
-26.26715097;-48.84513235;668410
-26.26721679;-48.84513688;669440
-26.26727074;-48.84515121;670420
-26.26729127;-48.84515188;671400
-26.26732035;-48.84516006;672430
-26.26734857;-48.84516491;673459
-26.26737383;-48.84517074;674439
-26.26739392;-48.84517361;675420
-26.26740168;-48.84517694;676400
-26.26740864;-48.84518107;677429
-26.26741865;-48.84518535;678409
-26.26743668;-48.84517835;679444
-26.2674745;-48.84518361;680424
-26.26750459;-48.84518297;681404
-26.26753817;-48.84519276;682432
-26.26758924;-48.84520529;683411
-26.26764091;-48.84520935;684403
-26.26768572;-48.84521134;685431
-26.2677291;-48.84521435;686410
-26.26776813;-48.8452101;687438
-26.26781177;-48.84521318;688418
-26.26786235;-48.84521233;689457
-26.26793064;-48.84523469;690439
-26.26801839;-48.84525536;691420
-26.26809223;-48.84525888;692400
-26.2681687;-48.84527301;693428
-26.26824211;-48.84528534;694408
-26.2683396;-48.84530461;695439
-26.2684266;-48.8453243;696432
-26.26850546;-48.8453475;697418
-26.26857931;-48.84536038;698399
-26.26865828;-48.84537813;699428
-26.26873004;-48.84539459;700458
-26.26880623;-48.84540482;701438
-26.26887728;-48.84541516;702418
-26.26895147;-48.84542887;703398
-26.26901403;-48.84544172;704426
-26.26907136;-48.84544994;705455
-26.26911808;-48.84545866;706434
-26.26916315;-48.84547336;707415
-26.26921562;-48.84547951;708444
-26.26927472;-48.8454907;709427
-26.26933804;-48.84550826;710455
-26.26940394;-48.84551017;711434
-26.26946028;-48.8455159;712414
-26.26952813;-48.8455261;713394
-26.26959384;-48.84554435;714423
-26.26966229;-48.84555198;715452
-26.26974257;-48.84556319;716431
-26.26982079;-48.8455748;717411
-26.26990184;-48.84558523;718441
-26.26998687;-48.84559391;719492
-26.27007298;-48.8456098;720471
-26.27015355;-48.84562881;721450
-26.27023739;-48.84564792;722429
-26.27032147;-48.84565923;723410
-26.27041045;-48.84567376;724390
-26.27050298;-48.84569156;725418
-26.2705938;-48.84570868;726449
-26.27069148;-48.84572266;727429
-26.27079019;-48.84573662;728409
-26.27089194;-48.84574973;729418
-26.27098735;-48.84576943;730397
-26.27108479;-48.8457832;731574
-26.27118178;-48.84579818;732554
-26.27127839;-48.8458188;733532
-26.27137995;-48.8458327;734513
-26.27148081;-48.84585026;735497
-26.27157951;-48.84585742;736480
-26.27167725;-48.84585975;737460
-26.27177284;-48.84587827;738463
-26.27186746;-48.84590598;739441
-26.27195808;-48.84592449;740429
-26.2720281;-48.8459433;741409
-26.27211073;-48.845947;742437
-26.27222617;-48.84596165;743417
-26.27231579;-48.84597412;744479
-26.27241521;-48.84597638;745460
-26.27250403;-48.84596992;746439
-26.27259956;-48.8459619;747419
-26.27269328;-48.8459418;748400
-26.27278091;-48.84592826;749428
-26.2728742;-48.84590693;750409
-26.27296013;-48.84588264;751439
-26.2730485;-48.84586557;752419
-26.27313728;-48.84582434;753399
-26.27321506;-48.84579255;754428
-26.27330375;-48.84578005;755408
-26.27340427;-48.84576252;756451
-26.27347024;-48.84572744;757433
-26.27353694;-48.84570764;758412
-26.27360594;-48.84569821;759441
-26.27367358;-48.84570389;760447
-26.27374045;-48.84571368;761428
-26.27380095;-48.8457564;762408
-26.27384342;-48.84579947;763436
-26.27389034;-48.84588109;764417
-26.27393623;-48.84596105;765397
-26.27398259;-48.84604207;766427
-26.27405045;-48.84612924;767406
-26.27412066;-48.8462265;768434
-26.27418577;-48.84631133;769424
-26.27424976;-48.8463904;770404
-26.27431069;-48.84645519;771432
-26.27436627;-48.84653176;772411
-26.27443503;-48.84662313;773441
-26.27451034;-48.84671449;774420
-26.27456085;-48.84678837;775416
-26.27462258;-48.84686451;776395
-26.27468617;-48.84694263;777423
-26.27474483;-48.84702818;778451
-26.27480603;-48.84710789;779431
-26.27486863;-48.84718261;780422
-26.27493666;-48.84725482;781401
-26.27498538;-48.84733125;782433
-26.27503473;-48.84739957;783463
-26.27509242;-48.84747781;784444
-26.27514675;-48.84754349;785445
-26.27517076;-48.84758316;786425
-26.27522325;-48.84764156;787404
-26.27526892;-48.84769154;788433
-26.2752648;-48.8476941;789413
-26.27528411;-48.8477203;790397
-26.27529135;-48.8477301;791425
-26.27529375;-48.84773211;792409
-26.27529934;-48.84772858;793404
-26.27530046;-48.84772758;794433
-26.27532254;-48.84775927;795413
-26.27533083;-48.84778216;796441
-26.27534272;-48.84780523;797421
-26.27536431;-48.84782622;798400
-26.27537612;-48.84784575;799429
-26.27536949;-48.84785135;800434
-26.2753778;-48.84783851;801420
-26.27537575;-48.84783375;802399
-26.2753761;-48.84783427;803428
-26.27537522;-48.84783097;804408
-26.27537485;-48.84782866;805436
-26.27537584;-48.84782707;806417
-26.27537692;-48.84782682;807396
-26.27537692;-48.84782732;808426
-26.27538211;-48.84783625;809405
-26.27540353;-48.8478735;810413
-26.27541271;-48.8478943;811394
-26.27541602;-48.84790468;812422
-26.27541948;-48.84792109;813451
-26.27541549;-48.84793011;814430
-26.27541445;-48.84793502;815411
-26.27541255;-48.84793894;816458
-26.27541172;-48.84794366;817443
-26.27541118;-48.84794452;818422
-26.27541002;-48.84794687;819401
-26.27541015;-48.84794778;820438
-26.2754116;-48.84794784;821418
-26.27541178;-48.84794708;822397
-26.2754119;-48.84794588;823427
-26.27541212;-48.84794525;824407
-26.27541252;-48.8479447;825436
-26.27541249;-48.84794455;826415
-26.27541343;-48.84794686;827442
-26.27542605;-48.84795967;828422
-26.27545362;-48.84800167;829450
-26.27547163;-48.84804607;830429
-26.27548551;-48.8480909;831417
-26.27550026;-48.84814296;832396
-26.27553604;-48.84822097;833425
-26.2755557;-48.84832027;834405
-26.27557804;-48.84840665;835434
-26.27560457;-48.84849521;836414
-26.27562801;-48.84857536;837443
-26.27565928;-48.84865768;838423
-26.27568537;-48.84871396;839403
-26.27570009;-48.84877443;840434
-26.2757179;-48.84882736;841414
-26.27572944;-48.848866;842410
-26.27574091;-48.84889891;843390
-26.27572778;-48.84890083;844418
-26.27571861;-48.84890148;845446
-26.27571184;-48.84890968;846429
-26.27571078;-48.8488977;847411
-26.27570584;-48.84889062;848442
-26.27570699;-48.84889609;849420
-26.27571502;-48.84890565;850414
-26.27571918;-48.84892417;851444
-26.27572792;-48.84894374;852423
-26.27574326;-48.84895506;853403
-26.27583366;-48.8489665;854432
-26.27588812;-48.84896218;855412
-26.27594966;-48.84895196;856441
-26.27602104;-48.84893862;857420
-26.2760974;-48.84891144;858401
-26.2761777;-48.84887902;859429
-26.27627294;-48.84883585;860425
-26.276391;-48.84883204;861454
-26.27649795;-48.84878857;862434
-26.27661663;-48.84876918;863413
-26.27673234;-48.84871594;864393
-26.27685228;-48.84867173;865422
-26.27697968;-48.84862884;866453
-26.27709434;-48.84859321;867431
-26.27721173;-48.84853595;868414
-26.27733466;-48.84848318;869442
-26.27745569;-48.84842705;870424
-26.27757851;-48.84836836;871407
-26.2777034;-48.84831224;872436
-26.27783231;-48.8482468;873419
-26.27795437;-48.8481816;874447
-26.27807684;-48.84812544;875425
-26.27820289;-48.84805848;876419
-26.27832901;-48.84799918;877451
-26.27844899;-48.84792791;878432
-26.27857637;-48.84785551;879411
-26.27871156;-48.84777962;880439
-26.27884107;-48.84770384;881420
-26.27897721;-48.84760941;882399
-26.27910502;-48.847535;883429
-26.27924064;-48.84745317;884409
-26.27938042;-48.84738023;885408
-26.27950696;-48.84729305;886438
-26.27962412;-48.84723293;887418
-26.27975029;-48.84715258;888400
-26.27987378;-48.84707296;889430
-26.279997;-48.84700228;890409
-26.2801203;-48.84692057;891437
-26.28024272;-48.84684264;892417
-26.280355;-48.84677564;893398
-26.28046818;-48.84669892;894427
-26.28057684;-48.84661651;895526
-26.2806902;-48.84654083;896507
-26.28080623;-48.84647015;897488
-26.28092031;-48.84638876;898468
-26.28103823;-48.84631172;899447
-26.28114658;-48.84623719;900427
-26.28125262;-48.84615788;901406
-26.28135798;-48.84608631;902434
-26.281462;-48.84601774;903415
-26.28157265;-48.84594729;904443
-26.2816852;-48.84587951;905450
-26.28179098;-48.84580248;906431
-26.2819065;-48.84573676;907411
-26.28202431;-48.84565848;908440
-26.28213836;-48.84557797;909420
-26.28225082;-48.84550514;910404
-26.28236328;-48.84542498;911433
-26.28247099;-48.84535518;912415
-26.28257351;-48.84527297;913396
-26.2826823;-48.84520336;914425
-26.28278666;-48.84512648;915410
-26.28289024;-48.84505197;916402
-26.28299772;-48.84497489;917430
-26.28310096;-48.84490648;918411
-26.28320424;-48.8448312;919439
-26.28330562;-48.84476453;920420
-26.28340017;-48.84469198;921405
-26.28348886;-48.84462186;922433
-26.28358277;-48.84455603;923411
-26.28368343;-48.84448982;924440
-26.2837744;-48.84441013;925419
-26.28387135;-48.84433742;926420
-26.28395965;-48.84425523;927399
-26.28405001;-48.84417122;928429
-26.28414648;-48.84408277;929457
-26.28424341;-48.84400736;930438
-26.28434768;-48.84393172;931420
-26.28444273;-48.8438598;932409
-26.28452463;-48.84377445;933440
-26.28461515;-48.84369863;934420
-26.28470054;-48.84363673;935399
-26.28479892;-48.84357775;936459
-26.28489393;-48.84354208;937444
-26.28499152;-48.84349494;938425
-26.28509652;-48.84349484;939454
-26.28520361;-48.84348244;940433
-26.28531404;-48.84347275;941434
-26.28542352;-48.84346141;942463
-26.28553016;-48.84345419;943443
-26.28563615;-48.84345058;944423
-26.28574099;-48.84345544;945403
-26.28583676;-48.8434471;946433
-26.28593044;-48.84344127;947412
-26.28602163;-48.84344241;948440
-26.28610575;-48.84343823;949421
-26.28618539;-48.84344118;950450
-26.28626497;-48.84344424;951459
-26.2863536;-48.84344798;952439
-26.28644522;-48.84344996;953419
-26.28654449;-48.8434489;954448
-26.2866444;-48.84344413;955429
-26.28673781;-48.8434361;956409
-26.28682656;-48.84342363;957437
-26.28691725;-48.84341708;958417
-26.2870057;-48.84340804;959446
-26.28708309;-48.84340548;960425
-26.28712547;-48.84340022;961460
-26.2871728;-48.84339444;962443
-26.28719779;-48.84339251;963422
-26.28721343;-48.84338898;964402
-26.28722723;-48.84339011;965430
-26.28723068;-48.84338798;966410
-26.28723501;-48.84338818;967389
-26.28723811;-48.8433865;968418
-26.28723774;-48.84338795;969400
-26.28723757;-48.84338788;970433
-26.28723764;-48.84338832;971426
-26.28723819;-48.84338899;972407
-26.28723802;-48.84338829;973435
-26.28723812;-48.84338811;974414
-26.28723819;-48.84338763;975443
-26.2872373;-48.84338726;976424
-26.28723667;-48.84338683;977403
-26.2872364;-48.84338645;978431
-26.28723608;-48.84338619;979409
-26.28723592;-48.84338593;980437
-26.28723585;-48.84338583;981438
-26.28723583;-48.84338578;982419
-26.28723582;-48.84338577;983399
-26.28723592;-48.8433858;984428
-26.28723581;-48.84338575;985407
-26.287236;-48.84338582;986438
-26.28723617;-48.84338587;987417
-26.2872364;-48.84338594;988397
-26.28723645;-48.84338596;989425
-26.28723648;-48.84338597;990405
-26.2872365;-48.84338597;991435
-26.28723652;-48.84338597;992414
-26.28723653;-48.84338596;993443
-26.28723652;-48.84338596;994423
-26.28723651;-48.84338595;995409
-26.28723653;-48.84338586;996476
-26.28723654;-48.84338587;997458
-26.28723654;-48.84338586;999415
-26.28723651;-48.84338587;1000443
-26.28723651;-48.84338588;1001423
-26.28723654;-48.84338586;1002403
-26.28723654;-48.84338587;1003432
-26.28723657;-48.84338586;1004411
-26.28723657;-48.84338587;1005440
-26.28723655;-48.84338587;1006460
-26.28723657;-48.84338588;1007443
-26.28723656;-48.84338587;1008423
-26.28723653;-48.84338586;1010433
-26.28723653;-48.84338585;1012429
-26.28723651;-48.84338584;1013408
-26.28723649;-48.84338583;1014388
-26.28723649;-48.84338579;1015416
-26.2872365;-48.84338578;1016396
-26.28724971;-48.84338601;1017423
-26.28729814;-48.84338199;1018402
-26.28734018;-48.84338177;1019430
-26.28738529;-48.84338084;1020409
-26.2874194;-48.84338012;1021388
-26.28745593;-48.84339878;1022417
-26.28749525;-48.84341237;1023397
-26.28753931;-48.84341847;1024425
-26.28757343;-48.84342827;1025405
-26.28754949;-48.84351822;1026417
-26.28751479;-48.84361679;1027396
-26.28750465;-48.84371385;1028424
-26.28749256;-48.84383538;1029403
-26.28748834;-48.84393153;1030431
-26.28747816;-48.84402248;1031421
-26.28747531;-48.844112;1032401
-26.28746611;-48.84420744;1033428
-26.28746025;-48.84429285;1034408
-26.28745013;-48.84437203;1035436
-26.28744201;-48.84444721;1036416
-26.28743222;-48.84455393;1037396
-26.28742599;-48.84465288;1038426
-26.28742423;-48.84474267;1039455
-26.28742069;-48.84482641;1040434
-26.28742205;-48.84490525;1041429
-26.28742605;-48.84495488;1042408
-26.28743086;-48.84498417;1043437
-26.28740341;-48.84495698;1044417
-26.28740145;-48.84496108;1045407
-26.2873989;-48.84496993;1046410
-26.28739341;-48.84496926;1047440
-26.28739493;-48.84496996;1048421
-26.28739353;-48.84497115;1049401
-26.2873932;-48.84497272;1050429
-26.28738717;-48.84497238;1051408
-26.2873884;-48.84498247;1052436
-26.28738563;-48.84499448;1053415
-26.28738748;-48.84500939;1054396
-26.28738845;-48.84501925;1055423
-26.28740167;-48.84502968;1056434
-26.28740329;-48.84502901;1057416
-26.28740441;-48.84503338;1058444
-26.28740536;-48.84506442;1059422
-26.28740137;-48.84508389;1060405
-26.287406;-48.84510807;1061439
-26.28740801;-48.84512413;1062418
-26.28740963;-48.8451902;1063398
-26.28740492;-48.84523134;1064426
-26.28742336;-48.84526117;1065406
-26.28743579;-48.84528546;1066412
-26.2874591;-48.84530962;1067440
-26.28749308;-48.84531626;1068469
-26.2875478;-48.84531024;1069453
-26.28766116;-48.84530068;1070433
-26.28773239;-48.84530661;1071412
-26.28779438;-48.84531019;1072441
-26.28784073;-48.84531199;1073420
-26.28790762;-48.84532645;1074401
-26.28796981;-48.84532783;1075429
-26.28803768;-48.84532792;1076425
-26.28810528;-48.84532973;1077404
-26.28817116;-48.84535167;1078630
-26.28824799;-48.84536527;1079612
-26.28833343;-48.84537986;1080592
-26.28839486;-48.84537686;1081571
-26.28846971;-48.84539006;1082550
-26.28855005;-48.84539268;1083529
-26.28862505;-48.84540322;1084510
-26.28869472;-48.84540869;1085489
-26.28873761;-48.84542205;1086470
-26.2887591;-48.84546027;1087449
-26.28877357;-48.84549903;1088429
-26.28878903;-48.8455507;1089409
-26.28875006;-48.84560188;1090390
-26.28873998;-48.84565431;1091419
-26.28873613;-48.84570799;1092447
-26.28872325;-48.84576051;1093427
-26.28872951;-48.84582231;1094407
-26.28872064;-48.84587826;1095436
-26.28871612;-48.84593568;1096416
