latitude;longitude;time
-26.3931928;-48.83925424;880556
-26.39295379;-48.83930981;881671
-26.39272456;-48.83935691;882730
-26.3924875;-48.8394109;883750
-26.39225208;-48.83946197;884738
-26.39202046;-48.83951204;885734
-26.39178685;-48.8395679;886741
-26.3915519;-48.83961986;887758
-26.39131615;-48.83967356;888754
-26.39107978;-48.83972238;889751
-26.39083649;-48.83977122;890742
-26.39060127;-48.83981915;891740
-26.39037782;-48.8398836;892744
-26.39013762;-48.83993603;893790
-26.3899038;-48.83999654;894841
-26.38944634;-48.84008435;896735
-26.38899723;-48.84018475;898568
-26.38878179;-48.84025265;899567
-26.38857367;-48.84033611;900560
-26.3883696;-48.84044523;901610
-26.38818375;-48.84058746;902621
-26.38800443;-48.84073345;903609
-26.38783681;-48.8408966;904609
-26.38768019;-48.8410696;905616
-26.38752814;-48.84125232;906599
-26.3874014;-48.84145153;907598
-26.38728261;-48.84166033;908597
-26.38718333;-48.84187713;909590
-26.38709677;-48.84209858;910590
-26.38701776;-48.84233642;911583
-26.38694066;-48.84257939;912573
-26.38686627;-48.84282017;913564
-26.38679252;-48.84306449;914586
-26.38671918;-48.84330738;915587
-26.38664206;-48.84355094;916588
-26.3865877;-48.84380264;917593
-26.3865237;-48.84404687;918582
-26.38646168;-48.84428175;919595
-26.38638018;-48.84451436;920594
-26.38632582;-48.84475403;921590
-26.38625626;-48.84499207;922577
-26.38619494;-48.84522196;923565
-26.38612268;-48.84546063;924559
-26.38603816;-48.84567834;925606
-26.38599226;-48.84593031;926595
-26.38592442;-48.84616688;927599
-26.38586175;-48.84640844;928595
-26.38579339;-48.84663947;929587
-26.38571721;-48.84687208;930590
-26.38566154;-48.84711082;931604
-26.38559959;-48.8473516;932617
-26.38552343;-48.84759184;933625
-26.38544868;-48.84782945;934612
-26.38537404;-48.84806555;935658
-26.38531391;-48.84830856;936666
-26.3852044;-48.84853481;937663
-26.38509456;-48.84875252;938659
-26.38497896;-48.84892822;939660
-26.38489218;-48.84914664;940668
-26.38476544;-48.84934327;941661
-26.38462092;-48.84952405;942657
-26.38449375;-48.84969675;943649
-26.3843496;-48.84985244;944667
-26.38420431;-48.85000577;945674
-26.384041;-48.85014656;946676
-26.38387154;-48.85028256;947669
-26.38369967;-48.85042354;948672
-26.38351987;-48.85054857;949680
-26.38333801;-48.85068714;950678
-26.38314637;-48.85083337;951671
-26.38295565;-48.85097642;952661
-26.38277047;-48.85111987;953675
-26.3825796;-48.85125796;954688
-26.38239506;-48.85138114;955688
-26.3822253;-48.85147526;956688
-26.38204531;-48.85154608;957682
-26.38186367;-48.8515942;958682
-26.38168403;-48.85163704;959679
-26.38149436;-48.85165288;960680
-26.38129961;-48.85165558;961678
-26.38110262;-48.85164666;962672
-26.3809008;-48.85163475;963661
-26.38069231;-48.85161833;964661
-26.38048435;-48.85159716;965663
-26.38027895;-48.85158293;966664
-26.38007823;-48.85156867;967662
-26.37987261;-48.85155557;968667
-26.37966536;-48.85154096;969660
-26.37946258;-48.8515338;970683
-26.37924924;-48.85154329;971682
-26.37903904;-48.85157721;972672
-26.37884013;-48.85163962;973673
-26.37865426;-48.85171168;974665
-26.37849576;-48.85179184;975714
-26.37834524;-48.85188391;976717
-26.37820447;-48.85198686;977705
-26.37806962;-48.85210581;978702
-26.37794434;-48.85224182;979687
-26.3778146;-48.85238046;980693
-26.37768095;-48.85252094;981781
-26.37754203;-48.85266109;982765
-26.37739996;-48.85280329;983777
-26.37725286;-48.85295045;984761
-26.37710262;-48.85310023;985802
-26.37694352;-48.85325723;986799
-26.37678634;-48.85341349;987832
-26.3766218;-48.8535738;988824
-26.37645625;-48.85373338;989815
-26.37628182;-48.85388744;990871
-26.37610836;-48.85404311;991864
-26.37594233;-48.8542095;992869
-26.37577458;-48.85438212;993861
-26.37560512;-48.85454677;994857
-26.37544255;-48.85470841;995847
-26.37527298;-48.85486515;996852
-26.37511254;-48.85502354;997855
-26.37494779;-48.85517502;998843
-26.37477579;-48.85531894;999831
-26.37460096;-48.85545639;1000845
-26.37441482;-48.85558924;1001845
-26.37422176;-48.85571952;1002834
-26.37402444;-48.85584167;1003829
-26.3738122;-48.85596122;1004818
-26.37359886;-48.85607424;1005837
-26.37338077;-48.85617133;1006839
-26.37315702;-48.85625723;1007856
-26.37292472;-48.85632533;1008872
-26.37268955;-48.85639152;1009885
-26.37220841;-48.85653282;1011718
-26.37172898;-48.85667648;1013709
-26.37149463;-48.85675151;1014714
-26.37125528;-48.85680674;1015714
-26.37100707;-48.85686717;1016759
-26.37076479;-48.8569152;1017751
-26.37052187;-48.85696744;1018744
-26.37002692;-48.85707118;1020566
-26.36977756;-48.85711949;1021620
-26.36953239;-48.85716605;1022715
-26.36928706;-48.85721712;1023726
-26.36903999;-48.85726543;1024716
-26.36879779;-48.85731226;1025767
-26.3683172;-48.85743889;1027739
-26.367841;-48.8575813;1029580
-26.36759858;-48.85765248;1030593
-26.36738906;-48.8577067;1031599
-26.36716581;-48.85780795;1032611
-26.36692471;-48.85788671;1033609
-26.366708590000002;-48.85798225;1034596
-26.36648208;-48.8580776;1035606
-26.366247;-48.8581531;1036602
-26.36602964;-48.85824206;1037597
-26.36580527;-48.85832617;1038605
-26.36559148;-48.85841213;1039601
-26.36537865;-48.85849286;1040637
-26.36517156;-48.85856586;1041628
-26.3649597;-48.85863318;1042627
-26.36474318;-48.8586963;1043811
-26.36430833;-48.8587925;1045752
-26.36408381;-48.85882269;1046764
-26.36385277;-48.85884882;1047762
-26.36361933;-48.85885709;1048762
-26.36338309;-48.85885789;1049760
-26.36315157;-48.85886109;1050763
-26.36268724;-48.85885564;1052701
-26.36222125;-48.85887042;1054731
-26.36199404;-48.8588636;1055728
-26.36152889;-48.8588552;1057697
-26.36106596;-48.85884991;1059709
-26.36060304;-48.8588454;1061693
-26.36014114;-48.85884193;1063681
-26.3599072;-48.85884075;1064699
-26.3596739;-48.85884223;1065699
-26.35944218;-48.85884116;1066743
-26.35897975;-48.85883581;1068586
-26.35874798;-48.85883389;1069676
-26.35829771;-48.85882937;1071551
-26.35807718;-48.85882975;1072623
-26.35784765;-48.85882008;1073670
-26.35758381;-48.85881959;1074672
-26.35739584;-48.85882274;1075720
-26.35695697;-48.85882225;1077712
-26.35673514;-48.85882458;1078718
-26.35651039;-48.85882365;1079718
-26.35628689;-48.85881691;1080719
-26.35606318;-48.85881606;1081715
-26.35583812;-48.85881267;1082710
-26.35538542;-48.8588104;1084710
-26.35516252;-48.85880606;1085714
-26.35493822;-48.85879559;1086711
-26.3547121;-48.85877492;1087714
-26.35448993;-48.85874699;1088702
-26.35426932;-48.85871778;1089705
-26.35382565;-48.85864014;1091731
-26.35339771;-48.85853472;1093769
-26.35318867;-48.858478;1094786
-26.35297673;-48.85841861;1095783
-26.35277554;-48.85835935;1096779
-26.35258278;-48.85830412;1097783
-26.3523882;-48.85824593;1098777
-26.35218905;-48.85819067;1099763
-26.35198834;-48.85813434;1100763
-26.35158175;-48.85802598;1102552
-26.35136866;-48.85796573;1103705
-26.35115371;-48.85788709;1104703
-26.35094618;-48.85783951;1105708
-26.35073086;-48.85777655;1106706
-26.35051381;-48.85772627;1107714
-26.35028673;-48.85766742;1108735
-26.35006002;-48.85760422;1109746
-26.34982613;-48.85754394;1110758
-26.34957655;-48.85747333;1111752
-26.34932055;-48.85740698;1112753
-26.34909307;-48.85733934;1113750
-26.34884865;-48.85728803;1114744
-26.34860907;-48.85724513;1115751
-26.34836969;-48.85720958;1116757
-26.34812238;-48.85718448;1117756
-26.34786632;-48.85717403;1118747
-26.34762811;-48.85716901;1119745
-26.3473887;-48.85716668;1120733
-26.34714375;-48.85717667;1121785
-26.346673;-48.85720354;1123728
-26.34620085;-48.85727938;1125703
-26.34597586;-48.8573208;1126709
-26.34574761;-48.85737629;1127706
-26.34552817;-48.85743234;1128756
-26.34508757;-48.85755402;1130736
-26.34463521;-48.85768801;1132762
-26.34418038;-48.85781304;1134684
-26.34396353;-48.85787086;1135786
-26.34374137;-48.85792565;1136772
-26.34351082;-48.85798082;1137776
-26.34309061;-48.85809745;1139677
-26.34288276;-48.85815011;1140669
-26.34267917;-48.85820378;1141775
-26.34247743;-48.85825335;1142768
-26.34227215;-48.85830453;1143772
-26.3420621;-48.85835751;1144779
-26.3418563;-48.85841863;1145777
-26.34164035;-48.85847533;1146795
-26.34122062;-48.85858622;1148676
-26.34080246;-48.85870226;1150695
-26.34059151;-48.8587608;1151684
-26.34038157;-48.85881642;1152672
-26.34017214;-48.85888253;1153750
-26.33975435;-48.85899164;1155731
-26.33932534;-48.85909837;1157698
-26.33910983;-48.85913558;1158703
-26.33889057;-48.85916661;1159693
-26.33866889;-48.85919189;1160777
-26.33845083;-48.85921587;1161766
-26.33823876;-48.85923399;1162771
-26.3378045;-48.8592784;1164758
-26.33737058;-48.8593325;1166586
-26.33714872;-48.85935389;1167580
-26.3369309;-48.85940084;1168603
-26.33671505;-48.85944014;1169598
-26.33650348;-48.85949807;1170601
-26.33629447;-48.85957127;1171619
-26.33612679;-48.85965253;1172616
-26.33592895;-48.85973448;1173618
-26.33573892;-48.8598237;1174611
-26.33555015;-48.85991251;1175600
-26.33535046;-48.86000146;1176600
-26.33514665;-48.86008867;1177613
-26.33494629;-48.86018296;1178607
-26.33474516;-48.86027997;1179605
-26.33454464;-48.86037458;1180624
-26.33434025;-48.86047218;1181637
-26.33413141;-48.86056728;1182748
-26.33391146;-48.86066102;1183763
-26.33369063;-48.86075835;1184771
-26.33347891;-48.8608577;1185772
-26.33305943;-48.86104726;1187801
-26.33263876;-48.86123292;1189720
-26.33243039;-48.86132624;1190721
-26.33222359;-48.86141589;1191723
-26.33201924;-48.86150602;1192732
-26.33162386;-48.86168725;1194755
-26.3312338;-48.8618659;1196796
-26.3308408;-48.86204646;1198700
-26.33044158;-48.8622327;1200677
-26.33023273;-48.86232948;1201683
-26.33002066;-48.86244382;1202680
-26.32983177;-48.86256211;1203739
-26.32943622;-48.86282143;1205750
-26.32906535;-48.86310417;1207690
-26.32888748;-48.86324979;1208737
-26.32870782;-48.86340051;1209735
-26.32852623;-48.86354503;1210741
-26.3281587;-48.86382787;1212722
-26.32780927;-48.86412092;1214607
-26.32763342;-48.86426147;1215711
-26.32746193;-48.86440514;1216696
-26.32728373;-48.86454924;1217697
-26.32711278;-48.86469377;1218734
-26.32677978;-48.86496526;1220763
-26.32645768;-48.86523566;1222704
-26.3263146;-48.86535211;1223721
-26.32617367;-48.86546173;1224719
-26.32604279;-48.86556441;1225717
-26.32591611;-48.86565786;1226703
-26.32578709;-48.86573551;1227745
-26.32555446;-48.86588586;1229824
-26.32533778;-48.86604015;1231597
-26.32522301;-48.86612151;1232698
-26.32512597;-48.86619738;1233746
-26.3250621;-48.86621004;1234737
-26.32497726;-48.86620389;1235733
-26.32483466;-48.86610836;1237752
-26.32479421;-48.86586264;1239697
-26.32479118;-48.8657451;1240804
-26.32478063;-48.8655091;1242629
-26.32477119;-48.86539021;1243661
-26.3247499;-48.86527246;1244646
-26.32474377;-48.86517692;1245641
-26.3247434;-48.86508703;1246641
-26.32474225;-48.86499238;1247627
-26.32473319;-48.86493368;1248609
-26.32472909;-48.86485926;1249593
-26.32473601;-48.8648081;1250627
-26.32473996;-48.8647498;1251623
-26.32476885;-48.8646951;1252624
-26.32480151;-48.8646551;1253616
-26.3248619;-48.86459506;1254667
-26.32493364;-48.86457494;1255665
-26.32502551;-48.86454758;1256657
-26.32509976;-48.86453581;1257655
-26.32517813;-48.86455666;1258710
-26.32528258;-48.86455564;1259710
-26.32537049;-48.86455393;1260713
-26.32547093;-48.86458114;1261707
-26.32557553;-48.8645679;1262707
-26.32566047;-48.86455315;1263700
-26.32576354;-48.86455191;1264686
-26.32587119;-48.8645485;1265677
-26.32597498;-48.86457012;1266670
-26.32608789;-48.86457009;1267666
-26.32619119;-48.86456769;1268652
-26.3262873;-48.86455665;1269724
-26.32640053;-48.86455794;1270717
-26.32649308;-48.86454196;1271722
-26.32661971;-48.86452886;1272712
-26.32673931;-48.86452606;1273730
-26.32683514;-48.86449894;1274724
-26.32691403;-48.8645656;1275732
-26.32699266;-48.86461437;1276732
-26.32710082;-48.86465087;1277733
-26.32721214;-48.86466921;1278743
-26.32732072;-48.86470614;1279735
-26.327428;-48.86474394;1280742
-26.32753904;-48.8647932;1281747
-26.32767469;-48.86481259;1282755
-26.32778754;-48.86484702;1283752
-26.32790919;-48.86487786;1284744
-26.32805019;-48.86490622;1285747
-26.3281609;-48.86493426;1286746
-26.32830662;-48.86497468;1287743
-26.3284493;-48.8650138;1288776
-26.32858031;-48.86506013;1289769
-26.32869085;-48.86510484;1290768
-26.32880532;-48.86513337;1291768
-26.32894279;-48.86517592;1292791
-26.32906061;-48.86521603;1293779
-26.32916799;-48.86529954;1294788
-26.32928092;-48.86535103;1295777
-26.32936094;-48.86541484;1296778
-26.3294602;-48.86552467;1297774
-26.32954097;-48.86562866;1298794
-26.32963657;-48.86573222;1299784
-26.32971979;-48.86585053;1300776
-26.32978242;-48.86597503;1301767
-26.32984809;-48.86610513;1302778
-26.32990891;-48.86622757;1303775
-26.32997087;-48.86635637;1304766
-26.33002381;-48.86650495;1305775
-26.33008749;-48.86663812;1306777
-26.33014215;-48.86677326;1307766
-26.33026624;-48.86703177;1309730
-26.33038583;-48.86729939;1311722
-26.33045579;-48.86743545;1312722
-26.33053026;-48.86755086;1313723
-26.33060719;-48.86767951;1314764
-26.33076897;-48.86793235;1316738
-26.33092536;-48.868176;1318713
-26.33101623;-48.86829756;1319728
-26.33109795;-48.86843232;1320766
-26.33117961;-48.86856517;1321761
-26.33125725;-48.86868679;1322758
-26.33133727;-48.86881116;1323760
-26.33149895;-48.86904969;1325672
-26.33155915;-48.86917398;1326673
-26.33162811;-48.86928413;1327676
-26.33170974;-48.86941939;1328683
-26.33172772;-48.86955619;1329699
-26.33174254;-48.86973434;1330696
-26.33172713;-48.86988625;1331699
-26.33173751;-48.8700437;1332701
-26.33173655;-48.87020161;1333688
-26.33172227;-48.8703628;1334727
-26.33169637;-48.87051933;1335728
-26.33166835;-48.87066271;1336741
-26.33163889;-48.87081683;1337744
-26.33161104;-48.87097037;1338755
-26.33157553;-48.87112489;1339771
-26.3315389;-48.87127653;1340781
-26.33150491;-48.87142824;1341784
-26.33146439;-48.87158781;1342783
-26.33142713;-48.87174212;1343789
-26.33139964;-48.87189437;1344816
-26.33136685;-48.87205218;1345798
-26.33133839;-48.87220715;1346811
-26.33131444;-48.87236662;1347819
-26.33129958;-48.87251813;1348822
-26.33128944;-48.87266976;1349817
-26.33128965;-48.87283312;1350816
-26.33130916;-48.87297287;1351827
-26.33132614;-48.87311633;1352817
-26.33137228;-48.87327803;1353811
-26.33141964;-48.87342561;1354810
-26.33147348;-48.87356944;1355813
-26.33160616;-48.87386738;1357714
-26.33165609;-48.87400412;1358723
-26.33171599;-48.87413723;1359724
-26.33178437;-48.87428978;1360728
-26.33184646;-48.87440706;1361713
-26.33193498;-48.87454821;1362761
-26.33207901;-48.87482885;1364752
-26.33223771;-48.87511321;1366742
-26.3323151;-48.87524633;1367733
-26.33239237;-48.87538388;1368733
-26.33248043;-48.87552153;1369735
-26.33255355;-48.87565059;1370737
-26.33262219;-48.87578771;1371736
-26.3327436;-48.87606473;1373675
-26.3328051;-48.87618565;1374675
-26.33284399;-48.87629769;1375665
-26.3328786;-48.87638226;1376665
-26.33291668;-48.87644042;1377659
-26.33294954;-48.87649715;1378654
-26.33288922;-48.87656019;1379652
-26.33286294;-48.87661438;1380648
-26.33276229;-48.87665918;1381651
-26.33268744;-48.87667425;1382697
-26.33261125;-48.87668244;1383687
-26.33251458;-48.87669507;1384685
-26.33242532;-48.87669865;1385697
-26.33233022;-48.87670842;1386695
-26.33223041;-48.87670368;1387707
-26.33214344;-48.87672124;1388707
-26.33206998;-48.87672025;1389693
-26.33199142;-48.87672929;1390695
-26.33191653;-48.87672191;1391696
-26.33183894;-48.87673217;1392694
-26.33176043;-48.87674392;1393685
-26.33167229;-48.87674186;1394673
-26.33158869;-48.87673769;1395676
-26.33149337;-48.87674831;1396680
-26.3313964;-48.87674663;1397675
-26.33130538;-48.87675438;1398679
-26.3312149;-48.8767597;1399754
-26.33112732;-48.87676222;1400756
-26.33104572;-48.87676377;1401761
-26.33096355;-48.87676816;1402772
-26.33088105;-48.87677223;1403767
-26.33082504;-48.87677271;1404757
-26.3307682;-48.87677359;1405762
-26.33069737;-48.87678762;1406756
-26.33065847;-48.8768583;1407758
-26.33061071;-48.8768964;1408753
-26.3305606;-48.87696474;1409745
-26.33051079;-48.87701192;1410736
-26.33044289;-48.87708721;1411729
-26.33040349;-48.87717894;1412716
-26.3304232;-48.87727468;1413709
-26.33041993;-48.8774121;1414707
-26.33044293;-48.87757377;1415700
-26.33047922;-48.87775188;1416695
-26.33049728;-48.8778803;1417686
-26.3305032;-48.87799134;1418678
-26.33052255;-48.87812395;1419679
-26.33051544;-48.87825879;1420771
-26.33049749;-48.87847517;1422601
-26.33049405;-48.87857819;1423666
-26.33050555;-48.87869222;1424654
-26.33051628;-48.87881149;1425701
-26.33050772;-48.87897336;1426698
-26.33056495;-48.87911974;1427699
-26.3305897;-48.87922622;1428697
-26.33053195;-48.8793028;1429701
-26.33049639;-48.87932047;1430747
-26.3305487;-48.87943524;1431749
-26.33055551;-48.87951313;1432750
-26.33056885;-48.87953369;1433739
-26.3306179;-48.87954404;1434817
