latitude;longitude;time
-26.26019737;-48.85055264;21928292
-26.26019732;-48.85055266;21929321
-26.26019729;-48.85055267;21930336
-26.26019726;-48.85055267;21931350
-26.26019723;-48.85055267;21932362
-26.26019724;-48.85055266;21933377
-26.26019721;-48.85055268;21934390
-26.26019721;-48.8505527;21935416
-26.26019719;-48.85055271;21936426
-26.26019721;-48.85055269;21937477
-26.2601972;-48.8505527;21938997
-26.26019719;-48.85055271;21940924
-26.26019719;-48.8505527;21941943
-26.2601972;-48.85055272;21943005
-26.26019718;-48.85055273;21944022
-26.26019719;-48.85055273;21945036
-26.2601972;-48.85055273;21946057
-26.2601972;-48.85055271;21947076
-26.2601972;-48.8505527;21948102
-26.26019719;-48.8505527;21949121
-26.26019717;-48.85055268;21950144
-26.26019717;-48.85055269;21951173
-26.26019716;-48.85055268;21952279
-26.26019717;-48.85055268;21953290
-26.26019717;-48.85055267;21954304
-26.26019717;-48.85055266;21955325
-26.26019718;-48.85055266;21956335
-26.26019717;-48.85055267;21957363
-26.26019719;-48.85055268;21958373
-26.26019716;-48.85055268;21959389
-26.26019717;-48.8505527;21960403
-26.26019718;-48.85055272;21961417
-26.26019716;-48.85055273;21962435
-26.26019718;-48.85055273;21963463
-26.26019719;-48.85055273;21964483
-26.26019719;-48.85055274;21965505
-26.26019718;-48.85055273;21966948
-26.26019717;-48.85055273;21967967
-26.26019719;-48.85055275;21969939
-26.26019718;-48.85055276;21970962
-26.26019718;-48.85055277;21971980
-26.26019715;-48.85055278;21973016
-26.26019714;-48.85055279;21974021
-26.26019715;-48.85055279;21975034
-26.26019714;-48.8505528;21976049
-26.26019715;-48.85055281;21977074
-26.26019715;-48.85055282;21978113
-26.26019714;-48.85055282;21979127
-26.26019714;-48.85055284;21980142
-26.26019713;-48.85055283;21981156
-26.2601971;-48.85055283;21982168
-26.26019711;-48.85055281;21983184
-26.26019709;-48.85055281;21984214
-26.26019707;-48.85055281;21986971
-26.2601971;-48.85055281;21988052
-26.26019708;-48.85055281;21990009
-26.2601971;-48.85055282;21991018
-26.2601971;-48.85055283;21992021
-26.26019711;-48.85055284;21993092
-26.26019709;-48.85055283;21994110
-26.26019708;-48.85055284;21995126
-26.26019708;-48.85055285;21996149
-26.26019709;-48.85055286;21997198
-26.26019708;-48.85055286;21998216
-26.26019707;-48.85055286;21999229
-26.26019708;-48.85055286;22000251
-26.26019704;-48.85055283;22001266
-26.26019704;-48.85055282;22002998
-26.26019704;-48.85055281;22004933
-26.26019704;-48.85055282;22007926
-26.26019703;-48.85055281;22008931
-26.26019705;-48.85055282;22009945
-26.26019703;-48.85055283;22010965
-26.260197;-48.85055283;22011975
-26.26019699;-48.85055283;22013007
-26.26019696;-48.85055283;22014024
-26.26019698;-48.85055283;22015041
-26.26019697;-48.85055283;22016064
-26.26019695;-48.85055283;22017085
-26.26019697;-48.85055284;22018128
-26.26019695;-48.85055285;22019143
-26.26019692;-48.85055285;22020178
-26.2601969;-48.85055286;22021205
-26.26019691;-48.85055285;22022946
-26.26019687;-48.85055286;22023961
-26.26019687;-48.85055287;22024975
-26.26019685;-48.85055288;22025983
-26.26019684;-48.85055289;22028945
-26.26019685;-48.8505529;22029956
-26.26019682;-48.8505529;22031932
-26.26019681;-48.85055291;22032961
-26.26019678;-48.85055291;22034974
-26.26019674;-48.85055291;22036961
-26.26019674;-48.85055293;22037990
-26.26019674;-48.85055292;22039005
-26.26019672;-48.85055292;22040024
-26.26019671;-48.85055292;22041058
-26.2601967;-48.85055292;22042074
-26.26019672;-48.85055292;22043949
-26.26019672;-48.85055294;22044961
-26.26019672;-48.85055293;22045976
-26.26019672;-48.85055294;22046993
-26.26019673;-48.85055295;22048041
-26.26019674;-48.85055295;22049054
-26.26019673;-48.85055296;22050074
-26.26019672;-48.85055296;22051097
-26.26019674;-48.85055295;22052121
-26.26019676;-48.85055297;22053153
-26.26019679;-48.85055297;22054981
-26.26019679;-48.85055296;22056962
-26.2601968;-48.85055296;22058057
-26.26019681;-48.85055296;22059071
-26.26019682;-48.85055296;22060095
-26.26019683;-48.85055298;22061127
-26.26019685;-48.85055298;22062154
-26.26019684;-48.85055298;22063211
-26.26019684;-48.85055297;22064233
-26.26019684;-48.85055296;22065252
-26.26019683;-48.85055296;22066263
-26.26019685;-48.85055296;22067287
-26.26019686;-48.85055297;22068303
-26.26019687;-48.85055298;22069316
-26.26019689;-48.85055297;22070330
-26.26019688;-48.85055297;22071956
-26.26019686;-48.85055297;22072983
-26.26019685;-48.85055298;22074000
-26.26019684;-48.850553;22075022
-26.26019682;-48.85055301;22076034
-26.26019681;-48.85055302;22077070
-26.26019683;-48.85055302;22078100
-26.26019684;-48.85055302;22079108
-26.26019683;-48.85055303;22080122
-26.26019682;-48.85055304;22081137
-26.26019683;-48.85055304;22082158
-26.26019681;-48.85055305;22083248
-26.26019678;-48.85055305;22084263
-26.26019676;-48.85055306;22085281
-26.26019675;-48.85055306;22086302
-26.26019676;-48.85055306;22087315
-26.26019674;-48.85055306;22088327
-26.26019675;-48.85055306;22089347
-26.26019677;-48.85055306;22090364
-26.26019678;-48.85055306;22091373
-26.2601968;-48.85055307;22092386
-26.26019678;-48.85055307;22093417
-26.26019677;-48.85055307;22094432
-26.26019678;-48.85055306;22095957
-26.2601968;-48.85055305;22096984
-26.26019683;-48.85055306;22098013
-26.26019682;-48.85055306;22099059
-26.26019683;-48.85055307;22100072
-26.26019683;-48.85055308;22101090
-26.26019682;-48.85055308;22102111
-26.26019682;-48.85055309;22103134
-26.26019683;-48.85055308;22104144
-26.26019682;-48.85055308;22105157
-26.26019684;-48.85055309;22106171
-26.26019684;-48.85055311;22107188
-26.26019685;-48.85055313;22108224
-26.26019686;-48.85055313;22109232
-26.26019687;-48.85055314;22110257
-26.26019688;-48.85055314;22112964
-26.26019687;-48.85055314;22113975
-26.26019687;-48.85055315;22114989
-26.26019685;-48.85055315;22116973
-26.26019686;-48.85055315;22118014
-26.26019686;-48.85055316;22119026
-26.26019687;-48.85055317;22120034
-26.26019689;-48.85055318;22121055
