latitude;longitude;time
-26.30573235;-48.84510767;819344
-26.30569879;-48.84506188;820331
-26.3056925;-48.84500516;821320
-26.30570889;-48.84493233;822319
-26.30569992;-48.84488513;823327
-26.30568765;-48.84483716;824321
-26.30567651;-48.84478541;825320
-26.30567121;-48.84473086;826313
-26.30565831;-48.84467935;827304
-26.30565723;-48.84461723;828301
-26.30564505;-48.8445525;829288
-26.30563778;-48.84447178;830291
-26.30566829;-48.84441011;831278
-26.3056672;-48.84436967;832268
-26.30569713;-48.84430288;833297
-26.30572607;-48.84423984;834287
-26.30573134;-48.84423281;835280
-26.30572354;-48.84420284;836275
