latitude;longitude;time
-26.25123501;-48.85300834;316105
-26.25127367;-48.85290854;317133
-26.25130794;-48.85281824;318114
-26.2513587;-48.85274027;319143
-26.25140276;-48.85266736;320172
-26.25143703;-48.85261015;321352
-26.25155644;-48.85259895;322331
-26.25173332;-48.85264619;323310
-26.25182748;-48.85262411;324289
-26.25191185;-48.85258659;325268
-26.25200918;-48.85255503;326248
-26.2521055;-48.85252779;327228
-26.25221033;-48.85249656;328208
-26.25231803;-48.85246675;329188
-26.2524388;-48.85243624;330167
-26.25255526;-48.85240857;331147
-26.25267176;-48.85238103;332128
-26.25278704;-48.85235061;333108
-26.25290103;-48.85231858;334139
-26.25300425;-48.85228902;335118
-26.25310554;-48.85226557;336097
-26.25320653;-48.8522425;337127
-26.25330432;-48.85222514;338106
-26.25339024;-48.85220785;339135
-26.25347287;-48.85219727;340115
-26.25353575;-48.85219002;341144
-26.25359462;-48.85218239;342123
-26.25361051;-48.85218152;343104
-26.25362851;-48.85217913;344133
-26.25364362;-48.85217808;345113
-26.25364921;-48.85217512;346093
-26.25364975;-48.85217577;347122
-26.25365007;-48.85217659;348151
-26.25365049;-48.85217582;349130
-26.25365216;-48.85217524;350109
-26.25365393;-48.85217574;351138
-26.25365424;-48.85217582;352117
-26.25365391;-48.85217563;353097
-26.25365413;-48.85217533;354128
-26.2536552;-48.85217557;355108
-26.25365406;-48.85217572;356137
-26.2536514;-48.85217487;357117
-26.25366091;-48.85217387;358160
-26.25368034;-48.85216549;359146
-26.25371666;-48.85216483;360127
-26.25374266;-48.85216004;361107
-26.2537651;-48.85215605;362136
-26.25377761;-48.85215651;363116
-26.25377799;-48.85215747;364095
-26.25377991;-48.85215945;365125
-26.25378256;-48.85216205;366115
-26.25378108;-48.85216134;367146
-26.25378241;-48.85216163;368125
-26.25378336;-48.85216079;369104
-26.25378372;-48.85215927;370132
-26.25378383;-48.85215831;371112
-26.25378497;-48.85215693;372108
-26.25378512;-48.85215593;373139
-26.25378456;-48.85215631;374120
-26.25378457;-48.85215487;375099
-26.25378452;-48.85215427;376127
-26.2537845;-48.85215427;377122
-26.25378458;-48.85215409;378152
-26.25378459;-48.85215407;379132
-26.2537846;-48.85215407;380112
-26.25378459;-48.85215406;381141
-26.2537846;-48.85215407;382191
-26.2537846;-48.85215406;383178
-26.25378458;-48.85215406;385138
-26.25378459;-48.85215406;386118
-26.25378459;-48.85215405;387147
-26.25378511;-48.85215398;388127
-26.25378377;-48.85215412;389106
-26.2537829;-48.85215421;390135
-26.25378234;-48.85215426;391115
-26.25378264;-48.85215423;392096
-26.25378258;-48.85215424;393124
-26.25378268;-48.85215422;394106
-26.25378235;-48.85215425;395134
-26.25378176;-48.85215431;396113
-26.2537815;-48.85215434;397317
-26.25378139;-48.85215435;398298
-26.25378138;-48.85215436;399278
-26.25378139;-48.85215436;400265
-26.2537814;-48.85215436;401245
-26.25378143;-48.85215435;402225
-26.25378146;-48.85215434;403204
-26.2537815;-48.85215434;404185
-26.25378151;-48.85215434;405165
-26.25378152;-48.85215433;406145
-26.25378154;-48.85215433;407124
-26.25378156;-48.85215432;408154
-26.25378158;-48.85215432;409133
-26.25378157;-48.85215432;410114
-26.25378158;-48.85215432;411143
-26.25378159;-48.85215431;412123
-26.2537816;-48.85215431;413103
-26.25378163;-48.85215431;414131
-26.25378164;-48.85215431;415111
-26.25378166;-48.85215431;416142
-26.25378167;-48.85215432;418164
-26.25378168;-48.85215434;419146
-26.25378169;-48.85215434;422133
-26.25378171;-48.85215434;423113
-26.25378173;-48.85215434;424093
-26.25378175;-48.85215434;425122
-26.25378174;-48.85215434;426102
-26.25378176;-48.85215434;427207
-26.25378175;-48.85215435;429118
-26.25378177;-48.85215435;430147
-26.25378179;-48.85215434;431128
-26.25378182;-48.85215435;432107
-26.25378183;-48.85215435;433137
-26.25378184;-48.85215436;434118
-26.25378186;-48.85215436;435099
-26.25378189;-48.85215437;436177
-26.25378192;-48.85215437;437158
-26.25378194;-48.85215436;438137
-26.25378193;-48.85215435;439117
-26.25378194;-48.85215434;440146
-26.25378193;-48.85215433;441124
-26.25378192;-48.85215432;442128
-26.2537819;-48.85215431;444137
-26.2537819;-48.85215432;445117
-26.25378194;-48.85215432;446097
-26.25378193;-48.85215432;447129
-26.25378188;-48.85215434;448108
-26.25378324;-48.85215423;449136
-26.25379617;-48.85215458;450116
-26.25381903;-48.85215603;451144
-26.25383858;-48.8521537;452124
-26.25385411;-48.85215106;453104
-26.25386806;-48.85215045;454133
-26.25387495;-48.85214768;455113
-26.2538817;-48.85214432;456141
-26.25388794;-48.85214483;457122
-26.25389038;-48.85214636;458101
-26.25388892;-48.8521486;459129
-26.25388867;-48.85214882;460108
-26.25388892;-48.85214892;461140
-26.2538888;-48.85214886;462120
-26.25388879;-48.85214804;463099
-26.25389565;-48.8521473;464128
-26.25392427;-48.85214509;465118
-26.25394938;-48.85214173;466098
-26.25396476;-48.85213887;467133
-26.2539653;-48.85214032;468111
-26.25396549;-48.85214122;469139
-26.25396677;-48.85214244;470119
-26.2539675;-48.85214217;471098
-26.2539673;-48.85214247;472132
-26.25396774;-48.85214212;473113
-26.25397304;-48.85214144;474092
-26.25399225;-48.85213943;475122
-26.25401103;-48.85213825;476150
-26.25402358;-48.85213592;477130
-26.25402748;-48.85213448;478159
-26.25402779;-48.85213466;479147
-26.25402865;-48.85213331;480127
-26.25402827;-48.85213269;481107
-26.25402821;-48.85213133;482137
-26.25402819;-48.85213019;483130
-26.25402852;-48.85212953;484109
-26.25402891;-48.85212941;485139
-26.2540309;-48.85212856;486119
-26.25404161;-48.852128;487097
-26.25404411;-48.85212744;488128
-26.25404307;-48.85212692;489107
-26.25404367;-48.85212659;490137
-26.25404448;-48.85212523;491118
-26.25404575;-48.85212495;492146
-26.25404638;-48.85212495;493126
-26.25404753;-48.85212462;494158
-26.25404769;-48.85212436;495140
-26.25404814;-48.85212441;496119
-26.25404849;-48.85212369;497147
-26.25408666;-48.85212257;498127
-26.25411907;-48.85211988;499107
-26.25414902;-48.85211784;500136
-26.2541719;-48.85211605;501119
-26.25419373;-48.85211424;502099
-26.25421478;-48.85211251;503128
-26.25423263;-48.85211107;504156
-26.25424918;-48.85210987;505135
-26.25425458;-48.85210884;506114
-26.25425512;-48.85210759;507093
-26.25425595;-48.85210472;508122
-26.25425614;-48.85210467;509151
-26.25425595;-48.85210437;510130
-26.25425783;-48.8521041;511111
-26.25427594;-48.85210445;512139
-26.25431115;-48.85210289;513119
-26.25434717;-48.8520989;514098
-26.25437929;-48.85209602;515128
-26.25440691;-48.85209121;516109
-26.25442684;-48.85208905;517137
-26.25444467;-48.85208623;518118
-26.25446165;-48.85208281;519147
-26.25449034;-48.8520802;520127
-26.2545257;-48.85207726;521108
-26.25455709;-48.85207367;522136
-26.25458243;-48.85207318;523117
-26.25459582;-48.85207062;524097
-26.25459923;-48.85206837;525128
-26.25459795;-48.85206777;526107
-26.25459802;-48.85206834;527136
-26.25459769;-48.85206886;528117
-26.25459745;-48.85206983;529097
-26.25459951;-48.85207006;530126
-26.25461179;-48.85206905;531106
-26.25463749;-48.85206663;532135
-26.25466784;-48.85206448;533115
-26.25469455;-48.85206148;534144
-26.25472149;-48.85205829;535124
-26.25473762;-48.85205449;536153
-26.25474892;-48.85205182;537133
-26.25475803;-48.85205039;538141
-26.25476763;-48.85204905;539123
-26.25477533;-48.85204932;540102
-26.25479271;-48.85204833;541130
-26.25481431;-48.85204774;542109
-26.25482961;-48.85204774;543137
-26.25484259;-48.85204747;544118
-26.25485562;-48.85204471;545099
-26.25487157;-48.85204547;546127
-26.25488872;-48.85204503;547108
-26.25490584;-48.85204441;548137
-26.25491811;-48.85204178;549117
-26.2549292;-48.85203945;550097
-26.25493884;-48.8520391;551125
-26.25494914;-48.85203613;552204
-26.2549616;-48.8520287;553184
-26.25497155;-48.85202318;554163
-26.25498204;-48.85201637;555142
-26.25499257;-48.85201291;556121
-26.25498364;-48.85201766;557100
-26.25498517;-48.85201715;558130
-26.25498536;-48.85201715;559109
-26.25500282;-48.85201639;560138
-26.25501371;-48.85201675;561119
-26.25502394;-48.85201612;562147
-26.255033;-48.85201474;563127
-26.25504016;-48.85201018;564106
-26.25504582;-48.85200835;565145
-26.25504626;-48.85200762;566125
-26.25504562;-48.85200782;567106
-26.25504515;-48.85200794;568136
-26.2550444;-48.85200698;569115
-26.25504906;-48.85200661;570143
-26.25505969;-48.85200576;571123
-26.25506915;-48.85200462;572103
-26.25507581;-48.85200225;573132
-26.25508336;-48.8520006;574112
-26.2550916;-48.85199845;575093
-26.25509952;-48.8519951;576121
-26.25511051;-48.85198845;577151
-26.25512242;-48.85197775;578130
-26.25512898;-48.85196885;579110
-26.25513499;-48.85195948;580289
-26.2551451;-48.85195268;581271
-26.25513664;-48.85196277;582250
-26.25514052;-48.85196598;583229
-26.2551419;-48.85196627;584208
-26.25514307;-48.85196685;585187
-26.25514285;-48.85196657;586167
-26.25514366;-48.85196651;587146
-26.25514366;-48.85196688;588127
-26.25514481;-48.85196685;589107
-26.25514891;-48.85196188;590136
-26.25515188;-48.85195823;591116
-26.25515346;-48.85195784;592096
-26.2551552;-48.8519586;593125
-26.25515665;-48.85195842;594105
-26.25516188;-48.85196057;595134
-26.25517486;-48.85196185;596113
-26.25519673;-48.85196201;597142
-26.25521498;-48.85196417;598140
-26.255234;-48.85196337;599124
-26.25525249;-48.85196273;600153
-26.25526411;-48.85196258;601134
-26.25528402;-48.85196334;602114
-26.2553075;-48.85196318;603093
-26.25533011;-48.85196392;604122
-26.25534946;-48.85196594;605102
-26.25535355;-48.85196768;606130
-26.25535367;-48.85196759;607110
-26.2553553;-48.851968;608139
-26.25535545;-48.85196862;609119
-26.25535569;-48.85196813;610104
-26.25535624;-48.8519679;611132
-26.25535938;-48.85196762;612111
-26.25537198;-48.85196645;613140
-26.25538312;-48.85196421;614119
-26.2553869;-48.85196419;615150
-26.25538857;-48.85196177;616129
-26.25538732;-48.85196149;617108
-26.25539013;-48.85196131;618146
-26.25539477;-48.85196106;619125
-26.25539796;-48.8519623;620104
-26.25539922;-48.85196146;621132
-26.25539977;-48.85196132;622111
-26.2554093;-48.85196007;623140
-26.25542283;-48.85195977;624120
-26.25543456;-48.85195918;625149
-26.25544777;-48.85195893;626130
-26.25545842;-48.85195688;627109
-26.25547011;-48.85195581;628138
-26.25548377;-48.85195471;629119
-26.2554997;-48.8519534;630148
-26.25551569;-48.85195496;631128
-26.25553243;-48.85195458;632108
-26.2555486;-48.85195377;633138
-26.25556421;-48.85195263;634117
-26.25557756;-48.85195238;635147
-26.25559432;-48.85195058;636126
-26.25561114;-48.8519507;637106
-26.25562575;-48.85195013;638134
-26.25564078;-48.85194766;639115
-26.25565766;-48.85194804;640144
-26.25568325;-48.85194488;641123
-26.25570367;-48.85194007;642152
-26.25573016;-48.85193662;643132
-26.25575692;-48.85193334;644112
-26.2558001;-48.85192759;645142
-26.25583611;-48.85192267;646121
-26.25587182;-48.85191989;647150
-26.25591193;-48.85191594;648130
-26.25595615;-48.85190929;649109
-26.2560018;-48.85190546;650137
-26.2560252;-48.85190493;651117
-26.25606098;-48.85190431;652097
-26.25610269;-48.85190101;653128
-26.25614915;-48.85190052;654107
-26.25619609;-48.85189907;655136
-26.25623707;-48.85189475;656115
-26.25627888;-48.85189184;657143
-26.25632151;-48.85188934;658137
-26.25636808;-48.85188279;659121
-26.25641251;-48.85188184;660099
-26.25644954;-48.85187913;661127
-26.25648699;-48.85187737;662107
-26.25652138;-48.85187477;663136
-26.25655449;-48.85187167;664121
-26.25658483;-48.85186646;665150
-26.2566108;-48.85186436;666129
-26.25663028;-48.85186308;667157
-26.25664591;-48.85186556;668137
-26.25665983;-48.8518685;669141
-26.25667348;-48.85187004;670120
-26.25668532;-48.85186941;671100
-26.25669712;-48.85186951;672128
-26.25672089;-48.8518649;673107
-26.25673589;-48.85186559;674136
-26.25675145;-48.85186692;675116
-26.25676821;-48.85186811;676145
-26.25677672;-48.85186787;677124
-26.25678475;-48.85186767;678104
-26.25679299;-48.85186687;679133
-26.25679886;-48.85186794;680113
-26.25680361;-48.85186793;681092
-26.25680684;-48.85186745;682121
-26.25680732;-48.85186853;683151
-26.25680665;-48.85186857;684131
-26.25680669;-48.85186897;685111
-26.2568076;-48.85186876;686139
-26.25682066;-48.85186684;687119
-26.25683279;-48.85186348;688099
-26.25686467;-48.85186111;689128
-26.25689154;-48.85185807;690108
-26.25691487;-48.85185423;691138
-26.25693212;-48.8518519;692118
-26.25695105;-48.85185023;693147
-26.25694719;-48.85185078;694127
-26.25695218;-48.85184914;695109
-26.25695757;-48.85184721;696138
-26.25696158;-48.85184411;697119
-26.25699616;-48.85184332;698099
-26.25701267;-48.85184216;699127
-26.25702968;-48.85183998;700108
-26.25704346;-48.85183807;701138
-26.25705662;-48.85183874;702117
-26.2570762;-48.85184142;703146
-26.25710114;-48.85183526;704126
-26.25712513;-48.85183709;705108
-26.25715147;-48.85183744;706136
-26.25716633;-48.85183591;707116
-26.25718822;-48.85183305;708144
-26.25721072;-48.85183405;709124
-26.25723087;-48.85183408;710103
-26.25725122;-48.85183343;711132
-26.25727684;-48.85182816;712112
-26.25730698;-48.85182684;713092
-26.2573432;-48.85182201;714121
-26.25737075;-48.85181993;715113
-26.25739849;-48.85181824;716141
-26.25741995;-48.85181698;717120
-26.25743401;-48.85182386;718162
-26.25740863;-48.85182455;719145
-26.2574071;-48.85182289;720145
-26.25740703;-48.85182277;721125
-26.25740759;-48.85182234;722105
-26.2574079;-48.85182301;723137
-26.25740764;-48.85182437;724116
-26.25740765;-48.8518256;725194
-26.25740722;-48.85182606;726178
-26.25740706;-48.85182509;727159
-26.25740539;-48.85182478;728139
-26.25740998;-48.85182433;729119
-26.2574344;-48.8518204;730099
-26.25746903;-48.85181581;731128
-26.25749978;-48.85181172;732108
-26.25753016;-48.85180749;733138
-26.25756556;-48.85180662;734117
-26.2575876;-48.85179988;735098
-26.25761084;-48.85180076;736126
-26.25763281;-48.8517987;737106
-26.25765173;-48.85179582;738135
-26.25766712;-48.85179418;739115
-26.25768537;-48.85179137;740144
-26.25769754;-48.85178991;741123
-26.25771218;-48.85178742;742104
-26.25772408;-48.85178747;743133
-26.25773677;-48.85178623;744113
-26.25776008;-48.85178251;745142
-26.25781148;-48.85178577;746121
-26.25784123;-48.85178797;747102
-26.25787014;-48.85178865;748130
-26.25789779;-48.85178718;749110
-26.25792609;-48.85178186;750139
-26.2579572;-48.85177906;751119
-26.25799525;-48.85178063;752099
-26.25802845;-48.85177982;753128
-26.25806072;-48.85177815;754109
-26.25809756;-48.8517737;755138
-26.25813007;-48.85177338;756118
-26.25815711;-48.85177056;757147
-26.25818802;-48.85176868;758127
-26.25821964;-48.85176871;759107
-26.25824659;-48.85176662;760137
-26.25827444;-48.85176302;761116
-26.25830026;-48.85175915;762146
-26.25832114;-48.85175123;763125
-26.25835052;-48.85175566;764108
-26.2583813;-48.85175371;765137
-26.2584134;-48.85174766;766116
-26.25844393;-48.85174542;767144
-26.25847238;-48.85174302;768124
-26.25848897;-48.8517411;769103
-26.25850865;-48.85173613;770132
-26.25852355;-48.85172678;771112
-26.25852598;-48.85172132;772140
-26.25852291;-48.85171979;773120
-26.25850301;-48.85173162;774149
-26.25850298;-48.85173189;775129
-26.25850339;-48.85173202;776108
-26.25850496;-48.85173285;777139
-26.25851355;-48.85173157;778137
-26.25859577;-48.85171842;779120
-26.2586271;-48.85171754;780101
-26.25866556;-48.85171372;781131
-26.25870047;-48.85171364;782111
-26.25873752;-48.85171066;783143
-26.25878428;-48.85170535;784121
-26.25883088;-48.85170211;785151
-26.25886911;-48.85169757;786131
-26.25890698;-48.85169531;787110
-26.25894874;-48.85169361;788139
-26.25898482;-48.85169129;789119
-26.25901934;-48.85168544;790103
-26.25905412;-48.85168131;791130
-26.25909164;-48.85167814;792109
-26.25915605;-48.85166788;793137
-26.25921735;-48.85166145;794117
-26.25928854;-48.85165474;795099
-26.25935453;-48.85165326;796136
-26.25941875;-48.85164541;797115
-26.25948769;-48.85164235;798143
-26.25955227;-48.85163335;799124
-26.25961677;-48.85162575;800103
-26.25969382;-48.85161458;801132
-26.25977087;-48.85160615;802112
-26.25983658;-48.85160361;803142
-26.25990528;-48.8515989;804122
-26.25996293;-48.8515913;805101
-26.26001372;-48.85158492;806130
-26.26004601;-48.85158445;807121
-26.26008427;-48.85157273;808149
-26.26012337;-48.85156679;809129
-26.26015248;-48.85157387;810108
-26.26018036;-48.85158513;811136
-26.26014594;-48.85157528;812116
-26.26016452;-48.8515737;813096
-26.2601939;-48.85157227;814125
-26.26023099;-48.85157231;815105
-26.2602635;-48.85156834;816134
-26.26029691;-48.8515593;817114
-26.26032837;-48.85154776;818143
-26.26035955;-48.85153497;819123
-26.26038333;-48.85152233;820103
-26.26040708;-48.85151179;821132
-26.26044028;-48.85149775;822112
-26.26046751;-48.85147703;823140
-26.26049244;-48.85147095;824121
-26.26051924;-48.85147217;825150
-26.26054625;-48.85147324;826129
-26.26053177;-48.85150475;827110
-26.26055109;-48.85151314;828139
-26.26056897;-48.85151271;829119
-26.26058983;-48.85151235;830099
-26.26060917;-48.8515104;831128
-26.26063692;-48.85151044;832108
-26.26065699;-48.85150905;833137
-26.26063573;-48.85151441;834116
-26.26064128;-48.85151623;837183
-26.2606421;-48.85151514;838177
-26.26064042;-48.85151509;839161
-26.26064153;-48.85151539;840140
-26.26065054;-48.85151963;841127
-26.26066315;-48.85152133;842107
-26.26071201;-48.85151061;843136
-26.26074043;-48.85150772;844116
-26.26076355;-48.85150742;845097
-26.26078632;-48.85150737;846125
-26.26079973;-48.85150239;847115
-26.26078867;-48.85150565;850105
-26.26078744;-48.85150359;851134
-26.26078601;-48.85150416;852113
-26.26078755;-48.85150252;853118
-26.26079631;-48.85149313;854147
-26.26079774;-48.85150062;855130
-26.2608044;-48.85149551;856110
-26.26081476;-48.85150479;857139
-26.26080997;-48.8515057;858132
-26.2608106;-48.85150594;859112
-26.26081161;-48.85150586;860099
-26.26080268;-48.85150289;861127
-26.26080554;-48.85150303;862107
-26.2608063;-48.85150357;863137
-26.26080608;-48.85150406;864118
-26.26081076;-48.85150338;865157
-26.26082315;-48.85150233;866140
-26.26083359;-48.85149826;867120
-26.26085946;-48.85148512;868149
-26.26089091;-48.851468;869130
-26.26092772;-48.85146347;870188
-26.26096671;-48.85144597;871167
-26.26100396;-48.85143745;872147
-26.26104613;-48.85142871;873127
-26.26110436;-48.85144652;874107
-26.26117272;-48.85146074;875136
-26.26122786;-48.85144898;876116
-26.26127195;-48.85143789;877096
-26.26132247;-48.85147051;878125
-26.26135671;-48.85146879;879105
-26.26139718;-48.85145801;880133
-26.26142933;-48.85145742;881114
-26.26148687;-48.85145144;882143
-26.26153056;-48.85145588;883123
-26.26158165;-48.85145393;884103
-26.26161185;-48.85145316;885132
-26.26164276;-48.85145838;886110
-26.26166433;-48.85146437;887140
-26.26168679;-48.85147123;888121
-26.26170296;-48.85146321;889150
-26.261716;-48.85146877;890128
-26.261712;-48.85145396;891109
-26.26172176;-48.85146139;892139
-26.26174045;-48.8514579;893119
-26.2617562;-48.85146388;894148
-26.26177627;-48.85145446;895128
-26.26182219;-48.85144925;896108
-26.26183772;-48.85141895;897136
-26.26185244;-48.85140284;898143
-26.26188253;-48.85139485;899125
-26.26190817;-48.85138471;900105
-26.26193593;-48.85137883;901134
-26.26197491;-48.85137503;902114
-26.26200798;-48.8513674;903143
-26.26203636;-48.8513617;904123
-26.26207202;-48.85135809;905103
-26.26211116;-48.85135359;906132
-26.26215023;-48.85135006;907112
-26.26218886;-48.85134519;908140
-26.2622236;-48.8513404;909120
-26.26225506;-48.8513375;910149
-26.26228681;-48.85133507;911130
-26.26231983;-48.85133183;912110
-26.26234894;-48.85132786;913139
-26.26236196;-48.85132732;914119
-26.26237516;-48.85132489;915147
-26.26239026;-48.85132426;916132
-26.26239056;-48.85132619;917113
-26.26238695;-48.85132816;918143
-26.26238494;-48.85132885;919123
-26.26238397;-48.85132956;920152
-26.2623822;-48.85132991;921131
-26.2623807;-48.85133137;922112
-26.26238017;-48.85133176;923141
-26.26237059;-48.85132645;924120
-26.26237146;-48.85132587;925148
-26.262399;-48.85132373;926127
-26.26242689;-48.85131868;927107
-26.26245245;-48.85131097;928136
-26.26247725;-48.85130725;929115
-26.26249116;-48.85130892;930097
-26.26252141;-48.85132398;931125
-26.26253012;-48.85131816;932105
-26.26253227;-48.85132113;933134
-26.26252327;-48.85132264;934114
-26.26247966;-48.85131285;935143
-26.26247488;-48.85130862;936123
-26.26247367;-48.85131015;937103
-26.26247513;-48.85131351;938131
-26.26247495;-48.85131342;939112
-26.26247489;-48.85131262;940140
-26.26247621;-48.85131047;941120
-26.2624776;-48.85131136;942149
-26.26247712;-48.85131069;943129
-26.26247669;-48.8513105;944109
-26.26247633;-48.85131022;945139
-26.26247573;-48.85130969;946121
-26.26247913;-48.8513177;947148
-26.26249834;-48.85131305;948127
-26.26251186;-48.85131981;949157
-26.26252883;-48.85130181;950137
-26.26253704;-48.85129694;951117
-26.26256055;-48.85129853;952146
-26.26260314;-48.85131509;953126
-26.26264489;-48.85131009;954106
-26.26273715;-48.85131469;955135
-26.26277261;-48.85130762;956164
-26.26281529;-48.85130287;957146
-26.26285308;-48.85129205;958189
-26.26288847;-48.85128755;959175
-26.26291432;-48.85128147;960154
-26.26294312;-48.85126528;961134
-26.26295303;-48.85126932;962120
-26.26296797;-48.85126638;963150
-26.26299218;-48.85127414;964129
-26.26301169;-48.85127856;965109
-26.26303242;-48.85127153;966138
-26.26306041;-48.85127088;967119
-26.263083;-48.85126319;968114
-26.26311547;-48.85126127;969094
-26.26314992;-48.85126215;970122
-26.26317797;-48.85126308;971104
-26.26320012;-48.85125933;972132
-26.26321141;-48.85125885;973153
-26.26321079;-48.85126049;974132
-26.2632092;-48.85126028;975113
-26.26320703;-48.85125976;976092
-26.26320497;-48.85126013;977122
-26.26320392;-48.85125984;978150
-26.26320197;-48.85126007;979130
-26.26320197;-48.85125962;980110
-26.26320174;-48.85125983;981139
-26.26320142;-48.85125998;982120
-26.2632015;-48.85126025;983100
-26.26320103;-48.85126022;984127
-26.2632083;-48.85125574;985109
-26.26329627;-48.85125109;986138
-26.26333291;-48.85124962;987118
-26.26337106;-48.85124722;988147
-26.26341098;-48.85125108;989127
-26.2634483;-48.85124712;990107
-26.26348385;-48.85124311;991136
-26.26352715;-48.85123489;992115
-26.26357471;-48.85124106;993096
-26.26362073;-48.85123413;994125
-26.26366192;-48.85123142;995104
-26.26369488;-48.85121947;996134
-26.26373859;-48.85121343;997114
-26.26377263;-48.8512061;998143
-26.26380778;-48.85119935;999122
-26.26385018;-48.851192;1000150
-26.263865;-48.85118316;1001129
-26.26387453;-48.85117973;1002108
-26.26386076;-48.85116836;1003137
-26.26388606;-48.85117942;1004117
-26.26390867;-48.85117521;1005146
-26.26393316;-48.851169;1006126
-26.26396412;-48.85116503;1007106
-26.26400014;-48.85115878;1008135
-26.26403489;-48.85115424;1009115
-26.26406432;-48.85115179;1010144
-26.26410411;-48.85113773;1011124
-26.26413987;-48.85113282;1012152
-26.26417268;-48.85112806;1013133
-26.26421682;-48.8511372;1014161
-26.26424147;-48.85113515;1015142
-26.2642782;-48.85110673;1016121
-26.26429308;-48.85114325;1017150
-26.26430416;-48.85113383;1018150
-26.26432185;-48.85112524;1019135
-26.26429459;-48.85113898;1020115
-26.26430281;-48.85113474;1021144
-26.26431594;-48.85113894;1022124
-26.26432556;-48.85114205;1023104
-26.26434175;-48.85114824;1024131
-26.26436771;-48.85114577;1025110
-26.26439981;-48.85114254;1026138
-26.26444491;-48.85113468;1027117
-26.26448967;-48.85113511;1028147
-26.26453665;-48.85113246;1029127
-26.26460816;-48.8511238;1030107
-26.26467918;-48.85111471;1031137
-26.26474995;-48.85111133;1032116
-26.26482203;-48.8511058;1033097
-26.26489038;-48.85109768;1034125
-26.26495594;-48.85109356;1035105
-26.26502349;-48.85108255;1036134
-26.26508018;-48.85107306;1037214
-26.26513997;-48.85105478;1038193
-26.26519918;-48.85104995;1039173
-26.26525385;-48.8510385;1040152
-26.26533282;-48.8510503;1041131
-26.26540896;-48.85105763;1042111
-26.2654943;-48.85103791;1043141
-26.26558164;-48.85103516;1044121
-26.26567007;-48.85102065;1045150
-26.2657514;-48.8510319;1046131
-26.26583355;-48.85103933;1047110
-26.26593552;-48.85101427;1048138
-26.26603319;-48.8510112;1049119
-26.26613676;-48.85100308;1050147
-26.26623236;-48.85100704;1051126
-26.2663179;-48.85100205;1052105
-26.26639183;-48.85098013;1053134
-26.26647764;-48.85096959;1054113
-26.26656798;-48.85095898;1055140
-26.26664998;-48.85094735;1056119
-26.26672756;-48.85094686;1057148
-26.2668048;-48.85093613;1058128
-26.26687142;-48.85091649;1059108
-26.26694371;-48.85090292;1060137
-26.26702388;-48.85089054;1061116
-26.26708061;-48.85090072;1062146
-26.26712878;-48.85092399;1063127
-26.26717237;-48.85093728;1064129
-26.26720898;-48.85095422;1065108
-26.26721142;-48.85098937;1066136
-26.26723104;-48.85101419;1067116
-26.26725144;-48.85103686;1068096
-26.2672675;-48.85105535;1069125
-26.26727883;-48.85105922;1070105
-26.26729354;-48.85106868;1071134
-26.2673048;-48.85107139;1072116
-26.26731249;-48.85107818;1073145
-26.26731616;-48.85107992;1074124
-26.26730588;-48.85109247;1075106
-26.26728629;-48.85110609;1076135
-26.26729277;-48.85111023;1077115
-26.26729424;-48.85110369;1078161
-26.26729375;-48.85110854;1079165
-26.2672952;-48.85110881;1080145
-26.26729563;-48.85110657;1081126
-26.26729336;-48.85110401;1082106
