latitude;longitude;time
-26.28321498;-48.81480334;81579
-26.28330005;-48.81490998;82559
-26.28338491;-48.81501947;83539
-26.28346776;-48.81511558;84518
-26.28354445;-48.81521498;85499
-26.28361566;-48.81531716;86480
-26.28365152;-48.81541405;87460
-26.28366982;-48.81552402;88438
-26.28365558;-48.81563002;89418
-26.28357272;-48.81571978;90399
-26.28350058;-48.81580446;91379
-26.28342651;-48.81589093;92358
-26.28334187;-48.81598273;93339
-26.28324804;-48.81608174;94319
-26.28313989;-48.81618874;95298
-26.28303193;-48.81631244;96277
-26.28293311;-48.81643939;97256
-26.28281826;-48.81656133;98234
-26.28267807;-48.81666422;99215
-26.28255558;-48.81677771;100194
-26.28241359;-48.81687247;101173
-26.28228338;-48.81697806;102153
-26.2821502;-48.81708172;103132
-26.28203696;-48.81717937;104111
-26.28192249;-48.81727555;105091
-26.28185526;-48.81734693;106070
-26.28178443;-48.81741663;107049
-26.28172931;-48.81747583;108029
-26.28171584;-48.81748159;109008
-26.28169057;-48.81750807;109987
-26.28168114;-48.81752809;110965
-26.28168114;-48.81752809;111944
-26.28168947;-48.81753406;112923
-26.28169353;-48.81751846;113904
-26.28169465;-48.81751397;114890
-26.28169541;-48.81751117;115871
-26.28169511;-48.81750823;116851
-26.28169532;-48.81751142;117831
-26.28169455;-48.81751293;118811
-26.28169435;-48.81751205;119791
-26.28169207;-48.81751034;120771
-26.28169123;-48.81750799;121750
-26.28169141;-48.81751076;122731
-26.28169069;-48.81751095;123711
-26.2816905;-48.81751145;124690
-26.28169053;-48.81751157;125671
-26.28169053;-48.81751162;126663
-26.28169051;-48.81751161;127648
-26.28169052;-48.81751161;128628
-26.28168851;-48.81751252;129608
-26.28166275;-48.8175326;130589
-26.28162435;-48.81756938;131569
-26.28156476;-48.81763077;132548
-26.28150987;-48.81767718;133530
-26.28145476;-48.81771989;134515
-26.28139169;-48.81778035;135494
-26.2813093;-48.81784756;136474
-26.28122832;-48.81791829;137454
-26.28115436;-48.81799984;138434
-26.28107025;-48.81807906;139414
-26.28098026;-48.81817567;140395
-26.28088747;-48.81827526;141376
-26.28079415;-48.81836584;142355
-26.28069079;-48.81845054;143334
-26.2805876;-48.81854341;144316
-26.28048698;-48.81864966;145295
-26.28037573;-48.81874883;146274
-26.28025718;-48.81884923;147255
-26.280148;-48.81894697;148235
-26.28003454;-48.81904639;149214
-26.27992822;-48.81914959;150194
-26.2798222;-48.81925157;151176
-26.27971283;-48.8193514;152155
-26.27961149;-48.81944579;153135
-26.27950846;-48.81954184;154115
-26.2794122;-48.81962867;155096
-26.27933077;-48.81969905;156076
-26.27924878;-48.81977017;157055
-26.27917573;-48.81983732;158035
-26.27912008;-48.81989462;159015
-26.27906246;-48.81995529;159994
-26.27900784;-48.8200085;160975
-26.27900784;-48.8200085;161954
-26.27894339;-48.82006179;162938
-26.27886772;-48.82013459;163917
-26.27879084;-48.82020888;164895
-26.27870677;-48.82027959;165875
-26.27862752;-48.82036194;166854
-26.27853207;-48.82045422;167835
-26.27843712;-48.82054;168820
-26.27834498;-48.8206321;169802
-26.27824642;-48.82072232;170810
-26.27814991;-48.82081379;171789
-26.27805392;-48.82090611;172770
-26.27795613;-48.82099698;173749
-26.27786051;-48.8210907;174730
-26.27776076;-48.82119292;175710
-26.27766209;-48.82127677;176690
-26.27756809;-48.8213604;177670
-26.27747594;-48.82144131;178650
-26.27738182;-48.82152458;179630
-26.27729545;-48.82160887;180610
-26.27721869;-48.82168941;181589
-26.27714673;-48.82176775;182570
-26.2770716;-48.82183938;183550
-26.27700911;-48.82189145;184530
-26.27694321;-48.8219487;185510
-26.27688227;-48.82201191;186501
-26.27682871;-48.82206481;187492
-26.27676886;-48.82212966;188471
-26.27671133;-48.82219181;189451
-26.27665228;-48.82226685;190431
-26.27658047;-48.82232715;191413
-26.27651044;-48.8223927;192391
-26.27643863;-48.82245717;193371
-26.27636663;-48.82253052;194351
-26.27628941;-48.82260606;195331
-26.2762006;-48.82267755;196311
-26.2761088;-48.82275478;197291
-26.27601672;-48.8228497;198271
-26.27591822;-48.8229484;199250
-26.27581112;-48.82305447;200230
-26.27569657;-48.82316054;201209
-26.27557794;-48.82325206;202188
-26.27545523;-48.82335214;203167
-26.27533384;-48.82346305;204146
-26.27522357;-48.82358455;205125
-26.27508648;-48.82368097;206104
-26.27500247;-48.82383685;207082
-26.27487013;-48.82393596;208063
-26.274744;-48.82403435;209042
-26.27462383;-48.82415;210021
-26.27450314;-48.82426334;211000
-26.27439397;-48.82436803;211980
-26.27427382;-48.82447171;213030
-26.27415922;-48.82457142;214009
-26.27405678;-48.8246846;214990
-26.27405678;-48.8246846;215972
-26.27394887;-48.82479858;216950
-26.27384807;-48.82491153;217929
-26.27374845;-48.82501445;218907
-26.27365854;-48.82510759;219886
-26.27356552;-48.82519984;220866
-26.27348533;-48.82527831;221845
-26.27340476;-48.82535703;222826
-26.27333563;-48.82539849;223806
-26.2732675;-48.82545244;224785
-26.27321659;-48.82549479;225788
-26.27316037;-48.8255406;226766
-26.27311358;-48.82558135;227747
-26.27309387;-48.82559187;228727
-26.27307775;-48.82560921;229707
-26.27306687;-48.82562044;230687
-26.27306126;-48.8256257;231667
-26.27306421;-48.82562243;232647
-26.27306599;-48.82562358;233626
-26.27306564;-48.82562588;234605
-26.2730633;-48.8256253;235584
-26.27306281;-48.82562455;236563
-26.27306274;-48.82562438;237541
-26.273064;-48.82562521;238521
-26.27306426;-48.82562509;239501
-26.27306479;-48.82562449;240491
-26.27306538;-48.82562504;241470
-26.27306496;-48.82562626;242449
-26.27306479;-48.82562693;243428
-26.27306468;-48.82562722;244407
-26.27306465;-48.82562728;245387
-26.27306465;-48.82562728;246383
-26.27306465;-48.82562729;247377
-26.27306464;-48.8256273;248355
-26.27306463;-48.82562729;249342
-26.27306463;-48.82562728;250322
-26.27306464;-48.8256273;251302
-26.27306464;-48.8256273;252281
-26.27306464;-48.8256273;253262
-26.27306465;-48.82562728;254242
-26.27306465;-48.82562727;255222
-26.27306374;-48.82562767;256202
-26.27304502;-48.82564255;257183
-26.27302303;-48.82567233;258162
-26.27299271;-48.82569791;259141
-26.27293615;-48.82575378;260120
-26.27289446;-48.82578595;261099
-26.27283989;-48.82583477;262079
-26.27276522;-48.82588989;263058
-26.27268845;-48.82595958;264040
-26.27261557;-48.82602943;265019
-26.27253111;-48.82610825;265998
-26.27244442;-48.82619426;266978
-26.27244442;-48.82619426;267958
-26.27235853;-48.82629448;268938
-26.27226584;-48.82638158;269918
-26.27217645;-48.8264651;270898
-26.2720891;-48.82655272;271878
-26.27200617;-48.82664405;272858
-26.27192689;-48.82672761;273838
-26.27185889;-48.82679616;274818
-26.27178811;-48.82686995;275798
-26.27173316;-48.82692949;276779
-26.2716799;-48.82699114;277758
-26.27165131;-48.82703261;278739
-26.27161819;-48.82705669;279718
-26.27159599;-48.82709039;280697
-26.27155527;-48.82711481;281678
-26.27151771;-48.82714136;282657
-26.2714775;-48.82716847;283637
-26.27146516;-48.82721961;284618
-26.27145986;-48.82726865;285598
-26.27149912;-48.82735513;286578
-26.27154381;-48.82743794;287557
-26.271586;-48.82751573;288538
-26.27168467;-48.82764961;289517
-26.27174354;-48.82774885;290498
-26.27182521;-48.82786999;291478
-26.27189694;-48.82798837;292457
-26.27197456;-48.82810632;293438
-26.27204939;-48.82822658;294418
-26.27212783;-48.82835706;295398
-26.27220914;-48.82848637;296377
-26.2722901;-48.82861607;297357
-26.27237366;-48.8287493;298337
-26.27245925;-48.82888531;299316
-26.27253951;-48.82901546;300294
-26.27263461;-48.82915658;301274
-26.27272133;-48.82929609;302254
-26.27280873;-48.82943619;303234
-26.2728916;-48.82957345;304213
-26.27298134;-48.82971432;305191
-26.27305994;-48.82985394;306177
-26.27313583;-48.82999505;307193
-26.2732022;-48.83013394;308172
-26.27326753;-48.83026834;309151
-26.27332689;-48.83039438;310130
-26.27336966;-48.83050126;311109
-26.27341727;-48.83061604;312089
-26.27345174;-48.83071275;313070
-26.27347302;-48.83076201;314049
-26.27348522;-48.83079104;315029
-26.27349004;-48.83081243;316009
-26.2734887;-48.83080229;316989
-26.27348116;-48.83077386;317969
-26.27348116;-48.83077386;318949
-26.27348092;-48.83076562;319928
-26.27348151;-48.83076216;320906
-26.27348541;-48.83075905;321886
-26.2734833;-48.83075778;322865
-26.27348163;-48.83075853;323845
-26.27348304;-48.83075993;324825
-26.27348337;-48.83075898;325804
-26.2734828;-48.83075707;326784
-26.27348304;-48.83075889;327764
-26.27348459;-48.83076096;328745
-26.27350842;-48.83081713;329725
-26.27353446;-48.83086511;330703
-26.27355665;-48.83091418;331685
-26.27357857;-48.83096668;332664
-26.2736101;-48.83105363;333644
-26.27364292;-48.83114196;334624
-26.27367589;-48.83123636;335604
-26.27371647;-48.83133724;336584
-26.27376317;-48.8314401;337564
-26.27382254;-48.83155708;338544
-26.27389691;-48.83172544;339524
-26.27396454;-48.83187294;340506
-26.27403671;-48.83204001;341499
-26.27411213;-48.83220013;342486
-26.27418501;-48.83235068;343473
-26.27426376;-48.8325023;344463
-26.27435477;-48.83264869;345444
-26.2744444;-48.83278085;346423
-26.2745447;-48.83289492;347404
-26.27462833;-48.83301143;348390
-26.27471572;-48.83306105;349370
-26.27480892;-48.83314304;350350
-26.27490121;-48.83323304;351331
-26.27498591;-48.83330536;352312
-26.275061;-48.83337811;353291
-26.27512338;-48.83344021;354270
-26.27517955;-48.83349988;355250
-26.27520867;-48.83357247;356229
-26.27516192;-48.83363614;357210
-26.27513241;-48.83370462;358190
-26.27507037;-48.83377909;359170
-26.27501035;-48.8338621;360150
-26.27494661;-48.83396098;361130
-26.27487868;-48.83407026;362110
-26.27480146;-48.83419184;363090
-26.2747187;-48.83431696;364069
-26.27462606;-48.83445649;365051
-26.27453317;-48.83460203;366034
-26.27444403;-48.83474389;367031
-26.27434987;-48.83487701;368012
-26.27426111;-48.83501883;368991
-26.27416869;-48.83517637;369971
-26.27416869;-48.83517637;370951
-26.27407836;-48.83532726;371931
-26.27398013;-48.83547221;372911
-26.27387813;-48.83562959;373891
-26.27377557;-48.83578622;374871
-26.27367266;-48.83594325;375851
-26.27356724;-48.83610706;376831
-26.27346358;-48.83626582;377811
-26.27336906;-48.83641753;378791
-26.27327371;-48.8365652;379781
-26.27318363;-48.83670434;380760
-26.27309725;-48.83682878;381739
-26.27301009;-48.83693169;382717
-26.27292824;-48.8370163;383698
-26.27286214;-48.83708558;384678
-26.27281039;-48.83713258;385658
-26.27276311;-48.83718325;386638
-26.27270904;-48.83723936;387618
-26.27265204;-48.83729515;388598
-26.27258918;-48.8373656;389577
-26.27252276;-48.83743315;390558
-26.27245076;-48.83750974;391537
-26.27237376;-48.83759261;392518
-26.27228149;-48.83768325;393497
-26.27218886;-48.83778893;394477
-26.27208526;-48.83790992;395458
-26.27199502;-48.8380113;396437
-26.27190492;-48.83811506;397418
-26.27182476;-48.8382087;398397
-26.27174363;-48.83827642;399377
-26.27166687;-48.83835985;400358
-26.27158891;-48.83843328;401338
-26.27152863;-48.8384922;402317
-26.27146373;-48.8385532;403297
-26.27141583;-48.83860067;404278
-26.27136775;-48.8386501;405257
-26.27132021;-48.83869982;406237
-26.27126663;-48.8387568;407215
-26.27120518;-48.83882415;408195
-26.27113902;-48.83888511;409175
-26.27109432;-48.83893996;410157
-26.27104381;-48.83899063;411137
-26.27099661;-48.8390577;412116
-26.27094401;-48.83912858;413095
-26.2708877;-48.83918913;414074
-26.27081872;-48.83924477;415053
-26.27074936;-48.83930324;416033
-26.27067013;-48.83937611;417013
-26.27058334;-48.83946181;417993
-26.27049496;-48.83956048;418974
-26.27040236;-48.83965835;419966
-26.27040236;-48.83965835;420944
-26.27030369;-48.83977204;421934
-26.27018065;-48.83988523;422914
-26.27008273;-48.8400038;423894
-26.26997089;-48.84012385;424873
-26.26986481;-48.8402616;425860
-26.26975662;-48.84038233;426854
-26.26964694;-48.84050419;427845
-26.26953782;-48.8406193;428825
-26.26942903;-48.84073479;429804
-26.26932002;-48.84084994;430783
-26.2692076;-48.84096229;431777
-26.26909499;-48.84107645;432756
-26.26897571;-48.8411931;433737
-26.26885884;-48.84130539;434716
-26.26874905;-48.84142154;435696
-26.26863746;-48.84153399;436677
-26.26853278;-48.84164532;437656
-26.26843118;-48.84175438;438636
-26.26833665;-48.84185612;439617
-26.26824641;-48.8419491;440598
-26.26815247;-48.84204125;441577
-26.26806419;-48.84211245;442556
-26.26797148;-48.84218194;443537
-26.26787914;-48.84224043;444534
-26.26779361;-48.84229972;445513
-26.26771111;-48.84235792;446492
-26.26764401;-48.84241188;447471
-26.26758472;-48.842461;448464
-26.26756878;-48.84245222;449443
-26.26753332;-48.84247813;450425
-26.26751397;-48.84248603;451403
-26.26750879;-48.84249846;452384
-26.26751425;-48.84249768;453364
-26.26751535;-48.84249457;454344
-26.26751562;-48.84248981;455328
-26.26751484;-48.84248895;456306
-26.26751388;-48.8424894;457286
-26.2675087;-48.84249928;458266
-26.26748088;-48.84254765;459245
-26.26746072;-48.84258367;460224
-26.2674652;-48.84266241;461204
-26.26746028;-48.8427545;462184
-26.26745911;-48.84285251;463165
-26.26745766;-48.84296761;464144
-26.26745902;-48.84308486;465126
-26.2674552;-48.843205;466108
-26.26745167;-48.84332947;467089
-26.26744936;-48.84345887;468069
-26.26745005;-48.8435863;469047
-26.26745008;-48.84370854;470027
-26.26745092;-48.84383029;471006
-26.26745036;-48.8439485;471984
-26.26744836;-48.84406685;472963
-26.26744836;-48.84406685;473944
-26.2674403;-48.84417941;474923
-26.2674349;-48.84429193;475913
-26.26743546;-48.8443957;476892
-26.2674308;-48.84450891;477874
-26.26743426;-48.84461479;478853
-26.26742977;-48.84469789;479833
-26.26742666;-48.84477587;480824
-26.26742239;-48.84485757;481803
-26.2674192;-48.84492019;482782
-26.26740917;-48.84498349;483761
-26.26740083;-48.84501489;484741
-26.26739459;-48.84502409;485739
-26.26739655;-48.84500137;486732
-26.26738832;-48.84501471;487716
-26.2673759;-48.84503384;488698
-26.2673704;-48.84504631;489677
-26.26736191;-48.8450525;490656
-26.26735801;-48.84505434;491636
-26.2673515;-48.84506136;492615
-26.26732763;-48.84507921;493596
-26.26729409;-48.84508398;494575
-26.2672481;-48.84508575;495555
-26.2671972;-48.84506959;496535
-26.26714154;-48.84506172;497519
