latitude;longitude;time
-26.29277359;-48.86456831;823970
-26.29277359;-48.86456831;824964
-26.29277583;-48.86456814;825966
-26.29277583;-48.86456814;826966
-26.29277919;-48.86456957;827980
-26.29277919;-48.86456957;829015
-26.29277872;-48.86456937;830017
-26.29277859;-48.86456936;831011
-26.29277849;-48.86457001;832014
-26.2927784;-48.86457057;833019
-26.2927784;-48.86457057;834018
-26.29278016;-48.86456182;835024
-26.29278016;-48.86456182;836034
-26.29278414;-48.86450612;837069
-26.29278414;-48.86450612;838105
-26.29279508;-48.86428029;839112
-26.29280754;-48.86417736;840106
-26.29280754;-48.86417736;841117
-26.29282051;-48.86396247;842128
-26.29282051;-48.86396247;843145
-26.29282412;-48.86375684;844159
-26.29282412;-48.86375684;845167
-26.29284299;-48.863543;846158
-26.29285445;-48.86334148;847147
-26.29285445;-48.86334148;848149
-26.29286416;-48.86324131;849140
-26.29286416;-48.86324131;850135
-26.29288273;-48.86306454;851156
-26.29288273;-48.86306454;852155
-26.29289632;-48.86287471;853158
-26.29289632;-48.86287471;854155
-26.29290891;-48.86266674;855173
-26.29291584;-48.86256428;856163
-26.29291584;-48.86256428;857163
-26.29293954;-48.86236736;858173
-26.29293954;-48.86236736;859175
-26.29293543;-48.8621661;860165
-26.29293543;-48.8621661;861164
-26.29293488;-48.86193786;862162
-26.29293488;-48.86193786;863148
-26.29294746;-48.86191915;864141
-26.29294697;-48.86190384;865155
-26.29294697;-48.86190384;866155
-26.29295384;-48.86190485;867167
-26.29295384;-48.86190485;868181
-26.29295768;-48.861903;869181
-26.29295984;-48.86190342;870178
-26.29295984;-48.86190342;871172
-26.29296182;-48.86190394;872156
-26.29296182;-48.86190394;873161
-26.29297478;-48.86188537;874179
-26.29297478;-48.86188537;875185
-26.29295803;-48.86180888;876179
-26.29295803;-48.86180888;877194
-26.29293728;-48.86168064;878199
-26.29293731;-48.86162924;879205
-26.29293731;-48.86162924;880195
-26.29294173;-48.86156853;881186
-26.29294173;-48.86156853;882184
-26.29294776;-48.86146607;883180
-26.29294776;-48.86146607;884196
-26.29296155;-48.86134266;885203
-26.2929794;-48.86122092;886209
-26.2929794;-48.86122092;887210
-26.29299786;-48.86109851;888203
-26.29299786;-48.86109851;889195
-26.29300049;-48.86103758;890192
-26.29300049;-48.86103758;891197
-26.29300914;-48.86091032;892196
-26.29302246;-48.86078619;893247
-26.29302249;-48.86072428;894247
-26.29302249;-48.86072428;895242
-26.29301197;-48.86065399;896250
-26.29301814;-48.86062488;897253
-26.29303094;-48.86058465;898246
-26.29303094;-48.86058465;899242
-26.29300343;-48.86045686;900279
-26.29300343;-48.86045686;901295
-26.29302269;-48.86037417;902318
-26.29302663;-48.86034767;903322
-26.29302376;-48.86030815;904317
-26.29302545;-48.86026408;905312
-26.29302545;-48.86026408;906308
-26.29302986;-48.86018087;907315
-26.29302986;-48.86018087;908331
-26.29306795;-48.86014271;909331
-26.29308919;-48.86012557;910326
-26.29309212;-48.86009961;911317
-26.29310148;-48.86007975;912303
-26.29310148;-48.86007975;913319
-26.2931157;-48.86005107;914314
-26.2931157;-48.86005107;915311
-26.29312181;-48.86003485;916314
-26.29312181;-48.86003485;917323
-26.29312056;-48.86000746;918330
-26.29310355;-48.8599877;919338
-26.29308074;-48.85997771;920337
-26.29305403;-48.85998259;921338
-26.29305403;-48.85998259;922341
-26.29302167;-48.86003524;923350
-26.29302167;-48.86003524;924363
-26.2930163;-48.86014022;925368
-26.29301673;-48.86020113;926390
-26.29302645;-48.86029103;927396
-26.29302051;-48.86035306;928409
-26.29302051;-48.86035306;929401
-26.29302151;-48.86046992;930404
-26.29302151;-48.86046992;931400
-26.2930137;-48.86058856;932415
-26.2930137;-48.86058856;933424
-26.29300926;-48.86070382;934454
-26.2930066;-48.86076251;935454
-26.29300089;-48.86082057;936448
-26.29299683;-48.86088166;937447
-26.29299683;-48.86088166;938447
-26.29298891;-48.86098801;939442
-26.29298891;-48.86098801;940439
-26.2929819;-48.86111569;941432
-26.29298099;-48.86117918;942429
-26.29297812;-48.86123976;943422
-26.29297117;-48.86129549;944408
-26.29297117;-48.86129549;945401
-26.29296636;-48.86140631;946404
-26.29296636;-48.86140631;947402
-26.29295647;-48.86149971;948402
-26.29295647;-48.86149971;949402
-26.29295053;-48.86159409;950409
-26.2929539;-48.86163781;951421
-26.2929539;-48.86163781;952415
-26.29294295;-48.86173372;953427
-26.29294295;-48.86173372;954444
-26.292948;-48.86184984;955448
-26.292948;-48.86184984;956459
-26.29293743;-48.86197823;957459
-26.29294448;-48.86204169;958462
-26.29293848;-48.86210501;959457
-26.29293813;-48.86217202;960449
-26.29293813;-48.86217202;961447
-26.29294152;-48.86230462;962452
-26.29294152;-48.86230462;963452
-26.29294022;-48.86243714;964455
-26.29294022;-48.86243714;965473
-26.2929357;-48.86256846;966477
-26.29292963;-48.86263643;967479
-26.29292963;-48.86263643;968508
-26.29290043;-48.8627602;969508
-26.29290043;-48.8627602;970519
-26.29286589;-48.8628938;971516
-26.29285155;-48.86296455;972516
-26.29284855;-48.86303931;973509
-26.29284855;-48.86303931;974501
-26.2928384;-48.86319252;975507
-26.29283762;-48.86326279;976508
-26.29283762;-48.86326279;977510
-26.29282445;-48.86341939;978513
-26.29282445;-48.86341939;979524
-26.29281793;-48.86357341;980546
-26.29281793;-48.86357341;981554
-26.29281137;-48.86372913;982568
-26.29280559;-48.86381161;983570
-26.29280559;-48.86381161;984594
-26.29279844;-48.86397312;985603
-26.29279844;-48.86397312;986628
-26.29278314;-48.86413021;987636
-26.29278314;-48.86413021;988641
-26.29277164;-48.86427341;989635
-26.29276853;-48.86433419;990635
-26.29276815;-48.86438121;991696
-26.29276259;-48.8644152;992694
-26.29276259;-48.8644152;993692
-26.29276343;-48.8644582;994710
-26.29276343;-48.8644582;995726
-26.29277197;-48.86446839;996738
-26.29277197;-48.86446839;997733
-26.29277265;-48.86448344;998764
-26.29277853;-48.86448511;999762
-26.29278365;-48.86448382;1000758
-26.29278605;-48.8644826;1001751
-26.29278605;-48.8644826;1002745
-26.29278659;-48.86448143;1003742
-26.29278659;-48.86448143;1004753
-26.29278323;-48.86448235;1005747
-26.29278124;-48.86448136;1006748
-26.29278023;-48.86448141;1007744
-26.29277995;-48.8644815;1008746
-26.29277995;-48.8644815;1009740
-26.29277652;-48.86449162;1010735
-26.29277652;-48.86449162;1011735
-26.2927758;-48.8645251;1012735
-26.2927758;-48.8645251;1013730
-26.29276761;-48.86460768;1014725
-26.29276276;-48.86466829;1015725
-26.29275159;-48.86475961;1016727
-26.29275174;-48.86483092;1017740
-26.29275174;-48.86483092;1018759
-26.29273988;-48.86498981;1019763
-26.29273988;-48.86498981;1020763
-26.2927325;-48.86514811;1021777
-26.2927325;-48.86514811;1022781
-26.29271868;-48.86530916;1023774
-26.2927169;-48.86536764;1024791
-26.2927169;-48.86536764;1025804
-26.29270934;-48.8654689;1026806
-26.29270934;-48.8654689;1027811
-26.29269935;-48.8656047;1028806
-26.29269935;-48.8656047;1029805
-26.29268869;-48.86576995;1030801
-26.29268335;-48.86585329;1031809
-26.29268335;-48.86585329;1032804
-26.29266937;-48.86602052;1033806
-26.29266937;-48.86602052;1034811
-26.29266131;-48.86617481;1035833
-26.29266131;-48.86617481;1036844
-26.2926528;-48.8662958;1037844
-26.29265027;-48.86636089;1038835
-26.29264136;-48.86643207;1039835
-26.29263577;-48.86651353;1040835
-26.29263577;-48.86651353;1041854
-26.29262511;-48.86668003;1042852
-26.29262511;-48.86668003;1043886
-26.29260683;-48.86685914;1044878
-26.29259971;-48.86695231;1045861
-26.29259043;-48.86704258;1046856
-26.29259156;-48.86713165;1047877
-26.29259156;-48.86713165;1048905
-26.29257872;-48.86729897;1049905
-26.29257872;-48.86729897;1050895
-26.29256559;-48.86746103;1051893
-26.29256559;-48.86746103;1052900
-26.29255959;-48.86759971;1053896
-26.29255779;-48.86766305;1054893
-26.29255908;-48.86772318;1055895
-26.29256591;-48.8677802;1056895
-26.29256591;-48.8677802;1057904
-26.29256199;-48.86786905;1058903
-26.29256199;-48.86786905;1059910
-26.29255591;-48.8679164;1060916
-26.29255591;-48.8679164;1061930
-26.29255427;-48.86794572;1062940
-26.29255508;-48.86794946;1063957
-26.29255508;-48.86794946;1064967
-26.29255064;-48.86797786;1065969
-26.29255064;-48.86797786;1066984
-26.29254648;-48.86800353;1067976
-26.29254648;-48.86800353;1068976
-26.29254577;-48.86799707;1069967
-26.29254529;-48.86799482;1070967
-26.29254519;-48.8679923;1071966
-26.2925456;-48.86799037;1072964
-26.2925456;-48.86799037;1073967
-26.29254714;-48.86798838;1074965
-26.29254714;-48.86798838;1075981
-26.29254865;-48.86799775;1076980
-26.29254865;-48.86799775;1077997
-26.29257353;-48.86805068;1079014
-26.29259977;-48.86808065;1080005
-26.29259977;-48.86808065;1081005
-26.29268642;-48.86810993;1081995
-26.29268642;-48.86810993;1082996
-26.29283808;-48.86810088;1084000
-26.29289295;-48.86810218;1084999
-26.29293527;-48.86810067;1085996
-26.29296072;-48.86810331;1086992
-26.29297539;-48.86810157;1087996
-26.29297539;-48.86810157;1089006
-26.29297139;-48.86809838;1090014
-26.29297566;-48.86809808;1091014
-26.29298085;-48.86809605;1092008
-26.29298442;-48.86809634;1093001
-26.29298139;-48.86809108;1093998
-26.29298714;-48.86809267;1094998
-26.29298684;-48.86809451;1095989
-26.29298672;-48.86809299;1096985
-26.29298531;-48.86809532;1097989
-26.29298531;-48.86809532;1099005
-26.29300793;-48.86809785;1100005
-26.2930307;-48.86809931;1101002
-26.29307075;-48.86810583;1101997
-26.29309966;-48.86810789;1102995
-26.29315316;-48.86811528;1103985
-26.29319675;-48.86811845;1104978
-26.29328363;-48.8681291;1105984
-26.29333343;-48.86812942;1106980
-26.29333343;-48.86812942;1107991
-26.2934375;-48.86811602;1108985
-26.2934375;-48.86811602;1109986
-26.29349675;-48.86800057;1111004
-26.29351216;-48.86793704;1112057
-26.29350911;-48.86782801;1113055
-26.29351335;-48.86765771;1114078
-26.29351502;-48.86756323;1115074
-26.29352206;-48.86747226;1116081
-26.2935318;-48.86737399;1117097
-26.29353353;-48.86726854;1118094
-26.29353973;-48.867167;1119092
-26.29353973;-48.867167;1120087
-26.29354848;-48.86706732;1121083
-26.29354848;-48.86706732;1122086
-26.29357938;-48.86686993;1123094
-26.29357938;-48.86686993;1124108
-26.29359689;-48.86667356;1125104
-26.29359689;-48.86667356;1126121
-26.29360711;-48.86647314;1127117
-26.29360983;-48.86638157;1128123
-26.29361702;-48.86629119;1129130
-26.29362585;-48.86619594;1130123
-26.29362585;-48.86619594;1131141
-26.29364024;-48.86598725;1132142
-26.29364024;-48.86598725;1133161
-26.293652;-48.86577751;1134169
-26.29366088;-48.86566898;1135162
-26.29367013;-48.86556701;1136162
-26.29367358;-48.86547843;1137155
-26.29367358;-48.86547843;1138157
-26.29368793;-48.86529963;1139147
-26.29368793;-48.86529963;1140151
-26.2937011;-48.86516271;1141149
-26.2937011;-48.86516271;1142186
-26.29371559;-48.86507362;1143189
-26.29370491;-48.86508087;1144189
-26.29370491;-48.86508087;1145200
-26.29371492;-48.86508268;1146204
-26.29371492;-48.86508268;1147219
-26.29372109;-48.86508373;1148224
-26.29372109;-48.86508373;1149235
-26.29372529;-48.8650807;1150231
-26.29372396;-48.86508095;1151226
-26.29372396;-48.86508095;1152213
-26.29372388;-48.86508071;1153211
-26.29372388;-48.86508071;1154235
-26.29372497;-48.86508449;1155235
-26.29372497;-48.86508449;1156259
-26.29372364;-48.86508563;1157270
-26.29372359;-48.86508588;1158296
-26.29372359;-48.86508588;1159301
-26.29372363;-48.86508598;1160304
-26.29372363;-48.86508598;1161324
-26.29372367;-48.86508597;1162318
-26.2937237;-48.86508593;1163335
-26.2937237;-48.86508593;1164334
-26.29372375;-48.86508582;1165325
-26.29372376;-48.86508577;1166325
-26.29372379;-48.86508575;1167315
-26.2937238;-48.86508572;1168318
-26.2937238;-48.86508572;1169308
-26.29372381;-48.86508561;1170302
-26.29372381;-48.86508561;1171302
-26.2937238;-48.86508549;1172309
-26.2937238;-48.86508549;1173307
-26.29372382;-48.86508545;1174306
-26.29372382;-48.86508542;1175312
-26.29372383;-48.86508532;1176306
-26.29372384;-48.86508529;1177303
-26.29372384;-48.86508529;1178308
-26.29372384;-48.86508527;1179304
-26.29372384;-48.86508527;1180296
-26.29372385;-48.86508528;1181295
-26.29372387;-48.86508523;1182304
-26.29372534;-48.8650538;1183303
-26.29372615;-48.86498492;1184296
-26.29372685;-48.864907;1185299
-26.29372685;-48.864907;1186299
-26.29372945;-48.86482722;1187286
-26.29373461;-48.86467826;1188300
-26.29373461;-48.86467826;1189309
-26.29375041;-48.86448791;1190327
-26.29375877;-48.86439143;1191317
-26.29376313;-48.86429194;1192306
-26.29377071;-48.86417182;1193299
-26.2937765;-48.86403963;1194296
-26.29378227;-48.86392704;1195293
-26.29378704;-48.86381141;1196287
-26.29379661;-48.86368933;1197291
-26.29379826;-48.86356526;1198292
-26.29380499;-48.86343903;1199285
-26.29381521;-48.86331215;1200274
-26.29382534;-48.86318797;1201273
-26.29383503;-48.86306375;1202265
-26.29383797;-48.86294287;1203256
-26.29384171;-48.8628448;1204245
-26.29384618;-48.86276427;1205249
-26.29384841;-48.86269828;1206248
-26.29384841;-48.86269828;1207240
-26.29384886;-48.86258316;1208254
-26.29385873;-48.86251601;1209249
-26.29386389;-48.86244793;1210251
-26.29388237;-48.86235193;1211252
-26.29388731;-48.86225751;1212244
-26.29388731;-48.86225751;1213243
-26.29389341;-48.86206102;1214240
-26.29390878;-48.86197547;1215240
-26.29390878;-48.86197547;1216238
-26.29392945;-48.86186221;1217245
-26.29393283;-48.86181562;1218244
-26.29392847;-48.86175208;1219233
-26.29393766;-48.86168516;1220224
-26.29394109;-48.86160388;1221209
-26.29394601;-48.86151827;1222206
-26.29395091;-48.86142921;1223196
-26.29393907;-48.86132872;1224194
-26.29394489;-48.8612254;1225184
-26.29395706;-48.86111946;1226179
-26.29395706;-48.86111946;1227172
-26.29396507;-48.86100895;1228171
-26.29396507;-48.86100895;1229172
-26.29398154;-48.86078034;1230170
-26.29401143;-48.86054647;1231174
-26.29401644;-48.86042698;1232163
-26.29402397;-48.86030562;1233155
-26.29402982;-48.86018264;1234155
-26.29403748;-48.86006144;1235160
-26.29405405;-48.85993625;1236152
-26.29406267;-48.85981367;1237140
-26.29407582;-48.85968274;1238130
-26.29407738;-48.85956741;1239131
-26.29408589;-48.85944069;1240114
-26.29410276;-48.85929727;1241104
-26.29411184;-48.8591703;1242089
-26.29411184;-48.8591703;1243077
-26.29413076;-48.85892581;1244067
-26.29413076;-48.85892581;1245058
-26.29414254;-48.85879322;1246046
-26.29415062;-48.85866129;1247052
-26.29417428;-48.85852651;1248057
-26.29417233;-48.85827188;1249043
-26.29417233;-48.85827188;1250027
-26.29416917;-48.85815108;1251015
-26.29417123;-48.8580207;1252013
-26.29417965;-48.85788755;1253015
-26.29418831;-48.85775714;1254007
-26.29419414;-48.85763394;1254997
-26.2942009;-48.8575322;1255986
-26.2942078;-48.85741635;1256979
-26.29421534;-48.85729936;1257967
-26.2942292;-48.85717693;1258953
-26.29424721;-48.857047;1259954
-26.29425841;-48.85691384;1260941
-26.29426319;-48.85678856;1261939
-26.29426319;-48.85678856;1262945
-26.29428062;-48.85654721;1263946
-26.29429189;-48.85641694;1264938
-26.29429189;-48.85641694;1265934
-26.29430993;-48.85615256;1266952
-26.29431792;-48.85602614;1267939
-26.29433063;-48.85589847;1268931
-26.29433801;-48.85577542;1269934
-26.29435414;-48.85565072;1270924
-26.29436823;-48.85551996;1271915
-26.29438242;-48.85539479;1272922
-26.29439308;-48.85526696;1273908
-26.29438243;-48.85514056;1274900
-26.29438864;-48.85502305;1275883
-26.29438864;-48.85502305;1276867
-26.29440572;-48.85479299;1277857
-26.29442102;-48.85467697;1278845
-26.29442952;-48.85456006;1279838
-26.29443773;-48.85444408;1280828
-26.29443773;-48.85444408;1281827
-26.29445101;-48.85427336;1282834
-26.29445101;-48.85427336;1283827
-26.29444791;-48.85420992;1284844
-26.29444791;-48.85420992;1285844
-26.29445015;-48.85420336;1286863
-26.29444744;-48.85420232;1287853
-26.29444744;-48.85420232;1288847
-26.29444906;-48.8542001;1289875
-26.29444906;-48.8542001;1290875
-26.29444935;-48.85420095;1291864
-26.29444935;-48.85420095;1292855
-26.29444801;-48.85420047;1293857
-26.29444725;-48.85419982;1294845
-26.29444764;-48.8541982;1295842
-26.29444701;-48.85419773;1296842
-26.29444701;-48.85419773;1297843
-26.29444747;-48.8541978;1298849
-26.29444747;-48.8541978;1299849
-26.29444744;-48.85419788;1300867
-26.29444744;-48.85419788;1301865
-26.29444745;-48.8541979;1302884
-26.29444747;-48.8541979;1303876
-26.29444747;-48.8541979;1304866
-26.29444748;-48.85419788;1305898
-26.29444748;-48.85419788;1306906
-26.29444753;-48.85419788;1307927
-26.29444757;-48.85419788;1308920
-26.2944476;-48.85419789;1309911
-26.2944476;-48.8541979;1310899
-26.29444766;-48.85419793;1311888
-26.29444763;-48.85419794;1312894
-26.29444768;-48.85419796;1313883
-26.29444769;-48.85419795;1314874
-26.29444772;-48.85419796;1315862
-26.29444774;-48.85419799;1316848
-26.29444775;-48.85419797;1317839
-26.29444778;-48.85419799;1318834
-26.29444775;-48.85419801;1319821
-26.29444778;-48.85419802;1320814
-26.29444778;-48.854198;1321802
-26.29444778;-48.85419804;1322795
-26.29444782;-48.85419803;1323784
-26.29444783;-48.85419804;1324773
-26.29444781;-48.85419804;1325764
-26.2944478;-48.85419801;1326755
-26.29444779;-48.85419806;1327742
-26.29444782;-48.85419804;1328730
-26.29444784;-48.85419809;1329716
-26.2944478;-48.85419809;1330704
-26.2944478;-48.85419812;1331696
-26.29444781;-48.85419814;1332688
-26.29444781;-48.85419816;1333673
-26.29444777;-48.85419815;1334665
-26.29444777;-48.85419816;1335655
-26.29444777;-48.85419814;1336654
-26.29444777;-48.85419812;1337645
-26.29444781;-48.85419811;1338638
-26.29444781;-48.85419812;1339624
-26.29444784;-48.85419808;1340613
-26.29444784;-48.85419806;1341603
-26.29444784;-48.85419805;1342602
-26.29444784;-48.85419805;1343590
-26.29445823;-48.85415756;1344606
-26.2944736;-48.85411619;1345611
-26.29450597;-48.85408313;1346604
-26.29454033;-48.85405051;1347603
-26.2946047;-48.85405455;1348600
-26.29466054;-48.85404942;1349587
-26.29473594;-48.85405643;1350585
-26.29481811;-48.85406277;1351576
-26.29490339;-48.85405703;1352584
-26.29499995;-48.85404873;1353595
-26.29509214;-48.8540427;1354590
-26.29518273;-48.85404715;1355605
-26.29527915;-48.85405633;1356614
-26.29536875;-48.85406402;1357607
-26.29545605;-48.85406481;1358607
-26.29552317;-48.85403019;1359595
-26.29559586;-48.85400972;1360586
-26.29559586;-48.85400972;1361596
-26.29558415;-48.85382753;1362602
-26.29558415;-48.85382753;1363596
-26.29560626;-48.85364459;1364607
-26.29560626;-48.85364459;1365608
-26.29561699;-48.85345616;1366595
-26.29562305;-48.85336546;1367578
-26.29562076;-48.85327987;1368577
-26.29562181;-48.85319698;1369635
-26.29562181;-48.85319698;1370640
-26.29562146;-48.8530508;1371652
-26.29562146;-48.8530508;1372660
-26.29563292;-48.85298647;1373670
-26.29562575;-48.85298046;1374675
-26.29562321;-48.85298282;1375689
-26.29562356;-48.85298297;1376678
-26.29562356;-48.85298297;1377669
-26.29562253;-48.85298455;1378665
-26.29562253;-48.85298455;1379657
-26.29562252;-48.85298608;1380681
-26.29562252;-48.85298608;1381681
-26.29562338;-48.85298742;1382697
-26.29562297;-48.85298869;1383695
-26.29562297;-48.85298869;1384701
-26.29562263;-48.85298799;1385706
-26.29562263;-48.85298799;1386728
-26.29562259;-48.8529881;1387737
-26.29562259;-48.8529881;1388740
-26.29562274;-48.85298806;1389728
-26.29562274;-48.85298806;1390742
-26.29562274;-48.85298805;1391752
-26.29562278;-48.85298805;1392754
-26.29562278;-48.85298805;1393752
-26.29562625;-48.85296452;1394755
-26.29562625;-48.85296452;1395745
-26.29562016;-48.85286985;1396753
-26.29562016;-48.85286985;1397742
-26.29554252;-48.85278719;1398745
-26.29547543;-48.85277095;1399762
-26.29547543;-48.85277095;1400767
-26.29531739;-48.85275609;1401784
-26.29531739;-48.85275609;1402789
-26.29515637;-48.85274453;1403799
-26.29515637;-48.85274453;1404805
-26.29500851;-48.85273681;1405810
-26.29500851;-48.85273681;1406806
-26.29487893;-48.85272946;1407805
-26.29483536;-48.85272769;1408796
-26.29483536;-48.85272769;1409789
-26.29478633;-48.85272115;1410795
-26.29478633;-48.85272115;1411816
-26.29478224;-48.85272141;1412828
-26.29478224;-48.85272141;1413833
-26.29478512;-48.85272366;1414876
-26.29478671;-48.85272684;1415875
-26.29478744;-48.85272724;1416881
-26.2947878;-48.85272668;1417876
-26.2947878;-48.85272668;1418875
-26.29478804;-48.85272609;1419895
-26.29478804;-48.85272609;1420904
-26.29478783;-48.85272578;1421919
-26.29478767;-48.8527256;1422931
-26.2947875;-48.85272587;1423942
-26.29478743;-48.85272589;1424957
-26.29478743;-48.85272589;1425958
-26.29478739;-48.85272594;1426960
-26.29478739;-48.85272594;1427965
-26.2947874;-48.85272595;1428978
-26.2947874;-48.85272595;1429984
-26.29478741;-48.85272595;1430991
-26.29478742;-48.85272594;1431996
-26.29478743;-48.85272595;1432992
-26.29478743;-48.85272595;1433984
-26.29478743;-48.85272594;1434987
-26.29478743;-48.85272594;1435985
-26.29478743;-48.85272594;1436981
-26.29477843;-48.85272506;1438007
-26.29475241;-48.85274379;1439013
-26.29471357;-48.85274167;1440034
-26.2946706;-48.85272677;1441024
-26.2946706;-48.85272677;1442025
-26.29457183;-48.85275789;1443026
-26.29457183;-48.85275789;1444028
-26.29448976;-48.8528955;1445041
-26.29448976;-48.8528955;1446049
-26.29447016;-48.85307336;1447048
-26.29446212;-48.8531649;1448054
-26.29446212;-48.8531649;1449038
-26.29444467;-48.8533648;1450056
-26.29444467;-48.8533648;1451050
-26.29442904;-48.85356769;1452046
-26.29442904;-48.85356769;1453052
-26.29442086;-48.85372152;1454070
-26.29441274;-48.85379415;1455059
-26.29439863;-48.85381817;1456055
-26.29442243;-48.85379199;1457052
-26.29442243;-48.85379199;1458057
-26.2944237;-48.85379345;1459056
-26.2944237;-48.85379345;1460096
-26.2944263;-48.85379633;1461137
-26.2944263;-48.85379633;1462145
-26.29442949;-48.85379816;1463146
-26.29443416;-48.85380195;1464160
-26.29443416;-48.85380195;1465166
-26.29443628;-48.85380329;1466165
-26.29443628;-48.85380329;1467155
-26.29443726;-48.85380407;1468156
-26.29443726;-48.85380407;1469155
-26.29443717;-48.85380416;1470149
-26.29443711;-48.85380423;1471136
-26.29443711;-48.85380423;1472133
-26.29443715;-48.85380423;1473133
-26.29443715;-48.85380423;1474146
-26.29443716;-48.85380425;1475155
-26.29443716;-48.85380425;1476154
-26.29443772;-48.85380793;1477151
-26.29443772;-48.85380793;1478168
-26.29443034;-48.85389648;1479178
-26.29442955;-48.85394604;1480162
-26.29442955;-48.85394604;1481164
-26.29441629;-48.85409246;1482181
-26.29441629;-48.85409246;1483204
-26.29440617;-48.8542729;1484219
-26.29440617;-48.8542729;1485223
-26.29438777;-48.85459295;1486222
-26.29438777;-48.85459295;1487209
-26.29437994;-48.85470517;1488209
-26.2943739;-48.85481642;1489209
-26.2943739;-48.85481642;1490213
-26.29435571;-48.85504492;1491206
-26.29435571;-48.85504492;1492228
-26.29433421;-48.85528388;1493225
-26.29433421;-48.85528388;1494238
-26.29431198;-48.85553472;1495234
-26.29430434;-48.85565735;1496221
-26.29430434;-48.85565735;1497233
-26.29428785;-48.85591252;1498237
-26.29428785;-48.85591252;1499256
-26.29426627;-48.85618029;1500250
-26.2942539;-48.85645364;1501273
-26.29425036;-48.85659274;1502271
-26.29424556;-48.85673416;1503261
-26.29424556;-48.85673416;1504258
-26.29423729;-48.85686746;1505255
-26.29421977;-48.85713738;1506279
-26.29421977;-48.85713738;1507274
-26.29420105;-48.857408;1508294
-26.29420105;-48.857408;1509292
-26.29417993;-48.85767665;1510326
-26.29417993;-48.85767665;1511313
-26.29417107;-48.85781082;1512316
-26.29415178;-48.85809067;1513315
-26.29415178;-48.85809067;1514314
-26.29413034;-48.85837306;1515329
-26.29413034;-48.85837306;1516331
-26.29410857;-48.85865662;1517358
-26.2940948;-48.85879725;1518359
-26.29408448;-48.85893758;1519357
-26.29407602;-48.85908147;1520355
-26.29407602;-48.85908147;1521346
-26.29406102;-48.85935877;1522365
-26.29406102;-48.85935877;1523352
-26.294043;-48.8596443;1524364
-26.294043;-48.8596443;1525360
-26.29402242;-48.85992924;1526370
-26.29401121;-48.86007175;1527360
-26.29401121;-48.86007175;1528358
-26.29398957;-48.86035354;1529378
-26.29398957;-48.86035354;1530384
-26.29396551;-48.86063106;1531405
-26.29396551;-48.86063106;1532400
-26.29394425;-48.86090827;1533435
-26.29393728;-48.86104187;1534426
-26.29392757;-48.86117664;1535420
-26.29391932;-48.86129798;1536411
-26.29391932;-48.86129798;1537406
-26.29389947;-48.86151341;1538434
-26.29389947;-48.86151341;1539441
-26.29388922;-48.86166306;1540459
-26.29388922;-48.86166306;1541473
-26.2938922;-48.86177445;1542484
-26.2938922;-48.86177445;1543474
-26.29390034;-48.86185909;1544476
-26.29389857;-48.86189498;1545471
-26.29389857;-48.86189498;1546472
-26.29389112;-48.86193979;1547485
-26.29389112;-48.86193979;1548470
-26.29388284;-48.86194942;1549485
-26.29388104;-48.86194919;1550483
-26.29388071;-48.86195246;1551475
-26.29388347;-48.8619616;1552469
-26.29388347;-48.8619616;1553471
-26.29388017;-48.86196335;1554492
-26.29388017;-48.86196335;1555489
-26.29388378;-48.86196616;1556519
-26.29388378;-48.86196616;1557526
-26.29388315;-48.86197059;1558547
-26.29387965;-48.86200438;1559545
-26.29387965;-48.86200438;1560565
-26.29387334;-48.86208127;1561571
-26.29387334;-48.86208127;1562581
-26.29386586;-48.86220981;1563584
-26.29386586;-48.86220981;1564583
-26.29386219;-48.86235957;1565598
-26.29385616;-48.86244325;1566601
-26.29385012;-48.86253374;1567613
-26.29384322;-48.86261981;1568616
-26.29384322;-48.86261981;1569624
-26.29383525;-48.86281379;1570627
-26.29383525;-48.86281379;1571623
-26.29381452;-48.86303171;1572647
-26.29380709;-48.8631354;1573645
-26.29379916;-48.86321424;1574643
-26.29379646;-48.86327707;1575644
-26.29379253;-48.86332046;1576629
-26.29379171;-48.86334675;1577624
-26.29379171;-48.86334675;1578623
-26.29379313;-48.86336412;1579632
-26.29379313;-48.86336412;1580635
-26.29379104;-48.86336566;1581647
-26.29379016;-48.86336606;1582642
-26.29379042;-48.86336595;1583632
-26.29379042;-48.8633657;1584620
-26.29379042;-48.8633657;1585609
-26.29379274;-48.86336745;1586640
-26.29379274;-48.86336745;1587640
-26.2937959;-48.86337145;1588665
-26.2937959;-48.86337145;1589661
-26.29379798;-48.86337413;1590676
-26.29379791;-48.86337391;1591664
-26.29379791;-48.86337391;1592660
-26.29379777;-48.86337435;1593663
-26.29379777;-48.86337435;1594652
-26.29379779;-48.86337441;1595674
-26.29379779;-48.86337441;1596668
-26.29379776;-48.86337438;1597688
-26.29379776;-48.86337437;1598673
-26.29379775;-48.86337437;1599669
-26.29379742;-48.86338287;1600657
-26.29379742;-48.86338287;1601654
-26.29379054;-48.86344776;1602665
-26.29379054;-48.86344776;1603663
-26.29378061;-48.86354671;1604679
-26.29377211;-48.86361245;1605674
-26.29376385;-48.86368225;1606673
-26.29375911;-48.86375363;1607661
-26.29375911;-48.86375363;1608659
-26.29375134;-48.86388585;1609655
-26.29375134;-48.86388585;1610646
-26.29374679;-48.86395518;1611661
