latitude;longitude;time
-26.29970702;-48.84699594;188476
-26.2997046;-48.84699501;189503
-26.29970394;-48.84699333;190482
-26.29970194;-48.84699201;191509
-26.29970149;-48.84699167;192490
-26.29970306;-48.84699148;193469
-26.29970341;-48.84699124;194496
-26.29970331;-48.84699192;195475
-26.29970331;-48.84699222;196560
-26.29970301;-48.84699247;197539
-26.29970272;-48.8469922;198517
-26.29970226;-48.84699197;199501
-26.29970233;-48.84699204;200530
-26.29970258;-48.84699172;201513
-26.29970231;-48.84699164;202492
-26.29970247;-48.84699158;203472
-26.29970251;-48.84699136;204506
-26.29970202;-48.8469916;205484
-26.29970223;-48.84699154;206511
-26.29970244;-48.84699149;207489
-26.29970247;-48.84699139;208516
-26.29970239;-48.84699145;209496
-26.29970255;-48.84699129;210475
-26.29970283;-48.84699126;211455
-26.29970315;-48.84699133;212483
-26.2997034;-48.84699125;213463
-26.29970358;-48.84699113;214490
-26.29970373;-48.84699116;215518
-26.29970378;-48.84699112;216497
-26.29970362;-48.84699115;217476
-26.29970358;-48.8469911;218454
-26.2997035;-48.84699125;219483
-26.29970335;-48.84699122;220463
-26.29970302;-48.84699108;221494
-26.29970323;-48.84699097;222472
-26.29970279;-48.84699088;223500
-26.29970276;-48.8469908;224527
-26.29970314;-48.84699071;225505
-26.29970326;-48.84699063;226484
-26.29970285;-48.84699079;227464
-26.29970283;-48.84699074;228495
-26.29970209;-48.84699208;229474
-26.29970056;-48.84700608;230501
-26.29969958;-48.84703318;231479
-26.29970727;-48.84704815;232458
-26.29971005;-48.84707379;233485
-26.29970768;-48.84709229;234565
-26.29969797;-48.8471331;235556
-26.29971468;-48.84716048;236536
-26.29972501;-48.84719294;237518
-26.29971405;-48.84720842;238497
-26.29970751;-48.8472543;239488
-26.29969958;-48.84730422;240516
-26.29969497;-48.847359;241494
-26.29969457;-48.84740954;242474
-26.29970735;-48.84747319;243501
-26.29971015;-48.84751123;244481
-26.29970375;-48.84754386;245508
-26.2997173;-48.84755211;246487
-26.29971994;-48.84756249;247514
-26.2997107;-48.84756245;251477
-26.29971054;-48.84756616;252505
-26.29971067;-48.84756507;253483
-26.29970756;-48.84756331;254464
-26.29970652;-48.84756567;255492
-26.29970425;-48.84756588;256471
-26.29970386;-48.84756548;257453
-26.29970466;-48.84756472;258485
-26.29970486;-48.8475642;259513
-26.29970503;-48.8475641;260491
-26.29970537;-48.84756377;261471
-26.29970553;-48.84756356;262501
-26.29970551;-48.84756347;263480
-26.29970551;-48.84756331;264508
-26.29970545;-48.8475632;265488
-26.29970553;-48.84756307;266517
-26.29970566;-48.84756291;267497
-26.29970573;-48.84756279;268477
-26.29970567;-48.84756271;269506
-26.29970556;-48.84756263;270485
-26.29970553;-48.8475626;271464
-26.29970558;-48.84756248;272491
-26.29970568;-48.84756236;273470
-26.29970573;-48.84756228;274479
-26.29970585;-48.84756218;275506
-26.29970596;-48.84756207;276484
-26.29970601;-48.84756198;277511
-26.29970619;-48.84756172;278491
-26.29970612;-48.84756173;279579
-26.29970606;-48.84756173;280559
-26.29970614;-48.84756174;281542
-26.29970609;-48.84756175;282522
-26.29970599;-48.84756175;283502
-26.29970612;-48.84756167;284481
-26.29970604;-48.8475617;285465
-26.299706;-48.8475617;286493
-26.29970594;-48.84756166;287471
-26.29970584;-48.84756168;288498
-26.2997059;-48.84756166;289477
-26.29970592;-48.84756164;290503
-26.29970589;-48.84756163;291482
-26.29970591;-48.8475616;292460
-26.299706;-48.84756165;293492
-26.29970596;-48.84756163;294488
-26.29970598;-48.84756161;295479
-26.29970606;-48.84756164;296507
-26.29970614;-48.84756166;297487
-26.29970616;-48.84756166;298471
-26.29970612;-48.84756162;299509
-26.29970606;-48.84756159;300491
-26.29970607;-48.8475616;301469
-26.29970616;-48.84756164;302497
-26.29970615;-48.84756165;303476
-26.29970615;-48.84756167;304505
-26.29970579;-48.84756172;305486
-26.29970577;-48.84756181;306465
-26.29970585;-48.84756208;307494
-26.29970576;-48.84756267;308473
-26.29970427;-48.84757772;309502
-26.2997077;-48.84762824;310663
-26.29970685;-48.84767713;311641
-26.29969378;-48.84775567;312620
-26.29966035;-48.84782475;313599
-26.29962505;-48.84789766;314578
-26.29960374;-48.84799473;315558
-26.29960685;-48.84809393;316538
-26.29958607;-48.8481651;317518
-26.29957488;-48.84824684;318498
-26.29955725;-48.8483157;319478
-26.29954223;-48.84836314;320507
-26.29952695;-48.84841502;321489
-26.29953246;-48.84845213;322517
-26.29953237;-48.84846299;323499
-26.29954617;-48.8484731;324527
-26.29955686;-48.84847187;325506
-26.29955002;-48.84846769;326485
-26.29955732;-48.8484761;327475
-26.29956342;-48.84848652;328502
-26.2995268;-48.84847005;329481
-26.29952743;-48.84846123;330510
-26.29952333;-48.84845794;331488
-26.29952709;-48.84846551;332516
-26.29954173;-48.84848713;335499
-26.29954298;-48.84848419;336478
-26.29955011;-48.84849292;337506
-26.29953792;-48.84850943;338535
-26.29950789;-48.84852158;339515
-26.29950029;-48.84855662;340516
-26.29950239;-48.8486005;341496
-26.29949875;-48.84864818;342476
-26.29953567;-48.84869563;343505
-26.29955518;-48.84877248;344485
-26.29954211;-48.84881365;345471
-26.29954589;-48.84887822;346501
-26.29954353;-48.84895501;347480
-26.29952134;-48.84902078;348511
-26.29950287;-48.84907848;349493
-26.29947277;-48.8491698;350471
-26.29944725;-48.84924057;351499
-26.29942725;-48.84931474;352479
-26.29942912;-48.84938488;353506
-26.29940353;-48.84945637;354537
-26.29939054;-48.84951906;355549
-26.29937972;-48.8495709;356528
-26.29937035;-48.84963142;357508
-26.29936087;-48.84969335;358489
-26.29934635;-48.84975674;359468
-26.29932077;-48.84981338;360497
-26.29931441;-48.84987789;361482
-26.29930395;-48.84993292;362509
-26.29931319;-48.8500025;363488
-26.29932555;-48.85008267;364516
-26.29931327;-48.85014785;365495
-26.29930148;-48.85021429;366479
-26.29930642;-48.85028722;367465
-26.29929678;-48.85035475;368498
-26.29927854;-48.85041264;369476
-26.29928299;-48.85046497;370503
-26.29928735;-48.85051863;371482
-26.2992967;-48.85055381;372509
-26.299347;-48.850613;373490
-26.29938118;-48.85067513;374469
-26.29942722;-48.85072737;375499
-26.29947695;-48.85078272;376478
-26.29953049;-48.85081429;377507
-26.29958876;-48.85071422;378485
-26.29963655;-48.85071933;379516
-26.29967404;-48.85068927;380513
-26.29971571;-48.85066619;381493
-26.29973843;-48.8506558;382471
-26.29975039;-48.8506509;383499
-26.2997497;-48.85064409;384496
-26.29975131;-48.85063057;385475
-26.29974465;-48.85063145;386502
-26.29974479;-48.85063474;387484
-26.29975083;-48.8506222;388467
-26.29975581;-48.85062324;389495
-26.29976909;-48.85061746;390473
-26.29976652;-48.8506208;391501
-26.29977218;-48.85062165;392479
-26.29977608;-48.85062348;393507
-26.29976711;-48.85062022;394486
-26.29975889;-48.85062192;395465
-26.29975237;-48.85063215;396494
-26.29976189;-48.85063121;397476
-26.29977745;-48.85062523;398504
-26.2998126;-48.8506001;399482
-26.29983531;-48.85058147;400511
-26.29986511;-48.85057888;401491
-26.29991035;-48.85056845;402470
-26.29995242;-48.85056174;403501
-26.29997795;-48.8505577;404484
-26.30004715;-48.85056716;405478
-26.30011391;-48.85057656;406456
-26.30019357;-48.85059903;407484
-26.30026327;-48.85060918;408464
-26.30032406;-48.85063347;409493
-26.30041148;-48.85065186;410473
-26.30051091;-48.85066112;411501
-26.30063726;-48.8506834;412481
-26.30073069;-48.85069573;413461
-26.30082498;-48.85070066;414493
-26.30091529;-48.85071176;415555
-26.30099274;-48.85072008;416536
-26.301068;-48.8507275;417515
-26.30114323;-48.85073547;418495
-26.30120918;-48.85074386;419475
-26.30129049;-48.85074713;420455
-26.301378;-48.85074709;421484
-26.30148875;-48.85076542;422513
-26.30159084;-48.85077228;423541
-26.30169759;-48.85077236;424522
-26.30180989;-48.85078127;425501
-26.30194559;-48.85079558;426489
-26.30206179;-48.85079962;427471
-26.30220386;-48.85080475;428499
-26.30233722;-48.85080388;429478
-26.30246543;-48.85081527;430458
-26.30259944;-48.85082676;431485
-26.30271198;-48.85082842;432463
-26.3028286;-48.85082712;433490
-26.30292445;-48.85083441;434518
-26.3030271;-48.8508349;435498
-26.30311589;-48.85084983;436507
-26.30321231;-48.85081479;437486
-26.30329063;-48.85076733;438514
-26.30334473;-48.85072551;439499
-26.30340382;-48.8506715;440479
-26.3034502;-48.85061505;441462
-26.30348515;-48.85056134;442493
-26.30352853;-48.85052623;443471
-26.30357018;-48.85052458;444501
-26.30362409;-48.8505109;445480
-26.30367852;-48.85051161;446509
-26.30374851;-48.85052861;447489
-26.30378011;-48.85058969;448468
-26.30380274;-48.85064692;449495
-26.30385439;-48.85071777;450523
-26.30391076;-48.85077837;451531
-26.30396876;-48.85086234;452511
-26.30402605;-48.85092569;453490
-26.30407904;-48.85100596;454471
-26.30413778;-48.85108445;455500
-26.30420127;-48.85116726;456515
-26.30427128;-48.85124839;457494
-26.30434032;-48.85135086;458474
-26.30442889;-48.8514382;459506
-26.30452108;-48.85153138;460484
-26.30461187;-48.8516268;461517
-26.30470196;-48.85172478;462495
-26.30478485;-48.8518234;463522
-26.3048621;-48.85192029;464502
-26.30493856;-48.85201073;465481
-26.30499133;-48.85209639;466508
-26.3050583;-48.85216789;467486
-26.30512882;-48.85224884;468513
-26.30519452;-48.85232779;469492
-26.30526051;-48.85239346;470519
-26.30531832;-48.85246573;471498
-26.30538407;-48.85254188;472478
-26.30546085;-48.85262278;473456
-26.3055302;-48.85270541;474491
-26.30560498;-48.85278643;475482
-26.30567822;-48.85286528;476558
-26.30574575;-48.85294656;477538
-26.30581774;-48.85303241;478517
-26.30588365;-48.85311219;479497
-26.30594276;-48.85319298;480476
-26.30601044;-48.85327105;481507
-26.30608;-48.85334583;482486
-26.30613637;-48.85343379;483465
-26.30621347;-48.85352232;484494
-26.30628246;-48.85360646;485473
-26.30632737;-48.85370435;486552
-26.30636336;-48.85382939;487531
-26.306396;-48.85394106;488512
-26.30643038;-48.85405331;489491
-26.30646061;-48.85416224;490471
-26.3064871;-48.85427656;491501
-26.30651609;-48.85439525;492481
-26.30656057;-48.85450875;493510
-26.30662615;-48.85461279;494490
-26.30670309;-48.85470309;495518
-26.3067779;-48.85479723;496497
-26.30684119;-48.85488785;497475
-26.30690327;-48.85498108;498502
-26.30697274;-48.8550773;499481
-26.3070537;-48.85517687;500510
-26.30712219;-48.8552382;501490
-26.30723351;-48.85520913;502519
-26.30733714;-48.85519844;503499
-26.30743008;-48.85516926;504479
-26.30752134;-48.85516765;505508
-26.30765719;-48.85514185;506547
-26.30776145;-48.85509396;507525
-26.30786129;-48.85502581;508503
-26.30797084;-48.85496333;509484
-26.30805446;-48.85490027;510464
-26.30815976;-48.85481762;511492
-26.30826084;-48.85474276;512472
-26.30837053;-48.85466764;513499
-26.30848568;-48.85462187;514478
-26.3086114;-48.85458742;515457
-26.30872792;-48.85455992;516485
-26.3088511;-48.85458279;517463
-26.30895954;-48.85462314;518492
-26.30907234;-48.85463354;519472
-26.3091715;-48.85464523;520501
-26.30928469;-48.85467592;521482
-26.30938793;-48.85471186;522461
-26.30947757;-48.85473054;523490
-26.30956934;-48.85475575;524472
-26.30965379;-48.85477754;525500
-26.3097256;-48.85480259;526483
-26.30978544;-48.85484768;527463
-26.30983099;-48.85486128;528491
-26.30986559;-48.85487798;529519
-26.3098986;-48.85489907;530498
-26.30988941;-48.85491051;531478
-26.3098881;-48.85490384;532507
-26.30989037;-48.85490454;533487
-26.30989623;-48.85490226;534519
-26.30989088;-48.85489819;535512
-26.3098741;-48.85487813;539483
-26.30986371;-48.85487668;540510
-26.30986038;-48.85487692;541494
-26.30985934;-48.85487393;542472
-26.30985809;-48.85487193;543500
-26.30985664;-48.85487034;544480
-26.30986057;-48.85487245;545507
-26.30986009;-48.85487291;546486
-26.30986801;-48.85487818;547512
-26.30987196;-48.8548797;548493
-26.30987517;-48.85488081;549483
-26.30987946;-48.85488273;550463
-26.30988219;-48.85488383;551490
-26.30988858;-48.85488812;552469
-26.30991455;-48.85489206;553497
-26.31005563;-48.85495625;554477
-26.31012525;-48.8549906;555512
-26.31022991;-48.85501982;556492
-26.31030525;-48.85505308;557471
-26.31039439;-48.855099;558501
-26.3105106;-48.85517094;559481
-26.31059045;-48.85523193;560508
-26.31066598;-48.85530141;561489
-26.3107345;-48.85537993;562516
-26.31080647;-48.8554728;563494
-26.31085569;-48.85557481;564472
-26.31090111;-48.85567084;565501
-26.31093461;-48.8557638;566480
-26.31098575;-48.85584696;567459
-26.31103238;-48.85594138;568490
-26.31109355;-48.85601155;569517
-26.31116546;-48.85608285;570496
-26.31126084;-48.85615097;571473
-26.31136351;-48.85620493;572501
-26.31145843;-48.85626782;573479
-26.31156619;-48.8563365;574510
-26.31166686;-48.85638696;575488
-26.31177965;-48.8564816;576516
-26.31187895;-48.85657432;577991
-26.31195573;-48.8566839;578983
-26.31202565;-48.85680477;579962
-26.31208272;-48.85693581;580941
-26.31214664;-48.85707371;581922
-26.3122132;-48.85719841;582902
-26.31225688;-48.85731045;583883
-26.31230507;-48.85742708;584863
-26.31237944;-48.85754163;585843
-26.31244914;-48.85766275;586823
-26.31250321;-48.85776597;587803
-26.3125688;-48.85786817;588782
-26.31263052;-48.85795742;589762
-26.31268632;-48.85800407;590742
-26.31273362;-48.85807481;591720
-26.31277278;-48.8581338;592698
-26.31281353;-48.8581707;593677
-26.31283853;-48.85820902;594673
-26.31286095;-48.85824583;595664
-26.31288412;-48.85828065;596643
-26.31290342;-48.85830852;597622
-26.31290905;-48.8583126;598600
-26.31291659;-48.85832969;599579
-26.3129047;-48.85833862;600558
-26.31289496;-48.85833988;601537
-26.31290061;-48.85834177;602515
-26.3129009;-48.85833633;603563
-26.31290376;-48.8583384;604543
-26.31290339;-48.85834704;605723
-26.31288556;-48.85834155;606702
-26.31288142;-48.85834438;607681
-26.31288394;-48.8583474;608662
-26.31290011;-48.85834868;609642
-26.31291826;-48.85836109;610621
-26.31294667;-48.85838274;611600
-26.31298149;-48.8584123;612602
-26.31303634;-48.8584108;613583
-26.31308299;-48.85838094;614563
-26.31317103;-48.8583331;615542
-26.31323368;-48.85828822;616522
-26.3132853;-48.85823529;617502
-26.31335202;-48.85816928;618482
-26.31342461;-48.85810467;619511
-26.31349184;-48.85803256;620491
-26.31357524;-48.85796518;621469
-26.31363909;-48.8578922;622497
-26.31370449;-48.8578371;623481
-26.31375121;-48.85777069;624510
-26.31380904;-48.85769864;625490
-26.31386417;-48.85764349;626470
-26.31392128;-48.8575933;627500
-26.31397307;-48.8575386;628481
-26.31402212;-48.85748923;629510
-26.31407643;-48.85742983;630489
-26.31414359;-48.85737695;631468
-26.31420631;-48.85731677;632498
-26.31426264;-48.85726462;633477
-26.31431959;-48.85721137;634506
-26.31435341;-48.85716558;635485
-26.31438226;-48.85714037;636514
-26.31441564;-48.85710147;637492
-26.31446029;-48.85708344;638521
-26.31448615;-48.8570692;639503
-26.31449974;-48.85706687;640481
-26.31450073;-48.857064;641510
-26.31450969;-48.85706357;642490
-26.31452502;-48.85706359;643468
-26.31452152;-48.85706918;647526
-26.3145189;-48.85706891;648506
-26.31451744;-48.85706684;649484
-26.31451759;-48.85706511;650512
-26.31454924;-48.8570518;651491
-26.31454965;-48.85703663;652470
-26.31458354;-48.85702558;653501
-26.31460025;-48.8569995;654535
-26.31462774;-48.8569682;655540
-26.31465702;-48.85693902;656519
-26.31467111;-48.85689309;657505
-26.31470285;-48.85684508;658484
-26.31472937;-48.85678857;659464
-26.31477614;-48.85673268;660492
-26.31481707;-48.85668543;661473
-26.31484193;-48.85663997;662501
-26.31487701;-48.85659727;663479
-26.31491487;-48.8565637;664458
-26.31493862;-48.85653314;665486
-26.31497432;-48.85651051;666464
-26.31500854;-48.85648261;667492
-26.31503715;-48.85646411;668519
-26.31506486;-48.85644559;669498
-26.31507626;-48.85643759;670477
-26.31510372;-48.85643713;671504
-26.31514116;-48.85644272;672483
-26.31521145;-48.85651985;673464
-26.31524734;-48.85654343;674541
-26.31528241;-48.85659231;675522
-26.31532089;-48.85664437;676502
-26.31537788;-48.85671695;677481
-26.31541244;-48.85677101;678459
-26.31546091;-48.85683431;679487
-26.31553195;-48.85691631;680515
-26.31559676;-48.85698988;681493
-26.31565282;-48.8570663;682472
-26.31571896;-48.8571418;683501
-26.31578512;-48.85722687;684480
-26.31584858;-48.85732027;685458
-26.31591984;-48.85742144;686486
-26.31600467;-48.85751118;687513
-26.31609066;-48.85760315;688492
-26.31616094;-48.85769633;689502
-26.31623712;-48.85777658;690528
-26.31630873;-48.85786495;691507
-26.31638781;-48.85792821;692485
-26.31646147;-48.85799282;693464
-26.31654417;-48.85805186;694492
-26.31662328;-48.85809895;695472
-26.31668472;-48.85815344;696500
-26.31672752;-48.85818592;697486
-26.31677298;-48.85821162;698513
-26.31678567;-48.858226;699491
-26.31680923;-48.85823848;700472
-26.31681992;-48.85824475;701502
-26.31682258;-48.85824859;702483
-26.31683387;-48.85825496;703515
-26.31684835;-48.85826261;704495
-26.3168605;-48.85827002;705474
-26.31687243;-48.85827097;706502
-26.3168911;-48.85828408;707480
-26.31691129;-48.85828914;708508
-26.3169432;-48.85828952;709486
-26.31696859;-48.85829616;710516
-26.31699676;-48.8583165;711495
-26.31700768;-48.85833859;712480
-26.31702417;-48.85836466;713462
-26.31702383;-48.85840566;714493
-26.31702183;-48.85843448;715486
-26.31700724;-48.85847613;716514
-26.31699387;-48.85850426;717495
-26.31696972;-48.85854228;718473
-26.31694385;-48.85857454;719500
-26.31691368;-48.85861071;720528
-26.31688761;-48.85863729;721507
-26.31687457;-48.85866387;722490
-26.31683932;-48.85868557;723470
-26.31680829;-48.85872817;724499
-26.31675462;-48.85876516;725478
-26.31671163;-48.85881353;726505
-26.31666951;-48.85886105;727484
-26.31661303;-48.85892641;728512
-26.31655472;-48.85899128;729491
-26.31648315;-48.85907314;730469
-26.31640982;-48.85915428;731497
-26.31634377;-48.8592115;732526
-26.31624946;-48.8593216;733504
-26.31617897;-48.85938672;734486
-26.31610548;-48.85948213;735514
-26.31603092;-48.85956464;736492
-26.31595212;-48.85964684;737472
-26.31588458;-48.85973156;738510
-26.31580887;-48.85981258;739490
-26.31574501;-48.85989342;740469
-26.3156648;-48.85997769;741497
-26.31561596;-48.86005216;742482
-26.31553964;-48.86013219;743465
-26.31546384;-48.86019986;744493
-26.31538021;-48.86024164;745472
-26.31533801;-48.86027878;746499
-26.3152984;-48.86030881;747487
-26.31527481;-48.86033506;748467
-26.31529845;-48.86031968;749493
-26.31529526;-48.86031975;750472
-26.31529681;-48.86032076;751500
-26.31529878;-48.86031976;752528
-26.31530221;-48.86031881;753506
-26.31530158;-48.86031884;754485
-26.31529919;-48.8603263;755463
-26.31529072;-48.86033993;756491
-26.31527294;-48.86036409;757520
-26.31524428;-48.86039585;758500
-26.31521358;-48.86042343;759527
-26.31518445;-48.86046166;760506
-26.31515602;-48.86050664;761484
-26.31509525;-48.86056487;762514
-26.31503634;-48.86062135;763492
-26.31497708;-48.86068547;764520
-26.31493035;-48.86075212;765503
-26.31489933;-48.86079716;766488
-26.31487015;-48.8608437;767516
-26.31482856;-48.86088689;768496
-26.31479671;-48.8609254;769475
-26.31475568;-48.86095955;770503
-26.31473237;-48.86099643;771481
-26.31471562;-48.86102571;772510
-26.31469898;-48.86103711;773488
-26.31469992;-48.8610603;774521
-26.3147106;-48.86105924;775515
-26.31470557;-48.86105126;776493
-26.31470206;-48.86105594;777471
-26.31469796;-48.86105888;778499
-26.31469982;-48.86106741;779483
-26.31470606;-48.8610646;780514
-26.31469895;-48.86105307;781492
-26.3146989;-48.86106621;782520
-26.31470003;-48.86105678;783500
-26.31471412;-48.86104977;784478
-26.31471198;-48.86104653;785506
-26.31471249;-48.86103978;788492
-26.31470686;-48.86103006;789520
-26.31472186;-48.86103489;790500
-26.31471251;-48.86103219;791527
-26.31472718;-48.86102984;792506
-26.31472898;-48.86101578;793484
-26.31471853;-48.86101029;794512
-26.31471629;-48.86099168;795492
-26.31471217;-48.86098724;796472
-26.31469786;-48.86099923;797500
-26.31469202;-48.86099511;798539
-26.31470966;-48.86100138;799518
-26.31471415;-48.86099115;800496
-26.31471974;-48.86098069;801475
-26.31471624;-48.86097651;802504
-26.31470903;-48.86098142;803489
-26.31470291;-48.86099643;804468
-26.31470576;-48.860998;805496
-26.31470288;-48.86098757;806474
-26.3147005;-48.86098925;807505
-26.31469303;-48.86098789;808484
-26.31469784;-48.86099396;809519
-26.3146961;-48.86099095;810499
-26.3146941;-48.86099917;811481
-26.31470387;-48.86100515;812508
-26.31470658;-48.86101036;813490
-26.31471634;-48.86102472;814469
-26.31471212;-48.86103076;815497
-26.31471161;-48.86103615;816526
-26.31472064;-48.86105226;819509
-26.31471391;-48.86104707;820491
-26.31471907;-48.86105254;821470
-26.3147126;-48.86105929;822500
-26.3147311;-48.86105434;823529
-26.31474154;-48.86105327;824509
-26.31473162;-48.86106685;825489
-26.31472908;-48.86107903;826469
-26.31471504;-48.86109208;827498
-26.31470046;-48.86110283;828476
-26.31467314;-48.86110797;829505
-26.31464492;-48.86113162;830484
-26.31462314;-48.86112858;831511
-26.31458694;-48.8611498;832490
-26.31458413;-48.86116709;833469
-26.31456706;-48.86119798;834500
-26.3145431;-48.86123048;835499
-26.3145362;-48.86127586;836479
-26.31454917;-48.86132241;837459
-26.31457427;-48.8613697;838486
-26.3146191;-48.86142872;839513
-26.31466302;-48.86146997;840492
-26.31471399;-48.86153068;841470
-26.31475739;-48.86159255;842499
-26.31483066;-48.86166048;843482
-26.3149016;-48.86173176;844509
-26.31497287;-48.86181037;845488
-26.31505212;-48.86188606;846468
-26.3151149;-48.86193125;847497
-26.31517208;-48.86198801;848526
-26.31521493;-48.86204367;849506
-26.31527697;-48.8621036;850484
-26.31532947;-48.86215135;851463
-26.31538972;-48.86220504;852491
-26.31544842;-48.86225583;853520
-26.31551064;-48.86229805;854500
-26.31556204;-48.86235387;855529
-26.31562399;-48.86241078;856507
-26.31567664;-48.86247527;857485
-26.31573183;-48.86251007;858512
-26.31576131;-48.86254344;859492
-26.31578339;-48.86256403;860469
-26.31580422;-48.86259639;861501
-26.31580602;-48.86260245;862483
-26.31580698;-48.86261027;863510
-26.31581245;-48.86261005;864489
-26.31578983;-48.86258658;868489
