latitude;longitude;time
-26.26894894;-48.86254193;85440
-26.26884448;-48.86252365;86436
-26.26874359;-48.86251024;87476
-26.26864484;-48.86249449;88476
-26.26854877;-48.86247237;89462
-26.26847083;-48.86244178;90473
-26.26837953;-48.8624046;91468
-26.26828932;-48.86236612;92460
-26.2681928;-48.8623424;93448
-26.26809799;-48.86233397;94433
-26.26801248;-48.86232243;95497
-26.26794341;-48.86231038;96491
-26.26787812;-48.86230075;97486
-26.26781665;-48.86229179;98480
-26.26776812;-48.8622838;99473
-26.26773039;-48.86227749;100459
-26.26770361;-48.86227459;101449
-26.26767653;-48.86227118;102439
-26.26767957;-48.86227021;103427
-26.26767962;-48.8622702;104416
-26.26768218;-48.86226833;105413
-26.2676829;-48.8622672;106412
-26.26768354;-48.86226709;107397
-26.26768356;-48.86226742;108397
-26.26768378;-48.86226762;109391
-26.26768234;-48.86226744;110376
-26.26768086;-48.86226687;111367
-26.26767964;-48.86226692;112363
-26.26767996;-48.86226686;113368
-26.26768024;-48.86226691;114356
-26.26768184;-48.86226613;115340
-26.26768265;-48.86226596;116338
-26.26768302;-48.86226589;117328
-26.26768311;-48.86226605;118318
-26.26768329;-48.86226594;119303
-26.26768341;-48.86226579;120290
-26.2676835;-48.86226569;121283
-26.26768353;-48.86226566;122276
-26.26768354;-48.86226567;123262
-26.26768354;-48.86226568;124250
-26.26768355;-48.8622657;125241
-26.26768355;-48.8622657;126229
-26.26768356;-48.86226573;127209
-26.26768356;-48.86226574;128199
-26.26767802;-48.86226483;129192
-26.2676459;-48.86225878;130180
-26.26759195;-48.86225233;131169
-26.26754242;-48.86224261;132160
-26.26749111;-48.86223202;133145
-26.26742061;-48.86222693;134133
-26.2673409;-48.86221711;135133
-26.26725475;-48.86220497;136121
-26.2671715;-48.86219387;137104
-26.26707829;-48.86217831;138098
-26.26697416;-48.86216172;139085
-26.26686508;-48.86214452;140072
-26.26675834;-48.86212696;141056
-26.2666445;-48.86210915;142041
-26.26653074;-48.8620946;143031
-26.26642132;-48.86207338;144022
-26.26631546;-48.8620558;145004
-26.26620802;-48.8620377;146003
-26.26609607;-48.86202031;146991
-26.26598494;-48.86200578;147981
-26.26587359;-48.86198875;148979
-26.26576068;-48.86197119;149967
-26.26576068;-48.86197119;150948
-26.2656443;-48.86195347;151937
-26.26553448;-48.86193579;152933
-26.26542189;-48.86192263;153930
-26.26530717;-48.86190613;154918
-26.26518985;-48.86188919;155912
-26.26507733;-48.86186937;156907
-26.26496474;-48.86185;157893
-26.26485129;-48.86183065;158882
-26.2647409;-48.86180968;159875
-26.26463649;-48.86178564;160867
-26.26453631;-48.8617721;161854
-26.26443879;-48.86175768;162848
-26.2643515;-48.86175026;163851
-26.26428248;-48.86174329;164837
-26.26421362;-48.86173789;165819
-26.2641533;-48.86173418;166805
-26.26411519;-48.86173784;167795
-26.2641022;-48.86173091;168798
-26.26413412;-48.86173184;169796
-26.26413006;-48.86173531;170790
-26.26413632;-48.8617324;171787
-26.26413906;-48.86173192;172781
-26.26413754;-48.86173192;173774
-26.26413607;-48.86172999;174775
-26.26413334;-48.86172694;175758
-26.26412828;-48.86172297;176743
-26.26409688;-48.86172039;177741
-26.26407063;-48.86172202;178722
-26.26401618;-48.86172025;179719
-26.26396895;-48.86172644;180715
-26.26392334;-48.86172965;181711
-26.26386952;-48.8617368;182699
-26.26378739;-48.8617657;183692
-26.26371337;-48.86181206;184684
-26.26363396;-48.86186846;185676
-26.26355632;-48.86193635;186672
-26.26350008;-48.86203616;187671
-26.26342798;-48.86212118;188662
-26.26334463;-48.8622151;189658
-26.26325351;-48.86230777;190651
-26.26315716;-48.8624125;191649
-26.2630645;-48.86251698;192640
-26.26296853;-48.86262544;193628
-26.26286474;-48.86271766;194621
-26.26276434;-48.86284268;195614
-26.26266034;-48.86294858;196599
-26.2625655;-48.86305248;197592
-26.2624641;-48.86315451;198582
-26.262357;-48.86326447;199573
-26.26225221;-48.86337621;200563
-26.26215796;-48.86349987;201550
-26.26205073;-48.86360466;202544
-26.26194631;-48.86370734;203535
-26.26184411;-48.86380679;204526
-26.2617405;-48.86391033;205525
-26.26165447;-48.86403384;206521
-26.2615518;-48.86414222;207514
-26.26146818;-48.86427002;208505
-26.2613748;-48.86438254;209495
-26.2612895;-48.86450006;210488
-26.26120271;-48.86461437;211478
-26.26111043;-48.86471932;212466
-26.26101963;-48.86483795;213458
-26.26092461;-48.86495167;214455
-26.26083798;-48.86506741;215444
-26.26075061;-48.86518302;216434
-26.26065938;-48.86528651;217435
-26.2605644;-48.86539017;218425
-26.2604779;-48.8654899;219413
-26.26038127;-48.86559234;220397
-26.26028793;-48.86569979;221400
-26.26019444;-48.86581157;222385
-26.26009985;-48.86592831;223374
-26.25999387;-48.86605893;224357
-26.25990387;-48.86618061;225344
-26.25981279;-48.86630259;226343
-26.25970872;-48.86642483;227332
-26.25959747;-48.86652124;228318
-26.25948378;-48.86663143;229306
-26.25934891;-48.86671713;230295
-26.259227;-48.86681808;231279
-26.25910916;-48.8669135;232265
-26.25899704;-48.86700965;233254
-26.2588866;-48.86711233;234257
-26.25877017;-48.86719741;235241
-26.25866189;-48.8672854;236228
-26.25855289;-48.86737349;237223
-26.2584374;-48.86746335;238216
-26.25832362;-48.86755575;239209
-26.25821385;-48.86764315;240203
-26.2581075;-48.86772648;241193
-26.25799604;-48.86781074;242189
-26.25788835;-48.86789431;243183
-26.25778042;-48.8679791;244177
-26.25767498;-48.86806395;245167
-26.25757182;-48.86814163;246156
-26.25747704;-48.8682182;247143
-26.25737995;-48.86829307;248132
-26.25728096;-48.8683756;249139
-26.25718374;-48.8684637;250132
-26.25707519;-48.86853713;251129
-26.25696264;-48.86863453;252129
-26.25685201;-48.86870642;253113
-26.25672821;-48.8687574;254104
-26.25663291;-48.86886836;255094
-26.25651523;-48.86894946;256081
-26.25638002;-48.8690133;257076
-26.25624286;-48.86907348;258065
-26.25610332;-48.86913532;259065
-26.25610332;-48.86913532;260055
-26.25583335;-48.86928883;261052
-26.2556984;-48.86936407;262044
-26.25555871;-48.86944218;263036
-26.25543464;-48.86951584;264028
-26.25530672;-48.86958577;265022
-26.25517382;-48.86965953;266018
-26.25504702;-48.8697416;267015
-26.25504702;-48.8697416;268004
-26.25495454;-48.86984091;268994
-26.2548436;-48.86992237;269989
-26.25474202;-48.87001066;270979
-26.25462309;-48.87009116;272008
-26.25450587;-48.87019069;273552
-26.25430997;-48.87041005;274543
-26.25420265;-48.87051025;275537
-26.25411648;-48.87061267;276547
-26.25403295;-48.87068816;277530
-26.25396756;-48.87074684;278516
-26.25389812;-48.87081467;279508
-26.25382602;-48.87086396;280503
-26.25374682;-48.87090513;281511
-26.25366505;-48.87090718;282508
-26.25355861;-48.87088097;283498
-26.25345414;-48.87080301;284491
-26.25337004;-48.87073845;285488
-26.25328753;-48.87067099;286473
-26.25327754;-48.87063701;287459
-26.25326551;-48.87061019;288454
-26.25325198;-48.87057675;289446
-26.25323018;-48.87054342;290434
-26.25320024;-48.87049792;291432
-26.25317298;-48.87044175;292437
-26.25312251;-48.87034401;293430
-26.25308471;-48.87025731;294437
-26.25304539;-48.87016812;295431
-26.25300587;-48.87007962;296425
-26.25296635;-48.86998285;297418
-26.25292444;-48.86988809;298408
-26.25287357;-48.86976984;299399
-26.25281251;-48.86964931;300392
-26.25275251;-48.86951953;301385
-26.2526933;-48.86938941;302387
-26.25262982;-48.86925653;303384
-26.25256477;-48.86911557;304377
-26.25249954;-48.86898144;305371
-26.25243586;-48.8688405;306355
-26.25236715;-48.8687021;307350
-26.25230468;-48.86856048;308348
-26.25223592;-48.8684177;309369
-26.25216764;-48.86827781;310365
-26.25210512;-48.86813558;311356
-26.25203766;-48.86799066;312353
-26.2519715;-48.86784774;313364
-26.25190727;-48.86770517;314359
-26.2518384;-48.86756286;315352
-26.25176896;-48.86741782;316339
-26.25170344;-48.867273;317333
-26.25163547;-48.86713023;318340
-26.25157099;-48.86698555;319322
-26.25150589;-48.86683803;320314
-26.25143796;-48.86669014;321312
-26.25137046;-48.86654318;322309
-26.25130196;-48.86639696;323292
-26.25123334;-48.86624881;324274
-26.25116381;-48.86609738;325260
-26.25109565;-48.8659523;326242
-26.25102507;-48.865803;327236
-26.25096134;-48.86565661;328225
-26.25090213;-48.86550845;329222
-26.25084537;-48.86535919;330212
-26.25079153;-48.86520913;331201
-26.25075424;-48.86506375;332189
-26.25071455;-48.86491658;333187
-26.25068063;-48.86477826;334184
-26.25065151;-48.86464015;335170
-26.25062453;-48.86450647;336164
-26.25059894;-48.86437859;337152
-26.2505794;-48.86425509;338151
-26.25057581;-48.86413909;339137
-26.25058121;-48.86402973;340126
-26.2505835;-48.86392105;341111
-26.25059175;-48.86382909;342104
-26.25060203;-48.86374947;343103
-26.25062121;-48.86366694;344098
-26.25062991;-48.86357931;345096
-26.25062847;-48.86350081;346090
-26.25063287;-48.86341658;347087
-26.25062671;-48.86333746;348075
-26.25060097;-48.86327361;349070
-26.25058135;-48.86320188;350069
-26.25055429;-48.86313061;351060
-26.25051299;-48.86305;352055
-26.25047619;-48.86295919;353056
-26.25043708;-48.86285823;354041
-26.25038908;-48.86271518;355034
-26.25035348;-48.86259636;356024
-26.25032185;-48.86246954;357017
-26.25029403;-48.86232871;358011
-26.25027538;-48.86218313;359004
-26.25025476;-48.86203784;359996
-26.25023193;-48.86188822;360995
-26.25021018;-48.86173762;361986
-26.25018952;-48.86157734;362981
-26.25018952;-48.86157734;363972
-26.25013298;-48.86124074;364957
-26.2501009;-48.86106256;365953
-26.2501009;-48.86106256;366953
-26.25006938;-48.86088522;367935
-26.25004018;-48.86071319;368926
-26.2500116;-48.8605434;369922
-26.24998527;-48.86037252;370915
-26.2499523;-48.86018581;371908
-26.24992401;-48.86000277;372902
-26.24990113;-48.85982033;373898
-26.24986888;-48.85963361;374889
-26.24984227;-48.85944473;375894
-26.24981226;-48.85925926;376879
-26.24978563;-48.85907674;377896
-26.24975614;-48.85888861;378889
-26.24973216;-48.85870226;379883
-26.24970708;-48.85851484;380878
-26.24968526;-48.85833705;381863
-26.24966049;-48.85814546;382876
-26.24963687;-48.85796183;383869
-26.24960511;-48.8577695;384859
-26.24959465;-48.85761566;385853
-26.24957883;-48.85742786;386849
-26.24956402;-48.85724674;387840
-26.24955144;-48.85705812;388834
-26.24955009;-48.8568695;389827
-26.24955818;-48.85668914;390823
-26.24955906;-48.85649759;391819
-26.24956403;-48.85631441;392824
-26.24956918;-48.85612392;393814
-26.24956965;-48.85594034;394795
-26.24958688;-48.85575807;395779
-26.24958341;-48.85559072;396767
-26.24959591;-48.85543673;397758
-26.24959833;-48.8552714;398744
-26.24960278;-48.85511436;399735
-26.24961866;-48.85495267;400724
-26.24963876;-48.85480552;401713
-26.24966247;-48.85463707;402715
-26.24969166;-48.8545033;403710
-26.24973446;-48.85437662;404700
-26.24978609;-48.85426334;405696
-26.2498928;-48.85425498;406694
-26.24996679;-48.85418883;407690
-26.25003037;-48.8541354;408685
-26.25012121;-48.85412172;409682
-26.25018456;-48.85410399;410674
-26.2502255;-48.85409077;411660
-26.25024458;-48.85407875;412653
-26.25024657;-48.85407644;413644
-26.2502491;-48.85407174;414650
-26.25027001;-48.85406293;415642
-26.25031186;-48.85404904;416636
-26.25035645;-48.85403753;417621
-26.25039973;-48.85402492;418615
-26.25045745;-48.8540125;419611
-26.25053465;-48.8539996;420613
-26.25062067;-48.85397917;421608
-26.25071165;-48.85394022;422605
-26.25078951;-48.85390039;423599
-26.25085118;-48.85380225;424600
-26.25090571;-48.85371285;425591
-26.2509679;-48.8536198;426576
-26.25102291;-48.85351216;427570
-26.25106912;-48.85340022;428576
-26.25110737;-48.85327617;429567
-26.25116656;-48.85315743;430569
-26.25121605;-48.85303988;431558
-26.25126831;-48.85293078;432558
-26.25133313;-48.85287;433553
-26.25139831;-48.85279548;434547
-26.25147464;-48.85273697;435542
-26.2515776;-48.8527252;436529
-26.2516698;-48.85269686;437520
-26.25176157;-48.85266649;438510
-26.25184692;-48.85263968;439505
-26.25191623;-48.85260539;440503
-26.251989;-48.85259199;441489
-26.25206525;-48.85258047;442497
-26.25212655;-48.85255665;443486
-26.25217711;-48.85253701;444477
-26.25221844;-48.85252203;445471
-26.25222856;-48.85249943;446456
-26.25226245;-48.85248512;447445
-26.25231159;-48.85247291;448441
-26.25236323;-48.8524604;449439
-26.25242049;-48.85243885;450439
-26.252503;-48.85241933;451439
-26.25257475;-48.85239955;452429
-26.25263992;-48.85237167;453434
-26.25271932;-48.85234628;454428
-26.25280909;-48.85232612;455423
-26.25289597;-48.85230323;456414
-26.25300454;-48.85227685;457405
-26.2531137;-48.8522563;458395
-26.25322739;-48.85223719;459395
-26.25334346;-48.85222058;460383
-26.25346405;-48.85221158;461383
-26.2535741;-48.85219701;462377
-26.25369306;-48.8521834;463381
-26.25380946;-48.85217392;464375
-26.25392877;-48.85216513;465371
-26.25406779;-48.85216482;466362
-26.25420473;-48.85216934;467354
-26.254324;-48.85215896;468351
-26.25443573;-48.85214309;469340
-26.25456338;-48.85214266;470327
-26.25465623;-48.85213102;471313
