latitude;longitude;time
-26.28912479;-48.84982214;127066
-26.28928105;-48.84983782;128050
-26.28944695;-48.84984933;129031
-26.28958261;-48.8498587;130014
-26.28973953;-48.84987201;130994
-26.28991099;-48.84989409;131974
-26.29007424;-48.84992446;132953
-26.29023119;-48.84994154;133932
-26.29038698;-48.8499508;134916
-26.29054666;-48.84996337;135927
-26.29070421;-48.84997714;136923
-26.29085623;-48.84998385;137913
-26.29100872;-48.84999362;138894
-26.29116607;-48.85000293;139874
-26.29132216;-48.85001817;140854
-26.29148904;-48.85002665;141841
-26.29165084;-48.85004139;142821
-26.291807;-48.85004641;143801
-26.29196128;-48.85007408;144781
-26.29212086;-48.85012358;145761
-26.29225289;-48.85008632;146744
-26.29225289;-48.85008632;147723
-26.29240148;-48.85006521;148703
-26.29255151;-48.85008553;149683
-26.29271027;-48.8501109;150662
-26.2928756;-48.85013174;151657
-26.29302747;-48.85014875;152636
-26.29318208;-48.85015694;153615
-26.29334339;-48.85016986;154595
-26.29348995;-48.85017602;155575
-26.29363238;-48.85018637;156577
-26.29378075;-48.85019816;157556
-26.2939206;-48.85020159;158535
-26.29404582;-48.85019787;159516
-26.29414805;-48.85019194;160496
-26.29424918;-48.85017718;161476
-26.29434172;-48.85017178;162456
-26.2944085;-48.85017017;163436
-26.29444399;-48.85017533;164417
-26.29447181;-48.85017087;165400
-26.2944924;-48.85016996;166419
-26.29449469;-48.85017078;167399
-26.29449469;-48.85017123;168378
-26.29449444;-48.85017296;169357
-26.2944951;-48.85017012;170338
-26.29449595;-48.85017014;171319
-26.2945091;-48.8501693;172298
-26.29454394;-48.85017181;173279
-26.29462671;-48.85017477;174259
-26.29468905;-48.85017831;175238
-26.29476602;-48.85018136;176221
-26.2948524;-48.85018546;177201
-26.29495339;-48.85019563;178180
-26.2950657;-48.85020339;179159
-26.29517831;-48.85021136;180138
-26.29528857;-48.85021542;181117
-26.29539328;-48.85021811;182096
-26.29551189;-48.85023344;183077
-26.29563754;-48.85024262;184056
-26.29577256;-48.85026186;185035
-26.29592358;-48.85026531;186013
-26.29605762;-48.85027164;186994
-26.29619731;-48.85028961;187977
-26.29632981;-48.85031211;188957
-26.29646718;-48.85032816;189936
-26.29661378;-48.85034745;190915
-26.29675599;-48.85036182;191898
-26.29689104;-48.85036614;192877
-26.29702448;-48.85036687;193856
-26.29715946;-48.85037301;194834
-26.29727787;-48.85037019;195816
-26.29742106;-48.8503682;196814
-26.29755999;-48.85037007;197795
-26.29768402;-48.8503774;198774
-26.29780966;-48.85038729;199755
-26.29780966;-48.85038729;200736
-26.29794145;-48.85039827;201716
-26.29806112;-48.85040956;202695
-26.29819367;-48.85043092;203675
-26.29833297;-48.8505057;204654
-26.29846989;-48.85054912;205635
-26.29860474;-48.85058517;206615
-26.29874318;-48.8506177;207603
-26.2988714;-48.85061789;208583
-26.29900078;-48.85058862;209562
-26.29913307;-48.85057322;210543
-26.29926419;-48.85056662;211523
-26.29937516;-48.85057116;212501
-26.29947675;-48.85060268;213481
-26.29958398;-48.85062298;214462
-26.29968601;-48.85063697;215443
-26.29977806;-48.85065115;216423
-26.29988718;-48.85066706;217402
-26.29999022;-48.85065381;218383
-26.30007336;-48.85066428;219363
-26.30012947;-48.85066402;220341
-26.3001949;-48.85065876;221321
-26.30026197;-48.85065685;222300
-26.30032068;-48.85066;223279
-26.30036418;-48.85065579;224258
-26.30041947;-48.85064111;225239
-26.30046568;-48.85064166;226219
-26.30052702;-48.85064811;227199
-26.30059283;-48.85066549;228179
-26.30067205;-48.85068049;229159
-26.30076895;-48.85069052;230140
-26.30085666;-48.85070449;231119
-26.30094257;-48.85070402;232099
-26.3010258;-48.85071327;233079
-26.30111423;-48.85072045;234059
-26.30120512;-48.85071871;235039
-26.30127209;-48.85069695;236019
-26.30133017;-48.85068089;237014
-26.30136093;-48.85058666;238011
-26.30138608;-48.85048815;238990
-26.30140237;-48.85040919;239969
-26.30141087;-48.85030526;240949
-26.30135594;-48.85009831;241941
-26.30135972;-48.84996715;242921
-26.3013686;-48.84982778;243901
-26.30137493;-48.84966367;244880
-26.30137786;-48.84949854;245865
-26.30140039;-48.84932924;246853
-26.3014202;-48.84916371;247831
-26.30143446;-48.84900996;248820
-26.30144611;-48.84886579;249825
-26.30145672;-48.84872106;250836
-26.30146279;-48.84856563;251832
-26.30148031;-48.84842866;252830
-26.30149335;-48.84831708;253847
-26.30150405;-48.84821237;254867
-26.30152065;-48.84812242;255885
-26.30156173;-48.84805704;256909
-26.30162613;-48.84801932;257940
-26.30167901;-48.84799696;258960
-26.30177879;-48.84798176;259987
-26.30189213;-48.84795698;261009
-26.30201516;-48.84792388;262038
-26.30216164;-48.84788821;263060
-26.3022894;-48.84782072;264088
-26.30242034;-48.84775637;265102
-26.30254096;-48.84767818;266091
-26.30267026;-48.84757457;267072
-26.30279603;-48.84749398;268085
-26.3029108;-48.84738593;269116
-26.30300226;-48.84728222;270163
-26.30312541;-48.84716306;271193
-26.30324443;-48.84707647;272214
-26.30338686;-48.84698653;273263
-26.30349572;-48.84685927;274295
-26.30358355;-48.84674993;275308
-26.30370256;-48.84666901;276328
-26.30381603;-48.84657342;277358
-26.30393015;-48.84649717;278387
-26.304032;-48.84646901;279411
-26.30411007;-48.84645786;280430
-26.30415125;-48.8464549;281456
-26.30417226;-48.84644975;282481
-26.30414782;-48.84646577;283504
-26.30415795;-48.84645522;284497
-26.30416472;-48.84645625;285474
-26.30416406;-48.84645203;286483
-26.30416431;-48.84645063;287511
-26.3041659;-48.84645462;288548
-26.30416515;-48.84645777;289586
-26.30416228;-48.84645411;290619
-26.30416122;-48.84645548;291650
-26.30415794;-48.8464563;292681
-26.30415694;-48.84645607;293710
-26.30415496;-48.84645703;294734
-26.30415409;-48.84645701;295760
-26.30415364;-48.84645685;296786
-26.30415367;-48.8464569;297819
-26.30415369;-48.84645687;298841
-26.30415367;-48.84645686;299875
-26.30415367;-48.84645684;300901
-26.30415366;-48.8464568;301929
-26.30415366;-48.84645681;302937
-26.30415368;-48.8464568;303918
-26.30415372;-48.84645672;304904
-26.30415378;-48.84645666;305882
-26.30415384;-48.84645662;306862
-26.30415386;-48.84645661;307841
-26.30415388;-48.84645658;308821
-26.3041539;-48.84645656;309801
-26.30415391;-48.84645652;310781
-26.30415391;-48.8464565;311761
-26.30415392;-48.84645647;312745
-26.30415392;-48.84645647;313724
-26.30415391;-48.84645647;314708
-26.3041532;-48.84645646;315691
-26.30415661;-48.84645365;316687
-26.30416617;-48.84645056;317670
-26.30418605;-48.84643981;318650
-26.30422842;-48.84643298;319630
-26.30427775;-48.84644145;320612
-26.30433016;-48.84643169;321591
-26.30440496;-48.84641798;322572
-26.30452948;-48.84639917;323550
-26.30468228;-48.84637428;324530
-26.30483798;-48.84633608;325509
-26.30497442;-48.84629998;326489
-26.30511379;-48.84625734;327470
-26.3052499;-48.84622503;328450
-26.30538487;-48.84617831;329452
-26.3055228;-48.84614684;330431
-26.30566677;-48.84610876;331412
-26.30580256;-48.84608004;332390
-26.3059508;-48.84605998;333370
-26.30609037;-48.84600699;334350
-26.30622192;-48.84597148;335330
-26.3063603;-48.84595551;336310
-26.30648424;-48.84592509;337291
-26.30661879;-48.84589494;338270
-26.30671474;-48.84586688;339249
-26.30682535;-48.84585175;340230
-26.3069021;-48.84583255;341210
-26.30699207;-48.84580724;342190
-26.30705574;-48.84578364;343186
-26.30711261;-48.84580548;344164
-26.30713085;-48.84580828;345144
-26.30714791;-48.84580066;346133
-26.30715925;-48.84578784;347112
-26.30716836;-48.84580153;348091
-26.30716982;-48.84580527;349070
-26.30716086;-48.84581916;350048
-26.30715374;-48.8458255;351028
-26.30714297;-48.84582821;352008
-26.30714398;-48.84582742;352997
-26.30713999;-48.84582761;353976
-26.30713848;-48.84582758;354955
-26.30713988;-48.84582863;355934
-26.30713738;-48.84582909;356913
-26.30713717;-48.84582941;357893
-26.30713752;-48.84582858;358873
-26.30713701;-48.84582812;359853
-26.30713688;-48.84582834;360833
-26.30713557;-48.84582728;361816
-26.30713524;-48.8458269;362796
-26.30713504;-48.84582659;363774
-26.30713504;-48.84582659;364753
-26.30713505;-48.84582662;365735
-26.30713505;-48.84582662;366714
-26.30713504;-48.84582665;367697
-26.30713504;-48.8458267;368675
-26.30713505;-48.84582674;369654
-26.30713503;-48.84582673;370635
-26.30713499;-48.84582675;371614
-26.30713499;-48.8458268;372593
-26.30713495;-48.84582683;373573
-26.30713495;-48.84582681;374551
-26.30713494;-48.84582682;375530
-26.30713496;-48.84582681;376523
-26.307135;-48.84582679;377507
-26.30713504;-48.84582684;378486
-26.30713507;-48.84582688;379468
-26.3071351;-48.84582689;380449
-26.3071351;-48.8458269;381428
-26.30713624;-48.845826;382408
-26.30715564;-48.84583206;383388
-26.30726071;-48.84578651;384369
-26.30730119;-48.84576515;385347
-26.30734508;-48.84574269;386329
-26.30741507;-48.84573168;387308
-26.30753801;-48.84571743;388289
-26.30762793;-48.84571435;389269
-26.30772773;-48.84570784;390248
-26.30782744;-48.84569394;391228
-26.30793328;-48.84567777;392207
-26.30806332;-48.84567245;393185
-26.30818405;-48.8456663;394164
-26.30831628;-48.84565633;395143
-26.30844985;-48.8456455;396124
-26.30858641;-48.84564428;397111
-26.30871976;-48.84563865;398093
-26.30885777;-48.8456356;399071
-26.30899319;-48.84562751;400051
-26.30913048;-48.84562231;401032
-26.30926267;-48.84562777;402011
-26.30939691;-48.84562351;402991
-26.30953211;-48.84561211;403978
-26.30966706;-48.84560287;404958
-26.30979808;-48.84559589;405938
-26.30993472;-48.84557383;406916
-26.31006406;-48.84556522;407898
-26.31019641;-48.84556963;408879
-26.31031818;-48.84557528;409858
-26.31043145;-48.84557636;410843
-26.31053668;-48.84555765;411822
-26.31064671;-48.84555049;412800
-26.31075541;-48.84555682;413779
-26.31083815;-48.84555311;414758
-26.31083815;-48.84555311;415738
-26.31092852;-48.84554924;416717
-26.3110011;-48.84554754;417698
-26.31105128;-48.84555055;418677
-26.31108887;-48.84554906;419656
-26.31106784;-48.84554633;420636
-26.3110803;-48.84554186;421615
-26.31108974;-48.84554245;422593
-26.31111206;-48.8455329;423572
-26.31118256;-48.84553311;424552
-26.31124039;-48.84553033;425531
-26.31130491;-48.84552752;426512
-26.31137075;-48.84552737;427490
-26.31145406;-48.84552783;428473
-26.31157592;-48.84552076;429452
-26.31168081;-48.84551931;430431
-26.31177818;-48.84551603;431412
-26.31188166;-48.84551166;432391
-26.31198983;-48.84550527;433371
-26.31209787;-48.84550366;434351
-26.31220325;-48.84548918;435329
-26.31231712;-48.84547819;436321
-26.31243464;-48.84545668;437312
-26.3125628;-48.84546097;438291
-26.3126829;-48.84545626;439269
-26.31280709;-48.84545225;440247
-26.31293405;-48.84544683;441226
-26.31306085;-48.84544873;442206
-26.31319047;-48.84544726;443185
-26.31332361;-48.84545967;444164
-26.31344234;-48.84544587;445143
-26.31356443;-48.84544783;446121
-26.31368147;-48.84543454;447100
-26.31380327;-48.84542918;448078
-26.3139282;-48.84541511;449057
-26.31405563;-48.84539825;450038
-26.31418726;-48.84539591;451019
-26.31431655;-48.8453911;451998
-26.31444729;-48.8453909;452978
-26.31456953;-48.84537923;453958
-26.31468898;-48.84536804;454938
-26.31481852;-48.84536244;455918
-26.31494128;-48.84535198;456898
-26.31507197;-48.8453366;457878
-26.31518998;-48.84532482;458858
-26.31529219;-48.84533209;459839
-26.31540009;-48.84532675;460820
-26.31550935;-48.84532993;461799
-26.3156028;-48.84532329;462792
-26.31570482;-48.84531727;463772
-26.31581404;-48.84531439;464751
-26.31581404;-48.84531439;465729
-26.31593065;-48.84532461;466708
-26.31604426;-48.84533549;467692
-26.3161446;-48.84531183;468671
-26.31625546;-48.84531223;469649
-26.3163697;-48.84530792;470627
-26.31647838;-48.84529461;471605
-26.31659131;-48.84529069;472593
-26.31670465;-48.84528965;473575
-26.31681937;-48.84529243;474554
-26.31693899;-48.8452913;475533
-26.31705865;-48.84529359;476513
-26.31717691;-48.84528913;477493
-26.31728839;-48.84527787;478473
-26.31740223;-48.84526928;479453
-26.3175075;-48.84526273;480440
-26.31760933;-48.84526102;481419
-26.31770986;-48.84525371;482399
-26.31781026;-48.84524745;483379
-26.31791358;-48.84523785;484359
-26.31801511;-48.84522546;485339
-26.3181242;-48.84521827;486319
-26.31822722;-48.84521531;487298
-26.31833497;-48.84520511;488280
-26.318434;-48.84520991;489259
-26.31853793;-48.84520913;490239
-26.31863815;-48.84520578;491219
-26.31872983;-48.84522178;492199
-26.31881509;-48.84521879;493179
-26.31888769;-48.8452084;494159
-26.31897498;-48.84521399;495139
-26.31903901;-48.84524571;496126
-26.31907467;-48.84527937;497114
-26.3191012;-48.84534124;498101
-26.31909594;-48.84541775;499080
-26.31910656;-48.84549839;500060
-26.31910279;-48.84559236;501040
-26.31910625;-48.84569928;502020
-26.3191028;-48.84582852;503000
-26.31909579;-48.84595624;503980
-26.31910274;-48.84606956;504960
-26.31910518;-48.84619029;505940
-26.31910494;-48.84631369;506920
-26.31910063;-48.84644018;507900
-26.31909751;-48.84656739;508880
-26.31910139;-48.84669398;509858
-26.31911194;-48.84681338;510837
-26.31910477;-48.84690429;511816
-26.31910378;-48.84701377;512794
-26.31911155;-48.84709138;513776
-26.31911765;-48.84715329;514754
-26.31912852;-48.84720967;515733
-26.31912852;-48.84720967;516712
-26.31910696;-48.84726619;517692
-26.31909705;-48.84728025;518673
-26.31907365;-48.84732532;519651
-26.31904548;-48.84735213;520632
-26.31900085;-48.8473799;521612
-26.31895944;-48.84740975;522595
-26.31888886;-48.84741429;523574
-26.31882832;-48.847424;524553
-26.31876177;-48.84742626;525534
-26.31869667;-48.84742514;526513
-26.3186231;-48.84743091;527494
-26.31854947;-48.84743782;528474
-26.31847109;-48.84744047;529456
-26.31838074;-48.84744956;530436
-26.31826541;-48.84744305;531415
-26.31816248;-48.84744295;532396
-26.31805853;-48.84744876;533376
-26.31796207;-48.84745234;534356
-26.31786519;-48.84745759;535346
-26.31775687;-48.84747087;536325
-26.31765649;-48.84748138;537304
-26.31755118;-48.84749425;538282
-26.31745867;-48.84750054;539263
-26.31735851;-48.84749904;540242
-26.31726024;-48.84750095;541224
-26.31715888;-48.84750266;542203
-26.31706378;-48.8475069;543184
-26.31696616;-48.84750171;544163
-26.31687656;-48.84750637;545144
-26.31679862;-48.84751127;546124
-26.31673677;-48.84751769;547102
-26.31670797;-48.84751868;548083
-26.31668268;-48.84750963;549062
-26.3167097;-48.84751457;550042
-26.31670552;-48.84751477;551022
-26.31670532;-48.84751176;552003
-26.31670367;-48.84750922;552983
-26.31670383;-48.84750773;553963
-26.3167044;-48.84750855;554944
-26.31670535;-48.847509;555928
-26.31670557;-48.84751123;556921
-26.31670564;-48.84751304;557900
-26.31670606;-48.84751304;558879
-26.31670463;-48.84751441;559858
-26.31670409;-48.84751448;560837
-26.3167006;-48.84751604;561816
-26.3166307;-48.84751075;562797
-26.31662345;-48.84750039;563777
-26.316595;-48.84749234;564756
-26.31657016;-48.8474427;565737
-26.31657016;-48.8474427;566717
-26.31655695;-48.8473906;567697
-26.31655002;-48.84731696;568705
-26.31654424;-48.84724629;569719
-26.3165407;-48.84716002;570720
-26.31654648;-48.84702987;571726
-26.31653851;-48.84691334;572727
-26.31654242;-48.84680708;573705
-26.31654268;-48.84671621;574689
-26.31653844;-48.84662501;575667
-26.31653916;-48.84653954;576646
-26.31654307;-48.84647252;577626
-26.31654204;-48.84643509;578606
-26.31656717;-48.8464525;579586
-26.31657568;-48.8464395;580566
-26.31659307;-48.84644346;581546
-26.31661477;-48.84644572;582525
-26.31662763;-48.84642408;583505
-26.31665331;-48.84640176;584486
-26.31666271;-48.84637586;585467
-26.31667194;-48.84634777;586447
-26.31666925;-48.84632559;587426
-26.31667346;-48.84630319;588420
-26.31667723;-48.84627189;589409
-26.31667352;-48.84624749;590389
-26.31667189;-48.84623761;591368
-26.31667096;-48.84623703;592349
-26.31666697;-48.84623851;593328
-26.31667326;-48.84623538;594307
-26.31667793;-48.84623579;595287
-26.31668093;-48.84623491;596270
-26.31668337;-48.84623571;597249
-26.31668541;-48.8462369;598228
-26.31668345;-48.84623786;599207
-26.31668168;-48.84623884;600187
-26.31668152;-48.84623954;601167
-26.31668073;-48.8462433;602147
-26.31667924;-48.84624647;603127
-26.31667912;-48.84624973;604107
-26.31667942;-48.84625228;605087
-26.31667628;-48.84625202;606067
-26.31667593;-48.84625195;607047
-26.31667668;-48.846252;608030
-26.3166821;-48.84625531;609006
-26.31667345;-48.84625046;609985
-26.31667346;-48.84625048;610964
-26.31667736;-48.84625266;611955
-26.31667737;-48.84625266;612935
-26.31667737;-48.84625267;613914
-26.31667738;-48.84625266;614893
-26.31667739;-48.84625265;615883
-26.31667739;-48.84625264;616879
-26.31667868;-48.84625341;617858
-26.31667869;-48.84625343;618837
-26.3166787;-48.84625342;619823
-26.31667868;-48.84625341;620802
-26.31667868;-48.8462534;621781
-26.31667865;-48.84625337;622759
-26.31667798;-48.846253;623741
-26.31667798;-48.846253;624719
-26.31667798;-48.84625301;625699
-26.31667798;-48.84625302;626678
-26.31667798;-48.84625301;627659
-26.31667798;-48.84625299;628635
-26.31667796;-48.84625298;629613
-26.31667795;-48.84625298;630592
-26.31667793;-48.84625302;631572
-26.31667793;-48.84625301;632551
-26.3166781;-48.84625307;633531
-26.31667816;-48.84625307;634511
-26.31667813;-48.84625307;635492
-26.31667811;-48.84625307;636471
-26.31667809;-48.84625307;637451
-26.31667808;-48.84625306;638431
-26.31667812;-48.84625307;639411
-26.31667815;-48.84625307;640391
-26.31667814;-48.84625305;641371
-26.31667814;-48.84625305;642352
-26.3166781;-48.84625303;643332
-26.31667808;-48.846253;644311
-26.31667802;-48.84625301;645291
-26.31667803;-48.84625298;646269
-26.31667827;-48.84625309;647248
-26.31667828;-48.84625305;648226
-26.31667839;-48.84625311;649202
-26.3166784;-48.84625309;650182
-26.31667838;-48.84625308;651161
-26.3166784;-48.84625304;652141
-26.31667946;-48.84625243;653124
-26.3166786;-48.84623769;654103
-26.31664104;-48.84620566;655082
-26.31663276;-48.84619366;656061
-26.31662506;-48.84616915;657041
-26.31662947;-48.84615075;658021
-26.31662278;-48.84612245;659001
-26.31662025;-48.84609241;659980
-26.31662165;-48.84606495;660960
-26.31662152;-48.84603714;661941
-26.3166253;-48.84601212;662921
-26.31662369;-48.84599291;663901
-26.31662675;-48.84596338;664880
-26.31661797;-48.84593906;665859
-26.31661051;-48.84592602;666837
-26.31660202;-48.84591503;667816
-26.31657414;-48.84594103;668794
-26.31654983;-48.84593519;669772
-26.31653102;-48.84593318;670752
-26.31652332;-48.84592858;671732
-26.31652332;-48.84592858;672714
-26.3165082;-48.84592084;673693
-26.31648931;-48.84589647;674672
-26.31647483;-48.8458795;675654
-26.31646846;-48.84585597;676650
-26.31645919;-48.84581947;677646
-26.31645046;-48.84577774;678624
-26.31645561;-48.84575072;679602
-26.316452;-48.84572739;680581
-26.31645119;-48.84570572;681567
-26.31644469;-48.84568615;682547
-26.31643869;-48.8456606;683525
-26.31643511;-48.84563357;684503
-26.31642982;-48.84559874;685482
-26.31643234;-48.84555475;686461
-26.31643137;-48.84549897;687440
-26.31642392;-48.84543702;688418
-26.31642355;-48.84537465;689394
-26.31642206;-48.84529897;690373
-26.31641376;-48.84521698;691351
-26.31641181;-48.84510644;692330
-26.31639866;-48.8450133;693309
-26.31638671;-48.84492322;694291
-26.31638234;-48.84483335;695275
-26.31637772;-48.84473797;696255
-26.31638976;-48.84462371;697235
-26.31639006;-48.84450313;698216
-26.3163864;-48.84438652;699196
-26.31637293;-48.84427228;700175
-26.31635594;-48.8441499;701156
-26.31635584;-48.84402269;702136
-26.31636538;-48.84389031;703116
-26.31635519;-48.84376336;704095
-26.31634125;-48.84363019;705076
-26.31633395;-48.84350506;706056
-26.31633014;-48.84338074;707036
-26.31631952;-48.84325989;708017
-26.31631811;-48.84314939;708992
-26.31631494;-48.84304333;709971
-26.31630825;-48.84294485;710950
-26.31630229;-48.84286171;711930
-26.31629614;-48.84281385;712909
-26.31629401;-48.84278609;713889
-26.31630083;-48.84277671;714867
-26.3163025;-48.8427704;715846
-26.31630793;-48.84277082;716824
-26.31630522;-48.84277015;717802
-26.31630065;-48.84277828;718782
-26.31629773;-48.84277751;719763
-26.31629837;-48.84277744;720743
-26.31629837;-48.84277744;721723
-26.31629748;-48.84278047;722703
-26.31629778;-48.84278173;723682
-26.31629619;-48.84278225;724662
-26.3162955;-48.84278318;725642
-26.31629456;-48.84278316;726620
-26.31629261;-48.84278342;727599
-26.31629411;-48.84278242;728577
-26.31629457;-48.84278214;729554
-26.31629499;-48.84278205;730534
-26.31629542;-48.84278189;731513
-26.31629554;-48.84278202;732492
-26.31629575;-48.84278201;733470
-26.31629591;-48.84278198;734448
-26.31629608;-48.84278212;735428
-26.31629561;-48.8427825;736420
-26.31629559;-48.84278242;737410
-26.31629561;-48.84278241;738400
-26.31629572;-48.84278237;739379
-26.31629572;-48.84278245;740359
-26.31629568;-48.84278253;741337
-26.31629564;-48.8427826;742316
-26.31629557;-48.84278331;743295
-26.31629558;-48.8427833;744273
-26.31629562;-48.84278328;745253
-26.31629549;-48.84278335;746232
-26.31629478;-48.84278414;747213
-26.31629487;-48.84278404;748193
-26.31629487;-48.84278402;749168
-26.31629486;-48.842784;750146
-26.31629495;-48.84278388;751124
-26.31629492;-48.84278386;752103
-26.31629479;-48.8427839;753081
-26.31629472;-48.84278395;754060
-26.31629469;-48.84278393;755038
-26.31629467;-48.84278392;756017
-26.31629464;-48.84278389;756998
-26.31629463;-48.84278387;757978
-26.31629461;-48.84278386;758958
-26.31629453;-48.84278385;759938
-26.31629453;-48.84278384;760919
-26.31629453;-48.84278385;761898
-26.31629493;-48.84278263;762877
-26.31630417;-48.84275108;763858
-26.31629377;-48.84269937;764838
-26.31625833;-48.84266644;765828
-26.31622125;-48.84264273;766807
-26.31617044;-48.84262197;767785
-26.3161241;-48.84262634;768763
-26.31606791;-48.84264365;769739
-26.31606791;-48.84264365;770721
-26.31596213;-48.84262664;771701
-26.31585062;-48.84262748;772682
-26.3157223;-48.84261575;773661
-26.31559225;-48.84261689;774641
-26.31547295;-48.84261979;775622
-26.31537096;-48.84262957;776605
-26.31523666;-48.8426334;777584
-26.31512145;-48.84264602;778563
-26.31503441;-48.84264811;779541
-26.31495994;-48.84264711;780525
-26.31488306;-48.84265562;781504
-26.31483272;-48.84266623;782483
-26.31480072;-48.84267384;783461
-26.31478036;-48.84267424;784442
-26.31476685;-48.84267567;785422
-26.3147713;-48.8426771;786402
-26.31477016;-48.84267839;787382
-26.31477193;-48.84268364;788361
-26.31477201;-48.84267003;789350
-26.314781;-48.84266754;790329
-26.31478723;-48.84267298;791308
-26.31478628;-48.84267689;792288
-26.31478606;-48.84267841;793268
-26.31478622;-48.84267691;794248
-26.31478729;-48.84267658;795228
-26.31479235;-48.84267183;796215
-26.31479279;-48.84267236;797206
-26.31479188;-48.84267126;798184
-26.3147912;-48.84267116;799164
-26.31479232;-48.84267178;800143
-26.31479344;-48.84267248;801133
-26.31479378;-48.8426717;802119
-26.31479417;-48.84267224;803098
-26.31479454;-48.84267249;804085
-26.31479432;-48.84267219;805064
-26.31479539;-48.84267292;806048
-26.31479465;-48.84267219;807026
-26.31477001;-48.84265059;808005
-26.31475908;-48.84265006;808982
