latitude;longitude;time
-26.2685757;-48.84158386;807954
-26.26847106;-48.84169329;808934
-26.26837053;-48.84179432;809913
-26.26827519;-48.8418915;810895
-26.26818638;-48.84197554;811875
-26.26809251;-48.84204931;812865
-26.26809251;-48.84204931;813843
-26.2680042;-48.84212269;814821
-26.26791384;-48.84219195;815802
-26.26782365;-48.84226474;816781
-26.26774112;-48.84233267;817769
-26.26766484;-48.84239659;818748
-26.2676007;-48.84245106;819728
-26.26757491;-48.84245775;820715
-26.26754967;-48.84247222;821695
-26.26753247;-48.84247675;822688
-26.26752574;-48.84248178;823708
-26.26751706;-48.84248672;824687
-26.26751193;-48.84249894;825666
-26.26749311;-48.84254376;826645
-26.26748327;-48.84260586;827624
-26.26747063;-48.84270315;828604
-26.26747414;-48.84280355;829584
-26.26747453;-48.84292399;830564
-26.26747803;-48.84304723;831544
-26.26747794;-48.84317294;832525
-26.26747739;-48.8432969;833504
-26.26747544;-48.84343061;834485
-26.26747151;-48.84356478;835465
-26.26746578;-48.84370276;836448
-26.26746106;-48.84383738;837426
-26.26745602;-48.84397646;838405
-26.26744894;-48.84411175;839384
-26.26744137;-48.84424553;840364
-26.26743981;-48.84436759;841343
-26.26743657;-48.84449261;842324
-26.26743545;-48.84460845;843304
-26.26743411;-48.8447216;844284
-26.26743412;-48.84481876;845263
-26.26743086;-48.84490626;846241
-26.26742907;-48.84498882;847220
-26.26741797;-48.84502287;848199
-26.26739503;-48.8450628;849181
-26.26736626;-48.84508404;850159
-26.26731885;-48.84509328;851139
-26.2672509;-48.84507661;852119
-26.2671875;-48.84507164;853100
-26.2671176;-48.84505692;854081
-26.26703727;-48.84503554;855061
-26.26696393;-48.84502008;856040
-26.26690207;-48.84500533;857019
-26.26684392;-48.84499652;857999
-26.26678362;-48.84499423;858979
-26.26673021;-48.84498566;859959
-26.26670189;-48.84498093;860943
-26.26666844;-48.84498194;861927
-26.2666399;-48.84498179;862908
-26.26665008;-48.8449791;863888
-26.26664873;-48.84497519;864867
-26.26664577;-48.84497305;865849
-26.26664577;-48.84497305;866828
-26.26664739;-48.84497057;867807
-26.2666482;-48.84496829;868788
-26.26664644;-48.84496799;869767
-26.26662255;-48.84496534;870745
-26.2665878;-48.84495628;871723
-26.26655204;-48.8449504;872702
-26.26648785;-48.84494438;873722
-26.26643298;-48.84493686;874705
-26.26636539;-48.84492838;875685
-26.26629752;-48.84491019;876663
-26.26621135;-48.84488145;877642
-26.2661138;-48.84485294;878622
-26.2659952;-48.84483799;879602
-26.26589041;-48.84481632;880581
-26.26576979;-48.84481071;881561
-26.26564339;-48.8448088;882553
-26.26553823;-48.84478141;883543
-26.26542182;-48.8447673;884523
-26.26530797;-48.84474804;885503
-26.26519356;-48.84472945;886483
-26.26507902;-48.8447141;887463
-26.26496801;-48.84470211;888446
-26.26486974;-48.84468088;889426
-26.26476523;-48.84466084;890404
-26.2646679;-48.84464509;891383
-26.26456448;-48.84462838;892362
-26.26446;-48.84461215;893342
-26.26435125;-48.8445989;894320
-26.26424307;-48.8446012;895303
-26.26413252;-48.84462319;896283
-26.26402151;-48.84466224;897263
-26.26391715;-48.84470684;898243
-26.26380821;-48.84476175;899222
-26.2636946;-48.84481985;900202
-26.26358497;-48.84488205;901181
-26.26346543;-48.8449424;902159
-26.26333679;-48.84500567;903138
-26.26321713;-48.84506609;904117
-26.26309744;-48.84512517;905096
-26.26296746;-48.84518415;906076
-26.26285201;-48.84523904;907056
-26.26273988;-48.84528309;908037
-26.26263544;-48.84531784;909016
-26.26252793;-48.84534728;909998
-26.26242577;-48.84537206;910977
-26.26232338;-48.84538759;911956
-26.26219946;-48.84538929;912937
-26.26207568;-48.84538307;913917
-26.26196162;-48.84535889;914896
-26.2618307;-48.84533652;915875
-26.26171188;-48.84530782;916856
-26.26171188;-48.84530782;917835
-26.26159092;-48.84527878;918817
-26.26147784;-48.84527083;919797
-26.26133784;-48.84528672;920777
-26.26120598;-48.84530311;921756
-26.26109427;-48.84531941;922736
-26.26097424;-48.8453412;923716
-26.26086434;-48.84538492;924696
-26.26075896;-48.84543748;925676
-26.26065635;-48.84550583;926656
-26.26055068;-48.84558937;927636
-26.26044537;-48.84567444;928619
-26.26033642;-48.8457691;929599
-26.26022669;-48.84586601;930580
-26.26011569;-48.84596235;931558
-26.25999827;-48.84606381;932537
-26.25988194;-48.84616831;933517
-26.25976257;-48.84627024;934497
-26.25964725;-48.84637527;935483
-26.2595303;-48.84647966;936462
-26.25941481;-48.84658155;937461
-26.25930448;-48.84668166;938439
-26.2591931;-48.84678333;939419
-26.25908662;-48.84687614;940399
-26.25898196;-48.84695776;941379
-26.25887955;-48.84704655;942363
-26.25878085;-48.84711568;943357
-26.25867165;-48.84718011;944336
-26.25856321;-48.84720799;945315
-26.25843891;-48.84721359;946294
-26.25832224;-48.84721082;947274
-26.25820141;-48.84720662;948264
-26.25807651;-48.84720876;949242
-26.25794602;-48.8472155;950221
-26.2578198;-48.84721211;951202
-26.25769594;-48.8472147;952181
-26.25757352;-48.84721657;953164
-26.25745307;-48.84722156;954143
-26.2573356;-48.84722668;955121
-26.25721492;-48.84723232;956100
-26.25710059;-48.84723898;957080
-26.25699304;-48.84724431;958059
-26.25688176;-48.84724808;959039
-26.25677072;-48.84725074;960018
-26.2566575;-48.84725777;960997
-26.25654255;-48.84727597;961975
-26.25643191;-48.84730409;962958
-26.25632559;-48.84737381;963936
-26.2562212;-48.84743601;964915
-26.25612422;-48.84751408;965894
-26.2560214;-48.8476094;966874
-26.25592433;-48.84771251;967854
-26.25582569;-48.8478072;968837
-26.25582569;-48.8478072;969818
-26.25573159;-48.84790254;970797
-26.25564244;-48.84800055;971776
-26.25555054;-48.8481017;972755
-26.25545731;-48.84819758;973734
-26.25536274;-48.84829759;974714
-26.25526034;-48.84840168;975694
-26.25516034;-48.84849718;976674
-26.25505394;-48.84859531;977657
-26.25495055;-48.84868894;978637
-26.25484859;-48.84877884;979616
-26.25474164;-48.84886849;980608
-26.25463306;-48.84894865;981586
-26.25451335;-48.84903;982565
-26.25440144;-48.84911181;983544
-26.25428733;-48.84918801;984524
-26.25416621;-48.84925975;985504
-26.2540664;-48.84934694;986484
-26.2539711;-48.84943301;987463
-26.25388415;-48.84952392;988442
-26.25380078;-48.84961482;989420
-26.2537393;-48.84971584;990400
-26.25368154;-48.84981733;991382
-26.25363512;-48.84991782;992360
-26.25359726;-48.85000171;993340
-26.25356611;-48.85007613;994318
-26.25354106;-48.85013143;995297
-26.25352399;-48.85017557;996275
-26.25351257;-48.85020526;997253
-26.25350651;-48.85021804;998236
-26.2535097;-48.8502199;999214
-26.25351066;-48.85022009;1000193
-26.25351015;-48.85021854;1001172
-26.25351009;-48.85021783;1002154
-26.25350943;-48.85021688;1003152
-26.25351;-48.85021671;1004134
-26.25351039;-48.85021626;1005114
-26.2535078;-48.85022208;1006094
-26.25349834;-48.85025042;1007074
-26.25348234;-48.85029197;1008055
-26.25346457;-48.8503332;1009034
-26.25344479;-48.85038037;1010014
-26.25341701;-48.85042997;1010994
-26.2533759;-48.85046866;1011976
-26.25332395;-48.8504809;1012955
-26.25323874;-48.85045365;1013933
-26.25315202;-48.85041149;1014914
-26.25306442;-48.85035665;1015899
-26.25297086;-48.85030951;1016879
-26.25288599;-48.850266;1017860
-26.25279623;-48.85024347;1018841
-26.25279623;-48.85024347;1019821
-26.2527097;-48.85026947;1020809
-26.25263349;-48.85032217;1021788
-26.25260017;-48.85041998;1022774
-26.25258648;-48.85050812;1023755
-26.25257894;-48.85059413;1024735
-26.25260022;-48.8506817;1025715
-26.25261606;-48.85077824;1026695
-26.25263351;-48.85088741;1027674
-26.25265199;-48.85100716;1028653
-26.25268615;-48.85113588;1029633
-26.25271792;-48.85127762;1030615
-26.25274849;-48.85141891;1031593
-26.25274161;-48.85158297;1032571
-26.25273924;-48.85173534;1033550
-26.25267812;-48.85188636;1034539
-26.25261925;-48.85202219;1035518
-26.25252507;-48.85213153;1036496
-26.25242553;-48.85222706;1037475
-26.2523091;-48.85230556;1038458
-26.252195;-48.85236589;1039437
-26.25207131;-48.85240004;1040416
-26.25195437;-48.85244048;1041395
-26.25183031;-48.85247644;1042373
-26.25171021;-48.85250373;1043352
-26.25159491;-48.8525128;1044330
-26.25148254;-48.85251142;1045310
-26.25136884;-48.85250725;1046290
-26.25126493;-48.85250178;1047268
-26.25116785;-48.8524829;1048248
-26.25106737;-48.85247034;1049226
-26.25097597;-48.85248118;1050205
-26.25088442;-48.85252576;1051184
-26.25080169;-48.85258123;1052164
-26.25074908;-48.85269391;1053144
-26.25068457;-48.8528062;1054124
-26.25060975;-48.85292035;1055105
-26.25053069;-48.8530419;1056084
-26.25044571;-48.85316608;1057064
-26.25036137;-48.85328923;1058043
-26.25028328;-48.85340769;1059024
-26.25021954;-48.85352443;1060004
-26.25018829;-48.85364133;1060983
-26.25016954;-48.85376242;1061964
-26.25019098;-48.85388413;1062959
-26.25025571;-48.85397835;1063945
-26.2503005;-48.85407606;1064924
-26.25037377;-48.85414135;1065902
-26.25046363;-48.85415935;1066881
-26.250544;-48.85417481;1067861
-26.250544;-48.85417481;1068847
-26.25061059;-48.85417189;1069828
-26.25066;-48.85416616;1070808
-26.25069965;-48.85416051;1071788
-26.25073516;-48.85415336;1072768
-26.25077839;-48.85414361;1073749
-26.25083443;-48.85413219;1074728
-26.2509081;-48.85411892;1075710
-26.25099175;-48.85411579;1076689
-26.25107292;-48.85411243;1077668
-26.25115512;-48.85411538;1078652
-26.25123814;-48.8541196;1079631
-26.25132656;-48.8541283;1080610
-26.25141486;-48.85413568;1081589
-26.25150296;-48.85414442;1082569
-26.25158974;-48.85415518;1083548
-26.25167262;-48.85416714;1084535
-26.25175338;-48.85416857;1085515
-26.25182402;-48.85417252;1086493
-26.25188813;-48.8541947;1087473
-26.25193148;-48.85419599;1088458
-26.25197286;-48.85419;1089439
-26.25201145;-48.85419373;1090418
-26.25203988;-48.85419781;1091423
-26.25205943;-48.85420192;1092405
-26.25208745;-48.85420183;1093384
-26.25212193;-48.85419396;1094362
-26.2521714;-48.85418652;1095342
-26.25221698;-48.85418315;1096321
-26.25227141;-48.85418559;1097302
-26.25233695;-48.85419575;1098282
-26.25240183;-48.8542017;1099261
-26.25247119;-48.85420786;1100241
-26.25255578;-48.85420712;1101220
-26.25263635;-48.85421948;1102199
-26.25272465;-48.85422312;1103178
-26.25281221;-48.85422935;1104157
-26.25290116;-48.85423685;1105136
-26.25299356;-48.85424332;1106124
-26.25308832;-48.85424569;1107105
-26.25318442;-48.8542502;1108085
-26.25327911;-48.85425605;1109066
-26.25337574;-48.85426365;1110045
-26.25346719;-48.85426824;1111025
-26.25355927;-48.85427372;1112007
-26.25364626;-48.85428211;1112987
-26.2537294;-48.85429003;1113972
-26.25381601;-48.85429627;1114955
-26.25390358;-48.85430197;1115934
-26.25398619;-48.85431086;1116912
-26.25406916;-48.85431453;1117890
-26.25414865;-48.85431898;1118869
-26.25414865;-48.85431898;1119849
-26.25422227;-48.85431951;1120828
-26.25428639;-48.85432359;1121809
-26.25434137;-48.85433558;1122802
-26.25438397;-48.85435711;1123796
-26.25442544;-48.85438447;1124780
-26.25445051;-48.85442917;1125759
-26.25446319;-48.85447488;1126738
-26.25446806;-48.85452059;1127718
-26.25446392;-48.85457516;1128696
-26.25446676;-48.85463002;1129678
-26.25446944;-48.85468858;1130657
-26.25447148;-48.85474269;1131638
-26.25446542;-48.85479628;1132617
-26.25445811;-48.85484845;1133596
-26.25445034;-48.85489969;1134576
-26.25445013;-48.85495516;1135555
-26.25444982;-48.85500994;1136536
-26.25444455;-48.85506132;1137516
-26.25444967;-48.85511373;1138495
-26.2544478;-48.85517141;1139473
-26.25444243;-48.85522652;1140453
-26.25444231;-48.85528077;1141440
-26.25444121;-48.85532531;1142419
-26.25443878;-48.8553669;1143398
-26.25443091;-48.85540096;1144377
-26.25441231;-48.85543148;1145356
-26.25439234;-48.85545493;1146334
-26.2543608;-48.85546682;1147313
-26.25431272;-48.85547937;1148291
-26.25427237;-48.85548293;1149272
-26.25423296;-48.85548603;1150253
-26.25419635;-48.85548061;1151233
-26.25416423;-48.8554697;1152212
-26.25413295;-48.85546118;1153191
-26.25411778;-48.85545432;1154170
-26.25409756;-48.85546054;1155150
-26.25407324;-48.85547416;1156129
-26.25405354;-48.85548998;1157109
-26.25403168;-48.85549571;1158089
-26.25401278;-48.8554982;1159070
-26.25399915;-48.8554934;1160052
-26.25400128;-48.85548777;1161031
-26.25399855;-48.85548678;1162009
-26.25399835;-48.85548633;1162996
-26.2539973;-48.85548591;1163976
-26.25399748;-48.85548575;1164956
-26.25399941;-48.85549127;1165934
-26.25400414;-48.85549079;1166913
-26.25400359;-48.85549245;1167891
-26.25401035;-48.85549911;1168870
-26.2540183;-48.8555043;1169849
-26.2540183;-48.8555043;1170831
-26.25402277;-48.85550908;1171810
-26.25402722;-48.85551588;1172789
-26.25403218;-48.85552368;1173770
-26.25403519;-48.85553116;1174748
-26.25403643;-48.85553357;1175727
-26.25403649;-48.85553837;1176706
-26.25403485;-48.85554224;1177685
-26.25403162;-48.85554686;1178664
-26.25402979;-48.85555028;1179643
-26.25403119;-48.85554981;1180623
-26.25402922;-48.85554798;1181607
-26.25402684;-48.85554641;1182602
-26.254028;-48.85554632;1183591
-26.25402612;-48.85554507;1184573
-26.25402438;-48.85554561;1185553
-26.25402386;-48.85554515;1186534
-26.25402423;-48.85554233;1187514
-26.25402376;-48.85554014;1188493
-26.25402418;-48.85553798;1189472
-26.25402541;-48.85553487;1190451
-26.25402793;-48.85553285;1191429
-26.2540307;-48.85553032;1192408
-26.25403271;-48.85552831;1193387
-26.25403265;-48.85552727;1194367
-26.25403284;-48.85552568;1195347
-26.25403298;-48.85552503;1196355
-26.25403306;-48.85552476;1197335
-26.25403306;-48.85552472;1198314
-26.25403305;-48.85552471;1199294
-26.25403306;-48.85552469;1200274
-26.25403306;-48.85552469;1201289
-26.25403307;-48.85552469;1202280
-26.25403307;-48.85552469;1203289
-26.25403308;-48.85552468;1204310
-26.25403307;-48.85552468;1205314
