latitude;longitude;time
-26.30873979;-48.84092427;287053
-26.30886117;-48.84091267;288039
-26.30900989;-48.84090308;289021
-26.30918635;-48.84089296;290003
-26.30934302;-48.84087675;290995
-26.30962009;-48.84088694;291985
-26.30975403;-48.84088519;292983
-26.30989556;-48.8408762;293972
-26.31002941;-48.84086841;294966
-26.31017498;-48.84085801;295959
-26.31030721;-48.84084098;296953
-26.31042634;-48.84084167;297939
-26.31055499;-48.84083285;298923
-26.31066757;-48.84083122;299912
-26.31076342;-48.84082414;300894
-26.31083848;-48.84081017;301881
-26.31089161;-48.84082065;302866
-26.31091249;-48.84081756;303853
-26.31092371;-48.84081614;304835
-26.31092237;-48.84081798;305827
-26.31092237;-48.84081798;306815
-26.31092276;-48.84082045;307800
-26.31090817;-48.840823;308789
-26.31092575;-48.84082024;309772
-26.31092527;-48.84083036;310762
-26.31092565;-48.84083151;311746
-26.31092161;-48.84083262;312732
-26.31092422;-48.84083573;313720
-26.31092278;-48.8408494;314712
-26.31092316;-48.84085212;315703
-26.31092675;-48.84085053;316695
-26.31092657;-48.84084855;317685
-26.31092615;-48.84084614;318677
-26.31092621;-48.84084384;319669
-26.31092664;-48.84084367;320654
-26.31094105;-48.84085147;321649
-26.31094677;-48.84083586;322645
-26.31094212;-48.84083261;323635
-26.31094262;-48.84083462;324622
-26.31094472;-48.84084093;325614
-26.31093689;-48.84082819;326602
-26.31093153;-48.84083695;327600
-26.31093224;-48.84082801;328588
-26.31092838;-48.84081896;329578
-26.31092943;-48.84081858;330568
-26.310933;-48.84082452;331561
-26.31092893;-48.84082477;332555
-26.31092748;-48.8408232;333549
-26.3109229;-48.8408223;334539
-26.31091887;-48.84082056;335527
-26.310917;-48.84082279;336511
-26.31091633;-48.84082258;337502
-26.31091598;-48.84082223;338494
-26.31091559;-48.84082242;339486
-26.31091504;-48.84082262;340474
-26.31091502;-48.84082262;341526
-26.31091488;-48.84082266;342513
-26.3109145;-48.84082294;343501
-26.31091446;-48.84082295;344497
-26.31091428;-48.8408225;345482
-26.31091426;-48.84082247;346471
-26.31091409;-48.84082234;347467
-26.31091396;-48.84082229;348456
-26.31091414;-48.84082237;349444
-26.31091508;-48.84082254;350431
-26.3109396;-48.84083425;351419
-26.31097985;-48.84084588;352410
-26.3110295;-48.84084218;353401
-26.31107927;-48.84083381;354387
-26.31113694;-48.84081213;355378
-26.31120732;-48.8407981;356364
-26.3113032;-48.84080284;357357
-26.31139234;-48.84078072;358344
-26.31149969;-48.84077763;359331
-26.3116121;-48.84075826;360324
-26.31172294;-48.84075141;361313
-26.31184467;-48.84075317;362300
-26.31197336;-48.84073462;363287
-26.31209805;-48.84072961;364286
-26.31224775;-48.84072314;365268
-26.31238632;-48.84070927;366264
-26.31253921;-48.84071803;367249
-26.31268404;-48.84071952;368254
-26.31282203;-48.84071978;369243
-26.31296816;-48.84072495;370228
-26.31311611;-48.84072642;371219
-26.31326294;-48.84072578;372205
-26.31342001;-48.84072179;373197
-26.313566;-48.84071215;374185
-26.31371321;-48.84070587;375179
-26.31385206;-48.8407062;376166
-26.31399192;-48.84071076;377157
-26.31414054;-48.84068938;378146
-26.31427191;-48.84067542;379134
-26.31440812;-48.84065736;380126
-26.31440812;-48.84065736;381111
-26.31466717;-48.8406347;382100
-26.31481551;-48.84063117;383092
-26.31495283;-48.84062627;384084
-26.31507819;-48.84061406;385080
-26.31519674;-48.8406072;386068
-26.3153297;-48.84060538;387060
-26.31546087;-48.8405854;388053
-26.31558395;-48.84058756;389042
-26.31570476;-48.84059478;390028
-26.31580706;-48.84059225;391021
-26.31592119;-48.84058179;392011
-26.31602781;-48.84057731;393008
-26.31613375;-48.84057244;393998
-26.3162272;-48.84056118;394993
-26.316338;-48.84054517;395987
-26.31643281;-48.84054087;396979
-26.31653967;-48.84052809;397971
-26.31665317;-48.84052513;398960
-26.31676065;-48.84052234;399945
-26.31689257;-48.84051725;400933
-26.3170103;-48.84050962;401922
-26.3171269;-48.84050235;402908
-26.31723471;-48.84049029;403896
-26.31737693;-48.84051209;404893
-26.31750812;-48.84051731;405883
-26.31763507;-48.84050081;406876
-26.31775489;-48.84050229;407872
-26.31789398;-48.84049489;408862
-26.3180152;-48.84049204;409854
-26.31813177;-48.84048374;410842
-26.31824249;-48.84048849;411837
-26.31836193;-48.84047795;412826
-26.31849138;-48.84047744;413814
-26.31860932;-48.84048166;414799
-26.31872934;-48.84048217;415791
-26.31883693;-48.84047843;416778
-26.31891248;-48.84045645;417772
-26.31900348;-48.84045039;418765
-26.31900348;-48.84045039;419754
-26.31907917;-48.84044776;420740
-26.31914886;-48.84044435;421732
-26.31920545;-48.84043312;422721
-26.31927494;-48.84042576;423722
-26.31934885;-48.84042472;424712
-26.31941685;-48.84041294;425701
-26.31950376;-48.84041729;426688
-26.31959477;-48.84042612;427677
-26.31969614;-48.84041053;428669
-26.31979509;-48.840402;429662
-26.31990003;-48.84038637;430651
-26.32003329;-48.8404019;431644
-26.32015682;-48.84042103;432632
-26.32026156;-48.84040686;433631
-26.32035805;-48.84040434;434620
-26.32046038;-48.8403897;435609
-26.32055331;-48.84038225;436596
-26.32064626;-48.84038813;437585
-26.32071632;-48.84039067;438578
-26.32073695;-48.84042764;439563
-26.32075277;-48.84047777;440550
-26.32076506;-48.84051641;441535
-26.32077439;-48.84057686;442525
-26.32077717;-48.84064915;443516
-26.32078125;-48.8407238;444510
-26.32078009;-48.84080529;445502
-26.32078463;-48.84087908;446492
-26.32078569;-48.8409582;447476
-26.3207855;-48.84104314;448466
-26.32078991;-48.84111608;449458
-26.32078355;-48.84119057;450453
-26.32078593;-48.84126603;451445
-26.32078886;-48.8413421;452433
-26.32079804;-48.84142163;453421
-26.32080179;-48.84149228;454407
-26.32081276;-48.84156297;455394
-26.32082468;-48.84164394;456387
-26.3208306;-48.84171423;457376
-26.32084214;-48.841767;458364
-26.32084299;-48.84182072;459347
-26.32085273;-48.84186607;460339
-26.32085285;-48.84191591;461330
-26.32086289;-48.84195413;462319
-26.32085573;-48.84197648;463306
-26.32086587;-48.84197849;464296
-26.32087607;-48.8419748;465283
-26.32087955;-48.84197354;466268
-26.32087813;-48.84197347;467255
-26.32087889;-48.84197151;468240
-26.3208795;-48.84197288;469237
-26.32088104;-48.84197086;470221
-26.32088001;-48.84197066;471215
-26.32088052;-48.8419675;472208
-26.32088082;-48.84196127;473194
-26.32088056;-48.8419594;474181
-26.3208811;-48.84195625;475174
-26.32088158;-48.84195517;476167
-26.3208817;-48.84195491;477160
-26.32088169;-48.84195483;478166
-26.32088092;-48.84195454;479159
-26.32088079;-48.84195469;480151
-26.32088201;-48.84195385;481146
-26.32088202;-48.84195382;482138
-26.32088202;-48.84195379;483130
-26.32088185;-48.84195372;484121
-26.32088179;-48.84195377;485112
-26.32088177;-48.84195373;486107
-26.32088183;-48.84195363;487093
-26.3208818;-48.84195367;488080
-26.32088179;-48.84195362;489075
-26.32088178;-48.84195359;490062
-26.32088179;-48.84195356;491046
-26.32088178;-48.84195356;492036
-26.32088179;-48.84195354;493029
-26.32088176;-48.84195352;494011
-26.32088169;-48.84195347;495001
-26.32088167;-48.84195346;495993
-26.32088165;-48.84195345;496983
-26.32088165;-48.84195344;497965
-26.32088166;-48.8419534;498955
-26.32088165;-48.84195337;499939
-26.32088163;-48.84195335;500926
-26.3208816;-48.8419533;501919
-26.32088158;-48.84195325;502911
-26.3208816;-48.8419532;503900
-26.3208816;-48.84195319;504889
-26.32088159;-48.8419532;505876
-26.32088158;-48.84195325;506863
-26.32088157;-48.8419533;507854
-26.32088156;-48.84195339;508840
-26.32088156;-48.84195339;509827
-26.32088297;-48.84198001;510815
-26.32088256;-48.84209215;511798
-26.32087715;-48.84218553;512788
-26.32087901;-48.84228129;513777
-26.32088979;-48.84238045;514770
-26.32088979;-48.84238045;515756
-26.32091294;-48.84248487;516758
-26.32091055;-48.84263406;517740
-26.32090922;-48.84275644;518736
-26.3209135;-48.84287079;519728
-26.32091502;-48.84296694;520728
-26.32091591;-48.84306702;521718
-26.32091514;-48.84317088;522718
-26.32091436;-48.84325796;523703
-26.32091559;-48.84334444;524697
-26.32091814;-48.84342682;525685
-26.32092116;-48.84350493;526673
-26.32092679;-48.84359248;527657
-26.3209317;-48.84366579;528649
-26.32093448;-48.84374777;529640
-26.32094913;-48.84383547;530628
-26.32095342;-48.84391002;531617
-26.32095792;-48.84398981;532601
-26.32096062;-48.84407373;533592
-26.32096148;-48.84414769;534575
-26.32097048;-48.84422315;535560
-26.3209763;-48.84431189;536554
-26.32097512;-48.84439092;537542
-26.32097728;-48.84447082;538526
-26.32098024;-48.84456774;539523
-26.32099514;-48.84466151;540514
-26.32099605;-48.84474804;541507
-26.32100019;-48.84483027;542502
-26.32102519;-48.84492894;543493
-26.32105926;-48.84500015;544478
-26.3211007;-48.84505752;545466
-26.32114523;-48.84508269;546459
-26.32119195;-48.84508887;547451
-26.32122141;-48.84507996;548455
-26.32122113;-48.84505767;549441
-26.32123189;-48.84504285;550429
-26.32122201;-48.8450427;551418
-26.32122129;-48.84503774;552403
-26.3212223;-48.84503404;553394
-26.32122296;-48.84503244;554380
-26.32122496;-48.84503139;555373
-26.3212267;-48.84503031;556359
-26.32122799;-48.8450286;557346
-26.32122943;-48.84502724;558354
-26.32122998;-48.84502721;559353
-26.321231;-48.84502535;560335
-26.32123089;-48.84502435;561329
-26.3212305;-48.84502416;562327
-26.32123043;-48.84502413;563318
-26.32123036;-48.84502421;564305
-26.32123064;-48.84502589;565289
-26.32123851;-48.84503313;566277
-26.32125588;-48.84503696;567260
-26.3212958;-48.84503777;568253
-26.32132591;-48.84504683;569245
-26.32137297;-48.84505055;570236
-26.32143344;-48.84504458;571232
-26.32149615;-48.8450351;572224
-26.32157159;-48.84502297;573232
-26.32165426;-48.84501171;574220
-26.32173725;-48.84500109;575208
-26.32182592;-48.84499435;576200
-26.3219333;-48.8450024;577196
-26.32202163;-48.84498772;578187
-26.32212412;-48.84498738;579174
-26.32221336;-48.84498764;580156
-26.32229136;-48.84497501;581145
-26.32238865;-48.84497502;582143
-26.32247074;-48.84496718;583131
-26.32257787;-48.84496725;584437
-26.32267209;-48.84495361;585427
-26.32276895;-48.84494322;586415
-26.32287646;-48.84493786;587399
-26.32300448;-48.84493336;588383
-26.32312191;-48.84492614;589369
-26.32324121;-48.84490959;590356
-26.32335882;-48.84489762;591340
-26.32348579;-48.84488901;592328
-26.32361663;-48.84488605;593315
-26.32374269;-48.84487876;594313
-26.3238776;-48.84487706;595301
-26.32401726;-48.84486523;596287
-26.32415487;-48.84486002;597289
-26.32428239;-48.84486906;598276
-26.32440128;-48.84486993;599263
-26.32452162;-48.8448468;600249
-26.32465462;-48.84484538;601239
-26.32478675;-48.84483945;602232
-26.32491;-48.84482172;603219
-26.32503918;-48.84481725;604204
-26.32518559;-48.84483712;605195
-26.32529928;-48.84485192;606183
-26.3254049;-48.84490005;607169
-26.32553663;-48.84495589;608156
-26.3256601;-48.84501509;609138
-26.32576666;-48.84506282;610125
-26.32588509;-48.84511081;611108
-26.32598782;-48.84514837;612093
-26.32608784;-48.84518214;613083
-26.32620907;-48.84523432;614082
-26.32631983;-48.84527027;615075
-26.32642491;-48.8452996;616064
-26.32652034;-48.84533367;617054
-26.32662872;-48.84538972;618040
-26.32672568;-48.84541671;619026
-26.3268378;-48.8454641;620016
-26.32694588;-48.84550574;621007
-26.32705003;-48.84553721;621990
-26.32716055;-48.8455638;622981
-26.32726351;-48.84559082;623967
-26.32736132;-48.8456167;624958
-26.32747241;-48.84562;625948
-26.32757363;-48.84563405;626951
-26.32768883;-48.84566531;627942
-26.32780456;-48.84567598;628942
-26.32792042;-48.84570032;629935
-26.32792042;-48.84570032;630924
-26.32803833;-48.84573534;631918
-26.32814996;-48.84575778;632910
-26.32824074;-48.84579598;633902
-26.32832359;-48.84583224;634891
-26.32844445;-48.84586713;635874
-26.32853963;-48.8459046;636863
-26.32863655;-48.8459388;637851
-26.32874885;-48.84598477;638860
-26.32885912;-48.84603242;639847
-26.32896847;-48.84610573;640838
-26.32907303;-48.84617047;641834
-26.32918226;-48.84622581;642824
-26.32930561;-48.84629822;643820
-26.32942147;-48.84634016;644807
-26.32953683;-48.84640293;645793
-26.32966896;-48.84645048;646781
-26.3297872;-48.84649931;647776
-26.32991184;-48.84655429;648772
-26.33001485;-48.84656642;649765
-26.3301159;-48.84659156;650752
-26.33020501;-48.84661386;651744
-26.33027033;-48.84662854;652736
-26.33034278;-48.84664207;653721
-26.33040254;-48.84665672;654713
-26.33045605;-48.84666642;655705
-26.33049809;-48.84667569;656692
-26.33052275;-48.84667675;657680
-26.33051982;-48.8466825;658670
-26.33053304;-48.84668982;659693
-26.33054301;-48.84669296;660685
-26.3305407;-48.84669772;661673
-26.33053715;-48.84669125;662662
-26.3305321;-48.84669067;663651
-26.33053057;-48.84669386;664636
-26.3305315;-48.84669408;665621
-26.33053074;-48.84669631;666613
-26.3305296;-48.84669604;667602
-26.33053014;-48.84669561;668593
-26.3305328;-48.84669613;669585
-26.33055801;-48.84669809;670578
-26.33059608;-48.84670441;671568
-26.33063305;-48.84671389;672556
-26.33067352;-48.84671645;673544
-26.33072027;-48.84672404;674556
-26.33077645;-48.84673699;675541
-26.33083332;-48.84675415;676550
-26.3308989;-48.84676468;677537
-26.33097313;-48.84678445;678521
-26.33105761;-48.84678999;679509
-26.33113127;-48.84681764;680495
-26.33120859;-48.84683841;681489
-26.33131211;-48.84686365;682491
-26.33141282;-48.84686333;683478
-26.33150493;-48.84688606;684474
-26.33160223;-48.84689924;685462
-26.33169017;-48.84691705;686453
-26.33178121;-48.84693581;687450
-26.33187678;-48.8469721;688439
-26.33197607;-48.84700297;689443
-26.33208419;-48.84702367;690430
-26.33218624;-48.84705194;691413
-26.33228675;-48.84706871;692403
-26.33238296;-48.84709692;693387
-26.3324815;-48.84711569;694377
-26.33257896;-48.84714152;695364
-26.33267069;-48.84715878;696352
-26.33276772;-48.84718403;697339
-26.33288085;-48.84721019;698322
-26.33299077;-48.84723292;699371
-26.33310117;-48.84725702;700357
-26.33321814;-48.84728108;701344
-26.33333251;-48.84730501;702339
-26.33344453;-48.84732839;703326
-26.33355606;-48.84735831;704311
-26.33367044;-48.84738705;705301
-26.33378395;-48.84742192;706289
-26.33389466;-48.84745846;707273
-26.33400737;-48.84750321;708258
-26.33412014;-48.84754717;709245
-26.33421744;-48.84757053;710235
-26.33432125;-48.84758491;711221
-26.33442721;-48.84757551;712210
-26.33454404;-48.84758053;713200
-26.33465514;-48.84758124;714184
-26.33476932;-48.84756787;715177
-26.33489548;-48.84756462;716170
-26.33502739;-48.84757768;717162
-26.33513369;-48.84756761;718149
-26.33525168;-48.84756091;719148
-26.33537417;-48.84756168;720131
-26.33549426;-48.84756091;721122
-26.33561061;-48.84755613;722117
-26.33571343;-48.84754468;723116
-26.33581347;-48.84753582;724100
-26.33591427;-48.8475392;725093
-26.33599983;-48.84753728;726084
-26.33607476;-48.84753689;727066
-26.33613617;-48.84753003;728056
-26.33618181;-48.84755132;729044
-26.33618181;-48.84755132;730044
-26.33621909;-48.84759533;731033
-26.33623419;-48.84768668;732022
-26.33623559;-48.84779947;733007
-26.33623433;-48.84789399;733996
-26.33622682;-48.84801296;734987
-26.33622058;-48.84810037;735978
-26.33621032;-48.8481846;736965
-26.33621047;-48.84827092;737951
-26.33621341;-48.84835589;738935
-26.33621719;-48.84851998;739925
-26.33619532;-48.84858883;740919
-26.33618605;-48.84867019;741901
-26.33617934;-48.84873566;742888
-26.33617608;-48.8487979;743875
-26.33617184;-48.84887133;744860
-26.33617201;-48.84893967;745850
-26.33617237;-48.8490084;746840
-26.33615592;-48.84906836;747832
-26.33614555;-48.84914063;748815
-26.33613911;-48.84917964;749802
-26.3361321;-48.84922581;750787
-26.3361321;-48.84922581;751777
-26.33612778;-48.84924159;752770
-26.33613149;-48.84927026;753762
-26.33613239;-48.84928382;754760
-26.33612666;-48.84930646;755748
-26.33613796;-48.84932786;756731
-26.3361286;-48.8493313;757717
-26.3361193;-48.84937288;758706
-26.33609964;-48.84940714;759703
-26.33608711;-48.84943852;760714
-26.33607714;-48.84947123;761703
-26.33606443;-48.84950774;762690
-26.33605723;-48.8495377;763677
-26.33604695;-48.84957444;764663
-26.33604313;-48.84961139;765651
-26.3360271;-48.84965273;766638
-26.33601935;-48.84968885;767624
-26.33601772;-48.84971573;768617
-26.33600857;-48.84975857;769603
-26.33601274;-48.84978066;770590
-26.33600635;-48.84982119;771585
-26.33600339;-48.84984454;772573
-26.33601121;-48.84986371;773572
-26.33601341;-48.84989284;774563
-26.33601077;-48.84994832;775557
-26.336008;-48.8499883;776545
-26.33600346;-48.85005174;777533
-26.33600087;-48.85011139;778518
-26.33601459;-48.85015679;779511
-26.33601291;-48.8502138;780501
-26.33601591;-48.8502741;781489
-26.33600903;-48.85033514;782478
-26.33601178;-48.85040171;783465
-26.33601413;-48.85046347;784456
-26.3360117;-48.8505333;785439
-26.33600899;-48.85059632;786427
-26.33598924;-48.85063413;787417
-26.33595356;-48.85063413;788412
-26.33590898;-48.85064546;789401
-26.33586528;-48.85066001;790389
-26.33581648;-48.85067871;791378
-26.33576873;-48.85069094;792365
-26.33572709;-48.85069494;793351
-26.33568755;-48.85069921;794340
-26.3356531;-48.85069713;795335
-26.33563065;-48.85070553;796323
-26.33561368;-48.85071701;797320
-26.33561145;-48.85074312;798315
-26.33560163;-48.85074849;799303
-26.33560598;-48.85075175;800294
-26.33560725;-48.85075279;801287
-26.33560909;-48.85073836;802282
-26.33561791;-48.85073689;803280
-26.33561807;-48.85072962;804266
-26.33561853;-48.85072674;805276
-26.33562708;-48.85072212;806275
-26.33562467;-48.85072503;807266
-26.33562502;-48.85072353;808266
-26.33562283;-48.85071569;809254
-26.33563081;-48.85071584;810246
-26.3356315;-48.85071757;811233
-26.3356348;-48.85072044;812221
-26.33564707;-48.85072356;813206
-26.33565837;-48.85072799;814191
