latitude;longitude;time
-26.26018441;-48.85056564;4799002
-26.26018439;-48.85056565;4800905
-26.26018438;-48.85056566;4801912
-26.26018437;-48.85056567;4803901
-26.26018436;-48.85056567;4804902
-26.26018436;-48.85056566;4806157
-26.26018435;-48.85056565;4807157
-26.26018435;-48.85056564;4808853
-26.26018434;-48.85056563;4809928
-26.26018433;-48.85056562;4811920
-26.26018433;-48.85056561;4812925
-26.26018432;-48.85056556;4820049
-26.26018431;-48.85056556;4823947
-26.26018431;-48.85056555;4824948
-26.26018431;-48.85056554;4826906
-26.26018431;-48.85056555;4828904
-26.2601843;-48.85056555;4829920
-26.2601843;-48.85056554;4832923
-26.2601843;-48.85056553;4834926
-26.26018429;-48.85056553;4836925
-26.26018429;-48.85056552;4840932
-26.26018428;-48.85056552;4841934
-26.26018427;-48.85056553;4843935
-26.26018426;-48.85056553;4844937
-26.26018427;-48.85056552;4847935
-26.26018426;-48.85056552;4848940
-26.26018426;-48.85056551;4850911
-26.26018425;-48.8505655;4852910
-26.26018424;-48.8505655;4854915
-26.26018425;-48.85056549;4856966
-26.26018424;-48.85056549;4857965
-26.26018424;-48.85056548;4859914
-26.26018424;-48.85056546;4867236
-26.26018424;-48.85056545;4869917
-26.26018423;-48.85056544;4871907
-26.26018423;-48.85056543;4875928
-26.26018423;-48.85056542;4876931
-26.26018424;-48.85056542;4877925
-26.26018424;-48.85056541;4879024
-26.26018425;-48.85056541;4880922
-26.26018425;-48.8505654;4882926
