latitude;longitude;time
-26.26070647;-48.85143937;807833
-26.26058588;-48.85145022;808813
-26.26048184;-48.85145901;809793
-26.26037133;-48.85146774;810780
-26.26026397;-48.85147841;811763
-26.26015191;-48.85148948;812742
-26.26003487;-48.85149436;813722
-26.25992644;-48.85150849;814700
-26.25981597;-48.85151358;815680
-26.25970695;-48.85152513;816659
-26.25958599;-48.85153816;817640
-26.25947138;-48.8515509;818619
-26.25935374;-48.8515651;819601
-26.25922486;-48.85157614;820581
-26.259109;-48.85158763;821560
-26.2589979;-48.85160235;822538
-26.25888127;-48.85160623;823519
-26.25874951;-48.8516214;824499
-26.2586266;-48.85163299;825479
-26.25850973;-48.85165307;826458
-26.25837131;-48.85167273;827439
-26.2582399;-48.8516866;828420
-26.25809879;-48.85168953;829399
-26.25798083;-48.85168625;830382
-26.25783785;-48.85168971;831362
-26.25770173;-48.85169387;832341
-26.25755056;-48.85169012;833323
-26.25740665;-48.85168462;834302
-26.25725748;-48.85169109;835282
-26.2571088;-48.85168343;836266
-26.25695452;-48.85167483;837245
-26.25679865;-48.85166383;838223
-26.25664892;-48.85165203;839203
-26.25649488;-48.85163729;840182
-26.25634373;-48.85162176;841162
-26.25618563;-48.85159517;842143
-26.25603801;-48.85156565;843123
-26.2558826;-48.85153121;844103
-26.25570545;-48.85149817;845082
-26.25555116;-48.8514685;846063
-26.25541029;-48.85143888;847042
-26.25526215;-48.85140935;848023
-26.2551159;-48.85137383;849003
-26.25497404;-48.85133155;849983
-26.25483424;-48.85128369;850963
-26.25483424;-48.85128369;851945
-26.25469614;-48.85123334;852925
-26.25455348;-48.8511784;853904
-26.2544183;-48.85112123;854884
-26.25427447;-48.85105782;855863
-26.25413156;-48.85098862;856842
-26.25398976;-48.85092194;857822
-26.25386183;-48.85084715;858809
-26.25373956;-48.85077508;859789
-26.25361854;-48.85070135;860768
-26.2534978;-48.85062891;861754
-26.25338185;-48.85055385;862744
-26.25327322;-48.85049349;863749
-26.25317448;-48.85043023;864727
-26.25306884;-48.85036324;865705
-26.25296562;-48.85029754;866685
-26.25287026;-48.85024569;867664
-26.252779;-48.85022621;868642
-26.25270719;-48.85026631;869621
-26.25264306;-48.85030723;870602
-26.25259524;-48.85036041;871580
-26.25254874;-48.85043351;872558
-26.25253735;-48.85051744;873538
-26.25256136;-48.85061142;874517
-26.25257485;-48.85070107;875498
-26.25259023;-48.85079117;876477
-26.25261164;-48.85088766;877458
-26.25263711;-48.85098552;878438
-26.25266544;-48.85109535;879421
-26.25269711;-48.85120914;880401
-26.25272829;-48.85132731;881380
-26.25275279;-48.85144233;882359
-26.2527399;-48.85157734;883338
-26.25273331;-48.85170908;884320
-26.25271588;-48.8518376;885300
-26.25264555;-48.85195562;886279
-26.25257216;-48.85205521;887258
-26.25250382;-48.8521539;888238
-26.25240395;-48.85222854;889218
-26.25231276;-48.85230744;890200
-26.25221912;-48.85236962;891179
-26.25207569;-48.85239262;892158
-26.25195438;-48.85242495;893138
-26.25183367;-48.85246159;894117
-26.25171522;-48.85248671;895096
-26.25159655;-48.85250482;896075
-26.25147916;-48.85250366;897054
-26.2513649;-48.85249593;898032
-26.25125139;-48.85248569;899013
-26.25114411;-48.85247639;899998
-26.25103439;-48.85247103;900978
-26.25103439;-48.85247103;901958
-26.25095297;-48.85249357;902938
-26.25086321;-48.85252862;903918
-26.25078478;-48.85260175;904898
-26.25072409;-48.85272041;905878
-26.25065167;-48.85283191;906858
-26.25058316;-48.85294311;907838
-26.250517;-48.85304972;908818
-26.25045406;-48.8531491;909798
-26.25039494;-48.85324145;910779
-26.25034318;-48.85332645;911758
-26.25029913;-48.8534024;912738
-26.25025942;-48.85347016;913718
-26.25022488;-48.85353647;914698
-26.2501924;-48.853602;915677
-26.25018746;-48.85367534;916656
-26.2502204;-48.85375794;917637
-26.25024853;-48.85383894;918616
-26.25028456;-48.85391925;919595
-26.25031575;-48.85399818;920574
-26.25037201;-48.8540588;921554
-26.25042167;-48.85411936;922538
-26.25048467;-48.85416275;923532
-26.25057049;-48.85415993;924513
-26.25064446;-48.854166;925491
-26.25068188;-48.85415167;926470
-26.2507282;-48.85414714;927466
-26.25076638;-48.85413685;928445
-26.25082523;-48.85412564;929428
-26.25088069;-48.85410739;930407
-26.25098432;-48.85410221;931385
-26.25108168;-48.85410228;932365
-26.25117819;-48.85410848;933345
-26.25127325;-48.85411867;934324
-26.25136671;-48.85412889;935302
-26.2514625;-48.85413603;936281
-26.25155824;-48.85414525;937261
-26.25164144;-48.85415675;938241
-26.25172734;-48.85416308;939221
-26.25179944;-48.85416067;940201
-26.25186818;-48.85415879;941180
-26.25192604;-48.85416154;942160
-26.25194376;-48.85416234;943140
-26.25196248;-48.85416108;944120
-26.25197295;-48.85416863;945101
-26.25198198;-48.85417006;946083
-26.25198689;-48.85417128;947061
-26.25198895;-48.85417167;948045
-26.25199159;-48.85417184;949024
-26.25200685;-48.8541752;950003
-26.25200685;-48.8541752;950981
-26.25203494;-48.85417751;951960
-26.25206239;-48.8541831;952940
-26.2520895;-48.85418568;953920
-26.25213004;-48.854186;954900
-26.25217913;-48.85419035;955880
-26.25222676;-48.85419491;956862
-26.25227525;-48.85419629;957848
-26.25232996;-48.85419909;958827
-26.25239561;-48.85418786;959812
-26.25248392;-48.85419976;960791
-26.25256261;-48.85419038;961770
-26.2526538;-48.85418349;962749
-26.2527584;-48.85418991;963728
-26.25286262;-48.85419392;964706
-26.25296795;-48.85420252;965685
-26.25307185;-48.85422035;966665
-26.25317881;-48.85422839;967645
-26.25328784;-48.85424362;968624
-26.25340042;-48.85425451;969605
-26.25352061;-48.8542738;970585
-26.25361936;-48.85428865;971564
-26.25371808;-48.85429868;972543
-26.25380768;-48.85430593;973524
-26.25388747;-48.85431088;974504
-26.25396821;-48.8543179;975486
-26.25405514;-48.85432088;976465
-26.25414391;-48.85432747;977444
-26.2542317;-48.85432816;978425
-26.25429583;-48.85433627;979407
-26.25437215;-48.85433932;980387
-26.25443025;-48.85435854;981367
-26.25449195;-48.85439256;982353
-26.25453455;-48.85444108;983349
-26.25457335;-48.85450922;984330
-26.25449868;-48.85462808;985309
-26.25448845;-48.85472375;986292
-26.25448095;-48.85482313;987271
-26.25447753;-48.85492107;988250
-26.25448105;-48.85500406;989230
-26.25447949;-48.8550718;990209
-26.25447039;-48.85512476;991188
-26.25441591;-48.85515413;992167
-26.25438154;-48.85516757;993146
-26.25433762;-48.85517682;994126
-26.25431733;-48.85516632;995105
-26.25429352;-48.85516537;996084
-26.25427653;-48.85518676;997063
-26.25427437;-48.85518251;998044
-26.25426705;-48.8551818;999024
-26.25426742;-48.85518103;1000003
-26.25426742;-48.85518103;1000984
-26.25426725;-48.85518323;1001963
-26.25426902;-48.8551836;1002944
-26.25426916;-48.85518218;1003925
-26.25426847;-48.85518225;1004904
-26.25426761;-48.85518175;1005883
-26.25426759;-48.8551822;1006862
-26.25426759;-48.85518185;1007841
-26.25426829;-48.85518143;1008819
-26.25426685;-48.8551819;1009799
-26.25426621;-48.85518208;1010779
-26.25426607;-48.85518226;1011760
-26.25426629;-48.85518263;1012739
-26.25426617;-48.85518324;1013718
-26.2542661;-48.85518302;1014697
-26.25426602;-48.85518311;1015676
-26.25426585;-48.8551848;1016657
-26.25427028;-48.85517173;1017637
-26.25427231;-48.85516623;1018616
-26.25427474;-48.85516295;1019596
-26.2542738;-48.85516475;1020575
-26.25427413;-48.85516297;1021553
-26.25427711;-48.85516306;1022532
-26.25427853;-48.85516712;1023511
-26.25428025;-48.85516899;1024490
-26.25428221;-48.85516887;1025469
-26.25428436;-48.85516794;1026448
-26.25428313;-48.85516829;1027429
-26.2542824;-48.85516527;1028408
-26.25427802;-48.85516661;1029390
-26.25424483;-48.85518186;1030372
-26.25420937;-48.85518637;1031350
-26.25418163;-48.85518897;1032329
-26.2541746;-48.85519834;1033340
-26.25416041;-48.85518038;1034319
-26.25415648;-48.85517511;1035298
-26.25415506;-48.8551647;1036280
-26.25414637;-48.85515851;1037258
-26.25413134;-48.855155;1038240
-26.25411272;-48.85515205;1039219
-26.25409181;-48.85514552;1040198
-26.25407679;-48.85514613;1041179
-26.25406942;-48.85514296;1042160
-26.25405639;-48.85513951;1043138
-26.25404672;-48.85514124;1044116
-26.25405371;-48.85514083;1045095
-26.25404491;-48.85513912;1046074
-26.25403664;-48.85514416;1047053
-26.25402566;-48.85514889;1048034
-26.25401493;-48.85514525;1049012
-26.25401493;-48.85514525;1049994
-26.25399121;-48.85513991;1050974
-26.25396187;-48.85513245;1051954
-26.25394272;-48.85512793;1052934
-26.25392667;-48.85512448;1053913
-26.25391364;-48.85512419;1054893
-26.25390048;-48.85512075;1055874
-26.253886;-48.85512306;1056853
-26.25387147;-48.85512662;1057834
-26.25386081;-48.8551288;1058814
-26.25384579;-48.8551294;1059793
-26.25383233;-48.85513202;1060773
-26.25381656;-48.85512728;1061752
-26.25380362;-48.85512709;1062730
-26.25379925;-48.85512095;1063711
-26.25380044;-48.85511455;1064689
-26.25380019;-48.85510834;1065669
-26.253798;-48.85509582;1066650
-26.25379886;-48.85508134;1067630
-26.25379817;-48.85506691;1068608
-26.25379928;-48.85505086;1069588
-26.2537952;-48.85503127;1070567
-26.25378786;-48.85500644;1071547
-26.2537815;-48.85498731;1072527
-26.253782;-48.85496682;1073507
-26.25377692;-48.85495833;1074487
-26.25379686;-48.85495097;1075466
-26.25379476;-48.85493902;1076448
-26.25379382;-48.85492983;1077427
-26.25378077;-48.85493399;1078408
-26.25379393;-48.85493361;1079387
-26.25379285;-48.85493401;1080367
-26.25375297;-48.85494191;1081347
-26.25373521;-48.85494588;1082327
-26.2537298;-48.85494674;1083307
-26.25372965;-48.85495137;1084286
-26.25373051;-48.85495247;1085266
-26.25373458;-48.85495247;1086247
-26.25373198;-48.85495262;1087229
-26.25371936;-48.85495827;1088210
-26.25371148;-48.85496036;1089193
-26.25370736;-48.85496238;1090176
-26.25370707;-48.85496256;1091154
-26.25370598;-48.85496238;1092133
-26.25370646;-48.85496283;1093112
-26.25370736;-48.85496417;1094091
-26.25370759;-48.85496398;1095069
-26.25370759;-48.85496398;1096049
-26.25370759;-48.85496398;1097028
-26.25370728;-48.85496346;1098009
-26.25370702;-48.85496306;1098990
-26.25370702;-48.85496306;1099969
-26.25370702;-48.85496306;1100948
-26.25370702;-48.85496306;1101928
-26.25370702;-48.85496306;1102918
-26.25370702;-48.85496306;1103907
-26.25370702;-48.85496306;1104888
-26.25370702;-48.85496306;1105868
-26.25370702;-48.85496306;1106847
-26.25370702;-48.85496306;1107828
-26.25370702;-48.85496306;1108807
-26.25370702;-48.85496306;1109786
