latitude;longitude;time
-26.27459149;-48.83293554;116707
-26.27469516;-48.83302421;117686
-26.27479438;-48.83312409;118665
-26.27489425;-48.8332177;119645
-26.27498817;-48.83330179;120624
-26.27507337;-48.83337132;121605
-26.27514191;-48.83343345;122584
-26.2751886;-48.8334853;123564
-26.27522231;-48.83354326;124544
-26.27518801;-48.83361551;125523
-26.27515906;-48.83367981;126501
-26.27510738;-48.83373664;127480
-26.2750464;-48.83379438;128458
-26.27498247;-48.83388124;129436
-26.27491508;-48.83398227;130414
-26.27482111;-48.83414606;131393
-26.27474167;-48.83425664;132371
-26.27466342;-48.83437996;133350
-26.27457767;-48.83451045;134332
-26.27448279;-48.8346524;135328
-26.27437898;-48.83478342;136308
-26.2742736;-48.83494124;137287
-26.27417964;-48.83509136;138266
-26.27409021;-48.83523524;139244
-26.27401542;-48.83538627;140227
-26.27392682;-48.83555164;141211
-26.27384789;-48.83570645;142192
-26.27375332;-48.83583968;143170
-26.27365496;-48.83595192;144149
-26.27356494;-48.83608597;145127
-26.27346723;-48.83622477;146107
-26.2733802;-48.83637276;147086
-26.27328965;-48.83652504;148066
-26.27318606;-48.83667161;149044
-26.27308046;-48.83681813;150056
-26.27296653;-48.83694006;151036
-26.27287469;-48.83705829;152015
-26.27280673;-48.83715842;152995
-26.27276479;-48.83721589;153976
-26.27276479;-48.83721589;154954
-26.27273203;-48.837294;155932
-26.27268627;-48.83731476;156911
-26.27263416;-48.83736283;157906
-26.27257424;-48.83742498;158886
-26.2725064;-48.83750053;159866
-26.27239333;-48.83758614;160845
-26.27228978;-48.83770079;161828
-26.27216139;-48.83783566;162807
-26.27206168;-48.83794432;163786
-26.27194037;-48.83805079;164765
-26.27183037;-48.83816035;165745
-26.27172932;-48.83827447;166727
-26.27162856;-48.83837488;167707
-26.27153846;-48.83845662;168685
-26.27147593;-48.83852397;169665
-26.27141879;-48.83857277;170646
-26.27138379;-48.83863878;171625
-26.27136316;-48.83869509;172605
-26.27132734;-48.8387316;173585
-26.27128396;-48.83877573;174565
-26.27122893;-48.8388322;175543
-26.27118217;-48.83889931;176522
-26.27112273;-48.83895133;177500
-26.27106463;-48.83899406;178479
-26.27101764;-48.8390395;179457
-26.27097367;-48.8390935;180438
-26.2709332;-48.83913089;181418
-26.27087907;-48.83917661;182398
-26.27082364;-48.83923104;183378
-26.27076385;-48.8392987;184358
-26.27068708;-48.83936536;185338
-26.27060852;-48.83944073;186318
-26.27053919;-48.83951279;187297
-26.27046994;-48.83959701;188276
-26.27039398;-48.83967559;189254
-26.27029;-48.83979485;190234
-26.27019806;-48.83988351;191212
-26.27010054;-48.83999147;192191
-26.27000687;-48.84009177;193181
-26.26991143;-48.84020606;194162
-26.26980923;-48.84031974;195158
-26.26970773;-48.84042892;196141
-26.26959768;-48.84053173;197121
-26.26949487;-48.84065319;198101
-26.26939111;-48.8407596;199081
-26.26928728;-48.84084069;200060
-26.26919304;-48.84094333;201041
-26.26910043;-48.84105923;202021
-26.26899622;-48.84117153;203001
-26.26888502;-48.84125539;203981
-26.26888502;-48.84125539;204961
-26.26879653;-48.84136747;205941
-26.26870862;-48.84147312;206921
-26.2686129;-48.84157571;207901
-26.26851433;-48.84167887;208881
-26.26842634;-48.84177659;209861
-26.26834685;-48.84185151;210841
-26.26825157;-48.8419256;211821
-26.26817311;-48.84199347;212801
-26.26809724;-48.84206058;213781
-26.26801425;-48.84212593;214774
-26.26794263;-48.84217491;215757
-26.2678782;-48.84222021;216743
-26.26781487;-48.84225866;217722
-26.26776332;-48.84230121;218701
-26.26771112;-48.84234359;219680
-26.26767801;-48.84232419;220666
-26.2676381;-48.84234521;221646
-26.26760572;-48.84236557;222626
-26.26758117;-48.84238694;223625
-26.26757055;-48.84239783;224605
-26.26755002;-48.84241207;225585
-26.26754966;-48.8424168;226565
-26.2675455;-48.84242746;227545
-26.26754229;-48.84243732;228525
-26.26752477;-48.84247339;229505
-26.26750834;-48.84250938;230487
-26.2674811;-48.84256698;231466
-26.2674777;-48.84271503;232447
-26.26746338;-48.84281994;233428
-26.26746447;-48.84292012;234406
-26.26745685;-48.84302142;235392
-26.2674631;-48.84313764;236386
-26.26746226;-48.8432578;237366
-26.26746359;-48.84337669;238346
-26.26745895;-48.84351518;239326
-26.26745879;-48.84364083;240306
-26.26746019;-48.84377102;241286
-26.26746123;-48.84388346;242265
-26.26746057;-48.84399302;243243
-26.26745169;-48.8441008;244221
-26.26744765;-48.8442071;245202
-26.26743282;-48.84430473;246181
-26.2674317;-48.84441052;247162
-26.26743167;-48.84451335;248141
-26.26742915;-48.84461049;249122
-26.26742728;-48.84470918;250101
-26.26742555;-48.84479645;251080
-26.26742855;-48.84486769;252060
-26.26741158;-48.84491488;253040
-26.26739884;-48.84498471;254021
-26.26737261;-48.84501714;255015
-26.26734258;-48.8450443;255998
-26.26729351;-48.84505692;256984
-26.26724895;-48.84506226;257971
-26.26724895;-48.84506226;258950
-26.26716476;-48.84504269;259929
-26.26709309;-48.845032;260908
-26.26701091;-48.84502287;261887
-26.26693029;-48.84501894;262866
-26.26684287;-48.84498871;263846
-26.26676213;-48.84497378;264826
-26.26670345;-48.84497036;265805
-26.26664293;-48.84496624;266783
-26.26659896;-48.84495952;267761
-26.26656888;-48.84495555;268740
-26.26655182;-48.84494682;269719
-26.26653226;-48.84494439;270700
-26.26651806;-48.84494152;271679
-26.26652482;-48.84494573;272661
-26.26651928;-48.84494753;273640
-26.26651716;-48.8449479;274620
-26.26651563;-48.8449489;275599
-26.26651461;-48.84494944;276579
-26.26651227;-48.84494979;277559
-26.26651137;-48.84495032;278540
-26.26651019;-48.84495013;279520
-26.26650993;-48.84495083;280501
-26.26650967;-48.8449514;281485
-26.26650948;-48.84495123;282463
-26.2665091;-48.84495191;283443
-26.26650902;-48.84495207;284421
-26.26650899;-48.8449521;285400
-26.26650899;-48.8449522;286379
-26.26650899;-48.84495221;287359
-26.26650899;-48.8449522;288337
-26.266509;-48.8449522;289316
-26.26650901;-48.84495218;290294
-26.26650905;-48.84495231;291274
-26.26650907;-48.8449525;292253
-26.26650911;-48.84495263;293232
-26.26650913;-48.84495302;294210
-26.26650914;-48.84495302;295189
-26.26650915;-48.84495297;296168
-26.26650915;-48.84495297;297147
-26.26650915;-48.84495298;298127
-26.26650915;-48.84495298;299105
-26.26650516;-48.84495233;300085
-26.2664887;-48.84495044;301066
-26.26644609;-48.84494904;302047
-26.26639082;-48.84495286;303025
-26.26635016;-48.84495529;304007
-26.26627612;-48.84494098;304987
-26.26627612;-48.84494098;305965
-26.26619549;-48.84493389;306945
-26.26608114;-48.84488435;307927
-26.26596578;-48.84484885;308907
-26.26588875;-48.84484591;309885
-26.265795;-48.84482645;310864
-26.26569906;-48.84481418;311847
-26.26559128;-48.84479953;312826
-26.26548981;-48.8447793;313805
-26.26536754;-48.84475085;314796
-26.26528318;-48.8447322;315787
-26.26520338;-48.84472911;316766
-26.26512225;-48.8447186;317747
-26.26503081;-48.84469124;318726
-26.26493429;-48.84467662;319707
-26.26482934;-48.84466479;320687
-26.26473417;-48.8446413;321667
-26.26463394;-48.84463372;322650
-26.26452192;-48.84461691;323633
-26.2644097;-48.8445978;324614
-26.26430511;-48.84460704;325593
-26.26419313;-48.84461716;326573
-26.26407684;-48.84467124;327553
-26.26396601;-48.84471249;328533
-26.26384615;-48.8447574;329511
-26.26374077;-48.84480377;330490
-26.26362684;-48.84485948;331469
-26.26349962;-48.84491424;332448
-26.26338348;-48.84496848;333426
-26.26326008;-48.84502551;334405
-26.26313177;-48.84508596;335385
-26.26300162;-48.84514487;336376
-26.26287294;-48.84519802;337356
-26.26274582;-48.84525288;338335
-26.26261692;-48.84530484;339314
-26.26248395;-48.8453457;340294
-26.26235042;-48.84536374;341274
-26.26222195;-48.84538145;342255
-26.26208988;-48.84538327;343233
-26.26195641;-48.84536683;344213
-26.26181763;-48.84533805;345194
-26.26168765;-48.84531205;346174
-26.2615541;-48.84529045;347153
-26.26142152;-48.84527852;348133
-26.26130421;-48.84526073;349113
-26.26117951;-48.84527095;350093
-26.26106435;-48.84529818;351073
-26.26095535;-48.84534384;352054
-26.26086139;-48.84540117;353034
-26.26072761;-48.84545863;354015
-26.26061614;-48.84552185;354994
-26.26051579;-48.84559188;355973
-26.26051579;-48.84559188;356953
-26.26041208;-48.84567283;357933
-26.26031683;-48.84579883;358913
-26.26021441;-48.84588835;359895
-26.26010573;-48.84598446;360874
-26.25999662;-48.84608638;361856
-26.25988119;-48.8461956;362835
-26.25975678;-48.84630672;363822
-26.25963536;-48.84642094;364800
-26.25952474;-48.84654676;365780
-26.25940302;-48.84666015;366760
-26.25929098;-48.84676131;367740
-26.25917605;-48.84685897;368720
-26.25909064;-48.84697217;369700
-26.25900184;-48.84708692;370680
-26.25886314;-48.84713171;371659
-26.25876216;-48.84720375;372638
-26.25863944;-48.84726252;373620
-26.25846906;-48.84723625;374615
-26.25831799;-48.8472273;375610
-26.2581853;-48.84723293;376588
-26.25804687;-48.84722617;377567
-26.25790929;-48.84721688;378547
-26.25775681;-48.84722;379527
-26.25761028;-48.84722025;380506
-26.25746119;-48.84722194;381484
-26.25731584;-48.84721336;382467
-26.25717582;-48.84722509;383446
-26.25703285;-48.84723455;384425
-26.25689431;-48.84723994;385403
-26.25676552;-48.84724838;386382
-26.25663687;-48.84726043;387361
-26.25650305;-48.8472743;388341
-26.25639081;-48.84734664;389319
-26.25626909;-48.84740328;390298
-26.25615566;-48.84747896;391278
-26.25604214;-48.8475614;392257
-26.25594284;-48.84766043;393236
-26.25585187;-48.847786;394215
-26.25575487;-48.84788386;395195
-26.25565056;-48.84798117;396175
-26.255555;-48.84806613;397155
-26.25545781;-48.84815904;398134
-26.25536851;-48.84824762;399114
-26.25527064;-48.848355;400094
-26.25517548;-48.84845348;401075
-26.25508004;-48.84856185;402127
-26.25499364;-48.84865093;403105
-26.25489504;-48.84872987;404084
-26.25480618;-48.84880297;405063
-26.25470448;-48.84885945;406042
-26.25462118;-48.84893855;407025
-26.25453223;-48.84901202;408003
-26.2544308;-48.84908502;408981
-26.2543379;-48.8491478;409960
-26.2543379;-48.8491478;410940
-26.25423436;-48.84921531;411919
-26.25406624;-48.84935054;412992
-26.25406624;-48.84935054;413972
-26.25397215;-48.84941687;414951
-26.25390053;-48.84948315;415931
-26.25382148;-48.84953799;416911
-26.25378766;-48.84961561;417895
-26.25373916;-48.84966866;418874
-26.25370033;-48.84972893;419852
-26.25367327;-48.84979926;420831
-26.25365853;-48.84986207;421811
-26.25363163;-48.84991044;422791
-26.25360611;-48.8499683;423771
-26.25359614;-48.85000784;424752
-26.25359093;-48.85003061;425732
-26.25357663;-48.85004448;426711
-26.25358239;-48.85004039;427689
-26.25358202;-48.85003792;428668
-26.25358261;-48.85003833;429646
-26.25358174;-48.85003909;430625
-26.25358175;-48.8500394;431605
-26.25358177;-48.85004017;432584
-26.25358258;-48.85004093;433564
-26.25358255;-48.85004149;434548
-26.25358296;-48.85004212;435541
-26.2535839;-48.85004151;436523
-26.25358383;-48.85004153;437501
-26.25358381;-48.85004155;438480
-26.25358311;-48.85004277;439459
-26.25357762;-48.85005855;440437
-26.25357059;-48.85007456;441417
-26.25355542;-48.85011382;442398
-26.25353774;-48.85014905;443378
-26.25352313;-48.8501837;444361
-26.25350767;-48.85021726;445339
-26.25348563;-48.85025852;446318
-26.25347057;-48.85030326;447298
-26.25344285;-48.85036189;448278
-26.25341379;-48.85041434;449257
-26.2533666;-48.85044548;450237
-26.25331048;-48.85046232;451216
-26.25325619;-48.85045447;452194
-26.25319967;-48.85044565;453173
-26.25314059;-48.8504001;454154
-26.25307764;-48.85035843;455133
-26.2529917;-48.8503057;456112
-26.25291208;-48.85027326;457091
-26.25283134;-48.85024317;458071
-26.25274732;-48.85027506;459051
-26.25266787;-48.8502931;460031
-26.25260107;-48.8503232;461011
-26.25258787;-48.85047103;461991
-26.25258787;-48.85047103;462972
-26.25257913;-48.8505721;463950
-26.25257674;-48.85066323;464942
-26.25259569;-48.85077752;465920
-26.25262379;-48.8509178;466899
-26.25264755;-48.85104919;467883
-26.2526805;-48.85119009;468861
-26.25271466;-48.85132315;469839
-26.25273895;-48.85146808;470818
-26.25272164;-48.85162187;471798
-26.25269325;-48.85176184;472778
-26.25265276;-48.85189678;473758
-26.25259926;-48.85203288;474738
-26.25252387;-48.85214904;475718
-26.25243534;-48.85224518;476697
-26.25233869;-48.85233232;477680
-26.25222676;-48.85237251;478658
-26.25212114;-48.85240451;479637
-26.25198605;-48.85243736;480618
-26.25186813;-48.85247341;481597
-26.25173636;-48.85248632;482582
-26.25161144;-48.85250106;483560
-26.25149772;-48.85251724;484539
-26.25139678;-48.85251462;485517
-26.2513114;-48.85249511;486501
-26.25121919;-48.85248256;487479
-26.25112271;-48.85246981;488458
-26.25102715;-48.85246489;489441
-26.25092596;-48.85246595;490420
-26.25082528;-48.85251029;491398
-26.25075084;-48.85255433;492378
-26.25070042;-48.85273594;493358
-26.25063204;-48.85284129;494340
-26.25056589;-48.85294568;495336
-26.25049043;-48.85305997;496316
-26.25041763;-48.85317777;497304
-26.25033936;-48.85329454;498282
-26.25028119;-48.85338707;499269
-26.25022232;-48.853484;500248
-26.25018969;-48.853586;501228
-26.25018048;-48.85368617;502209
-26.2501841;-48.85377853;503190
-26.25019965;-48.85386473;504169
-26.25022903;-48.85394618;505149
-26.2502717;-48.85402084;506131
-26.25033934;-48.85408257;507112
-26.25040888;-48.85412693;508090
-26.25047704;-48.85415477;509069
-26.25054604;-48.85417872;510047
-26.25059454;-48.85416058;511026
-26.25063713;-48.85416256;512005
-26.25067806;-48.85415624;512986
-26.25067806;-48.85415624;513966
-26.2507172;-48.85414797;514946
-26.25075731;-48.85413515;515926
-26.25080491;-48.85411378;516912
-26.25085841;-48.85408235;517892
-26.25090549;-48.85408044;518872
-26.25094966;-48.85408068;519852
-26.25098032;-48.85409613;520832
-26.25104974;-48.85410576;521812
-26.25111997;-48.85411975;522794
-26.25119351;-48.85411996;523773
-26.25128393;-48.85412037;524752
-26.25136529;-48.85412615;525730
-26.25145031;-48.85413336;526709
-26.25153883;-48.85413813;527687
-26.2516295;-48.8541521;528665
-26.25171048;-48.85415271;529645
-26.25179691;-48.85416219;530624
-26.25185536;-48.85415893;531605
-26.25190979;-48.85415556;532585
-26.25196612;-48.85414926;533563
-26.25198797;-48.8541705;534547
-26.25200905;-48.85417595;535525
-26.25203831;-48.85418222;536506
-26.25207502;-48.85417992;537485
-26.25212372;-48.85417356;538466
-26.25219129;-48.8541654;539444
-26.25227986;-48.85418749;540423
-26.25238284;-48.85421234;541417
-26.2524921;-48.85424006;542396
-26.25262355;-48.85422694;543377
-26.25273286;-48.85423479;544356
-26.25283906;-48.85423723;545335
-26.25294488;-48.85424108;546317
-26.25305224;-48.8542508;547296
-26.25316423;-48.85426069;548275
-26.25327919;-48.85427155;549255
-26.25339145;-48.85428531;550235
-26.25349846;-48.85429252;551268
-26.25361798;-48.85429026;552247
-26.25372905;-48.85429873;553225
-26.2538411;-48.8542931;554207
-26.25394852;-48.85429503;555202
-26.25404824;-48.85427201;556185
-26.25413525;-48.85428121;557164
-26.25420212;-48.85429491;558144
-26.25427504;-48.854302;559124
-26.25432172;-48.85430565;560104
-26.25438054;-48.85431985;561096
-26.25441436;-48.85434633;562075
-26.25445268;-48.85438343;563053
-26.25447872;-48.85442817;564033
-26.25448855;-48.85450054;565011
-26.25450291;-48.85456191;565990
-26.25450468;-48.85462929;566969
-26.25450468;-48.85462929;567949
-26.25449533;-48.85470054;568928
-26.25448716;-48.85475982;569907
-26.25447913;-48.85481272;570886
-26.2544764;-48.85483604;571864
-26.25447396;-48.85485571;572844
-26.25447322;-48.85486878;573824
-26.25446574;-48.85488304;574804
-26.25446833;-48.8548863;575782
-26.25446755;-48.85489296;576761
-26.25446731;-48.85489161;577740
-26.25446558;-48.85488672;578718
-26.2544635;-48.85488402;579696
-26.25446333;-48.85488023;580677
-26.25446166;-48.85486269;581656
-26.25445579;-48.85486812;582637
-26.25445403;-48.85486686;583616
-26.25445864;-48.85487122;584597
-26.25448334;-48.85487915;585576
-26.25448936;-48.85488044;586556
-26.25450201;-48.85488335;587536
-26.25450936;-48.8548795;588516
-26.25450466;-48.85487366;589496
-26.25450641;-48.85487183;590476
-26.25451102;-48.85486556;591456
-26.25451295;-48.85486125;592437
-26.25451511;-48.85485774;593416
-26.25451618;-48.85485567;594397
-26.25451593;-48.85485464;595376
-26.25451564;-48.8548533;596356
-26.25451505;-48.85485187;597337
-26.25451503;-48.85485167;598328
-26.25451458;-48.8548514;599307
-26.25451439;-48.85485144;600286
-26.25451436;-48.85485148;601265
-26.25451434;-48.85485149;602245
-26.25451436;-48.8548515;603224
-26.25451435;-48.85485153;604204
-26.25451436;-48.85485154;605184
-26.25451502;-48.85485182;606165
-26.25451502;-48.85485182;607144
-26.25451505;-48.85485181;608124
-26.25451505;-48.85485152;609104
-26.25451486;-48.85485151;610083
-26.25451481;-48.85485144;611060
-26.2545156;-48.85485177;612039
-26.25451406;-48.85485225;613017
-26.2545067;-48.8548544;613996
-26.2545067;-48.8548544;614992
-26.25450438;-48.8548519;615975
-26.25450438;-48.8548519;616956
-26.25450635;-48.85485206;617936
-26.25451686;-48.85485812;618915
-26.25451687;-48.85485844;619893
-26.25451709;-48.85485794;620872
-26.25451665;-48.85485724;621850
-26.25451623;-48.85485702;622830
-26.25451526;-48.85485626;623808
-26.25450854;-48.85485969;624788
-26.25450599;-48.85485976;625766
-26.25450408;-48.85486036;626744
-26.25450357;-48.85486409;627724
-26.25450356;-48.85486137;628703
-26.25450034;-48.85486179;629683
-26.25449497;-48.85485837;630663
-26.25449021;-48.85486375;631643
-26.25448258;-48.85486854;632623
-26.2544724;-48.85488216;633601
-26.25445769;-48.85490153;634580
-26.25445498;-48.85490948;635558
-26.25444966;-48.85491976;636537
-26.25443162;-48.85491556;637517
-26.25442459;-48.85492031;638495
-26.25442316;-48.85493453;639476
-26.25442397;-48.85494423;640455
-26.25442455;-48.85495547;641435
-26.25442384;-48.85496199;642416
-26.25444327;-48.85497582;643395
-26.25444593;-48.85498372;644376
-26.25444389;-48.8550013;645355
-26.25443633;-48.85501081;646335
-26.25443622;-48.85501716;647315
-26.25444797;-48.85501792;648296
-26.25444872;-48.85502946;649275
-26.25444989;-48.85505463;650255
-26.25445064;-48.8550744;651235
-26.25444281;-48.85508595;652217
-26.25443782;-48.85509628;653196
-26.25441532;-48.85511243;654176
-26.25440234;-48.85513082;655155
-26.25439537;-48.85514474;656135
-26.25438675;-48.85514412;657115
-26.25438468;-48.85515664;658093
-26.25438985;-48.85516845;659072
-26.25437582;-48.85517997;660050
-26.25436644;-48.85517841;661029
-26.25436644;-48.85517841;662009
-26.254341;-48.85516435;662989
-26.254341;-48.85516435;663966
-26.25432157;-48.85516472;664945
-26.2543056;-48.85517257;665924
-26.25430277;-48.85516824;666903
-26.25428323;-48.85517336;667882
-26.2542569;-48.8551586;668862
-26.25420213;-48.85517144;669842
-26.25414656;-48.85516153;670820
-26.25412031;-48.8551776;671798
-26.254114;-48.8551972;672777
-26.25408662;-48.85519493;673756
-26.25406997;-48.85519699;674746
-26.25408454;-48.8552096;675735
-26.25408594;-48.85519065;676717
-26.25407669;-48.85517925;677699
-26.25406835;-48.85517114;678680
-26.25407178;-48.85517863;679659
-26.25406553;-48.85516086;680638
-26.25405938;-48.85517018;681616
-26.25404195;-48.85516294;682595
-26.25404211;-48.85517705;683579
-26.25403735;-48.85518165;684558
-26.25403468;-48.8551851;685536
-26.25403402;-48.85518935;686515
-26.25398859;-48.85516568;687495
-26.25397555;-48.85515301;688475
-26.25395583;-48.85514596;689455
-26.25392218;-48.85513185;690437
-26.25391507;-48.85513143;691417
-26.2539073;-48.85513907;692397
-26.25390041;-48.85513193;693378
-26.25389262;-48.85514485;694356
-26.25389163;-48.85515435;695335
-26.25386925;-48.85513841;696313
-26.25386072;-48.85513992;697292
-26.25385132;-48.85514882;698270
-26.25384548;-48.85515793;699250
-26.25384552;-48.85515384;700228
-26.25383728;-48.85515537;701206
-26.25383478;-48.85514686;702184
-26.25382422;-48.85515404;703164
-26.25380651;-48.85514973;704142
-26.25379728;-48.85514185;705122
-26.25378345;-48.85513178;706100
-26.25375847;-48.85512191;707084
-26.25375502;-48.85512636;708062
-26.25375948;-48.85513134;709040
-26.25373404;-48.85512558;710022
-26.25373992;-48.85513123;711003
-26.25375038;-48.85513378;711982
-26.25375038;-48.85513378;712962
-26.25375005;-48.85513788;713942
-26.25375536;-48.85513562;714922
-26.25375772;-48.85512681;715902
-26.25376219;-48.85512902;716882
-26.25374657;-48.85511798;717860
-26.25374378;-48.85509723;718839
-26.2537474;-48.85506957;719817
-26.25374993;-48.85505177;720804
-26.25374554;-48.85502262;721783
-26.25374496;-48.85499813;722763
-26.25374574;-48.85498278;723742
-26.25374286;-48.85497383;724722
-26.25374758;-48.85495723;725703
-26.25374979;-48.85495465;726682
-26.25375803;-48.85494757;727660
-26.25376016;-48.8549428;728639
-26.25374578;-48.8549408;729623
-26.25374033;-48.85493914;730602
-26.25374897;-48.85492776;731581
-26.25372212;-48.85493289;732562
-26.25370444;-48.85493545;733542
-26.25368065;-48.85492669;734530
-26.25368498;-48.85491974;735523
-26.25368619;-48.85491013;736503
-26.25367658;-48.85491915;737483
-26.25367281;-48.85491548;738484
-26.25365673;-48.85490349;739464
-26.25363539;-48.85488599;740445
-26.25361107;-48.85486501;741425
-26.25358971;-48.85483855;742407
-26.25359414;-48.85482665;743386
-26.25357795;-48.85480287;744365
-26.25359447;-48.85481093;745348
-26.25359604;-48.85481715;746327
-26.25360449;-48.85482364;747306
-26.25360534;-48.85482639;748285
-26.25360636;-48.85482991;749264
-26.25360695;-48.8548327;750244
-26.25360593;-48.85483289;751223
-26.25360292;-48.85483173;752204
-26.25360167;-48.85483126;753183
-26.25359637;-48.85482815;754164
-26.25359676;-48.85482899;755151
-26.253597;-48.85482888;756131
-26.25359713;-48.85482858;757111
-26.25359799;-48.85482884;758089
-26.25359888;-48.85482898;759067
-26.25360005;-48.85482903;760045
-26.25360058;-48.85482964;761024
-26.25360062;-48.85482941;762003
-26.25360322;-48.85482977;762983
-26.25360322;-48.85482977;763960
-26.25360414;-48.85482987;764938
-26.25360383;-48.85482983;765928
-26.25360616;-48.85483018;766906
-26.25360618;-48.85483012;767885
-26.25360591;-48.8548296;768865
-26.25360582;-48.85482944;769844
-26.2536061;-48.85482948;770824
-26.25360608;-48.85482962;771804
-26.25360614;-48.8548297;772785
-26.25360643;-48.85482992;773764
-26.25360651;-48.85482993;774745
-26.25360653;-48.85482996;775724
-26.25360652;-48.85483009;776707
-26.25360686;-48.85483013;777686
-26.25360714;-48.85483005;778665
-26.25360731;-48.85482997;779644
-26.25360757;-48.85483016;780622
-26.25360762;-48.85483022;781600
-26.25360779;-48.85483018;782591
-26.25360788;-48.85483023;783571
-26.25360793;-48.85483028;784551
-26.25360801;-48.85483031;785531
-26.25360809;-48.85483036;786511
-26.25360823;-48.85483047;787491
-26.25360831;-48.85483057;788472
-26.25360847;-48.8548306;789451
-26.25360863;-48.8548307;790431
-26.25360848;-48.85483067;791411
-26.25360849;-48.85483069;792406
-26.2536082;-48.85483088;793385
-26.25360824;-48.85483088;794368
-26.25360844;-48.85483085;795363
-26.25360835;-48.85483078;796341
-26.25360825;-48.85483081;797320
-26.25360824;-48.85483094;798298
-26.25360799;-48.85483071;799277
-26.25360788;-48.85483058;800256
-26.2536079;-48.85483065;801236
-26.25360796;-48.85483077;802217
-26.25360817;-48.85483082;803196
-26.25360836;-48.85483086;804174
-26.25360845;-48.85483093;805153
-26.25360831;-48.85483094;806132
