latitude;longitude;time
-26.30194369;-48.84149585;138743
-26.30194376;-48.84149582;139721
-26.30194371;-48.84149592;140697
-26.30194375;-48.84149594;141672
-26.30194379;-48.84149593;142647
-26.3019438;-48.84149591;143724
-26.30194378;-48.84149591;144700
-26.30194378;-48.84149589;145674
-26.30194378;-48.84149592;146649
-26.3019438;-48.84149593;147625
-26.30194384;-48.84149594;148601
-26.30194383;-48.84149594;149577
-26.30193647;-48.84149663;150623
-26.30192334;-48.84149696;151599
-26.30190471;-48.84148808;152573
-26.30188132;-48.84146658;153549
-26.30185798;-48.84144269;154527
-26.30183486;-48.84140853;155501
-26.30183762;-48.84134374;156477
-26.30188529;-48.84123829;157452
-26.30187425;-48.84120658;158499
-26.30186856;-48.84121256;159474
-26.30187123;-48.8412123;160449
-26.30187252;-48.84121337;161423
-26.30187284;-48.84121518;162399
-26.30187209;-48.84121522;163375
-26.30186899;-48.84121642;164352
-26.30186616;-48.84121482;165360
-26.3018639;-48.84121506;166335
-26.30186194;-48.84121368;167311
-26.30186246;-48.84121271;168286
-26.3018619;-48.84121235;169262
-26.30186172;-48.84121245;170236
-26.30186174;-48.84121246;171211
-26.30186168;-48.84121251;172252
-26.30186166;-48.8412125;173227
-26.30186159;-48.84121248;174204
-26.30186159;-48.84121242;175179
-26.30186158;-48.84121242;176153
-26.30186158;-48.84121242;177157
-26.30186158;-48.84121242;178130
-26.30186158;-48.84121242;179178
-26.30186158;-48.84121243;180159
-26.30186158;-48.84121243;181131
-26.30186152;-48.84121243;182106
-26.30186233;-48.84121237;183080
-26.30186233;-48.84121237;184054
-26.30186233;-48.84121237;185030
-26.30186233;-48.84121237;186003
-26.30186233;-48.84121237;186978
-26.30186233;-48.84121237;188115
-26.30186233;-48.84121237;189092
-26.30186234;-48.84121237;190064
-26.30186234;-48.84121236;191039
-26.30186234;-48.84121236;192013
-26.30186234;-48.84121236;192986
-26.30186234;-48.84121236;194030
-26.30186234;-48.84121236;195003
-26.30186234;-48.84121236;195978
-26.30186234;-48.84121236;197147
-26.30186234;-48.84121236;198122
-26.30186234;-48.84121236;199096
-26.30186234;-48.84121235;200074
-26.30186235;-48.84121235;201047
-26.30186234;-48.84121235;202020
-26.30186234;-48.84121235;202993
-26.30186236;-48.84121234;203966
-26.30186236;-48.84121234;204940
-26.30186236;-48.84121233;206021
-26.30186236;-48.84121233;206996
-26.30175345;-48.84118716;207969
-26.30175345;-48.84118716;208944
-26.3016921;-48.8411901;209918
-26.30161149;-48.84120841;210893
-26.30152744;-48.84124162;211868
-26.30143377;-48.84131204;212842
-26.30135597;-48.84135982;213817
-26.30124494;-48.84149916;215013
-26.30115426;-48.84155067;215989
-26.30107979;-48.84162549;216965
-26.30107979;-48.84162549;217938
-26.30098328;-48.84168897;218918
-26.30088037;-48.8417156;219893
-26.30076623;-48.84175281;220866
-26.30067572;-48.84177222;221840
-26.30057255;-48.84176155;222880
-26.30054542;-48.8417525;223853
-26.30048394;-48.8417636;224827
-26.30042659;-48.84176995;225802
-26.30037922;-48.84177035;226775
-26.30035142;-48.84177787;227749
-26.30034073;-48.84177724;228722
-26.30033249;-48.84178062;229699
-26.30032602;-48.84178994;230676
-26.30031427;-48.84179553;231794
-26.30029388;-48.84179511;232765
-26.3002706;-48.84179249;233740
-26.30024625;-48.84182982;234713
-26.30019994;-48.84182059;235688
-26.30015816;-48.84180391;236661
-26.30008038;-48.8418225;237633
-26.30003034;-48.84184339;238605
-26.29995786;-48.84187957;239578
-26.29988757;-48.84189504;240639
-26.29977867;-48.8419046;241621
-26.29967535;-48.84190032;242598
-26.29957334;-48.84191074;243695
-26.29946733;-48.84192749;244671
-26.29935253;-48.8419314;245647
-26.29925247;-48.84193255;246621
-26.29914022;-48.84194316;247595
-26.29901461;-48.84195246;248570
-26.29887675;-48.84195293;249545
-26.29872448;-48.84195687;250563
-26.29859225;-48.84195776;251538
-26.29847964;-48.8419849;252513
-26.29835944;-48.84200669;253488
-26.29824804;-48.84201662;254467
-26.29809756;-48.8420138;255442
-26.29795183;-48.84200927;256423
-26.29778023;-48.84203224;257429
-26.29764262;-48.84204225;258405
-26.29750892;-48.84202286;259379
-26.29735843;-48.84201599;260354
-26.29721891;-48.84200571;261330
-26.29705636;-48.84198599;262304
-26.29689893;-48.84198111;263280
-26.29675187;-48.84199353;264255
-26.29664146;-48.84201741;265303
-26.29652939;-48.84202788;266278
-26.29640667;-48.84204506;267254
-26.29630341;-48.84205683;268229
-26.29619883;-48.84206298;269203
-26.29609729;-48.84207862;270178
-26.29601701;-48.8420823;271167
-26.29594303;-48.8420993;272206
-26.29590011;-48.84210191;273181
-26.29588044;-48.84211253;274157
-26.2958689;-48.84211003;275133
-26.29586715;-48.84210228;276110
-26.29587293;-48.84209642;277085
-26.29587719;-48.84209745;278061
-26.29587839;-48.84209747;279174
-26.29587423;-48.84209381;280149
-26.29587062;-48.8420879;281124
-26.29586843;-48.84208312;282100
-26.29586535;-48.84208068;283075
-26.29586257;-48.84207634;284049
-26.29586214;-48.84207711;285028
-26.29586215;-48.84207579;286003
-26.29586107;-48.84207349;287064
-26.29586083;-48.8420732;288039
-26.29586094;-48.84207312;289016
-26.29586094;-48.84207312;289992
-26.29586311;-48.84207358;290968
-26.29586361;-48.84207377;291943
-26.29585149;-48.84207577;292930
-26.29571532;-48.8420789;293975
-26.29571532;-48.8420789;294950
-26.29564733;-48.84209554;295928
-26.29558616;-48.84212761;296902
-26.29549418;-48.84216918;297878
-26.29541901;-48.84221595;298854
-26.29535577;-48.84228214;299830
-26.29530627;-48.84234499;300881
-26.29526776;-48.84240135;301858
-26.29526776;-48.84240135;302831
-26.29523324;-48.84250174;303805
-26.2952508;-48.84250741;304781
-26.29523974;-48.84250704;305760
-26.29524001;-48.84248828;306736
-26.29523521;-48.84248612;307712
-26.29523496;-48.84248184;308767
-26.2952344;-48.8424792;309743
-26.29523538;-48.84247585;310719
-26.29523569;-48.84247539;311693
-26.29523583;-48.84247591;312670
-26.29524108;-48.84248132;313663
-26.2952387;-48.84248464;314640
-26.2952367;-48.84248219;315690
-26.29523976;-48.84248052;316665
-26.29524437;-48.84248243;317640
-26.29524943;-48.84248211;318614
-26.29525308;-48.84248453;319591
-26.29525662;-48.84248721;320567
-26.29525762;-48.84248943;321543
-26.29526066;-48.84249005;322587
-26.29526096;-48.84249054;323562
-26.29526136;-48.84249069;324537
-26.29526193;-48.84249103;325519
-26.29526209;-48.84249102;326494
-26.29526269;-48.84249081;327470
-26.29525684;-48.84251871;328446
-26.29525542;-48.84253839;329421
-26.29525255;-48.84256315;330469
-26.29524936;-48.84260245;331445
-26.29523924;-48.84264308;332420
-26.29523934;-48.84268609;333396
-26.29522477;-48.84274141;334372
-26.29520414;-48.84280527;335348
-26.29520414;-48.84280527;336323
-26.29512854;-48.84293041;337364
-26.29507831;-48.84297985;338339
-26.29501407;-48.84301991;339314
-26.29501407;-48.84301991;340289
-26.29485347;-48.84306789;341261
-26.29477712;-48.84308864;342250
-26.29466457;-48.84311267;343226
-26.29457926;-48.84312778;344302
-26.29446962;-48.84313199;345278
-26.29436304;-48.84312102;346254
-26.29426741;-48.84312647;347230
-26.29415921;-48.84308043;348205
-26.29407186;-48.84309204;349181
-26.2939798;-48.84309598;350157
-26.2938891;-48.84308551;351203
-26.29379822;-48.84308758;352179
-26.29370762;-48.84310623;353155
-26.29362826;-48.84310238;354130
-26.29354186;-48.84310552;355105
-26.29348407;-48.84315566;356080
-26.29348407;-48.84315566;357055
-26.29330369;-48.84315058;358029
-26.29322377;-48.84314386;359066
-26.29316002;-48.84314117;360042
-26.29316002;-48.84314117;361017
-26.29304759;-48.84315211;361991
-26.2930394;-48.8431409;362965
-26.2930394;-48.8431409;363941
-26.29300046;-48.84314425;364918
-26.29288244;-48.84316042;365963
-26.29288244;-48.84316042;366939
-26.29281346;-48.84316752;367914
-26.29275608;-48.84317177;368889
-26.29265661;-48.84315093;369864
-26.29256324;-48.84314428;370845
-26.29248837;-48.84314598;371820
-26.29239656;-48.8431284;372795
-26.29230606;-48.84312724;373839
-26.29218779;-48.84310905;374815
-26.29208731;-48.8431096;375791
-26.29199661;-48.84311125;376766
-26.29190484;-48.84309895;377740
-26.29180813;-48.84310042;378716
-26.29167573;-48.84309517;379692
-26.29155785;-48.84309065;380781
-26.2914419;-48.84309187;381757
-26.29132115;-48.84309814;382735
-26.29120457;-48.84308808;383711
-26.29108686;-48.84310888;384686
-26.29096706;-48.84311373;385662
-26.29084482;-48.84313154;386639
-26.290698;-48.84313504;387679
-26.29057471;-48.84314138;388655
-26.29047795;-48.8431662;389632
-26.29033093;-48.84314559;390607
-26.29020824;-48.84314488;391582
-26.29007405;-48.84313868;392558
-26.28994195;-48.84314296;393533
-26.28981708;-48.84314898;394594
-26.28966466;-48.84313173;395569
-26.28951842;-48.84313847;396549
-26.28951842;-48.84313847;397524
-26.28924801;-48.84315678;398496
-26.28911805;-48.84317823;399472
-26.2890084;-48.84317205;400447
-26.2888773;-48.84316161;401422
-26.28874983;-48.8431566;402431
-26.28874983;-48.8431566;403407
-26.28849158;-48.84318001;404379
-26.28836593;-48.8431834;405353
-26.28823688;-48.84318356;406328
-26.28811659;-48.84318539;407315
-26.28797615;-48.84317676;408290
-26.28787535;-48.84316103;409372
-26.28787535;-48.84316103;410347
-26.28770904;-48.84316177;411320
-26.2877467;-48.84315529;412295
-26.28773796;-48.8431541;413271
-26.28773494;-48.84315087;414246
-26.28772091;-48.84315465;415223
-26.28771469;-48.84315757;416266
-26.28771571;-48.84316922;417241
-26.28771891;-48.84316542;418218
-26.28771891;-48.84316542;419193
-26.28772033;-48.84317078;420168
-26.28772095;-48.84317093;421142
-26.28772103;-48.84317037;422117
-26.28772278;-48.8431706;423092
-26.28772189;-48.84317214;424135
-26.28772303;-48.84317193;425111
-26.28772283;-48.84317177;426086
-26.28772343;-48.84317146;427061
-26.28772347;-48.84317116;428036
-26.28772362;-48.8431712;429020
-26.28772365;-48.84317114;429996
-26.28772367;-48.84317116;430991
-26.28772369;-48.84317115;431969
-26.28772369;-48.84317115;432944
-26.28772367;-48.84317114;433920
-26.28772363;-48.84317115;434896
-26.28772367;-48.84317117;435876
-26.28772366;-48.84317121;436851
-26.28772366;-48.84317123;437897
-26.28772363;-48.84317124;438872
-26.2877236;-48.84317126;439848
-26.28772358;-48.84317128;440823
-26.28772321;-48.84317137;441798
-26.28771423;-48.84316379;442774
-26.28764121;-48.84316349;443750
-26.28759733;-48.84316796;444726
-26.2875545;-48.84316582;445790
-26.28747148;-48.84315861;446764
-26.28739324;-48.84315697;447740
-26.28730703;-48.8431549;448714
-26.28721464;-48.84315741;449690
-26.28711992;-48.84316095;450666
-26.28701069;-48.84316662;451641
-26.2869163;-48.84316959;452689
-26.2869163;-48.84316959;453664
-26.28669399;-48.84318353;454638
-26.28658258;-48.84319135;455613
-26.28646268;-48.843198;456587
-26.2863248;-48.8432128;457563
-26.28620492;-48.84321888;458538
-26.28607263;-48.84322609;459618
-26.28595373;-48.84323836;460593
-26.28582642;-48.84325331;461568
-26.28569603;-48.84326508;462548
-26.2855684;-48.84327931;463523
-26.2854375;-48.84329123;464500
-26.28530842;-48.84330035;465475
-26.2851779;-48.84331219;466450
-26.28505318;-48.84332781;467495
-26.28492963;-48.84334517;468470
-26.28480744;-48.8433661;469445
-26.28469447;-48.84340944;470420
-26.28459641;-48.84348382;471394
-26.28449094;-48.84354322;472370
-26.28438073;-48.84358372;473344
-26.28427167;-48.84362158;474373
-26.28415878;-48.84364786;475349
-26.28403209;-48.84364993;476325
-26.2839187;-48.84367099;477300
-26.28380928;-48.84369286;478274
-26.28372325;-48.84373995;479258
-26.28364402;-48.8438037;480232
-26.28358104;-48.84389682;481234
-26.28358104;-48.84389682;482214
-26.28345841;-48.84409801;483187
-26.28343031;-48.84424502;484161
-26.28338759;-48.84436411;485136
-26.28333285;-48.84448145;486122
-26.28325512;-48.84458578;487097
-26.28313588;-48.84464873;488160
-26.28302663;-48.84472398;489136
-26.28291921;-48.84480334;490111
-26.28280574;-48.84488469;491086
-26.28269224;-48.84496176;492062
-26.28258122;-48.84503897;493036
-26.28258122;-48.84503897;494011
-26.28236282;-48.84519145;494986
-26.28225548;-48.84527255;496043
-26.2821447;-48.84534791;497018
-26.28203231;-48.84542473;497994
-26.28203231;-48.84542473;498968
-26.28191964;-48.84550151;499944
-26.28180866;-48.84557295;500925
-26.28169476;-48.84564653;501900
-26.28157892;-48.84571811;502939
-26.28145702;-48.84577712;503914
-26.28133499;-48.84583577;504893
-26.28121497;-48.84588548;505869
-26.28109197;-48.84593098;506843
-26.28096958;-48.84597372;507817
-26.28084457;-48.84600143;508796
-26.28071451;-48.84601838;509844
-26.28057609;-48.84603669;510821
-26.28043764;-48.84606298;511796
-26.28030613;-48.84609203;512774
-26.28016142;-48.84611222;513749
-26.28002558;-48.84612969;514725
-26.27988902;-48.8461586;515699
-26.27974936;-48.84617539;516705
-26.27962829;-48.84618131;517680
-26.27952037;-48.84620685;518654
-26.27941058;-48.84622895;519629
-26.27929368;-48.8462447;520608
-26.27915617;-48.84627578;521584
-26.27903192;-48.84630912;522559
-26.27891511;-48.84631619;523533
-26.27891511;-48.84631619;524537
-26.27867083;-48.84635165;525510
-26.27855895;-48.84637139;526484
-26.27843714;-48.84638887;527459
-26.27831264;-48.8463882;528433
-26.27818377;-48.84638854;529415
-26.27806782;-48.84639621;530390
-26.27795474;-48.84642186;531463
-26.27782762;-48.84643857;532440
-26.27771695;-48.84645735;533415
-26.27759109;-48.84647681;534389
-26.27745966;-48.84649405;535364
-26.27734043;-48.8465084;536345
-26.27722117;-48.84652441;537320
-26.27710447;-48.84654404;538352
-26.27699775;-48.84659688;539327
-26.27690427;-48.84667381;540302
-26.27680277;-48.84673898;541276
-26.27670541;-48.8468217;542251
-26.27659901;-48.84689871;543226
-26.2765095;-48.84698155;544202
-26.27641179;-48.84707064;545242
-26.27631439;-48.8471528;546218
-26.27621376;-48.8472298;547194
-26.27610991;-48.84730989;548169
-26.27602872;-48.84739429;549144
-26.27592073;-48.84746345;550119
-26.27581865;-48.84754815;551094
-26.27572207;-48.84762614;552070
-26.27572207;-48.84762614;553116
-26.27551852;-48.84778473;554091
-26.27543099;-48.84788785;555064
-26.27533219;-48.84797221;556039
-26.27525131;-48.84805597;557014
-26.27515099;-48.84814544;557994
-26.27515099;-48.84814544;558969
-26.27505211;-48.84822592;559964
-26.27496806;-48.84830659;560944
-26.27485553;-48.84837788;561921
-26.27475707;-48.84845588;562895
-26.27466541;-48.84852831;563870
-26.27454792;-48.8486119;564850
-26.27445238;-48.84866242;565826
-26.27434384;-48.84872934;566826
-26.27424351;-48.84878296;567802
-26.27412983;-48.84877606;568777
-26.27405684;-48.84877863;569753
-26.27399187;-48.8487496;570728
-26.27391903;-48.84876297;571704
-26.27384142;-48.84875608;572679
-26.27373886;-48.8487587;573655
-26.2736561;-48.84875634;574700
-26.27357544;-48.84875109;575676
-26.27357544;-48.84875109;576650
-26.27340225;-48.84878659;577622
-26.27330942;-48.8488422;578597
-26.27322569;-48.84887546;579577
-26.27312967;-48.8489729;580552
-26.27305244;-48.84903829;581612
-26.27299394;-48.84911208;582587
-26.27299394;-48.84911208;583561
-26.2728642;-48.84925815;584534
-26.27282851;-48.84934568;585509
-26.27277706;-48.84942354;586484
-26.27274985;-48.84948427;587460
-26.27272803;-48.84955269;588434
-26.27269625;-48.84961656;589480
-26.27269849;-48.8496305;590457
-26.27269014;-48.84962026;591435
-26.27267651;-48.84966915;592411
-26.27267008;-48.8496869;593385
-26.27268839;-48.84968549;594362
-26.27268779;-48.8496804;595337
-26.27269241;-48.84968717;596380
-26.27270318;-48.84967198;597357
-26.27270258;-48.8496698;598332
-26.27269997;-48.8496732;599306
-26.27270112;-48.84967048;600281
-26.27270057;-48.84967355;601259
-26.27270057;-48.84967355;602233
-26.27272638;-48.84975052;603277
-26.27270047;-48.84978442;604251
-26.27268164;-48.84986074;605226
-26.27265559;-48.84993904;606200
-26.27262992;-48.85001558;607175
-26.27261519;-48.85009942;608152
-26.27259515;-48.85017617;609129
-26.2725167;-48.85022698;610160
-26.27243342;-48.85027434;611134
-26.27235148;-48.8503032;612109
-26.27225106;-48.85030471;613087
-26.27215753;-48.85031437;614062
-26.27205056;-48.85031876;615041
-26.27195002;-48.85032891;616015
-26.27195002;-48.85032891;616990
-26.27173563;-48.85034041;618053
-26.27163284;-48.85035177;619032
-26.27152256;-48.85036302;620007
-26.27152256;-48.85036302;620981
-26.27141217;-48.85037224;621955
-26.27131355;-48.85038198;622930
-26.27121651;-48.85038296;623904
-26.27112162;-48.85038491;624942
-26.27104201;-48.85040334;625916
-26.27097686;-48.85040606;626891
-26.27090807;-48.85040963;627867
-26.2708358;-48.85041732;628841
-26.27077538;-48.85042225;629815
-26.27072254;-48.85043452;630789
-26.27066699;-48.85043772;631838
-26.27062339;-48.85044429;632812
-26.27057854;-48.85044679;633786
-26.270537;-48.85044925;634761
-26.27053845;-48.85042905;635735
-26.27050805;-48.85042734;636710
-26.27050924;-48.85042809;637685
-26.27050746;-48.85042647;638660
-26.270506;-48.85042619;639706
-26.27051233;-48.85042687;640680
-26.27051845;-48.85042727;641656
-26.27051766;-48.85042579;642633
-26.27051772;-48.85042844;643607
-26.27051772;-48.85042844;644581
-26.27051433;-48.85042652;645557
-26.2705138;-48.85042833;646599
-26.27051004;-48.85042524;647574
-26.27050923;-48.85042432;648548
-26.27050822;-48.85042112;649531
-26.2705091;-48.85042212;650504
-26.27051006;-48.85042356;651480
-26.27051102;-48.85042463;652455
-26.27051125;-48.85042507;653498
-26.27051043;-48.85042529;654474
-26.27051006;-48.8504255;655449
-26.27050987;-48.85042574;656423
-26.27050934;-48.85042566;657398
-26.2705091;-48.85042568;658373
-26.27050885;-48.85042567;659349
-26.27050885;-48.85042571;660362
-26.27050879;-48.8504257;661338
-26.27050871;-48.85042574;662312
-26.27050859;-48.85042574;663286
-26.2705085;-48.85042583;664262
-26.27050847;-48.85042588;665237
-26.27050835;-48.85042582;666211
-26.27050837;-48.85042591;667187
-26.27050831;-48.85042595;668226
-26.27050824;-48.85042601;669202
-26.27050811;-48.85042603;670177
-26.27050803;-48.85042609;671151
-26.270508;-48.85042611;672128
-26.270508;-48.85042615;673108
-26.27050803;-48.85042622;674087
-26.270508;-48.85042621;675133
-26.27050803;-48.85042633;676108
-26.270508;-48.85042637;677083
-26.27050794;-48.8504264;678057
-26.27050789;-48.85042647;679033
-26.27050788;-48.85042645;680009
-26.27050788;-48.85042645;680984
-26.27050778;-48.85042656;682011
-26.27050778;-48.85042656;682986
-26.27050778;-48.85042664;683960
-26.27050779;-48.85042675;684935
-26.27050779;-48.8504268;685909
-26.2705078;-48.8504268;686893
-26.27050781;-48.85042684;687867
-26.27050779;-48.85042684;688873
-26.27050782;-48.85042684;689849
-26.27050783;-48.85042683;690831
-26.27050781;-48.85042686;691807
-26.27050781;-48.85042686;692783
-26.27050932;-48.85043264;693765
-26.2705682;-48.85046457;694739
-26.27060036;-48.85048809;695714
-26.27065385;-48.85049094;696741
-26.27070443;-48.85047112;697716
-26.27075489;-48.85047341;698690
-26.27080589;-48.850465;699664
-26.27085366;-48.850454;700639
-26.27090806;-48.85044666;701613
-26.27091676;-48.85039414;702587
-26.27093071;-48.85036415;703658
-26.27093071;-48.85036415;704633
-26.27094245;-48.85028859;705606
-26.2709514;-48.85025816;706580
-26.27095977;-48.85023399;707558
-26.27096193;-48.85020844;708532
-26.27096853;-48.85020523;709511
-26.27098339;-48.85021229;710485
-26.27097682;-48.85022201;711533
