latitude;longitude;time
-26.25454205;-48.85446487;1761689
-26.25454256;-48.85451478;1762696
-26.25454272;-48.85455732;1763720
-26.25454246;-48.85459374;1764725
-26.25453389;-48.85461666;1765740
-26.25453735;-48.85463963;1766754
-26.25453104;-48.85466371;1767784
-26.2545207;-48.8547001;1768792
-26.25452943;-48.85473282;1769808
-26.25452793;-48.85475464;1770823
-26.25452257;-48.85478818;1771828
-26.25452111;-48.85481444;1772840
-26.25451681;-48.85484888;1773848
-26.25451373;-48.85488127;1774857
-26.25450896;-48.85490093;1775874
-26.25450237;-48.85493524;1776888
-26.25451302;-48.8549524;1777904
-26.25451637;-48.85498119;1778914
-26.25452704;-48.85501076;1779923
-26.25452159;-48.85503017;1780939
-26.25451483;-48.85506869;1781954
-26.25450875;-48.85508453;1782973
-26.25449505;-48.85512662;1783993
-26.25448543;-48.85517155;1785006
-26.25449118;-48.85519053;1786022
-26.25447929;-48.85523395;1787038
-26.2544753;-48.85526917;1788053
-26.25447356;-48.85530972;1789056
-26.25446507;-48.85533533;1790068
-26.25447235;-48.85536021;1791084
-26.25446797;-48.85537518;1792097
-26.25445455;-48.8553827;1793177
-26.25444227;-48.85538787;1794187
-26.25443581;-48.8553935;1795210
-26.25442338;-48.85541001;1796215
-26.25441215;-48.85541736;1797228
-26.25440405;-48.85542124;1798250
-26.25437779;-48.85543894;1799260
-26.25436072;-48.85545067;1800284
-26.25433923;-48.85546673;1801293
-26.2543178;-48.85546842;1802304
-26.25429601;-48.855465;1803340
-26.25428199;-48.85545873;1804360
-26.25424757;-48.85545772;1805370
-26.25420853;-48.8554788;1806383
-26.25418893;-48.85546875;1807395
-26.25416341;-48.85547382;1808424
-26.25413636;-48.85548143;1809445
-26.25413931;-48.85547458;1810454
-26.25411985;-48.85547854;1811464
-26.25410284;-48.85547308;1812474
-26.25408777;-48.85547755;1813534
-26.25406632;-48.85547963;1814546
-26.25406751;-48.85548614;1815554
-26.2540514;-48.85548937;1816568
-26.25403254;-48.85549329;1817573
-26.25400142;-48.85550474;1818631
-26.25399032;-48.85551606;1819650
-26.25397264;-48.85551825;1820660
-26.253945;-48.85550498;1821670
-26.25392836;-48.85550806;1822683
-26.25391596;-48.85550502;1823719
-26.25390866;-48.85551965;1824723
-26.25388908;-48.8555295;1825736
-26.25387998;-48.8555289;1826748
-26.25387296;-48.85552397;1827763
-26.25386314;-48.85553156;1828811
-26.25384758;-48.85554481;1829827
-26.25384285;-48.85555455;1830842
-26.25383665;-48.85555926;1831858
-26.25382643;-48.85556594;1832868
-26.25382375;-48.85557126;1833897
-26.25380315;-48.85557727;1834913
-26.25380309;-48.85557571;1835922
-26.25378034;-48.85558928;1836936
-26.25375965;-48.85562555;1837952
-26.25374157;-48.85560704;1838985
-26.25371797;-48.85560895;1840002
-26.25368646;-48.85560268;1841014
-26.25367259;-48.85558672;1842025
-26.25366156;-48.85556435;1843035
-26.25361986;-48.85554833;1844065
-26.25361616;-48.85554519;1845075
-26.25364158;-48.85555506;1846093
-26.25364087;-48.85555841;1847107
-26.25362062;-48.85556966;1848126
-26.25360299;-48.85557807;1849133
-26.25358553;-48.85558316;1850146
-26.25356622;-48.85557597;1851164
-26.25352628;-48.85559409;1852174
-26.25349897;-48.85561555;1853220
-26.25349324;-48.85561503;1854236
-26.253456;-48.85565288;1855251
-26.25345331;-48.85564072;1856262
-26.25342769;-48.85566282;1857270
-26.25337669;-48.85568634;1858306
-26.25337289;-48.85570233;1859369
-26.25336264;-48.85570031;1860377
-26.25334961;-48.85571394;1861405
-26.25333127;-48.85574802;1862423
-26.25331384;-48.85577453;1863432
-26.25331189;-48.85579022;1864442
-26.25329588;-48.85579158;1865464
-26.25329001;-48.85579166;1866472
-26.25327591;-48.85580018;1867481
-26.25326133;-48.85583147;1868518
-26.25324865;-48.85586378;1869533
-26.25324768;-48.85588815;1870552
-26.25324247;-48.85589306;1871559
-26.25324038;-48.8559136;1872572
-26.25323303;-48.85594151;1873594
-26.25322803;-48.85595289;1874605
-26.25323408;-48.85597195;1875616
-26.2532357;-48.85598;1876622
-26.25324444;-48.85598535;1877627
-26.25324799;-48.85598797;1878669
-26.25324442;-48.85600339;1879691
-26.25323813;-48.85599477;1880709
-26.25324808;-48.85599442;1881727
-26.25325361;-48.85599493;1882737
-26.25324058;-48.85601067;1883776
-26.25325562;-48.85601003;1884792
-26.25324952;-48.85601469;1885806
-26.25325795;-48.85600965;1886825
-26.25325389;-48.85600547;1887837
-26.2532622;-48.85600815;1888871
-26.25328187;-48.85600456;1889899
-26.25328509;-48.85598846;1890916
-26.25327786;-48.85598967;1891923
-26.25328561;-48.85598147;1892944
-26.25331978;-48.85600291;1893972
-26.25330642;-48.85600776;1894979
-26.25328971;-48.85599817;1895996
-26.25327806;-48.85598842;1897013
-26.25327743;-48.85599173;1898021
-26.25330481;-48.85601741;1899052
-26.2533227;-48.85602991;1900065
-26.25332348;-48.85603119;1901075
-26.25332476;-48.85603272;1902083
-26.25332326;-48.85603884;1903086
-26.25332454;-48.85603722;1904105
-26.25332138;-48.85603489;1905132
-26.25332236;-48.85603223;1906149
-26.25332299;-48.85603001;1907157
-26.25332204;-48.85602844;1908169
-26.25331993;-48.85603012;1909181
-26.25331975;-48.85602846;1910193
-26.25331957;-48.85602677;1911204
-26.25331972;-48.85602668;1912218
-26.25332035;-48.85602664;1913232
-26.25332102;-48.85602579;1914262
-26.25332076;-48.85602622;1915272
-26.25332073;-48.85602622;1916288
-26.25332078;-48.85602624;1917297
-26.25332082;-48.85602625;1918302
-26.25332087;-48.85602627;1919312
-26.25332095;-48.85602626;1920327
-26.25332098;-48.85602629;1921340
-26.25332105;-48.85602629;1922352
