latitude;longitude;time
-26.00673074;-48.60484827;854270
-26.00673835;-48.60483303;855287
-26.00674803;-48.60481371;856302
-26.00675703;-48.60480128;857320
-26.00678334;-48.60479573;858350
-26.00680216;-48.60478767;859527
-26.00682081;-48.60477815;860542
-26.0068398;-48.60477064;861552
-26.00685904;-48.60475802;862568
-26.00692852;-48.60479141;863586
-26.0069678;-48.60479835;864602
-26.00700614;-48.60480512;865618
-26.00706102;-48.6048158;866652
-26.00711182;-48.60482622;867667
-26.00715804;-48.60483313;868678
-26.00720581;-48.60484644;869687
-26.00724882;-48.60485513;870696
-26.00727604;-48.60486774;871747
-26.00729954;-48.60486196;872758
-26.00733143;-48.6048654;873778
-26.0073594;-48.6048675;874806
-26.00738447;-48.60482725;875822
-26.00740495;-48.60479706;876840
-26.00741401;-48.60476213;877857
-26.00742565;-48.60471963;878870
-26.00743593;-48.60467608;879881
-26.00744858;-48.60463409;880899
-26.00745618;-48.60459124;881916
-26.00746299;-48.60454648;882930
-26.00746835;-48.60450622;883959
-26.00747744;-48.60446911;884980
-26.00749258;-48.6043911;886020
-26.00749935;-48.60435553;887032
-26.00750477;-48.60431701;888046
-26.00751153;-48.60427984;889060
-26.00751601;-48.60424706;890072
-26.00752269;-48.60421552;891093
-26.00753099;-48.60418299;892107
-26.00753915;-48.60415361;893121
-26.00754521;-48.6041289;894139
-26.00754741;-48.6041049;895167
-26.00754999;-48.60408406;896179
-26.00754987;-48.60406683;897189
-26.00754859;-48.60405042;898219
-26.00753707;-48.60404386;899230
-26.00753137;-48.60402901;900248
-26.00752708;-48.60401383;901262
-26.00751822;-48.60400393;902275
-26.00749922;-48.60399399;903292
-26.00747755;-48.60398754;904310
-26.00744506;-48.60398502;905325
-26.00742347;-48.60398557;906340
-26.00740039;-48.60398425;907457
-26.00737876;-48.60398354;908471
-26.00735402;-48.60397932;909490
-26.00733172;-48.60397553;910501
-26.00730439;-48.60397182;911518
-26.00728026;-48.60396728;912547
-26.00726107;-48.60396262;913561
-26.00724033;-48.60396081;914578
-26.00722067;-48.60395827;915607
-26.00719895;-48.60395532;916633
-26.00717901;-48.60394912;917658
-26.00715976;-48.60394583;918669
-26.00714452;-48.60394349;919686
-26.00712897;-48.6039439;920698
-26.00710647;-48.60393331;921710
-26.00708744;-48.60392725;922749
-26.00707062;-48.60392116;923771
-26.00705396;-48.60391176;924787
-26.00703603;-48.60390347;925812
-26.00701337;-48.60389061;926834
-26.0069985;-48.60388181;927841
-26.00697735;-48.60386619;928861
-26.00695641;-48.60385357;929897
-26.00693974;-48.60384453;930908
-26.0069232;-48.60383346;931917
-26.00689261;-48.60382976;932937
-26.00686595;-48.60382813;933951
-26.00684657;-48.60382658;934971
-26.00682472;-48.60382389;935981
-26.00680199;-48.60382361;937015
-26.00675461;-48.60381022;938032
-26.0067308;-48.60380154;939099
-26.0067095;-48.60379612;940111
-26.00668679;-48.60378906;941129
-26.0066684;-48.60378529;942145
-26.00664803;-48.60377847;943161
-26.00661996;-48.60376966;944171
-26.00660257;-48.60376209;945197
-26.00657824;-48.60375278;946205
-26.00656133;-48.60374509;947227
-26.00654572;-48.60374108;948240
-26.00653246;-48.60373617;949268
-26.00651475;-48.60373165;950281
-26.0064902;-48.60372642;951292
-26.00647313;-48.60371939;952310
-26.00645661;-48.60371617;953326
-26.00643642;-48.6037126;954339
-26.00641595;-48.60371127;955358
-26.00639165;-48.60371162;956371
-26.00637006;-48.60371011;957380
-26.00635039;-48.60370902;958392
-26.00633532;-48.60370971;959409
-26.00632079;-48.60370987;960425
-26.00630719;-48.60371144;961440
-26.0062945;-48.6037102;962470
-26.00628074;-48.60370852;963486
-26.00626628;-48.60370725;964507
-26.00625449;-48.60370796;965518
-26.00624279;-48.60370755;966540
-26.00622944;-48.60370599;967616
-26.0062164;-48.60370359;968629
-26.00620336;-48.60370278;969645
-26.00618822;-48.60370257;970660
-26.00616959;-48.60369926;971680
-26.00615236;-48.60369552;972718
-26.00613558;-48.60369171;973731
-26.00611812;-48.60368752;974746
-26.00609745;-48.60368169;975761
-26.00607584;-48.60367679;976779
-26.00605493;-48.60367366;977809
-26.00603256;-48.60366931;978823
-26.00600982;-48.60366423;979839
-26.00598964;-48.60366133;980853
-26.00596911;-48.60365802;981871
-26.005948;-48.60365505;982888
-26.00593206;-48.60365424;983902
-26.00591813;-48.60365033;984936
-26.00590324;-48.60364872;985950
-26.00589054;-48.60364819;986977
-26.00587639;-48.60364617;987992
-26.00586043;-48.60364423;989007
-26.0058212;-48.60363845;990026
-26.00580247;-48.60363666;991041
-26.0057773;-48.60364113;992049
-26.0057639;-48.60364684;993069
-26.00574683;-48.60364979;994083
-26.00572993;-48.60365409;995100
-26.0057163;-48.603657;996116
-26.00570238;-48.60366012;997126
-26.00568587;-48.60366226;998142
-26.00567572;-48.60366741;999160
-26.00566399;-48.60367338;1000176
-26.0056466;-48.60370081;1001190
-26.00563403;-48.60371243;1002207
-26.00562745;-48.60372509;1003225
-26.00563768;-48.60372476;1004238
-26.00563522;-48.60372443;1005251
-26.0056364;-48.60372452;1006268
-26.00563618;-48.60372419;1007285
-26.00563448;-48.60372561;1008302
-26.00563846;-48.60371807;1009317
-26.00563755;-48.60370939;1010329
-26.00564159;-48.60370396;1011337
-26.0056441;-48.60370322;1012407
-26.00564207;-48.60369952;1013419
-26.0056366;-48.60370537;1014432
-26.00564143;-48.60370883;1015452
-26.00564823;-48.60370746;1016461
-26.00564587;-48.60370317;1017481
-26.00565319;-48.60371263;1018498
-26.00568078;-48.60372638;1019512
-26.00569015;-48.60372715;1020521
-26.0056992;-48.60372115;1021535
-26.00570595;-48.60370798;1022551
-26.0057103;-48.6037015;1023568
-26.00571933;-48.60369919;1024579
-26.00572396;-48.60369587;1025598
-26.00573095;-48.60369255;1026605
-26.00574479;-48.6036863;1027645
-26.00575959;-48.60368089;1028665
-26.00577108;-48.60367411;1029672
-26.00578545;-48.60366956;1030689
-26.00580114;-48.60366859;1031706
-26.00581854;-48.60366527;1032740
-26.00583327;-48.60367212;1033759
-26.00584508;-48.60367489;1034770
-26.00585814;-48.60367636;1035789
-26.0058711;-48.60367834;1036808
-26.00588722;-48.60368285;1037821
-26.00590383;-48.60367815;1038835
-26.00593052;-48.60367019;1039851
-26.00594962;-48.60366398;1040866
-26.00596411;-48.60366227;1041880
-26.00598033;-48.60365007;1042968
-26.00599499;-48.60365025;1043993
-26.00601977;-48.60366758;1045016
-26.00608949;-48.60368367;1046029
-26.00610319;-48.6036849;1047046
-26.00612375;-48.60368428;1048059
-26.00613469;-48.60368514;1049075
-26.00615472;-48.60368543;1050090
-26.00617526;-48.60369297;1051102
-26.0061977;-48.60370108;1052117
-26.00622362;-48.60370734;1053130
-26.00624505;-48.6037156;1054148
-26.00626207;-48.60371777;1055169
-26.00628472;-48.6037253;1056197
-26.00630521;-48.60372484;1057213
-26.00634066;-48.60372135;1058230
-26.00636254;-48.60371836;1059247
-26.00638338;-48.60371726;1060262
-26.00640494;-48.60371827;1061279
-26.00642836;-48.60371735;1062292
-26.00644986;-48.60371659;1063307
-26.0064668;-48.60371721;1064319
-26.00648444;-48.60372542;1065340
-26.00650553;-48.60373053;1066358
-26.0065286;-48.60373549;1067397
-26.00654679;-48.60374564;1068409
-26.00656767;-48.60374625;1069430
-26.00659108;-48.60375729;1070444
-26.00660882;-48.60376221;1071460
-26.00662938;-48.60376585;1072509
-26.00664917;-48.60377134;1073521
-26.00666809;-48.60377706;1074535
-26.00669008;-48.60378085;1075558
-26.0067126;-48.60378811;1076588
-26.00673328;-48.60379306;1077601
-26.00674236;-48.60379747;1078607
-26.00675718;-48.60380029;1079617
-26.00677149;-48.60380069;1080630
-26.0068063;-48.6038042;1081648
-26.00682387;-48.60380399;1082669
-26.00683904;-48.6038068;1083697
-26.00685981;-48.60381576;1084710
-26.00687516;-48.60381926;1085721
-26.00689017;-48.60382292;1086732
-26.00690725;-48.60382771;1087748
-26.00692491;-48.60383273;1088762
-26.00694758;-48.60384309;1089772
-26.00696717;-48.60385411;1090791
-26.00699053;-48.60386882;1091801
-26.00701099;-48.60388154;1092819
-26.0070329;-48.60389331;1093852
-26.00705405;-48.60390416;1094868
-26.00706843;-48.60390726;1095887
-26.00708308;-48.60391649;1096917
-26.00710208;-48.60391884;1097949
-26.00712324;-48.60391863;1098966
-26.00713925;-48.60392412;1099977
-26.00715695;-48.60393248;1100992
-26.00717615;-48.60394145;1102005
-26.00719028;-48.60395184;1103019
-26.00720689;-48.60395753;1104031
-26.00724808;-48.60396641;1105046
-26.0072768;-48.60396381;1106065
-26.00729609;-48.60396527;1107079
-26.0073259;-48.6039598;1108099
-26.00733489;-48.60396935;1109115
-26.00735998;-48.60397487;1110126
-26.00738736;-48.60397518;1111138
-26.00740035;-48.60397311;1112150
-26.00742057;-48.60397903;1113168
-26.00743043;-48.60399072;1114182
-26.00745508;-48.60400263;1115198
-26.0074705;-48.60400428;1116212
-26.00748476;-48.60401115;1117230
-26.00750365;-48.60402139;1118247
-26.00752093;-48.60402697;1119276
-26.00753558;-48.60403763;1120292
-26.00755641;-48.60403165;1121311
-26.00757809;-48.60402625;1122329
-26.00758443;-48.60402458;1123358
-26.00759196;-48.60402795;1124367
-26.00759181;-48.60403138;1125389
-26.00759191;-48.60403182;1126419
-26.00759774;-48.60403579;1127431
-26.00760723;-48.60403611;1128446
-26.0076096;-48.60403762;1129473
-26.00761207;-48.60403946;1130496
-26.00761745;-48.60404198;1131509
-26.00762892;-48.60404082;1132529
-26.00765613;-48.60404423;1133540
-26.00766781;-48.60404433;1134557
-26.00768335;-48.60404618;1135572
-26.00769832;-48.60404771;1136587
-26.00771317;-48.60404928;1137599
-26.00772957;-48.60404996;1138619
-26.00774114;-48.60405542;1139639
-26.00775092;-48.60405028;1140650
-26.00777672;-48.60405401;1141665
-26.00778861;-48.60406139;1142682
-26.00779188;-48.60405782;1143700
-26.00780703;-48.60406289;1144721
-26.0078255;-48.60406844;1145739
-26.00783606;-48.60407352;1146752
-26.00784854;-48.60407311;1147777
-26.00785862;-48.60407793;1148782
-26.00787358;-48.60407963;1149799
-26.00789133;-48.60408547;1150812
-26.00790543;-48.60408708;1151827
-26.00791858;-48.60409587;1152848
-26.00793403;-48.60410121;1153871
-26.00795253;-48.60409373;1154889
-26.00798149;-48.60410399;1155905
-26.00800417;-48.60411405;1156920
-26.00802772;-48.60413038;1157939
-26.008052;-48.60413558;1158968
-26.00806132;-48.60413537;1159983
-26.00807314;-48.60412924;1161002
-26.00807911;-48.60413737;1162015
-26.00811434;-48.60417464;1163031
-26.00813825;-48.60418128;1164046
-26.00813502;-48.60417434;1165068
-26.00815086;-48.60417435;1166080
-26.0081706;-48.60417459;1167097
-26.00819349;-48.60418189;1168125
-26.00821493;-48.60419136;1169146
-26.00823559;-48.6041995;1170157
-26.00826134;-48.60420087;1171171
-26.00827463;-48.60420385;1172182
-26.00829365;-48.6042041;1173198
-26.0083103;-48.60420996;1174218
-26.00832449;-48.60421729;1175230
-26.00833974;-48.60422144;1176249
-26.00835924;-48.60422308;1177277
-26.00837551;-48.60421855;1178289
-26.00839573;-48.60421809;1179306
-26.00841524;-48.60421969;1180327
-26.00845253;-48.60423416;1181339
-26.00847491;-48.6042383;1182355
-26.00848371;-48.60424694;1183367
-26.00848991;-48.60424822;1184382
-26.00850656;-48.60425381;1185399
-26.00852083;-48.60425946;1186415
-26.00853366;-48.60426342;1187431
-26.00854946;-48.60427118;1188511
-26.00856624;-48.60427093;1189527
-26.00858242;-48.60427392;1190539
-26.00859857;-48.60428177;1191557
-26.00861879;-48.60428517;1192572
-26.00863647;-48.60428389;1193589
-26.00865167;-48.60428583;1194600
-26.00866819;-48.60429337;1195620
-26.0086895;-48.60429979;1196636
-26.00870381;-48.60430915;1197655
-26.00872025;-48.60432067;1198667
-26.00873817;-48.60432388;1199681
-26.00875248;-48.60433549;1200697
-26.00876678;-48.60434202;1201713
-26.00878647;-48.60434715;1202737
-26.00880667;-48.60435466;1203751
-26.00882003;-48.60436303;1204769
-26.00882852;-48.60437249;1205808
-26.00884089;-48.60438968;1206817
-26.00884388;-48.60440647;1207832
-26.008844;-48.60442704;1208849
-26.008834;-48.60444774;1209865
-26.00883061;-48.60446268;1210886
-26.00882136;-48.60447975;1211892
-26.00881437;-48.60450332;1212907
-26.00880683;-48.60452874;1213919
-26.00879891;-48.60455496;1214938
-26.0087975;-48.60458511;1215956
-26.00879641;-48.60461673;1216968
-26.0087902;-48.60465005;1217979
-26.00878644;-48.60467974;1218995
-26.0087805;-48.60471207;1220007
-26.0087723;-48.60477206;1221026
-26.00876752;-48.60480056;1222090
-26.0087633;-48.60482877;1223106
-26.00875946;-48.60485752;1224121
-26.00875477;-48.60488567;1225137
-26.00875018;-48.60491406;1226150
-26.00874426;-48.60493943;1227166
-26.00874084;-48.60496613;1228179
-26.00873435;-48.60499134;1229191
-26.00873023;-48.60501848;1230209
-26.00872716;-48.60504378;1231220
-26.00872492;-48.60507101;1232232
-26.00872156;-48.60509701;1233246
-26.00871846;-48.60512193;1234261
-26.00871302;-48.60515217;1235278
-26.00870769;-48.60517782;1236291
-26.00870557;-48.60520138;1237308
-26.00870322;-48.60522427;1238320
-26.00870329;-48.60524434;1239337
-26.00870383;-48.60525978;1240350
-26.00870817;-48.60527537;1241371
-26.00871375;-48.60529666;1242382
-26.0087262;-48.6053169;1243401
-26.00874999;-48.60533765;1244409
-26.00877452;-48.60536043;1245429
-26.00879994;-48.60538119;1246448
-26.00883441;-48.60539239;1247462
-26.00891223;-48.60539621;1248479
-26.00896496;-48.60540818;1249492
-26.00901443;-48.60541503;1250510
-26.00906723;-48.60542451;1251527
-26.00911787;-48.60543279;1252541
-26.00916577;-48.60544567;1253559
-26.00921848;-48.60545652;1254572
-26.00926634;-48.605467;1255589
-26.00931649;-48.60547601;1256601
-26.00936791;-48.60548526;1257620
-26.00941744;-48.60548831;1258632
-26.00946317;-48.60549584;1259650
-26.00950477;-48.60550509;1260670
-26.0095238;-48.60550817;1261679
-26.00955421;-48.60551435;1262695
-26.00958046;-48.60552506;1263717
-26.00961661;-48.60553343;1264740
-26.00965124;-48.60553333;1265757
-26.00968641;-48.6055393;1266769
-26.00972267;-48.6055419;1267785
-26.00976364;-48.60554799;1268838
-26.00980855;-48.60555151;1269862
-26.00986759;-48.60556288;1270881
-26.00991496;-48.60557273;1271908
-26.00996411;-48.60558105;1272919
-26.01000902;-48.60559031;1273941
-26.01005677;-48.60559545;1274952
-26.01010474;-48.60559992;1275969
-26.01015249;-48.60561468;1276985
-26.0102123;-48.6056258;1277999
-26.010269;-48.60563572;1279012
-26.0103782;-48.60565338;1280035
-26.01042504;-48.60566385;1281047
-26.01048304;-48.60568597;1282061
-26.01053341;-48.60569745;1283077
-26.01058941;-48.60571089;1284090
-26.0106417;-48.60572123;1285107
-26.01069107;-48.60572353;1286119
-26.01075013;-48.60573604;1287141
-26.01081316;-48.60574638;1288156
-26.01086914;-48.60575554;1289188
-26.01091624;-48.60576055;1290198
-26.01096992;-48.60576569;1291219
-26.01102403;-48.60576558;1292228
-26.01108546;-48.60577447;1293257
-26.01113719;-48.60578297;1294272
-26.01118215;-48.60579339;1295289
-26.01123237;-48.60581009;1296306
-26.01127967;-48.60582349;1297319
-26.01131979;-48.60583739;1298332
-26.01135309;-48.60585057;1299349
-26.01139249;-48.60586269;1300382
-26.01142103;-48.60586437;1301398
-26.01144708;-48.60586591;1302411
-26.01146615;-48.60587253;1303427
-26.01148524;-48.60587807;1304447
-26.01150726;-48.60588123;1305475
-26.01153808;-48.60589129;1306495
-26.01159047;-48.60591163;1307510
-26.0116278;-48.605909;1308528
-26.01168626;-48.60592469;1309542
-26.01173888;-48.60593888;1310560
-26.01179353;-48.60594322;1311575
-26.01184835;-48.60595136;1312589
-26.011901;-48.60595883;1313604
-26.01195308;-48.6059718;1314629
-26.01201362;-48.60598151;1315651
-26.01207618;-48.60599405;1316681
-26.01214185;-48.6060041;1317696
-26.01220878;-48.606018;1318706
-26.01227153;-48.60603391;1319720
-26.01234398;-48.60604932;1320737
-26.01240843;-48.60606626;1321742
-26.01247142;-48.60607882;1322763
-26.01254034;-48.60608975;1323789
-26.01261361;-48.60611164;1324806
-26.01267168;-48.60611384;1325827
-26.01273498;-48.60613752;1326842
-26.01280351;-48.60615108;1327851
-26.01286051;-48.60616308;1328898
-26.01292173;-48.60616856;1329916
-26.01297116;-48.60617254;1330950
-26.01303256;-48.60617897;1331961
-26.01309276;-48.60618742;1332979
-26.01315955;-48.60620367;1333993
-26.01328093;-48.60621186;1335031
-26.01335422;-48.60623049;1336049
-26.01341318;-48.60624506;1337057
-26.01349416;-48.60626973;1338069
-26.01356041;-48.6062846;1339087
-26.01363012;-48.60630024;1340098
-26.01369885;-48.60631603;1341111
-26.01377149;-48.60633851;1342130
-26.01383465;-48.60634639;1343149
-26.01389365;-48.60636005;1344160
-26.01395063;-48.60635771;1345177
-26.01402093;-48.60635489;1346196
-26.01408721;-48.60637611;1347207
-26.01414982;-48.6063923;1348227
-26.01422371;-48.60640915;1349239
-26.01427923;-48.60640861;1350259
-26.01430621;-48.60640685;1351268
-26.01436634;-48.60642686;1352291
-26.01445414;-48.6064547;1353307
-26.01451265;-48.60646016;1354322
-26.01456339;-48.60647826;1355336
-26.01462546;-48.60648885;1356351
-26.01469274;-48.60650397;1357367
-26.01476069;-48.60651544;1358387
-26.01481827;-48.60652639;1359401
-26.01489071;-48.60654353;1360418
-26.01495512;-48.60655118;1361430
-26.01502853;-48.60657366;1362447
-26.01510105;-48.60659246;1363460
-26.0151766;-48.60660954;1364477
-26.01524177;-48.60662355;1365491
-26.01528772;-48.60664096;1366509
-26.01531966;-48.60664664;1367526
-26.01530742;-48.60663551;1368541
-26.01534032;-48.606647;1369572
-26.01537131;-48.60665327;1370579
-26.01542205;-48.60665473;1371601
-26.01546981;-48.60665845;1372619
-26.01552952;-48.60667806;1373636
-26.01557246;-48.60667935;1374651
-26.01563797;-48.60669304;1375662
-26.01571316;-48.60671346;1376679
-26.0157721;-48.60673291;1377696
-26.01581424;-48.60673559;1378709
-26.01587704;-48.60674342;1379727
-26.01592596;-48.60675292;1380741
-26.01596297;-48.60676695;1381758
-26.0159449;-48.60680123;1382777
-26.01595475;-48.60682202;1383792
-26.01596018;-48.60684873;1384810
-26.01596761;-48.60687379;1385827
-26.01596287;-48.60689244;1386841
-26.01596612;-48.60691744;1387857
-26.01596026;-48.60694055;1388871
-26.01595807;-48.60696228;1389885
-26.015958;-48.60698327;1390902
-26.01595317;-48.60700499;1391917
-26.01594721;-48.60702831;1392931
-26.01594401;-48.60705193;1393970
-26.01594083;-48.60707918;1394997
-26.01593457;-48.60710791;1396014
-26.0159242;-48.60716337;1397031
-26.01591971;-48.60719091;1398044
-26.01591637;-48.60722109;1399052
-26.01591034;-48.60725258;1400070
-26.01590323;-48.60728202;1401094
-26.01589913;-48.60731029;1402120
-26.01589711;-48.60733782;1403136
-26.01589495;-48.60736362;1404149
-26.01589112;-48.6073894;1405168
-26.01588612;-48.60741469;1406186
-26.01588086;-48.60743538;1407198
-26.01587883;-48.60745853;1408208
-26.01587365;-48.60748274;1409241
-26.01586908;-48.60750975;1410258
-26.0158652;-48.60753785;1411270
-26.01586037;-48.60756461;1412285
-26.01585587;-48.60758919;1413301
-26.01585265;-48.60761191;1414319
-26.01584843;-48.60763412;1415328
-26.0158462;-48.60765651;1416342
-26.01584314;-48.60767829;1417358
-26.01584013;-48.60769576;1418372
-26.0158377;-48.60771315;1419416
-26.01583512;-48.60772434;1420441
-26.01582466;-48.60774053;1421450
-26.01582101;-48.60775984;1422482
-26.0158172;-48.60778023;1423497
-26.01581199;-48.60780211;1424510
-26.01580734;-48.60782233;1425528
-26.01580339;-48.60784487;1426547
-26.01579612;-48.60786804;1427567
-26.01579291;-48.60789139;1428581
-26.01579015;-48.60791721;1429609
-26.01578527;-48.60794421;1430628
-26.01578041;-48.60797159;1431642
-26.0157763;-48.60799747;1432658
-26.01577319;-48.60802459;1433669
-26.01576797;-48.60805277;1434686
-26.01576438;-48.60808279;1435701
-26.01576057;-48.60811056;1436717
-26.01575681;-48.60813966;1437727
-26.01575307;-48.60817186;1438740
-26.01574826;-48.60820082;1439771
-26.01574418;-48.60822966;1440787
-26.01574007;-48.6082611;1441804
-26.01573649;-48.60829163;1442821
-26.01573347;-48.60832413;1443836
-26.01573126;-48.60836142;1444852
-26.01572876;-48.60839526;1445868
-26.01572257;-48.60842682;1446881
-26.01571836;-48.60845449;1447911
-26.01571404;-48.60848298;1448922
-26.01571021;-48.60851122;1449960
-26.01570586;-48.60853511;1450977
-26.01570016;-48.60855953;1451987
-26.01569466;-48.60858386;1453008
-26.01569406;-48.60859711;1454017
-26.01569235;-48.60861744;1455036
-26.01569484;-48.60864342;1456048
-26.01569739;-48.60865994;1457061
-26.01570677;-48.60867386;1458077
-26.01572426;-48.60869794;1459091
-26.01575055;-48.6087114;1460108
-26.01578628;-48.60871826;1461126
-26.01581977;-48.60872413;1462137
-26.01585432;-48.60872605;1463152
-26.01588473;-48.60873195;1464167
-26.01591367;-48.60873838;1465180
-26.01594447;-48.60874273;1466199
-26.01597558;-48.6087483;1467247
-26.01600648;-48.60875451;1468268
-26.0160385;-48.60876221;1469292
-26.01607163;-48.60876852;1470311
-26.01610472;-48.6087738;1471326
-26.01613623;-48.60878071;1472341
-26.01616789;-48.60878599;1473355
-26.01619744;-48.60879305;1474383
-26.01622492;-48.60879796;1475397
-26.01625099;-48.60880022;1476413
-26.01627812;-48.6088065;1477428
-26.01630644;-48.60881153;1478439
-26.01633238;-48.60881829;1479460
-26.01636462;-48.60882321;1480478
-26.01639046;-48.60882914;1481495
-26.0164122;-48.60883701;1482529
-26.01643193;-48.60884211;1483540
-26.01645274;-48.6088444;1484551
-26.01647444;-48.6088487;1485575
-26.01649706;-48.60885108;1486590
-26.01652028;-48.6088544;1487606
-26.01654416;-48.60885497;1488617
-26.01656965;-48.60885636;1489632
-26.01659807;-48.60886222;1490647
-26.01662575;-48.6088673;1491668
-26.01665463;-48.60887155;1492681
-26.01668443;-48.60887711;1493690
-26.01671135;-48.60888228;1494709
-26.01674058;-48.60888683;1495734
-26.01676961;-48.60889255;1496752
-26.01679821;-48.60889923;1497767
-26.01682976;-48.60890239;1498785
-26.01686175;-48.60890775;1499817
-26.01689289;-48.60891431;1500839
-26.01692252;-48.60892097;1501872
-26.01695169;-48.60892805;1502885
-26.01698221;-48.60893401;1503893
-26.01701054;-48.60893969;1504920
-26.01703761;-48.60894676;1505931
-26.01706739;-48.60895304;1506950
-26.01709506;-48.60895883;1507982
-26.01712575;-48.60896447;1508997
-26.01715639;-48.60897209;1510007
-26.0171863;-48.60897704;1511021
-26.01724342;-48.60898965;1512038
-26.01727053;-48.60899508;1513050
-26.01729957;-48.60900377;1514067
-26.01732701;-48.60900865;1515080
-26.01735678;-48.60901111;1516099
-26.0173871;-48.60900895;1517110
-26.01741301;-48.60902387;1518127
-26.0174453;-48.60903338;1519146
-26.01747769;-48.60904052;1520192
-26.01750926;-48.60904684;1521208
-26.0175374;-48.60905556;1522217
-26.01756487;-48.60906603;1523237
-26.01759209;-48.6090716;1524250
-26.01761909;-48.60907857;1525268
-26.01765159;-48.60908235;1526286
-26.01768302;-48.60908431;1527298
-26.01771259;-48.60908701;1528318
-26.01774519;-48.60909332;1529331
-26.01777555;-48.6090987;1530380
-26.01780944;-48.60910576;1531395
-26.01784259;-48.60911348;1532409
-26.01787558;-48.60912042;1533427
-26.01790664;-48.6091262;1534441
-26.01793919;-48.6091335;1535459
-26.01797002;-48.6091368;1536468
-26.0179984;-48.60914186;1537487
-26.01802661;-48.60914543;1538501
-26.01805799;-48.60914952;1539516
-26.01808925;-48.6091541;1540528
-26.01811938;-48.60915919;1541539
-26.01814988;-48.60916542;1542556
-26.01818048;-48.60917065;1543569
-26.01821328;-48.60917605;1544587
-26.01824505;-48.60918105;1545599
-26.01827069;-48.60918653;1546619
-26.01829298;-48.60919031;1547632
-26.01831539;-48.60919337;1548650
-26.01834127;-48.60919529;1549687
-26.01836651;-48.60920032;1550707
-26.01839715;-48.60920537;1551727
-26.01842914;-48.60921193;1552738
-26.01846034;-48.60922037;1553752
-26.01849382;-48.60922928;1554777
-26.01852699;-48.60923607;1555791
-26.01856246;-48.60924193;1556817
-26.01859947;-48.60924939;1557827
-26.01863411;-48.60925784;1558843
-26.01867098;-48.60926711;1559859
-26.01870582;-48.60927642;1560872
-26.01873899;-48.60928383;1561889
-26.01877206;-48.60929146;1562902
-26.01880593;-48.60929576;1563916
-26.01883916;-48.60930166;1564931
-26.01887253;-48.6093052;1565949
-26.01890589;-48.60931028;1566965
-26.01893912;-48.60931621;1567978
-26.01897131;-48.6093201;1568996
-26.01903533;-48.60933378;1570031
-26.01906751;-48.60933929;1571046
-26.01910057;-48.60934694;1572059
-26.01913631;-48.60935276;1573077
-26.01917132;-48.60935966;1574091
-26.01920896;-48.60937021;1575107
-26.01924292;-48.60937651;1576123
-26.01927642;-48.60938692;1577137
-26.01930896;-48.60939159;1578148
-26.01934325;-48.6093932;1579170
-26.01937761;-48.60939914;1580180
-26.01941542;-48.60940468;1581199
-26.01945003;-48.60941618;1582220
-26.01948604;-48.60942567;1583230
-26.01952157;-48.60943261;1584241
-26.01955458;-48.6094399;1585261
-26.0195836;-48.60944791;1586280
-26.01961374;-48.60945088;1587288
-26.01964113;-48.60945433;1588305
-26.0196701;-48.60945771;1589320
-26.01970022;-48.60946466;1590333
-26.01973299;-48.60946998;1591349
-26.01976876;-48.60947693;1592361
-26.01980409;-48.60948352;1593377
-26.0198398;-48.60949029;1594389
-26.01987317;-48.60949567;1595409
-26.01990767;-48.60950118;1596428
-26.01993995;-48.6095068;1597447
-26.01997482;-48.60951345;1598479
-26.02000849;-48.60952087;1599507
-26.02004195;-48.60952914;1600524
-26.02007474;-48.60953517;1601539
-26.02010656;-48.60954064;1602553
-26.02013854;-48.60954728;1603569
-26.02016616;-48.60955443;1604597
-26.02019572;-48.60956088;1605610
-26.02021735;-48.60956595;1606627
-26.02023722;-48.60956877;1607640
-26.02025517;-48.60957207;1608689
-26.02027305;-48.60957562;1609706
-26.02029109;-48.60958007;1610771
-26.02032016;-48.60958582;1611796
-26.02034733;-48.60959095;1612801
-26.02037462;-48.60959612;1613848
-26.02040432;-48.60960197;1614886
-26.02043236;-48.60960866;1615893
-26.02045995;-48.60961308;1616910
-26.02048511;-48.60961948;1617930
-26.02050984;-48.60962564;1618957
-26.02053407;-48.60963027;1619972
-26.02055761;-48.60963661;1620987
-26.02058139;-48.60964184;1622005
-26.02060662;-48.60964675;1623015
-26.02063006;-48.6096494;1624036
-26.02067137;-48.60965756;1625048
-26.02069148;-48.60966156;1626062
-26.02071162;-48.60966636;1627079
-26.02073539;-48.60967;1628090
-26.02075873;-48.60967253;1629106
-26.02078255;-48.60967562;1630120
-26.02080472;-48.60968042;1631120
-26.02083238;-48.60968447;1632138
-26.02085674;-48.60969332;1633156
-26.02088344;-48.60969856;1634169
-26.02090805;-48.60970325;1635187
-26.02093014;-48.60970415;1636203
-26.02095265;-48.60969873;1637228
-26.02097529;-48.60968423;1638232
-26.02099726;-48.60966942;1639251
-26.02100496;-48.60963071;1640267
-26.02101017;-48.6095987;1641281
-26.02101758;-48.60956625;1642290
-26.0210234;-48.60953307;1643312
-26.0210257;-48.60949542;1644328
-26.02103097;-48.60945985;1645349
-26.0210329;-48.60942604;1646358
-26.02103802;-48.60939184;1647376
-26.02104283;-48.60935717;1648395
-26.02104781;-48.60932504;1649406
-26.0210542;-48.60929043;1650432
-26.02105932;-48.60925862;1651448
-26.02106482;-48.60922557;1652458
