latitude;longitude;time
-26.29648333878922;-48.881486288152814;262513
-26.2964461551093;-48.88142199403749;263494
-26.296394001386265;-48.88136757604215;264476
-26.29633067647821;-48.88132469483323;265508
-26.296258152429488;-48.881284916783024;266491
-26.296173560674493;-48.881246482643704;267520
-26.296084404373815;-48.881209701921314;268502
-26.295989855660398;-48.88117312516592;269532
-26.295900367583624;-48.88114275436017;270514
-26.295805942329405;-48.881108451057806;271500
-26.29571064512454;-48.88107260587537;272481
-26.295616447613188;-48.88103612675725;273514
-26.295518230585344;-48.88099760757348;274496
-26.29542695726278;-48.88096201007942;275480
-26.295344800729115;-48.88093179084292;276511
-26.29525213497653;-48.880898795625825;277493
-26.295166800175345;-48.88086681778389;278476
-26.29508497718696;-48.88083408844717;279508
-26.295008348149018;-48.88080044515401;280490
-26.29493758689336;-48.880771287099584;281471
-26.29487121705935;-48.88074570976741;282502
-26.29481403281684;-48.88072337499872;283484
-26.29476756750644;-48.88070756861064;284467
-26.294724830197787;-48.880689708882066;285498
-26.294690012425832;-48.88067654860046;286479
-26.29466076428734;-48.88066640710382;287462
-26.294639152569093;-48.88066068051704;288490
-26.294626912080286;-48.88065614565295;289470
-26.29461064458523;-48.88064852513025;290502
-26.294586655007347;-48.88063751958776;291483
-26.29455429118976;-48.88061813694628;292514
-26.29451823484553;-48.88059959112529;293495
-26.29447855568782;-48.88058020216999;294526
-26.294430309526515;-48.88055844758102;295507
-26.294379373257907;-48.88053827345261;296537
-26.294324139644843;-48.88051772933742;297520
-26.294266958690343;-48.88049547474461;298501
-26.294201951809494;-48.880474460872826;299483
-26.29414004946071;-48.88045345533133;300514
-26.294080898506387;-48.8804324112664;301495
-26.29401596362431;-48.8804107104556;302477
-26.293945104938988;-48.88038434863303;303510
-26.29387911804396;-48.88035477458202;304492
-26.29381516094932;-48.880322913728534;305473
-26.29375552759661;-48.88028782916161;306503
-26.29369679025602;-48.8802484674888;307484
-26.29363575439532;-48.88020086824193;308514
-26.293570400363784;-48.880147347506124;309501
-26.29350800335113;-48.880090428207865;310484
-26.293448003381553;-48.88002344529913;311513
-26.293391606853728;-48.879950371185004;312496
-26.29333975528583;-48.8798714914101;313524
-26.29328810351228;-48.87978925290679;314505
-26.293240292589832;-48.879706512530085;315485
-26.29319750430019;-48.87962831419893;316515
-26.29315159311837;-48.879537223781824;317544
-26.293107572307036;-48.87944713301819;318524
-26.29306713475305;-48.87935895485745;319504
-26.293022460313594;-48.87926535076696;320485
-26.292973570901655;-48.8791628426269;321516
-26.29292731121676;-48.87906177783318;322497
-26.292880389164345;-48.878952377515596;323488
-26.292832444905603;-48.87884422997196;324517
-26.29278290108523;-48.87873462027214;325497
-26.292738452482716;-48.87862852441849;326479
-26.292697419156216;-48.87852750485408;327510
-26.29266017527784;-48.87842233441774;328491
-26.292629311878834;-48.87830806187121;329520
-26.29260346131306;-48.87819339634901;330502
-26.29258800013768;-48.87807758911204;331484
-26.292602827068613;-48.87796368263518;332514
-26.292618503311072;-48.87785148738216;333494
-26.29263185752894;-48.87773345020697;334475
-26.292646461993417;-48.87762363724193;335505
-26.292662269593745;-48.87751658301117;336486
-26.292685629188373;-48.87741874257127;337518
-26.29271207495987;-48.87731622517887;338502
-26.29274085630935;-48.87722247765913;339486
-26.292770957738036;-48.87713272463129;340516
-26.292799554640826;-48.87706022518788;341498
-26.292829188529808;-48.87699284094171;342478
-26.29285254671476;-48.87694200468848;343509
-26.29287440448842;-48.876893840505694;344491
-26.292895018294264;-48.87685564303733;345520
-26.292917483536332;-48.87682715578577;346500
-26.292938803446656;-48.87678976147587;347530
-26.292962867756067;-48.87676876740292;348510
-26.29298604171307;-48.87675693586304;349493
-26.293014360474388;-48.876742782666575;350523
-26.29304652348549;-48.876727742415916;351502
-26.29307665128564;-48.87671156642891;352482
-26.293103487784382;-48.87669312199914;353511
-26.29312365867036;-48.87667830462333;354494
-26.293143184645462;-48.87666396939676;355478
-26.293159429231373;-48.876648302369205;356508
-26.29317257587276;-48.87663522905037;357538
-26.293175206166406;-48.876634794798896;366545
-26.293186407942894;-48.876623046019276;367524
-26.29320195049863;-48.8766067463006;368506
-26.29321936946678;-48.87658758360596;369487
-26.293239309601592;-48.87656365469883;370515
-26.29326224232092;-48.87653842245592;371501
-26.293287644512358;-48.876506656182755;372483
-26.293310093572007;-48.876477577118145;373512
-26.29333199151023;-48.87644851443396;374492
-26.293352061471513;-48.87642023304137;375525
-26.293373048455013;-48.87639059386973;376506
-26.29339341018198;-48.87636161076532;377534
-26.29341462803802;-48.87633048089342;378515
-26.293431858871728;-48.87630430846982;379496
-26.29344805826312;-48.876279730143054;380526
-26.293465185949053;-48.87625620601331;381506
-26.2934810929378;-48.87623563662148;382535
-26.293498373407232;-48.876212856599885;383517
-26.293515876833176;-48.87618861431171;384549
-26.293533155357082;-48.87616451003051;385529
-26.293551408335748;-48.87614076011651;386509
-26.293571428864723;-48.87611712253214;387538
-26.293592939414015;-48.87609096236665;388518
-26.293614170022845;-48.87606464874176;389500
-26.29363635978727;-48.87604089680229;390530
-26.293658982057313;-48.87601953847112;391509
-26.293681284282098;-48.876000693403405;392538
-26.29370138617664;-48.87598636659288;393521
-26.293716934219837;-48.87597575352149;394500
-26.293734273315874;-48.875966975735935;414521
-26.293750223000742;-48.87595163680787;415504
-26.29377286295134;-48.87593143049658;416532
-26.293793673508926;-48.875913934231185;417562
-26.293817232334227;-48.875892251111274;418542
-26.29384248033264;-48.87586791014631;419522
-26.29386590675632;-48.875844607770624;420501
-26.293890015740494;-48.87582043106488;421531
-26.293915104883425;-48.87579795589706;422511
-26.293941141426615;-48.87577639824702;423492
-26.293970697215066;-48.87575264598374;424524
-26.294004868654962;-48.87572824128696;425553
-26.29403884101556;-48.875707053058555;426533
-26.29407271776874;-48.87568611993665;427516
-26.294107296469843;-48.87566597291874;428553
-26.294137745983534;-48.875646656498084;429533
-26.29416785353182;-48.87562969869214;430518
-26.294192837349588;-48.87561589549623;431498
-26.294217555902673;-48.87560221562811;432527
-26.29424084591201;-48.87558803002746;433555
-26.294255268301335;-48.87558126351425;434537
-26.294261660305168;-48.87557907197508;435518
-26.29428781215791;-48.87556067521768;455515
-26.2943037863461;-48.87555047575078;456544
-26.29432356825632;-48.875537216364435;457524
-26.29434491845757;-48.87552192412283;458555
-26.294366765060044;-48.87550626735548;459539
-26.294390101797173;-48.87548995467055;460519
-26.294412643331878;-48.8754750565057;461548
-26.294434550217588;-48.87546075088255;462532
-26.29445454326333;-48.87544857850737;463511
-26.294471448662094;-48.875437136988914;464543
-26.294488381595894;-48.8754258614507;465523
-26.294505322047403;-48.87541465514616;466555
-26.29452073612291;-48.875403625445465;467535
-26.294537127493268;-48.87539148304768;468516
-26.294552340957658;-48.875379749221366;469547
-26.29456637334507;-48.87536771357384;470527
-26.29458424748504;-48.87535285934227;471512
-26.294596057440543;-48.875343152893585;472589
-26.29460691051217;-48.8753334769166;473570
-26.29461770790438;-48.8753232782643;474553
-26.294632472673804;-48.87531051340486;475533
-26.294648585999127;-48.87529802829685;476562
-26.294665022302237;-48.87528571570943;477542
-26.29468039677546;-48.87527435910632;478571
-26.29469646662022;-48.87526343921661;479552
-26.294712232425425;-48.875252249514276;480582
-26.29472875692416;-48.87524018516461;481564
-26.29474639150703;-48.87522693348629;482546
-26.294762847860675;-48.875215174903126;483528
-26.29477935209739;-48.87520320235895;484556
-26.2947948274223;-48.87519212191175;485536
-26.294806328972275;-48.87518210052828;486517
-26.29481997439569;-48.87516920052524;487548
-26.294835483070827;-48.875154484919776;488529
-26.294852034679668;-48.875138520399204;489609
-26.294868421455416;-48.87512288087399;490589
-26.294886777777144;-48.875105896939246;491570
-26.294905927780242;-48.87508712834435;492552
-26.29492291959403;-48.87506740435623;493532
-26.2949426307908;-48.875044387951334;494562
-26.29496353312205;-48.87501818519578;495541
-26.294985143864576;-48.87498910753312;496528
-26.29500821381912;-48.87495693275629;497557
-26.29503057712608;-48.87492587706613;498538
-26.295051407734984;-48.8748958249354;499568
-26.295069727962314;-48.87486741625806;500550
-26.295088565316522;-48.87483742504075;501529
-26.295105191992015;-48.87481077782152;502561
-26.295118724131978;-48.87478751107555;503540
-26.295128509663733;-48.874770260309624;504569
-26.29513626803213;-48.87475386673334;505549
-26.29514321505117;-48.87473936674834;506580
-26.295149699978868;-48.87472492183114;507562
-26.29515571313801;-48.874711638476555;508544
-26.295161488257346;-48.87469895208413;509525
-26.295168141297346;-48.874685346949086;510556
-26.295175293547366;-48.874672123543725;511535
-26.295184191716565;-48.87465445500083;512564
-26.295197805175523;-48.874628984436576;513546
-26.29521231855262;-48.8746025203593;514578
-26.295225278459572;-48.87457925428543;515559
-26.29523603100333;-48.87455860150561;516540
-26.295246940565036;-48.87453738933892;517570
-26.295259293186458;-48.874513078855344;518549
-26.295273298978206;-48.874484375591216;519537
-26.295287353007414;-48.87445345001988;520567
-26.295299173748027;-48.87442497408032;521546
-26.295307167862312;-48.874402561290374;522577
-26.295313609882065;-48.87438522387709;523557
-26.295319177769354;-48.87436852542386;524538
-26.29532408964549;-48.87435204003928;525567
-26.295329054706208;-48.874333560659416;526547
-26.295336551635256;-48.87431791610957;527529
-26.295343352152344;-48.87430579028722;528557
-26.29535701970388;-48.874281044356465;531553
-26.295361722844056;-48.874271116073956;532538
-26.295366914890636;-48.87425873661671;533572
-26.29537257561188;-48.87424523242499;534553
-26.295378795254816;-48.874231402376964;535537
-26.295384991962866;-48.874216285413866;536570
-26.295390850117375;-48.87420232972361;537550
-26.295397341459815;-48.87418913686094;538579
-26.295403382186198;-48.87417592384195;539561
-26.29540927926406;-48.87416225262133;540543
-26.295415723828896;-48.874146293984445;541571
-26.295423923703726;-48.87413194857971;542550
-26.295434825352988;-48.87411288988861;543531
-26.295446373092794;-48.87408665427668;544559
-26.295459101828847;-48.87405736808281;545591
-26.295472010487227;-48.874024748351616;546572
-26.295485912519137;-48.87399044727959;547553
-26.29549844054879;-48.87395708421149;548582
-26.295511439634332;-48.87391879215502;549563
-26.295522394501656;-48.87388507026017;550542
-26.295532883113797;-48.87385315450579;551572
-26.295545309038054;-48.87381930870715;552553
-26.29555945202325;-48.87378387534567;553582
-26.295573286080316;-48.87374787601341;554566
-26.295586301481134;-48.87371000201563;555695
-26.295598714606527;-48.873672276445795;556677
-26.295612389586033;-48.87363204477609;557656
-26.295626338581435;-48.87359038381773;558638
-26.295639048753088;-48.873551315142244;559622
-26.295652297470685;-48.87351239572321;560602
-26.295665298249684;-48.87347545815562;561686
-26.29567817053598;-48.87343825307977;562675
-26.295691990510008;-48.873402166423;563658
-26.295705769675543;-48.87336812217096;564638
-26.295717540113067;-48.87333855756371;565619
-26.295729047080062;-48.87330990522229;566607
-26.295738553042376;-48.8732824994454;567589
-26.29574584330051;-48.87326007901471;568568
-26.295750471130077;-48.8732394778818;569549
-26.29575639117986;-48.87321897582736;570577
-26.2957629019921;-48.8732019567217;571558
-26.29577102001866;-48.87318658156242;572589
-26.295779487171405;-48.87317231771209;573568
-26.29578962981224;-48.87315554483424;574548
-26.295797780205678;-48.873141517778606;575576
-26.295806483436962;-48.873126520742815;576556
-26.295818296228806;-48.87310634139336;577585
-26.295831221068333;-48.873086219547794;578564
-26.295844038416895;-48.87306719278762;579594
-26.29585894958679;-48.87304790551909;580574
-26.29588165415756;-48.873025178617404;581554
-26.29591177590572;-48.87299640574642;582632
-26.295949549084245;-48.87296132913749;583611
-26.295989512744754;-48.87292242353967;584603
-26.296031799476406;-48.872880078027066;585585
-26.29607921016378;-48.872829707900415;586565
-26.296126837134405;-48.87277998461163;587545
-26.29617392744383;-48.87273016885568;588576
-26.296221098031804;-48.87268439570591;589557
-26.296273435455113;-48.87263882817756;590590
-26.296326607631073;-48.872595430836874;591571
-26.29638224452874;-48.87254940976527;592552
-26.296439976920702;-48.872498026191145;593540
-26.296494211991114;-48.8724439716792;594569
-26.296544332776453;-48.87238930975344;595548
-26.296591221985604;-48.8723328446815;596577
-26.29663318199895;-48.87227472165532;597559
-26.296674376309692;-48.87221215431512;598589
-26.296711136616707;-48.87214688752118;599571
-26.296731889714664;-48.87207654227949;600599
-26.2967500022754;-48.87201261301697;601579
-26.29676359063993;-48.87195492574449;602558
-26.29677466542816;-48.87189433931883;603587
-26.296782233783354;-48.87184413475376;604568
-26.29678882675299;-48.87179906115107;605598
-26.29679368535327;-48.871758735708646;606579
-26.29679597521147;-48.87172274045461;607560
-26.2967955943905;-48.871680104170835;608591
-26.296793220428487;-48.871635798828414;609572
-26.296789427951353;-48.87159654655722;610601
-26.296784656280302;-48.87156384211897;611581
-26.296778027663276;-48.87152880133901;612560
-26.296770120850727;-48.87149257285464;613589
-26.296762371761982;-48.871460692863096;614666
-26.2967559067843;-48.87142901927685;615654
-26.296750075087935;-48.871391346641666;616633
-26.29674325278241;-48.87134210447521;617613
-26.296734890651546;-48.871286374401095;618596
-26.296724988331793;-48.87122623690112;619626
-26.296713902227037;-48.87116344040456;620607
-26.29670273540126;-48.87110098003231;621589
-26.296691744637343;-48.87103561426592;622568
-26.296680978470384;-48.87097393929397;623597
-26.29666801252242;-48.87091047120995;624576
-26.296654496823837;-48.87084120296641;625555
-26.296640277445825;-48.87076749029946;626584
-26.29662675878829;-48.870693463113014;627564
-26.296615036079952;-48.87061905350835;628593
-26.296604087806543;-48.87054457849584;629573
-26.296594914753197;-48.87047563507079;630602
-26.29658595090547;-48.87040689400014;631582
-26.296575586794376;-48.87033843191861;632562
-26.29656494872123;-48.87026858531543;633591
-26.29655317190263;-48.87019891737061;634571
-26.296540923420924;-48.87012852896726;635601
-26.29652912449419;-48.870057418327576;636582
-26.2965202583108;-48.86998795463455;637563
-26.29651182358896;-48.86991719932934;638590
-26.296501718772678;-48.86984185700177;639573
-26.296493079663094;-48.86976749113348;640562
-26.296484052970097;-48.86969036122069;641593
-26.296475623774466;-48.86962238720757;642572
-26.296469058186272;-48.869564015622515;643601
-26.29646183052768;-48.869513246686616;644581
-26.29645416834812;-48.86946448524391;645609
-26.2964467462796;-48.86942305088452;646590
-26.29643937517815;-48.86938446864631;647570
-26.29643211999535;-48.869344227282184;648599
-26.29642313984183;-48.86930351596982;649579
-26.296412742710345;-48.86925930918897;650607
-26.296401141671357;-48.86920809271086;651588
-26.296389913213165;-48.86915290048906;652617
-26.296378361148882;-48.86908953129301;653597
-26.296363747676544;-48.86901641794211;654577
-26.29634977549861;-48.868941816724565;655607
-26.296335646554454;-48.86886375038344;656587
-26.296321065961113;-48.868787283762266;657616
-26.296305834624672;-48.86870671774913;658600
-26.296292447941603;-48.86862206530202;659580
-26.2962783138532;-48.86853454480358;660610
-26.296263109995355;-48.868444635234866;661591
-26.296246089841965;-48.86834789210363;662576
-26.296228864853248;-48.868252987785766;663605
-26.296213164465954;-48.86816287730465;664593
-26.296198890555182;-48.86807676601593;665622
-26.29618459938409;-48.867990673711034;666602
-26.296169956669548;-48.867909977443155;667583
-26.296158376923167;-48.86783307413696;668613
-26.29614550490815;-48.86775116405447;669593
-26.296137174213154;-48.86767328866065;670621
-26.29613359159693;-48.867597341135316;671600
-26.29613454233221;-48.867518087731284;672580
-26.296138630534692;-48.86743695692421;673609
-26.296142226886936;-48.867350030354494;674735
-26.296148366980358;-48.86726015665245;675715
-26.296150378042228;-48.86716794349811;676696
-26.296147938781417;-48.86707622941756;677674
-26.29613842963142;-48.866981931135896;678656
-26.29612377147814;-48.86689111241514;679637
-26.296103794205504;-48.866806988768204;680630
-26.29607944454518;-48.866720940524864;681611
-26.2960555673566;-48.866637696553184;682639
-26.296033036923845;-48.866558452956916;683621
-26.296018920990544;-48.866487607626;684600
-26.296009267928905;-48.86641855500875;685581
-26.296004051151577;-48.866349243294444;686610
-26.29600455443338;-48.866288284362355;687593
-26.29600859824093;-48.86623205454815;688621
-26.2960147498364;-48.86618083159844;689602
-26.296022158546656;-48.86612410909396;690593
-26.296032403173626;-48.86606288109927;691622
-26.296046557665214;-48.86599539992137;692602
-26.296063908735245;-48.86592507571608;693582
-26.29608343998594;-48.865853221114605;694612
-26.29610611523041;-48.86577601518534;695594
-26.29613550085646;-48.865691908625124;696623
-26.29617156516121;-48.86560557032296;697602
-26.296213600949756;-48.865507284105085;698630
-26.296258254619246;-48.86541080204736;699609
-26.296302551534517;-48.865322396289024;700589
-26.29635133511745;-48.86524941182823;701619
-26.296396765880527;-48.86518189910861;702600
-26.29643049691271;-48.86511746424298;703631
-26.29645439223078;-48.86505218093351;704615
-26.29646695738937;-48.86500331862166;705594
-26.296470763410394;-48.86498310100282;706623
-26.296471203487524;-48.86497417056714;707602
-26.296452315201492;-48.86493819682219;746612
-26.296448059732274;-48.864891362362364;747590
-26.296449308572132;-48.864848240127074;748617
-26.296452718392832;-48.86480830543044;749645
-26.29646458811301;-48.86475535407206;750628
-26.29648039621697;-48.86469284103033;751609
-26.29649784993907;-48.86463464697305;752638
-26.296519014618845;-48.86456701946588;753618
-26.296538272537266;-48.864489182010416;754597
-26.296557578393;-48.86440417676293;755625
-26.296576757267296;-48.86430507467997;756606
-26.29659770400121;-48.8641957945915;757639
-26.29661948312936;-48.86408110195645;758621
-26.296640941242327;-48.86396695969502;759651
-26.296658222230196;-48.86385080704917;760632
-26.29667496088366;-48.863737032266336;761613
-26.296692130010566;-48.8636251988955;762640
-26.296709138459434;-48.86350793742771;763619
-26.296724332196426;-48.86338702265156;764601
-26.29674128838367;-48.863267390513634;765632
-26.296758247645382;-48.86314152670693;766613
-26.296774676468015;-48.863016923538176;767597
-26.296793328148226;-48.86291094211891;768625
-26.296814224305216;-48.86279702877677;769654
-26.296834850449102;-48.86267286076846;770634
-26.29685515841538;-48.86254235386199;771613
-26.296875994858077;-48.86241052001101;772599
-26.296895814902445;-48.86227433311987;773628
-26.29692289617237;-48.862138288275375;774610
-26.296958097991208;-48.86200518753404;775589
-26.297023615834863;-48.86188459373365;776619
-26.297090104488618;-48.86177061602235;777599
-26.297161459287306;-48.86166510728482;778679
-26.29723686303129;-48.861567853676696;779659
-26.297313851570305;-48.861476006395876;780639
-26.297392821483868;-48.86138159290394;781620
-26.29746596996545;-48.861286972759515;782601
-26.29752124715281;-48.86117523613488;783587
-26.297570387536773;-48.861069890151896;784572
-26.297612628340637;-48.860962817721386;785602
-26.297650542044227;-48.86086834158304;786582
-26.29768519071305;-48.86077083994921;787562
-26.297723474785787;-48.8606627366725;788590
-26.29776404567347;-48.86055050473684;789667
-26.297798617629315;-48.860443763978786;790649
-26.29783279235556;-48.86033855047701;791628
-26.29786677440762;-48.86023535572307;792607
-26.297901221665178;-48.86013446002303;793587
-26.29793494266515;-48.86003783254637;794567
-26.297964666043242;-48.85994756035645;795595
-26.29798821371143;-48.859873497623404;796625
-26.2980098181372;-48.85981499654228;797607
-26.298022747640196;-48.859773412944456;798636
-26.298029461118144;-48.85975553374096;799620
-26.29803750148545;-48.859736185745206;808629
-26.29803755426745;-48.85971257219173;809611
-26.29803137063144;-48.85968240831529;810673
-26.298016890151356;-48.85967145338002;811656
-26.297995172697444;-48.85965819637041;812637
-26.297953896537454;-48.85964190299979;813617
-26.297908746886534;-48.85962811600272;814596
-26.297865812786057;-48.859619639125626;815577
-26.297824180653038;-48.859612960797854;816562
-26.297784033643055;-48.8596067969657;817544
-26.29774108241251;-48.85959874964869;818579
-26.297692993149088;-48.85958804283756;819561
-26.29765158980546;-48.85957933670441;820601
-26.297605807395954;-48.85956774653298;821587
-26.29755685955213;-48.85955921089748;822570
-26.29751298232985;-48.85955291384855;823549
-26.29747432134669;-48.85954252060171;824578
-26.297447758388202;-48.85952071325478;825557
-26.297420526851354;-48.859477808240804;826538
-26.29739895705031;-48.85943263450704;827567
