latitude;longitude;time
-26.318941809114186;-48.86566868217312;404379
-26.318931631476083;-48.865701186436624;405392
-26.318917655232603;-48.8657248353945;406414
-26.31890485185691;-48.865742474621555;407439
-26.318896310105725;-48.865778016890786;408472
-26.31889862580113;-48.865809146484324;409490
-26.31891125958724;-48.865821935309896;410496
-26.318924659365443;-48.86582780373686;411524
-26.318936157943583;-48.8658299386805;412548
-26.31894615498381;-48.86582717408062;413575
-26.31895543083748;-48.865820269366836;414597
-26.318965025361877;-48.86580860128944;415608
-26.318967357290752;-48.86579784008626;416640
-26.318968051361534;-48.865789492695065;417665
-26.318967826483377;-48.86577870663192;418690
-26.31896979019183;-48.865764750789964;419722
-26.31896984444684;-48.86574979713365;420750
-26.31896824157572;-48.86573361746541;421778
-26.318966578511805;-48.86571361981447;422802
-26.31896212019786;-48.86568530359174;423833
-26.318956038099422;-48.86565466701127;424863
-26.318949361024206;-48.865621285909405;425886
-26.31893848154475;-48.86557586144723;426905
-26.318926620316777;-48.86552862151046;427923
-26.31891147589529;-48.86547467572136;428944
-26.318896282785;-48.86542206916733;429965
-26.31887698795499;-48.8653618382409;430983
-26.318860570443455;-48.865303647216294;432004
-26.318845061577363;-48.86524790543743;433026
-26.318830123667105;-48.86519440051122;434045
-26.318797350921976;-48.86513976708253;435063
-26.318749151642265;-48.86509385306708;436095
-26.318702903839107;-48.86504932303624;437123
-26.31865661506356;-48.86500027289946;438209
-26.3185887497516;-48.86493863088488;439244
-26.318514228822153;-48.86487582482463;440266
-26.318453819408788;-48.8648154217709;441291
-26.31831751804076;-48.864731128164486;442329
-26.31825679661194;-48.864689266401925;443338
-26.318202035280574;-48.86464304689796;444344
-26.31814729123434;-48.86459561852027;445357
-26.318086045116647;-48.864551174971155;446386
-26.318022692394532;-48.8645040003158;447407
-26.317959514820135;-48.86445184552857;448436
-26.31789756161871;-48.86439918076459;449466
-26.317837217908465;-48.864338772050985;450489
-26.31778064708645;-48.86427396013238;451516
-26.317725181235957;-48.864210464548414;452541
-26.31766927754854;-48.86415337802676;453561
-26.317611680397057;-48.86410760834282;454591
-26.317557445770756;-48.86406159708654;455626
-26.317520474658444;-48.8640295512772;456652
-26.31750594425594;-48.864007508199784;457665
-26.31755490119888;-48.86398495821338;458680
-26.317574933158077;-48.86396069582148;459699
-26.31758084198697;-48.863939202650194;460723
-26.317564962430673;-48.86392885929503;461744
-26.317449126861096;-48.86389501061253;464333
-26.3174129902995;-48.86386338796719;465344
-26.31738045539594;-48.863833656698716;466357
-26.317350642124186;-48.86380499675606;467383
-26.31732345321671;-48.863777782169656;468410
-26.317297403030324;-48.86375167458104;469426
-26.317270078888583;-48.86372647725;470454
-26.317243763046875;-48.86370007573613;471474
-26.317217274896652;-48.86367349162117;472495
-26.317192814120386;-48.86364771815735;473521
-26.317168389005975;-48.86362289036655;474551
-26.31714641921484;-48.86359632615327;475573
-26.317124206612387;-48.86356946496761;476609
-26.31710599005447;-48.863542497370204;477631
-26.31708806073646;-48.86351508045212;478650
-26.31706864619255;-48.86349143150382;479678
-26.317045894080493;-48.86346977483514;480699
-26.3170238439903;-48.86345234485286;481761
-26.317002042994968;-48.86343604891783;482782
-26.31698384342896;-48.86342413856327;483801
-26.31696901577044;-48.863414603414455;484822
-26.316956365826098;-48.863411790709925;485841
-26.31694510635557;-48.863414501480136;486861
-26.31685485074619;-48.86337160044925;519339
-26.316788077376312;-48.86329247882263;526300
-26.316826024657928;-48.86319851785337;539369
-26.316749354473842;-48.86313638562324;547349
-26.316678986902364;-48.86305460193053;550332
-26.316648475885888;-48.86301460546543;551337
-26.31660923161847;-48.86296940081941;552345
-26.31656962405865;-48.86292882193008;553363
-26.316532451210122;-48.86288761106287;554375
-26.316494359968704;-48.86284758306646;555392
-26.316449505727707;-48.86280595434256;556412
-26.31640298396494;-48.86275892958675;557425
-26.316355859968507;-48.86270657471085;558439
-26.316309355003945;-48.86265656290211;559448
-26.316263139794778;-48.86261234143588;560471
-26.316211338949913;-48.862574155533764;561495
-26.316158724288837;-48.86254203874732;562519
-26.316108077434993;-48.86250892439011;563542
-26.31606044766376;-48.86247427789887;564575
-26.316011930733513;-48.86244650056253;565601
-26.315964756205776;-48.86242046899277;566625
-26.315916380708185;-48.862392887322706;567654
-26.315869439560746;-48.86236485834801;568682
-26.315833087267904;-48.86232349677953;569712
-26.315795209835496;-48.862284885674526;570737
-26.315749999506487;-48.862248915532625;571768
-26.31571122624233;-48.86220709318734;572791
-26.315684456588407;-48.86215684826993;573812
-26.315658948232418;-48.86210569439263;574843
-26.315634702318683;-48.8620529284209;575861
-26.31563333025312;-48.86199681931588;576892
-26.3156351375323;-48.86194467051794;577918
-26.315635065638425;-48.86189318801831;578944
-26.315619587016062;-48.86183727367408;579972
-26.3156342232298;-48.86178492030628;580993
