latitude;longitude;time
-26.31942008;-48.87136589;831796
-26.31939957;-48.87138634;832801
-26.31939957;-48.87138634;833811
-26.31938048;-48.87140544;834817
-26.31938048;-48.87140544;835824
-26.31935804;-48.87142268;836833
-26.31934636;-48.87143007;837839
-26.31933583;-48.87143853;838847
-26.31932591;-48.87144796;839851
-26.31932591;-48.87144796;840861
-26.31930619;-48.87146808;841867
-26.31930619;-48.87146808;842875
-26.319284;-48.87148595;843897
-26.319284;-48.87148595;844910
-26.31926154;-48.87150235;845921
-26.31925139;-48.8715134;846954
-26.31925139;-48.8715134;847959
-26.31922952;-48.87153211;848983
-26.31922952;-48.87153211;849997
-26.31920797;-48.87154736;851008
-26.31918928;-48.87156243;852021
-26.31918928;-48.87156243;853026
-26.31917963;-48.8715688;854027
-26.31917963;-48.8715688;855036
-26.31916335;-48.87158563;856044
-26.31916335;-48.87158563;857060
-26.31914595;-48.87160026;858069
-26.31912765;-48.87161384;859078
-26.31911854;-48.87162235;860088
-26.31910947;-48.87163132;861105
-26.31910022;-48.87163945;862110
-26.31910022;-48.87163945;863120
-26.31908155;-48.87165755;864127
-26.31908155;-48.87165755;865146
-26.31906358;-48.8716759;866157
-26.31906358;-48.8716759;867148
-26.31904332;-48.87169196;868155
-26.31903225;-48.87169855;869161
-26.31903225;-48.87169855;870188
-26.31901217;-48.87171569;871199
-26.31901217;-48.87171569;872209
-26.31899282;-48.87173712;873219
-26.31899282;-48.87173712;874243
-26.31897301;-48.87175451;875264
-26.31897301;-48.87175451;876276
-26.31895322;-48.87177608;877288
-26.31894532;-48.87178868;878291
-26.31894532;-48.87178868;879323
-26.31892708;-48.8718121;880333
-26.31892708;-48.8718121;881344
-26.31890353;-48.871831;882356
-26.31890353;-48.871831;883377
-26.31887775;-48.87184894;884378
-26.31886566;-48.87185814;885390
-26.31886566;-48.87185814;886403
-26.31884388;-48.87187546;887417
-26.31884388;-48.87187546;888420
-26.31882583;-48.87189521;889429
-26.31882583;-48.87189521;890447
-26.31880843;-48.8719145;891457
-26.31880843;-48.8719145;892479
-26.31879222;-48.87193423;893487
-26.31878736;-48.87194792;894520
-26.31878736;-48.87194792;895527
-26.31877993;-48.87197085;896533
-26.31877993;-48.87197085;897541
-26.31876975;-48.8719948;898550
-26.31876975;-48.8719948;899558
-26.31876037;-48.87202496;900570
-26.31875656;-48.87203987;901605
-26.31875371;-48.87205601;902611
-26.31875084;-48.8720729;903634
-26.31874608;-48.87208768;904643
-26.31874381;-48.87210248;905658
-26.31874381;-48.87210248;906673
-26.31874323;-48.87213094;907687
-26.31874323;-48.87213094;908694
-26.31874169;-48.87216027;909699
-26.31874045;-48.87217464;910708
-26.31874045;-48.87217464;911717
-26.31873442;-48.8722042;912722
-26.31873442;-48.8722042;913730
-26.31873163;-48.87223413;914749
-26.31873163;-48.87223413;915764
-26.31873066;-48.87226323;916778
-26.31872993;-48.87227697;917792
-26.31872879;-48.87229176;918816
-26.31872834;-48.87230713;919822
-26.31872834;-48.87230713;920831
-26.31872535;-48.87233812;921837
-26.31872535;-48.87233812;922855
-26.31871947;-48.87236962;923861
-26.31871947;-48.87236962;924868
-26.31871115;-48.8723998;925881
-26.31870712;-48.87241365;926894
-26.31870712;-48.87241365;927903
-26.3186959;-48.87243635;928912
-26.3186959;-48.87243635;929918
-26.31869067;-48.87246353;930947
-26.31869067;-48.87246353;931931
-26.31868303;-48.87249052;932902
-26.31867798;-48.87250307;933882
-26.31867239;-48.87252839;934967
-26.31866865;-48.8725425;935975
-26.31866865;-48.8725425;937003
-26.3186643;-48.87255707;938012
-26.3186643;-48.87255707;939025
-26.31866031;-48.87260252;940041
-26.31866524;-48.87261691;941047
-26.3186705;-48.8726311;942048
-26.31867175;-48.87264699;943062
-26.31866739;-48.87266295;944083
-26.31866221;-48.87267896;945101
-26.31865977;-48.87269623;946109
-26.31865977;-48.87269623;947118
-26.31866499;-48.87272815;948125
-26.31866962;-48.87274378;949142
-26.31867433;-48.87275936;950157
-26.31868028;-48.87277557;951167
-26.31868028;-48.87277557;952172
-26.31868327;-48.8728091;953187
-26.31868327;-48.8728091;954217
-26.31868282;-48.87284405;955225
-26.31867826;-48.87286296;956230
-26.31867431;-48.87288007;957249
-26.31867124;-48.87289544;958257
-26.31866868;-48.87291175;959268
-26.31866803;-48.87292664;960274
-26.31866803;-48.87292664;961285
-26.31866302;-48.87295553;962305
-26.31866302;-48.87295553;963311
-26.31865963;-48.87297818;964318
-26.31865837;-48.87298794;965320
-26.3186572;-48.87299743;966325
-26.31865375;-48.87300852;967329
-26.31865375;-48.87300852;968342
-26.31864691;-48.87303231;969350
-26.31864691;-48.87303231;970358
-26.31865122;-48.87305626;971369
-26.31865122;-48.87305626;972379
-26.31865808;-48.87308075;973394
-26.31865786;-48.87309411;974408
-26.31865766;-48.87310826;975418
-26.31865686;-48.87312338;976425
-26.31865686;-48.87312338;977432
-26.31865546;-48.87315359;978436
-26.31865617;-48.87316779;979446
-26.3186602;-48.87318183;980453
-26.31866906;-48.87319427;981460
-26.31868042;-48.87320511;982468
-26.31869148;-48.87321753;983478
-26.31869148;-48.87321753;984481
-26.31871754;-48.87323511;985490
-26.31871754;-48.87323511;986499
-26.31874264;-48.87324509;987505
-26.31875473;-48.87325118;988505
-26.31876785;-48.87325585;989518
-26.31878155;-48.87325954;990527
-26.31879445;-48.87326006;991533
-26.31880692;-48.87325931;992542
-26.31880692;-48.87325931;993549
-26.31883087;-48.87326138;994554
-26.31883087;-48.87326138;995563
-26.31885677;-48.87326969;996570
-26.31886993;-48.87327626;997576
-26.31888447;-48.87328279;998585
-26.31889919;-48.87328834;999589
-26.31889919;-48.87328834;1000598
-26.31892733;-48.87328983;1001607
-26.31892733;-48.87328983;1002612
-26.31895483;-48.87328631;1003620
-26.31895483;-48.87328631;1004628
-26.31898139;-48.87328593;1005634
-26.31899452;-48.87328507;1006661
-26.31900708;-48.87327977;1007672
-26.31901723;-48.87327354;1008682
-26.31901723;-48.87327354;1009693
-26.31903884;-48.87326529;1010719
-26.31903884;-48.87326529;1011727
-26.31906159;-48.87326589;1012734
-26.31907309;-48.87326734;1013741
-26.319085;-48.87326884;1014752
-26.31909599;-48.87327081;1015779
-26.31909599;-48.87327081;1016794
-26.31911901;-48.87327187;1017806
-26.31911901;-48.87327187;1018812
-26.31914254;-48.87327145;1019822
-26.31915369;-48.87327125;1020836
-26.31916507;-48.87327208;1021850
-26.31917583;-48.87327024;1022857
-26.319186;-48.87326874;1023864
-26.31919581;-48.87326768;1024869
-26.31919581;-48.87326768;1025879
-26.31921672;-48.87326788;1026886
-26.31921672;-48.87326788;1027892
-26.31923771;-48.87326999;1028900
-26.31924966;-48.8732697;1029906
-26.31924966;-48.8732697;1030910
-26.31927356;-48.87326872;1031937
-26.31927356;-48.87326872;1032946
-26.3192979;-48.87327214;1033949
-26.3192979;-48.87327214;1034961
-26.31932481;-48.87326873;1035979
-26.31932481;-48.87326873;1036986
-26.31935098;-48.87326225;1037997
-26.31937712;-48.8732613;1039010
-26.31937712;-48.8732613;1040028
-26.31939027;-48.87326353;1041037
-26.31939027;-48.87326353;1042041
-26.31941577;-48.87326541;1043052
-26.31944013;-48.87326505;1044067
-26.31945207;-48.87326795;1045086
-26.31946585;-48.87326964;1046098
-26.31947804;-48.87327211;1047107
-26.31947804;-48.87327211;1048106
-26.31950596;-48.87327075;1049107
-26.31950596;-48.87327075;1050117
-26.31953629;-48.87326972;1051126
-26.3195501;-48.87327041;1052130
-26.31956282;-48.87327141;1053142
-26.31957669;-48.87327197;1054162
-26.31957669;-48.87327197;1055179
-26.31960259;-48.8732736;1056195
-26.31960259;-48.8732736;1057208
-26.31962749;-48.87327435;1058220
-26.31962749;-48.87327435;1059238
-26.31965325;-48.8732798;1060252
-26.31966689;-48.87328078;1061260
-26.31968067;-48.87328109;1062270
-26.31969328;-48.87328376;1063279
-26.31969328;-48.87328376;1064286
-26.319719;-48.87329261;1065296
-26.319719;-48.87329261;1066307
-26.31974566;-48.87329918;1067320
-26.31975915;-48.87329748;1068331
-26.31977184;-48.87329577;1069337
-26.31978518;-48.87329526;1070345
-26.31979842;-48.87329681;1071352
-26.31981143;-48.87329853;1072359
-26.31981143;-48.87329853;1073367
-26.31983695;-48.87329975;1074373
-26.31983695;-48.87329975;1075381
-26.31986114;-48.87330498;1076399
-26.31987323;-48.87330709;1077398
-26.31987323;-48.87330709;1078403
-26.31989627;-48.87330965;1079403
-26.31989627;-48.87330965;1080417
-26.31992193;-48.87330548;1081424
-26.31992193;-48.87330548;1082430
-26.31994603;-48.87328802;1083447
-26.3199527;-48.87327211;1084457
-26.31995992;-48.87325899;1085468
-26.31996908;-48.87324953;1086461
-26.31996908;-48.87324953;1087467
-26.31999381;-48.87324185;1088474
-26.31999381;-48.87324185;1089492
-26.32002188;-48.87325417;1090499
-26.32002188;-48.87325417;1091508
-26.32004906;-48.87326732;1092519
-26.3200625;-48.8732702;1093532
-26.3200625;-48.8732702;1094559
-26.32009064;-48.87327038;1095568
-26.32009064;-48.87327038;1096581
-26.32011946;-48.87326703;1097589
-26.32011946;-48.87326703;1098596
-26.32014666;-48.87327076;1099604
-26.32016077;-48.87327345;1100611
-26.32017374;-48.8732747;1101618
-26.32018625;-48.87327446;1102624
-26.32018625;-48.87327446;1103633
-26.32021111;-48.87327538;1104640
-26.32021111;-48.87327538;1105647
-26.32023991;-48.87328427;1106648
-26.32023991;-48.87328427;1107661
-26.32026974;-48.87328885;1108658
-26.32028418;-48.87329244;1109668
-26.32029817;-48.87329714;1110681
-26.32031154;-48.87330177;1111702
-26.32031154;-48.87330177;1112714
-26.32033729;-48.87330891;1113731
-26.32033729;-48.87330891;1114741
-26.32036374;-48.87331194;1115760
-26.32036374;-48.87331194;1116776
-26.3203905;-48.87331602;1117783
-26.3204043;-48.87331967;1118790
-26.3204043;-48.87331967;1119807
-26.32043301;-48.87332497;1120828
-26.32043301;-48.87332497;1121840
-26.32046218;-48.87332603;1122856
-26.32046218;-48.87332603;1123868
-26.32049258;-48.87332583;1124883
-26.32050699;-48.87332792;1125897
-26.32052039;-48.87332817;1126909
-26.32053354;-48.87332776;1127921
-26.32053354;-48.87332776;1128929
-26.32055846;-48.87333011;1129937
-26.32055846;-48.87333011;1130949
-26.32058351;-48.87333259;1131959
-26.32059659;-48.87333333;1132969
-26.32060986;-48.8733366;1133987
-26.32062329;-48.87333935;1134997
-26.32062329;-48.87333935;1136007
-26.32065;-48.87334324;1137030
-26.32065;-48.87334324;1138054
-26.32067784;-48.87334275;1139069
-26.32070279;-48.87333578;1140078
-26.32070279;-48.87333578;1141091
-26.32071589;-48.87333205;1142106
-26.32074353;-48.87332965;1143118
-26.32074353;-48.87332965;1144131
-26.32076947;-48.87333375;1145138
-26.32076947;-48.87333375;1146150
-26.32079393;-48.87333721;1147158
-26.32080589;-48.8733382;1148171
-26.3208182;-48.87334002;1149179
-26.3208303;-48.87334303;1150190
-26.32084277;-48.87334517;1151207
-26.32085544;-48.87334797;1152228
-26.32085544;-48.87334797;1153235
-26.32088064;-48.87335241;1154239
-26.32088064;-48.87335241;1155248
-26.32090596;-48.8733577;1156258
-26.32091908;-48.87336042;1157263
-26.32091908;-48.87336042;1158271
-26.32094666;-48.87336337;1159277
-26.32094666;-48.87336337;1160250
-26.32097326;-48.87336786;1161225
-26.32097326;-48.87336786;1162221
-26.32099912;-48.87337312;1163229
-26.32101226;-48.87337359;1164242
-26.32102493;-48.87337291;1165249
-26.32103783;-48.87337291;1166268
-26.32103783;-48.87337291;1167274
-26.32106295;-48.87337177;1168290
-26.32106295;-48.87337177;1169304
-26.3210864;-48.87337801;1170318
-26.3210864;-48.87337801;1171331
-26.32110954;-48.87338109;1172344
-26.32112215;-48.87338272;1173354
-26.3211352;-48.87338307;1174367
-26.32114859;-48.87338137;1175382
-26.32114859;-48.87338137;1176388
-26.3211762;-48.87337768;1177406
-26.3211762;-48.87337768;1178412
-26.32120446;-48.87337601;1179420
-26.32121854;-48.87337659;1180428
-26.32123178;-48.87337629;1181434
-26.32124466;-48.87337465;1182442
-26.32125717;-48.87337355;1183449
-26.32126865;-48.87337358;1184455
-26.32126865;-48.87337358;1185463
-26.32129285;-48.87337599;1186471
-26.32129285;-48.87337599;1187478
-26.3213176;-48.87337356;1188485
-26.32132998;-48.87337089;1189492
-26.32132998;-48.87337089;1190498
-26.32135461;-48.87336584;1191507
-26.32135461;-48.87336584;1192513
-26.32138115;-48.87336103;1193517
-26.32138115;-48.87336103;1194528
-26.32140764;-48.87335402;1195536
-26.32142054;-48.87335459;1196552
-26.32143434;-48.87335533;1197562
-26.32144817;-48.87335913;1198573
-26.32144817;-48.87335913;1199583
-26.321476;-48.87336438;1200602
-26.321476;-48.87336438;1201612
-26.32150161;-48.87336199;1202617
-26.32150161;-48.87336199;1203628
-26.32152644;-48.8733628;1204637
-26.32153988;-48.87336424;1205659
-26.32155308;-48.87336546;1206666
-26.32156602;-48.87336575;1207673
-26.32156602;-48.87336575;1208682
-26.32159054;-48.87336788;1209689
-26.32159054;-48.87336788;1210695
-26.32161478;-48.87337048;1211699
-26.32162705;-48.87336965;1212709
-26.3216391;-48.87336797;1213716
-26.3216516;-48.87336575;1214724
-26.3216516;-48.87336575;1215731
-26.32167768;-48.87336486;1216738
-26.32167768;-48.87336486;1217745
-26.32170555;-48.87335888;1218753
-26.32170555;-48.87335888;1219760
-26.32173308;-48.87335404;1220768
-26.32174613;-48.87335233;1221774
-26.32174613;-48.87335233;1222782
-26.32176952;-48.87335087;1223788
-26.32176952;-48.87335087;1224797
-26.32179372;-48.87335224;1225801
-26.32179372;-48.87335224;1226819
-26.3218211;-48.87335396;1227829
-26.32183563;-48.87335615;1228849
-26.32184985;-48.87335839;1229851
-26.32186359;-48.87336107;1230866
-26.32186359;-48.87336107;1231878
-26.32188882;-48.87336953;1232886
-26.32188882;-48.87336953;1233897
-26.32191238;-48.87337881;1234902
-26.32191238;-48.87337881;1235915
-26.32193636;-48.87338335;1236932
-26.321948;-48.87338563;1237938
-26.321948;-48.87338563;1238946
-26.32197446;-48.87339156;1239953
-26.32197446;-48.87339156;1240960
-26.32199944;-48.87339532;1241968
-26.32199944;-48.87339532;1242977
-26.32202243;-48.87339697;1243997
-26.32202243;-48.87339697;1244996
-26.3220451;-48.87339763;1246006
-26.32206838;-48.87339841;1247019
-26.32206838;-48.87339841;1248027
-26.32208018;-48.87340072;1249037
-26.32208018;-48.87340072;1250046
-26.32210382;-48.87340232;1251050
-26.32212846;-48.87339736;1252058
-26.32212846;-48.87339736;1253058
-26.32215497;-48.87339954;1254070
-26.32215497;-48.87339954;1255079
-26.32216867;-48.87340256;1256089
-26.32216867;-48.87340256;1257098
-26.32219607;-48.87340102;1258107
-26.32222378;-48.87340332;1259117
-26.32223757;-48.87340552;1260124
-26.32225105;-48.87340842;1261137
-26.32226498;-48.87341155;1262138
-26.32226498;-48.87341155;1263148
-26.32229207;-48.87341491;1264162
-26.32229207;-48.87341491;1265183
-26.32231835;-48.87342016;1266201
-26.32231835;-48.87342016;1267216
-26.322344;-48.8734285;1268224
-26.32235683;-48.87343104;1269234
-26.32235683;-48.87343104;1270247
-26.32238193;-48.87343295;1271258
-26.32238193;-48.87343295;1272260
-26.32240724;-48.87343453;1273268
-26.32240724;-48.87343453;1274267
-26.32243203;-48.87343459;1275274
-26.32244445;-48.87343405;1276281
-26.32245659;-48.8734333;1277289
-26.32246842;-48.87343238;1278301
-26.32248015;-48.87343137;1279309
-26.32249194;-48.87343042;1280317
-26.32249194;-48.87343042;1281324
-26.32251538;-48.87342909;1282342
-26.32251538;-48.87342909;1283354
-26.32253821;-48.87342857;1284368
-26.3225499;-48.87342963;1285375
-26.3225499;-48.87342963;1286382
-26.32257475;-48.87343116;1287402
-26.32257475;-48.87343116;1288407
-26.32259882;-48.87343533;1289412
-26.32259882;-48.87343533;1290417
-26.32262388;-48.87344089;1291418
-26.32262388;-48.87344089;1292424
-26.32264757;-48.87345312;1293431
-26.32265929;-48.87346118;1294419
-26.32265929;-48.87346118;1295417
-26.3226746;-48.87347692;1296417
-26.3226746;-48.87347692;1297418
-26.32268993;-48.87348598;1298427
-26.32268993;-48.87348598;1299427
-26.32271811;-48.87349369;1300433
-26.32273447;-48.87349615;1301440
-26.32275012;-48.87349577;1302448
-26.32276546;-48.87349347;1303455
-26.32276546;-48.87349347;1304461
-26.32279433;-48.87348834;1305480
-26.32279433;-48.87348834;1306492
-26.32282121;-48.87348564;1307499
-26.32282121;-48.87348564;1308507
-26.32284719;-48.87347882;1309509
-26.32285907;-48.87347687;1310519
-26.32285907;-48.87347687;1311530
-26.32288448;-48.87347679;1312538
-26.32288448;-48.87347679;1313544
-26.32291284;-48.87348096;1314573
-26.32291284;-48.87348096;1315580
-26.32294116;-48.87348503;1316590
-26.32295437;-48.87348724;1317606
-26.32296797;-48.87348988;1318617
-26.3229812;-48.87349001;1319620
-26.3229812;-48.87349001;1320628
-26.3230069;-48.8734865;1321635
-26.3230069;-48.8734865;1322642
-26.32303237;-48.87349083;1323649
-26.32304528;-48.87349348;1324657
-26.32305813;-48.87349409;1325666
-26.32307054;-48.87349203;1326718
-26.32307054;-48.87349203;1327727
-26.32309537;-48.87349122;1328734
-26.32309537;-48.87349122;1329741
-26.32312305;-48.87349434;1330750
-26.32312305;-48.87349434;1331783
-26.32315065;-48.87349357;1332793
-26.32316416;-48.8734937;1333804
-26.32316416;-48.8734937;1334807
-26.32319081;-48.87349582;1335823
-26.32319081;-48.87349582;1336880
-26.32322047;-48.87349681;1337887
-26.32322047;-48.87349681;1338897
-26.32324863;-48.87349849;1339906
-26.32326211;-48.87349998;1340930
-26.32327507;-48.87350073;1341937
-26.32328738;-48.87350225;1342935
-26.32329925;-48.87350435;1343943
-26.32331126;-48.87350766;1344961
-26.32331126;-48.87350766;1345971
-26.32333523;-48.87351126;1346980
-26.32333523;-48.87351126;1347986
-26.32335905;-48.87350462;1348986
-26.32337024;-48.87349943;1349997
-26.32338107;-48.87349593;1351008
-26.32339247;-48.87349535;1352028
-26.32339247;-48.87349535;1353036
-26.32341443;-48.87349629;1354043
-26.32341443;-48.87349629;1355052
-26.32344308;-48.87350813;1356058
-26.32344947;-48.87351742;1357078
-26.3234553;-48.87352634;1358078
-26.32346084;-48.87353467;1359089
-26.32346137;-48.87353819;1360101
-26.32346137;-48.87353819;1361116
-26.32345914;-48.87355219;1362130
-26.32345914;-48.87355219;1363138
-26.32345674;-48.8735719;1364148
-26.32345662;-48.87358321;1365160
-26.32345599;-48.8735946;1366170
-26.32345387;-48.87360673;1367198
-26.3234513;-48.87361866;1368208
-26.32345076;-48.87363076;1369223
-26.32345076;-48.87363076;1370230
-26.32344438;-48.87365429;1371237
-26.32344438;-48.87365429;1372247
-26.32343705;-48.87367817;1373251
-26.32343493;-48.8736912;1374260
-26.32343493;-48.8736912;1375267
-26.32342798;-48.8737164;1376274
-26.32342798;-48.8737164;1377281
-26.32341723;-48.87373781;1378288
-26.32341723;-48.87373781;1379295
-26.32340984;-48.87377083;1380302
-26.32341205;-48.87378855;1381308
-26.32341417;-48.87380399;1382317
-26.32341427;-48.87381849;1383324
-26.32341427;-48.87381849;1384331
-26.32341105;-48.87384895;1385338
-26.32341105;-48.87384895;1386344
-26.3234066;-48.87388229;1387351
-26.32340608;-48.87389896;1388358
-26.32340672;-48.8739148;1389368
-26.32340507;-48.87393023;1390373
-26.32340507;-48.87393023;1391380
-26.32339827;-48.87395826;1392387
-26.32339827;-48.87395826;1393394
-26.32338959;-48.87398671;1394401
-26.32338959;-48.87398671;1395408
-26.3233798;-48.87401706;1396417
-26.32337536;-48.87403183;1397432
-26.3233693;-48.87404528;1398441
-26.32336481;-48.87405831;1399449
-26.32336481;-48.87405831;1400457
-26.3233597;-48.8740859;1401462
-26.3233597;-48.8740859;1402472
-26.3233539;-48.8741125;1403484
-26.32334969;-48.87412503;1404502
-26.32334471;-48.87413731;1405509
-26.32334473;-48.87413683;1406517
-26.32334473;-48.87413683;1407531
-26.3233432;-48.8741435;1408536
-26.3233432;-48.8741435;1409542
-26.3233426;-48.87416541;1410582
-26.3233426;-48.87416541;1411592
-26.32333714;-48.87419015;1412602
-26.32333399;-48.87420404;1413612
-26.32333184;-48.87421702;1414631
-26.3233309;-48.87422973;1415639
-26.3233309;-48.87422973;1416653
-26.32332722;-48.87425597;1417669
-26.32332722;-48.87425597;1418676
-26.32331833;-48.87427472;1419683
-26.32331623;-48.87427752;1420690
-26.3233153;-48.8742785;1421696
-26.3233148;-48.8742792;1422704
-26.32331382;-48.87428067;1423723
-26.32331196;-48.874282;1424737
-26.32331196;-48.874282;1425748
-26.3233087;-48.87428544;1426756
-26.3233087;-48.87428544;1427771
-26.32330239;-48.87429973;1428798
-26.32329793;-48.87431003;1429806
-26.32329388;-48.87432181;1430812
-26.323288259999998;-48.87433371;1431818
-26.323288259999998;-48.87433371;1432826
-26.3232726;-48.87436065;1433831
-26.3232726;-48.87436065;1434841
-26.32325975;-48.87439129;1435848
-26.32325271;-48.87440775;1436890
-26.32324623;-48.87442416;1437898
-26.32323965;-48.87444105;1438897
-26.32323965;-48.87444105;1439908
-26.32322458;-48.87447462;1440932
-26.32322458;-48.87447462;1441939
-26.3232106;-48.87450489;1442957
-26.3232106;-48.87450489;1443974
-26.3232016;-48.87453726;1444987
-26.32318994;-48.87456983;1446010
-26.32318994;-48.87456983;1447009
-26.32318164;-48.87458511;1448018
-26.32318164;-48.87458511;1449017
-26.32316707;-48.87461659;1450022
-26.32316707;-48.87461659;1451032
-26.32315459;-48.87464681;1452053
-26.32314503;-48.87467369;1453063
-26.32314503;-48.87467369;1454071
-26.32313927;-48.87468614;1455087
-26.32313927;-48.87468614;1456089
-26.32312746;-48.87471105;1457108
-26.32312746;-48.87471105;1458129
-26.323116979999998;-48.87473673;1459139
-26.32310422;-48.87476109;1460147
-26.32309591;-48.87477543;1461154
-26.32309591;-48.87477543;1462164
-26.3230827;-48.87480258;1463172
-26.3230827;-48.87480258;1464184
-26.32307199;-48.87483204;1465197
-26.32307199;-48.87483204;1466199
-26.32306035;-48.87485932;1467220
-26.32305435;-48.87487275;1468229
-26.32304885;-48.87488716;1469233
-26.32304448;-48.87490157;1470241
-26.32304448;-48.87490157;1471248
-26.3230363;-48.87492926;1472258
-26.3230363;-48.87492926;1473265
-26.32302442;-48.87495485;1474270
-26.32302442;-48.87495485;1475278
-26.32301197;-48.87498182;1476286
-26.32300391;-48.87499433;1477299
-26.32300073;-48.87499499;1478309
-26.32299776;-48.87499697;1479319
-26.32299776;-48.87499697;1480327
-26.32299468;-48.87500079;1481340
-26.32299468;-48.87500079;1482352
-26.32299127;-48.8750176;1483360
-26.3229939;-48.87503157;1484368
-26.32299522;-48.87504673;1485379
-26.3229954;-48.87506193;1486388
-26.3229954;-48.87506193;1487397
-26.3229865;-48.87509049;1488403
-26.3229865;-48.87509049;1489431
-26.32297488;-48.87511757;1490437
-26.32297488;-48.87511757;1491446
-26.32296793;-48.87513316;1492451
-26.32296535;-48.87514064;1493459
-26.32296271;-48.87515356;1494467
-26.32295947;-48.87516644;1495472
-26.32295947;-48.87516644;1496480
-26.32295058;-48.87519222;1497487
-26.32295058;-48.87519222;1498492
-26.32294226;-48.87521599;1499502
-26.32293789;-48.87522819;1500509
-26.32293406;-48.87523964;1501517
-26.32293073;-48.87525211;1502574
-26.32293073;-48.87525211;1503580
-26.32292508;-48.87527882;1504589
-26.32292508;-48.87527882;1505593
-26.32291583;-48.87530248;1506600
-26.32291583;-48.87530248;1507609
-26.32290908;-48.87532562;1508616
-26.32290731;-48.87533932;1509622
-26.32290726;-48.87535347;1510631
-26.32290853;-48.87536784;1511638
-26.32290853;-48.87536784;1512651
-26.32292289;-48.87540034;1513663
-26.32292289;-48.87540034;1514680
-26.32294921;-48.87541923;1515689
-26.32294921;-48.87541923;1516698
-26.32297393;-48.87542992;1517790
-26.32297393;-48.87542992;1518798
-26.32299821;-48.8754409;1519811
-26.32301053;-48.87544589;1520820
-26.32301053;-48.87544589;1521830
-26.32303396;-48.87546011;1522841
-26.32303396;-48.87546011;1523852
-26.32305642;-48.87547558;1524867
-26.32306592;-48.8754835;1525873
-26.32307584;-48.87549064;1526882
-26.323086;-48.87549742;1527891
-26.323086;-48.87549742;1528908
-26.3231066;-48.87550914;1529921
-26.3231066;-48.87550914;1530928
-26.32312385;-48.87553019;1531908
-26.32313295;-48.87554225;1532888
-26.32314403;-48.87555248;1533871
-26.32315643;-48.87556091;1534855
-26.32316888;-48.87556878;1535859
-26.32317998;-48.87557914;1536873
-26.32319076;-48.87558869;1537962
-26.32320278;-48.87559587;1538969
-26.32320278;-48.87559587;1539982
-26.32322886;-48.87560529;1540995
-26.32324084;-48.87561041;1542001
-26.32325244;-48.87561679;1543013
-26.32326378;-48.87562399;1544018
-26.32326378;-48.87562399;1545024
-26.32328684;-48.87563357;1546033
-26.32328684;-48.87563357;1547039
-26.32332376;-48.87565335;1548045
-26.32333776;-48.87565882;1549051
-26.32333776;-48.87565882;1550059
-26.32336246;-48.87566881;1551069
-26.32337181;-48.87567805;1552077
-26.32337181;-48.87567805;1553083
-26.32338898;-48.87569835;1554087
-26.32338898;-48.87569835;1555097
-26.32340522;-48.8757182;1556105
-26.32341273;-48.87572937;1557120
-26.3234202;-48.87574185;1558126
-26.3234272;-48.87575576;1559153
-26.3234272;-48.87575576;1560159
-26.32344023;-48.87577979;1561168
-26.32344023;-48.87577979;1562173
-26.32346191;-48.87578788;1563190
-26.32346191;-48.87578788;1564196
-26.3234859;-48.87579284;1565208
-26.32349517;-48.87579969;1566210
-26.32350378;-48.87580832;1567208
-26.32351133;-48.87581778;1568219
-26.32351133;-48.87581778;1569228
-26.32352912;-48.87583265;1570239
-26.32352912;-48.87583265;1571239
-26.32354677;-48.87584522;1572249
-26.32355599;-48.875851;1573256
-26.32356495;-48.87585679;1574258
-26.32357415;-48.87586312;1575265
-26.32357415;-48.87586312;1576273
-26.32359188;-48.87588095;1577283
-26.32359188;-48.87588095;1578313
-26.32360989;-48.87589892;1579320
-26.32361909;-48.87590717;1580328
-26.32363034;-48.87591279;1581334
-26.3236429;-48.8759152;1582340
-26.32365567;-48.87591748;1583348
-26.32366796;-48.87592178;1584357
-26.32366796;-48.87592178;1585363
-26.32369159;-48.87593299;1586370
-26.32369159;-48.87593299;1587377
-26.32371394;-48.87594614;1588386
-26.32372609;-48.8759505;1589402
-26.32373899;-48.87595343;1590409
-26.32375152;-48.87595755;1591432
-26.32375152;-48.87595755;1592447
-26.32377623;-48.87596778;1593458
-26.32377623;-48.87596778;1594467
-26.32380032;-48.8759795;1595485
-26.32380032;-48.8759795;1596492
-26.32382223;-48.87599403;1597499
-26.32383373;-48.87599893;1598517
-26.32383373;-48.87599893;1599523
-26.32385971;-48.87600466;1600536
-26.32385971;-48.87600466;1601547
-26.32388346;-48.87601543;1602571
-26.32388346;-48.87601543;1603587
-26.32389985;-48.87603954;1604587
-26.32390885;-48.87605048;1605598
-26.32391802;-48.87606009;1606603
-26.32392769;-48.87606849;1607607
-26.32392769;-48.87606849;1608617
-26.32394819;-48.87608443;1609623
-26.32394819;-48.87608443;1610643
-26.32396965;-48.87610037;1611650
-26.32396965;-48.87610037;1612657
-26.32399086;-48.87611583;1613665
-26.32400157;-48.87612329;1614672
-26.32400157;-48.87612329;1615687
-26.32402401;-48.87613553;1616693
-26.32402401;-48.87613553;1617698
-26.32404481;-48.87615329;1618700
-26.32404481;-48.87615329;1619708
-26.32406267;-48.87617424;1620716
-26.32407059;-48.87618482;1621722
-26.32408111;-48.87619238;1622728
-26.32409127;-48.87619938;1623737
-26.32409127;-48.87619938;1624743
-26.32411165;-48.87621259;1625749
