latitude;longitude;time
-26.29383025;-48.84821155;558220
-26.29383121;-48.84820898;560058
-26.29384189;-48.84820542;561521
-26.2938491;-48.84820268;562623
-26.29385523;-48.84819918;565095
-26.29385614;-48.84819913;567049
-26.29385703;-48.84819025;568589
-26.29385861;-48.84817606;569563
-26.29386055;-48.84814089;570538
-26.29385848;-48.84810101;571560
-26.29382609;-48.84802919;573590
-26.29375367;-48.84799647;576086
-26.29367528;-48.84800451;577552
-26.29363899;-48.84801054;578637
