latitude;longitude;time
-26.27644766;-48.86343025;820204
-26.27631915;-48.86342821;821247
-26.27620119;-48.86341734;822247
-26.27608629;-48.86341528;823229
-26.27597411;-48.86339597;824215
-26.27587195;-48.863378;825203
-26.27577693;-48.86336882;826190
-26.27570258;-48.86336136;827189
-26.2756423;-48.8633496;828184
-26.2755949;-48.86334529;829182
-26.27556547;-48.86333823;830175
-26.27555159;-48.86333852;831166
-26.27553862;-48.86333803;832159
-26.27553112;-48.86334017;833146
-26.27553734;-48.86334471;834138
-26.2755491;-48.86334597;835163
-26.27555664;-48.86333635;836177
-26.27556413;-48.86333769;837175
-26.27556444;-48.86334704;838160
-26.27556857;-48.86335094;839152
-26.27556912;-48.86335268;840136
-26.27557123;-48.86335677;841131
-26.27557399;-48.86336077;842123
-26.27557524;-48.86336171;843115
-26.27557711;-48.86336419;844107
-26.27557599;-48.86336387;845109
-26.27557633;-48.86336385;846109
-26.2755767;-48.86336221;847094
-26.27557575;-48.86336286;848082
-26.27557642;-48.86336265;849079
-26.27557679;-48.8633633;850067
-26.27557689;-48.86336328;851059
-26.27557685;-48.86336311;852055
-26.27557686;-48.86336309;853039
-26.27557699;-48.86336328;854031
-26.27557703;-48.86336336;855021
-26.27557706;-48.86336342;856012
-26.27557713;-48.8633635;857004
-26.27557713;-48.8633635;857991
-26.27557714;-48.8633636;858993
-26.27557716;-48.86336354;859980
-26.27557728;-48.86336375;860978
-26.27557726;-48.86336375;861985
-26.27557715;-48.8633636;862972
-26.27557715;-48.86336358;863962
-26.27554881;-48.86336088;864953
-26.27548952;-48.86336021;865932
-26.27540602;-48.86337264;866918
-26.27531494;-48.86337863;867909
-26.27522168;-48.86336757;868893
-26.27513439;-48.86337428;869897
-26.27498067;-48.86335805;870899
-26.27483748;-48.86335323;871885
-26.27469232;-48.86333416;872901
-26.27453948;-48.86332633;873894
-26.27439871;-48.86332101;874884
-26.27424728;-48.86331182;875880
-26.27409744;-48.86330505;876863
-26.27395439;-48.86329626;877852
-26.27380431;-48.8632846;878839
-26.27366119;-48.86327131;879827
-26.27352002;-48.86325711;880810
-26.27337424;-48.86324285;881802
-26.2732313;-48.86321861;882812
-26.2732313;-48.86321861;883801
-26.27293955;-48.863178;884807
-26.27279949;-48.8631616;885803
-26.27279949;-48.8631616;886796
-26.27266254;-48.86314035;887791
-26.27252422;-48.86311813;888777
-26.27239838;-48.86309464;889769
-26.27226859;-48.86307482;890757
-26.27213829;-48.86305291;891773
-26.27201645;-48.86303682;892762
-26.27188126;-48.86301231;893748
-26.27176301;-48.86298954;894736
-26.27164521;-48.86296224;895723
-26.27154007;-48.86294459;896719
-26.27143626;-48.86292006;897711
-26.27132136;-48.86291479;898698
-26.27120151;-48.86289018;899684
-26.27108735;-48.86287767;900680
-26.27096057;-48.8628548;901663
-26.27083196;-48.86283077;902651
-26.2707073;-48.86279908;903638
-26.27057629;-48.86277332;904624
-26.27044716;-48.86275882;905612
-26.27032699;-48.86274086;906598
-26.27020809;-48.86271364;907584
-26.27008537;-48.86269036;908569
-26.26996275;-48.86267459;909566
-26.26984852;-48.86265299;910579
-26.26973349;-48.86262624;911581
-26.26962476;-48.86262259;912573
-26.26950821;-48.86261044;913558
-26.26939889;-48.8625945;914554
-26.26928784;-48.86258357;915543
-26.26919277;-48.86256406;916534
-26.26908893;-48.86254455;917525
-26.26898237;-48.86252898;918524
-26.26886487;-48.86250003;919528
-26.26876128;-48.86248076;920524
-26.26867109;-48.86247154;921523
-26.26856906;-48.86244245;922517
-26.26848204;-48.8624173;923509
-26.26839074;-48.86238311;924489
-26.26830211;-48.86235105;925462
-26.26820947;-48.86231707;926440
-26.26811265;-48.86228608;927419
-26.26802408;-48.86225531;928400
-26.26796286;-48.86226635;929385
-26.26796286;-48.86226635;930516
-26.26781442;-48.86227552;931522
-26.26781442;-48.86227552;932519
-26.26773666;-48.8622858;933547
-26.26770841;-48.86225889;934541
-26.26770603;-48.86227521;935539
-26.26769897;-48.86228314;936535
-26.26768923;-48.86227858;937528
-26.26768559;-48.86227952;938516
-26.26768334;-48.86227766;939514
-26.26768296;-48.8622811;940581
-26.26768367;-48.86228651;941580
-26.26768366;-48.86228916;942570
-26.26768137;-48.86229215;943562
-26.2676839;-48.86229318;944569
-26.26768174;-48.86229266;945553
-26.26768145;-48.86229271;946546
-26.26768241;-48.86229121;947533
-26.26768305;-48.86229186;948533
-26.26768302;-48.86229125;949526
-26.26768301;-48.86229122;950522
-26.26768354;-48.8622916;951525
-26.26768343;-48.86229149;952529
-26.26768363;-48.86229164;953527
-26.26768366;-48.86229164;954524
-26.26768365;-48.86229158;955524
-26.26768364;-48.86229156;956525
-26.26768365;-48.86229154;957510
-26.26768366;-48.86229149;958499
-26.26768366;-48.86229147;959486
-26.26768368;-48.86229146;960471
-26.26768368;-48.86229145;961472
-26.26767956;-48.86229183;962464
-26.26766415;-48.86229117;963453
-26.26763191;-48.86229632;964440
-26.26759481;-48.86229941;965430
-26.26754256;-48.86229955;966433
-26.26748595;-48.86231046;967427
-26.26739685;-48.86229764;968446
-26.2673121;-48.86227663;969444
-26.2672064;-48.86223053;970442
-26.26708947;-48.86220143;971435
-26.26697989;-48.86218384;972418
-26.26697989;-48.86218384;973424
-26.26676111;-48.86215165;974432
-26.26676111;-48.86215165;975422
-26.26654439;-48.86211797;976422
-26.26654439;-48.86211797;977420
-26.26631446;-48.86207051;978421
-26.26620743;-48.86205218;979418
-26.26620743;-48.86205218;980410
-26.26598999;-48.86201278;981415
-26.26587689;-48.8619825;982422
-26.26576994;-48.86195516;983413
-26.26567376;-48.86192427;984403
-26.26567376;-48.86192427;985402
-26.26546279;-48.86191573;986419
-26.26531982;-48.86193533;987423
-26.26526724;-48.86193644;988432
-26.26509431;-48.86193055;989421
-26.26496898;-48.86189778;990415
-26.26496898;-48.86189778;991403
-26.26472429;-48.86182426;992397
-26.26472429;-48.86182426;993396
-26.26450703;-48.86177369;994462
-26.26441194;-48.86175849;995467
-26.26441194;-48.86175849;996460
-26.26425344;-48.8617362;997454
-26.26425344;-48.8617362;998453
-26.26417663;-48.86173287;999451
-26.26417663;-48.86173287;1000447
-26.26414647;-48.8617277;1001454
-26.26413772;-48.86173834;1002442
-26.26413772;-48.86173834;1003432
-26.26412777;-48.86174282;1004431
-26.26412777;-48.86174282;1005431
-26.2641285;-48.86175212;1006434
-26.2641285;-48.86175212;1007429
-26.26412949;-48.8617519;1008423
-26.26412343;-48.86175082;1009433
-26.26410952;-48.86174957;1010426
-26.26408801;-48.8617487;1011430
-26.26408801;-48.8617487;1012436
-26.26399546;-48.86174547;1013437
-26.26399546;-48.86174547;1014431
-26.26386988;-48.86176029;1015433
-26.26386988;-48.86176029;1016445
-26.263725;-48.86182663;1017464
-26.26365398;-48.86189727;1018462
-26.26365398;-48.86189727;1019450
-26.26352604;-48.86206076;1020453
-26.26346275;-48.86216504;1021453
-26.26340631;-48.86224771;1022439
-26.26327866;-48.86233878;1023431
-26.26317936;-48.86244374;1024423
-26.26308932;-48.86255546;1025414
-26.26300271;-48.86266581;1026403
-26.26290799;-48.8627697;1027391
-26.26281147;-48.86287663;1028393
-26.26270876;-48.8629895;1029375
-26.26260311;-48.86309842;1030364
-26.26250481;-48.86321074;1031439
-26.26240218;-48.86332291;1032444
-26.26229596;-48.86343337;1033435
-26.26219798;-48.86354638;1034446
-26.26219798;-48.86354638;1035443
-26.26200236;-48.86376554;1036452
-26.26200236;-48.86376554;1037443
-26.26180378;-48.86397914;1038437
-26.26169453;-48.86408905;1039432
-26.26159107;-48.86419754;1040422
-26.26149706;-48.86431373;1041495
-26.26140755;-48.86441929;1042476
-26.26131284;-48.86452584;1043499
-26.26122434;-48.86463728;1044482
-26.26113285;-48.86474684;1045469
-26.26103802;-48.86485395;1046462
-26.26094454;-48.86496895;1047452
-26.26085422;-48.86507994;1048441
-26.26076387;-48.86518755;1049423
-26.26067042;-48.86529114;1050420
-26.2605778;-48.86539382;1051411
-26.26048998;-48.86550305;1052407
-26.26040176;-48.86561508;1053396
-26.26031219;-48.86571875;1054389
-26.2602211;-48.86583069;1055379
-26.2601215;-48.86594964;1056364
-26.26002256;-48.86606565;1057351
-26.25992695;-48.86618609;1058336
-26.25982666;-48.86630613;1059333
-26.25982666;-48.86630613;1060332
-26.25961264;-48.86653637;1061347
-26.25961264;-48.86653637;1062346
-26.25938449;-48.86675117;1063349
-26.25926596;-48.86685524;1064350
-26.25926596;-48.86685524;1065342
-26.25902833;-48.86704688;1066345
-26.25902833;-48.86704688;1067344
-26.2588044;-48.86723178;1068342
-26.2588044;-48.86723178;1069349
-26.25858687;-48.86741781;1070342
-26.25848057;-48.86751003;1071344
-26.25836626;-48.86759536;1072338
-26.25825027;-48.86767905;1073329
-26.25825027;-48.86767905;1074319
-26.25803476;-48.86784196;1075317
-26.25803476;-48.86784196;1076318
-26.25781797;-48.86801255;1077324
-26.25781797;-48.86801255;1078310
-26.25760758;-48.86818157;1079303
-26.25751279;-48.86825579;1080295
-26.25741317;-48.86832268;1081303
-26.25741317;-48.86832268;1082302
-26.25720115;-48.86848856;1083305
-26.25709267;-48.86857167;1084289
-26.25709267;-48.86857167;1085280
-26.25686745;-48.86874085;1086287
-26.25686745;-48.86874085;1087281
-26.25663838;-48.86891284;1088283
-26.25663838;-48.86891284;1089265
-26.25638891;-48.86904946;1090268
-26.25625947;-48.86911087;1091258
-26.2561277;-48.86918909;1092252
-26.25599295;-48.86926826;1093255
-26.25599295;-48.86926826;1094244
-26.25573252;-48.86940981;1095248
-26.25573252;-48.86940981;1096249
-26.255479;-48.86957375;1097254
-26.25535551;-48.86964228;1098237
-26.25535551;-48.86964228;1099225
-26.25511499;-48.86979263;1100228
-26.25511499;-48.86979263;1101278
-26.25488966;-48.86995643;1102291
-26.25478039;-48.87004619;1103275
-26.25466475;-48.8701305;1104268
-26.25455058;-48.87022359;1105258
-26.25455058;-48.87022359;1106250
-26.25434403;-48.87042126;1107249
-26.25434403;-48.87042126;1108284
-26.25416195;-48.87063398;1109290
-26.25408781;-48.87072013;1110282
-26.2540179;-48.87079319;1111279
-26.2539455;-48.87084017;1112281
-26.2539455;-48.87084017;1113270
-26.25378338;-48.87090062;1114278
-26.25368951;-48.8709101;1115262
-26.25358751;-48.87087932;1116249
-26.25358751;-48.87087932;1117239
-26.25339424;-48.87076615;1118249
-26.25333682;-48.8707;1119243
-26.25329531;-48.87065112;1120235
-26.25328152;-48.87062648;1121243
-26.25328152;-48.87062648;1122270
-26.25324677;-48.87056791;1123277
-26.25324677;-48.87056791;1124279
-26.25319479;-48.87046171;1125286
-26.25319479;-48.87046171;1126282
-26.25311238;-48.87028922;1127285
-26.25307562;-48.87020173;1128284
-26.25303133;-48.87011629;1129290
-26.25299047;-48.8700267;1130286
-26.25299047;-48.8700267;1131291
-26.25289292;-48.86980246;1132291
-26.25283604;-48.86966527;1133283
-26.25276354;-48.86953004;1134271
-26.25271178;-48.869395;1135275
-26.25265019;-48.86926532;1136293
-26.25257466;-48.86913153;1137294
-26.25250664;-48.86898869;1138294
-26.25245229;-48.86885269;1139288
-26.25239106;-48.8687001;1140279
-26.25232555;-48.86855778;1141266
-26.25225155;-48.86841902;1142254
-26.25219641;-48.86827617;1143250
-26.25219641;-48.86827617;1144240
-26.25204866;-48.86800222;1145248
-26.25198151;-48.86785601;1146238
-26.25191517;-48.86771253;1147226
-26.25185796;-48.86756441;1148213
-26.25179114;-48.86741604;1149207
-26.25173204;-48.86727353;1150205
-26.25166572;-48.86713311;1151212
-26.25159507;-48.86698518;1152199
-26.25153478;-48.86683541;1153199
-26.25146249;-48.86668297;1154195
-26.25139367;-48.86653064;1155182
-26.25131904;-48.86639472;1156168
-26.2512453;-48.86625054;1157153
-26.25117169;-48.86609832;1158139
-26.25111154;-48.86594519;1159145
-26.25103587;-48.86579555;1160160
-26.25103587;-48.86579555;1161140
-26.25091867;-48.86549819;1162131
-26.25091867;-48.86549819;1163144
-26.25080408;-48.86520371;1164149
-26.25075881;-48.86505353;1165139
-26.25069982;-48.86491932;1166131
-26.25068593;-48.86477272;1167122
-26.25066724;-48.86462929;1168111
-26.25063631;-48.86449836;1169095
-26.2506229;-48.86437098;1170082
-26.25061849;-48.86425643;1171073
-26.25059335;-48.86414189;1172063
-26.2505978;-48.8640341;1173054
-26.25060463;-48.86392768;1174048
-26.25061932;-48.86382983;1175047
-26.25062488;-48.86374071;1176032
-26.25063315;-48.86364994;1177024
-26.25063315;-48.86364994;1178011
-26.25063743;-48.86349207;1179005
-26.25063325;-48.86341064;1180002
-26.25062357;-48.86333135;1180991
-26.25061188;-48.86326234;1181981
-26.25058246;-48.86319333;1182972
-26.25055366;-48.86311944;1183959
-26.25051259;-48.863034;1184951
-26.2504754;-48.8629407;1185955
-26.25043518;-48.86283623;1186942
-26.25039814;-48.86271704;1187934
-26.2503658;-48.86259587;1188926
-26.25033136;-48.86246557;1189949
-26.25031417;-48.86232399;1190947
-26.25028395;-48.8621862;1191941
-26.25026314;-48.86203318;1192932
-26.25024182;-48.8618743;1193915
-26.25022241;-48.86171257;1194903
-26.25020071;-48.8615519;1195894
-26.25017964;-48.86138708;1196879
-26.2501553;-48.86122228;1197870
-26.25012204;-48.86105472;1198862
-26.25009328;-48.86088219;1199856
-26.25006356;-48.86071006;1200848
-26.25003332;-48.86054116;1201840
-26.250002;-48.86036261;1202832
-26.250002;-48.86036261;1203828
-26.24997259;-48.86018361;1204827
-26.24994552;-48.8600034;1205827
-26.24992025;-48.85981947;1206827
-26.24988952;-48.85963125;1207809
-26.24985957;-48.85944589;1208799
-26.24982362;-48.85926102;1209783
-26.24979252;-48.85907734;1210778
-26.24976487;-48.85889449;1211781
-26.2497317;-48.8587087;1212776
-26.24970495;-48.85852362;1213766
-26.2496779;-48.85833849;1214748
-26.24965079;-48.85815465;1215741
-26.24962626;-48.85796814;1216733
-26.24960244;-48.85778162;1217742
-26.24957654;-48.857593;1218742
-26.24955882;-48.85740548;1219738
-26.24954781;-48.85721506;1220728
-26.24953907;-48.85702538;1221715
-26.24953907;-48.85702538;1222711
-26.2495309;-48.85664686;1223722
-26.2495309;-48.85664686;1224707
-26.24954513;-48.85627484;1225709
-26.24955808;-48.85609168;1226688
-26.24956619;-48.85591251;1227690
-26.24957131;-48.85573723;1228691
-26.24957131;-48.85573723;1229685
-26.24958744;-48.85539329;1230688
-26.24958707;-48.85522848;1231680
-26.24959694;-48.85506675;1232665
-26.24961619;-48.85491335;1233662
-26.24963944;-48.85476696;1234661
-26.24963944;-48.85476696;1235645
-26.24971537;-48.85449735;1236654
-26.24971537;-48.85449735;1237637
-26.24980981;-48.85428522;1238643
-26.24980981;-48.85428522;1239636
-26.24994083;-48.85414287;1240643
-26.25001804;-48.85410116;1241634
-26.25001804;-48.85410116;1242621
-26.25015173;-48.85405372;1243635
-26.25015173;-48.85405372;1244625
-26.25020269;-48.85403477;1245626
-26.25020269;-48.85403477;1246622
-26.25021442;-48.85403062;1247627
-26.25023861;-48.85402258;1248620
-26.25027988;-48.85400704;1249604
-26.25031664;-48.85399349;1250597
-26.25031664;-48.85399349;1251596
-26.25043365;-48.85397568;1252606
-26.25043365;-48.85397568;1253599
-26.25059557;-48.85394554;1254647
-26.25059557;-48.85394554;1255633
-26.25075404;-48.85385856;1256647
-26.25075404;-48.85385856;1257631
-26.25088014;-48.85370937;1258642
-26.25092794;-48.85360333;1259625
-26.25097719;-48.85346951;1260620
-26.25097719;-48.85346951;1261759
-26.25106656;-48.85323486;1262782
-26.25106656;-48.85323486;1263792
-26.25116676;-48.85300818;1264796
-26.25121903;-48.85290766;1265780
-26.25127073;-48.85281942;1266781
-26.25135042;-48.85275827;1267779
-26.25135042;-48.85275827;1268778
-26.25153743;-48.85267151;1269779
-26.25153743;-48.85267151;1270766
-26.25171321;-48.85260989;1271774
-26.25171321;-48.85260989;1272764
-26.25187468;-48.85256612;1273770
-26.25187468;-48.85256612;1274772
-26.25200945;-48.85252316;1275811
-26.25206655;-48.8525022;1276801
-26.25206655;-48.8525022;1277794
-26.25215281;-48.8524844;1278806
-26.25215281;-48.8524844;1279794
-26.25221895;-48.85246867;1280799
-26.2522444;-48.85246527;1281785
-26.25231289;-48.85244685;1282777
-26.25231289;-48.85244685;1283769
-26.25244764;-48.85240603;1284783
-26.25244764;-48.85240603;1285783
-26.25259348;-48.85237172;1286790
-26.25259348;-48.85237172;1287783
-26.25275041;-48.85232038;1288790
-26.25283754;-48.8522959;1289780
-26.25283754;-48.8522959;1290778
-26.25304595;-48.85224775;1291773
-26.25304595;-48.85224775;1292757
-26.25326965;-48.85220583;1293757
-26.25326965;-48.85220583;1294743
-26.25348949;-48.85217085;1295757
-26.25360503;-48.85215976;1296744
-26.25372261;-48.85215125;1297733
-26.25384004;-48.852145;1298719
-26.25384004;-48.852145;1299704
-26.25408139;-48.85211471;1300706
-26.25408139;-48.85211471;1301694
-26.25431703;-48.85209258;1302692
-26.25442183;-48.8520811;1303686
