latitude;longitude;time
-26.4576896;-48.59933271;250084
-26.45768961;-48.59933271;251063
-26.45768959;-48.5993327;252044
-26.45768959;-48.59933271;253023
-26.45768959;-48.5993327;254005
-26.45768959;-48.59933271;254984
-26.4576896;-48.59933273;255966
-26.45768961;-48.59933273;256945
-26.45769079;-48.59932859;257924
-26.45769416;-48.59932089;258903
-26.45769009;-48.59931255;259887
-26.45768394;-48.5993043;260865
-26.45767864;-48.59929633;261844
-26.45767436;-48.59929005;262823
-26.45767127;-48.59928621;263804
-26.45766888;-48.59928297;264784
-26.4576678;-48.5992852;265764
-26.45766703;-48.59928596;266743
-26.45766715;-48.5992858;267723
-26.45766703;-48.59928608;268706
-26.45766643;-48.59928601;269685
-26.45766647;-48.59928601;270665
-26.4576662;-48.59928681;271644
-26.45766624;-48.59928622;272624
-26.45766594;-48.59928603;273604
-26.45766594;-48.59928603;274584
-26.457666;-48.59928594;275567
-26.45766592;-48.59928577;276547
-26.45766602;-48.59928564;277526
-26.45766608;-48.59928562;278505
-26.45766603;-48.59928561;279484
-26.45766722;-48.59928752;280464
-26.45766633;-48.5992901;281444
-26.4576671;-48.599291;282424
-26.45766877;-48.59928826;283403
-26.45766622;-48.59928785;284384
-26.45766992;-48.59929108;285365
-26.45767044;-48.59929192;286351
-26.45767347;-48.59929115;287338
-26.45767671;-48.59929616;288320
-26.45768018;-48.5992956;289299
-26.45767967;-48.59929507;290293
-26.45768118;-48.59929615;291271
-26.45768191;-48.59929811;292251
-26.4576819;-48.59929949;293232
-26.45768195;-48.59930082;294212
-26.4576814;-48.5993014;295192
-26.45768134;-48.59930143;296171
-26.45768103;-48.59930241;297153
-26.45768076;-48.59930267;298132
-26.45768098;-48.59930187;299111
-26.45768116;-48.59930157;300091
-26.45768115;-48.59930163;301074
-26.45768019;-48.59930059;302054
-26.45767336;-48.59929156;303041
-26.45766453;-48.59928833;304019
-26.45765345;-48.59928313;304999
-26.45764341;-48.59927431;305979
-26.45763954;-48.59926499;306967
-26.45763881;-48.59925566;307955
-26.45763745;-48.59925427;308936
-26.45763833;-48.59925483;309916
-26.45763985;-48.59925644;310896
-26.45764245;-48.59925884;311883
-26.45764817;-48.59926281;312863
-26.45765151;-48.59926558;313842
-26.45765214;-48.59926651;314823
-26.45765219;-48.59926584;315803
-26.45765179;-48.59926595;316782
-26.45764982;-48.59926164;317761
-26.45764741;-48.59925575;318740
-26.45764711;-48.59925622;319718
-26.45764725;-48.59925608;320698
-26.45764864;-48.59925781;321676
-26.45765007;-48.59925905;322656
-26.45765166;-48.59926402;323635
-26.45765483;-48.59926937;324616
-26.45765475;-48.59927581;325596
-26.45765475;-48.59927581;326575
-26.45765404;-48.5992794;327556
-26.45765128;-48.59928418;328536
-26.45764927;-48.59928897;329522
-26.45764902;-48.59929093;330502
-26.45764806;-48.59929419;331483
-26.45764613;-48.59929787;332463
-26.45764482;-48.59930102;333443
-26.45764316;-48.5993023;334422
-26.4576419;-48.59930381;335403
-26.45763971;-48.59930683;336382
-26.45763857;-48.59930528;337365
-26.45763818;-48.59930537;338343
-26.45763778;-48.59930419;339322
-26.45763769;-48.59930402;340304
-26.45763755;-48.59930409;341283
-26.457637;-48.59930324;342263
-26.45763718;-48.59930315;343244
-26.45763665;-48.59930228;344223
-26.45763643;-48.59930248;345205
-26.457636;-48.59930231;346184
-26.45763571;-48.59930202;347163
-26.45763547;-48.59930186;348145
-26.45763365;-48.59930168;349124
-26.45763318;-48.5992999;350160
-26.45763451;-48.59930177;351160
-26.45763412;-48.59930406;352178
-26.45763562;-48.5993084;353178
-26.45763448;-48.59930721;354192
