latitude;longitude;time
-26.25359234560054;-48.87132354295745;286779
-26.253591934820246;-48.87133882770243;287790
-26.25362085535473;-48.871365913533204;288810
-26.25366231836343;-48.87139925970315;289825
-26.25370831883311;-48.87142044862642;290842
-26.25372687280055;-48.871469792898594;291862
-26.253753639537027;-48.87150924359823;292862
-26.253761542820705;-48.871571438044576;293878
-26.253744983091703;-48.87163851830641;294889
-26.25371907269494;-48.87169075267082;295901
-26.25369697276597;-48.87173818481832;296911
-26.25366064189135;-48.87179394796083;297921
-26.253627156165898;-48.871838092107936;298928
-26.253592402605797;-48.87187589265999;299924
-26.25356192073923;-48.871913460695986;300934
-26.253531630623236;-48.871949742309845;301940
-26.25350049887168;-48.871983455790634;302941
-26.25347155854808;-48.872010769564646;303946
-26.25343692748136;-48.87203548856305;304950
-26.253397990015227;-48.87206006755051;305952
-26.253356993841496;-48.87207685761087;306951
-26.2533756674969;-48.87203805996969;307955
-26.253397968792274;-48.872007925378185;308970
-26.253416299238584;-48.87198589683365;309994
-26.253429320026967;-48.87197359741841;311003
-26.25343530675624;-48.87197823955932;311997
-26.25343646418991;-48.87198282732053;313009
-26.25344406021706;-48.87199192462866;314013
-26.253452785230024;-48.872002210810635;315025
-26.253460922181496;-48.87202889222133;316022
-26.253472897057662;-48.87205057360369;317019
-26.25347653741697;-48.8720742570762;318022
-26.253476613286356;-48.872102222839736;319025
-26.253494238380473;-48.872119268390854;320034
-26.253519471729053;-48.872146290851276;321033
-26.25354811715355;-48.872168967995954;322031
-26.253578251078576;-48.872193874493064;323038
-26.253611920752068;-48.872205834875345;324047
-26.2536454678023;-48.87219642152448;325049
-26.253672207109155;-48.87217962973049;326052
-26.2537012240713;-48.87216913724646;327046
-26.25375519946636;-48.872223867424715;328116
-26.253779145251116;-48.8722724419703;329160
-26.253803366206412;-48.872316614435015;330210
-26.25382593189685;-48.8723610657935;331209
-26.253850521830028;-48.87240084146152;332209
-26.253870165085008;-48.872443937025466;333207
-26.253889326301657;-48.87248891421793;334211
-26.253914104406334;-48.8725369162426;335223
-26.25395998318259;-48.8726028020971;336226
-26.254016397722474;-48.8726746077477;337245
-26.25408599838073;-48.87279995817713;338261
-26.254170005520454;-48.87292671619603;339249
-26.254258891661426;-48.87305262490175;340252
-26.254338468646687;-48.87316467782447;341241
-26.254410795744096;-48.873262759130135;342255
-26.254485140916493;-48.87336374639715;343256
-26.254551713029336;-48.87347001153639;344241
-26.25462529713032;-48.873578114718825;345260
-26.254702537142798;-48.87368337823464;346268
-26.25477634033789;-48.873799650992474;347276
-26.25484501112164;-48.873912689422774;348275
-26.254918021484283;-48.874051106577724;349284
-26.25499743983096;-48.87418574513613;350297
-26.255082983803657;-48.874319599291205;351308
-26.255166426379507;-48.87445063345273;352316
-26.25524165653914;-48.87458119122593;353322
-26.25531471043532;-48.87470875716352;354337
-26.25540887329068;-48.87493066120615;355351
-26.255500306039156;-48.87512087482228;356358
-26.255589928689506;-48.87529945695761;357384
-26.255667871917858;-48.875472710364846;358377
-26.25578086114887;-48.87573358281736;359376
-26.25588819282867;-48.8759658809231;360382
-26.255974471282794;-48.87613747386605;361394
-26.256094833874645;-48.87634244705472;362413
-26.256208879444095;-48.87654431292616;363417
-26.25631241838587;-48.87674118754725;364419
-26.25640774931889;-48.87692991168692;365435
-26.256489109326928;-48.877115561025384;366439
-26.25656521515548;-48.87728597712012;367449
-26.25661754828013;-48.87748155834841;368449
-26.25669591725761;-48.87766979387705;369443
-26.256736458903443;-48.87789575833136;370446
-26.256721020094087;-48.87806515020761;371455
-26.25672752935704;-48.87822645803071;372460
-26.2567439032629;-48.878390217833264;373465
-26.256755148048143;-48.87856481206341;374482
-26.256770913367767;-48.87873832550507;375483
-26.2567881804742;-48.878909613785474;376489
-26.25678673497431;-48.879101630576635;377492
-26.256726329958056;-48.87932594194445;378504
-26.256665167746164;-48.87955165590613;379505
-26.256607303301102;-48.879776837841916;380523
-26.256559146902354;-48.8799830607255;381536
-26.256512329595694;-48.88017846194952;382543
-26.25644113375001;-48.88038064859312;383544
-26.256376415095367;-48.880576704667526;384555
-26.25631154474956;-48.88076681378007;385566
-26.25624686898813;-48.88095274717853;386563
-26.256177395566194;-48.88115197228971;387574
-26.2561158360908;-48.881336703452924;388573
-26.25605788794015;-48.88151627043324;389585
-26.25600087651784;-48.88169376004731;390594
-26.255945812971273;-48.881872821862885;391593
-26.25589160586405;-48.88204977233432;392598
-26.255836541082207;-48.882225531536484;393610
-26.25578007501375;-48.88240019613489;394618
-26.255723225584205;-48.8825741107934;395633
-26.255665057133182;-48.88274754433986;396632
-26.255606387107562;-48.88292031621378;397653
-26.255544142390438;-48.883091587557495;398663
-26.255482280118645;-48.88326209148006;399662
-26.255419801270534;-48.88343106877845;400663
-26.25535622867216;-48.88359785143408;401663
