latitude;longitude;time
-26.257562703016518;-48.85169690220267;1233854
-26.257466614778362;-48.851696313372486;1234833
-26.257370285267232;-48.851699296879524;1235821
-26.257264735930672;-48.85170201345531;1236849
-26.257158115471192;-48.85170615935318;1237881
-26.257045849816475;-48.85170641524138;1238862
-26.256927518156104;-48.85170614686967;1239853
-26.25681328160985;-48.85170396634637;1240831
-26.25668978250413;-48.85169562152146;1241870
-26.256573855461184;-48.851688199803476;1242853
-26.25646745481122;-48.85167864545529;1243833
-26.25635639994357;-48.851663339150385;1244812
-26.25623881268364;-48.85164708952972;1245840
-26.256128057035152;-48.85162989717605;1246819
-26.256011383348586;-48.85161254929716;1247848
-26.25590140372351;-48.851592242866126;1248829
-26.255796384027978;-48.851568519916476;1249810
-26.25569443233777;-48.85154499626582;1250843
-26.255594045624136;-48.851518454031556;1251821
-26.255490968091525;-48.851490657293674;1252847
-26.255390073359035;-48.851460013015135;1253827
-26.255295278991234;-48.85143168807489;1254807
-26.2551999599896;-48.85140434085178;1255834
-26.25511035412848;-48.85137856304897;1256813
-26.255021712474775;-48.85135032118826;1257847
-26.25494196259799;-48.85132337807218;1258827
-26.254864952286116;-48.85129543329017;1259816
-26.25479702125502;-48.85127706986622;1260844
-26.254735980190347;-48.851260846560216;1261825
-26.254671169477405;-48.85124452831233;1262854
-26.25462808449319;-48.85122944503713;1263834
-26.25455650264359;-48.85120496254365;1266817
-26.25451454713203;-48.85118849680919;1267800
-26.254471915364373;-48.85117057188926;1268828
-26.254441119159345;-48.8511503272219;1269819
-26.25437203175761;-48.851078844865164;1275841
-26.254358850380985;-48.85102794394706;1299810
-26.25431726444308;-48.851026268201466;1300842
-26.254271264889514;-48.85102028740699;1301826
-26.254217803013088;-48.8510075186676;1302857
-26.2541647900965;-48.850991958728095;1303836
-26.254111832056388;-48.85097355024166;1304817
-26.254055650745737;-48.850951116836235;1305845
-26.25399325899406;-48.85091939716511;1306825
-26.25393306838337;-48.85088639268589;1307805
-26.25387679161786;-48.85085613913311;1308833
-26.253828049031437;-48.85082683923852;1309817
-26.25378079023157;-48.850798947263556;1310845
-26.25374478605707;-48.850775607356155;1311823
-26.25372478937267;-48.85075643651094;1312851
-26.253708278593063;-48.85073973702123;1313831
-26.253692949719692;-48.85072728881646;1314809
-26.25370164116825;-48.85073241127846;1336821
-26.25369209189456;-48.85072729544552;1337800
-26.253675227513813;-48.85071754620364;1338829
-26.253654640751066;-48.85070503236615;1339811
-26.253634701638212;-48.85069276634448;1340840
-26.25361122217889;-48.850678026765074;1341819
-26.253587013557972;-48.85066057455264;1342800
-26.253551663368366;-48.850636546499636;1343829
-26.253509496612722;-48.85060966473304;1344809
-26.253465499342326;-48.85058131941148;1345836
-26.253417172558773;-48.85054941199155;1346815
-26.253361307927403;-48.850510974457336;1347844
-26.25329536591855;-48.85046789982255;1348823
-26.253227047467814;-48.8504207190587;1349804
-26.253161964567248;-48.85037504073513;1350839
-26.253096985917704;-48.850329282844655;1351819
-26.253036546188795;-48.850286502234916;1352848
-26.25297394469813;-48.85024445851238;1353826
-26.252914061144473;-48.85020547880168;1354860
-26.252847392700968;-48.85016846493506;1355838
-26.252785686589;-48.85013880383072;1356864
-26.252728276235864;-48.850130814905484;1357844
-26.252655679564946;-48.85014776447024;1358821
-26.25260041468781;-48.850215956155644;1359860
-26.252570714868472;-48.850290011737115;1360840
-26.252544807970086;-48.85036388607846;1361819
-26.252521395966266;-48.850443718742724;1362849
-26.252525330740415;-48.85052104702838;1363828
-26.252533339707856;-48.85059291134375;1364806
-26.252544387003226;-48.85067124825432;1365837
-26.252554267587044;-48.85075133143667;1366817
-26.252566877703998;-48.85083419791109;1367797
-26.25258080181735;-48.85092756663877;1368825
-26.252595152802417;-48.851022891411425;1369806
-26.252616278850297;-48.851123233099976;1370794
-26.25263649815464;-48.85122420336043;1371820
-26.252659482110545;-48.85132002511525;1372846
-26.25268739655246;-48.851415546690816;1373824
-26.25271287799022;-48.85150514858645;1374853
-26.25271675480345;-48.851593488846866;1375831
-26.25271487850101;-48.85169180190463;1376860
-26.2527043503443;-48.85178959603405;1377841
-26.252671472287112;-48.85188999532436;1379017
-26.252634877040357;-48.85198849986915;1379999
-26.252589026978754;-48.852087676751474;1380978
-26.252537574112743;-48.85218154449879;1381956
-26.25247089707984;-48.85225605937185;1382933
-26.252407653364372;-48.85231937936916;1383919
-26.252348579052832;-48.852371020758625;1384900
-26.25229219408389;-48.8524159415354;1385882
-26.25223283599713;-48.852456047351836;1386861
-26.252172970262578;-48.85248971555889;1387842
-26.252094233243355;-48.85250349574564;1388820
-26.252014353359005;-48.85251591253905;1389847
-26.251943087662188;-48.8525245769878;1390827
-26.251881746284507;-48.85253319596347;1391858
-26.251819175325213;-48.852541049380285;1392841
-26.251757097194677;-48.852548278549534;1393824
-26.251701215738212;-48.852551704311416;1394803
-26.251663649201397;-48.85255578389921;1395829
-26.251629880884423;-48.85256032323387;1396815
-26.251588280596888;-48.85256808420651;1397844
-26.251543560795565;-48.852558677890386;1398823
-26.251500549336694;-48.85255007656017;1399850
-26.25146223897155;-48.8525515110029;1400831
-26.2514217946943;-48.85255507952978;1401810
-26.251381492705406;-48.8525593752687;1402840
-26.251334143393017;-48.85256857696953;1403820
-26.251286368920795;-48.8525765623598;1404849
-26.25124109726047;-48.85259138926273;1405876
-26.251190049657872;-48.852587470639584;1406864
-26.25113602626059;-48.85258382441293;1407846
-26.25107160605126;-48.8525867511882;1408877
-26.251006363308637;-48.8525928783625;1409857
-26.250928264171588;-48.85260065649568;1410884
-26.250850880296003;-48.852609825783674;1411862
-26.250766217815233;-48.85263288671542;1412843
-26.25069528977523;-48.852687173837154;1413823
-26.250644849525518;-48.85275102881613;1414852
-26.250606620763598;-48.85283767292313;1415834
-26.25056174842945;-48.85292115679142;1416813
-26.250515702462575;-48.85300256907579;1417839
-26.250466868935384;-48.853089166770836;1418820
-26.25041509054701;-48.853179839476645;1419848
-26.250366720664903;-48.85326395029575;1420829
-26.25031841428427;-48.85334692600295;1421856
-26.250270094424767;-48.853428022131645;1422837
-26.250230819808422;-48.85350307254002;1423868
-26.250210923830107;-48.853590467541615;1424846
-26.250194066552208;-48.85367915424735;1425839
-26.250200963952654;-48.85378339350069;1426869
-26.250228530980003;-48.85387476720151;1427848
-26.250252763440834;-48.85395924833804;1428877
-26.25029444481784;-48.85403224344745;1429859
-26.250334056316433;-48.85409401649762;1430887
-26.250385808678764;-48.8541370798728;1431866
-26.250440564724784;-48.854165292093235;1432848
-26.25049554791928;-48.854188228974884;1433829
-26.250537351231625;-48.85419452065482;1434809
-26.250576644044862;-48.85419156772507;1435841
-26.250602491149706;-48.85418735067325;1436821
-26.250642724943994;-48.85417901666217;1440838
-26.250661054937098;-48.85418066555209;1441819
-26.250685061105177;-48.85417744027512;1442848
-26.2507106167911;-48.85417263874302;1443828
-26.25074045573061;-48.85416437404513;1444808
-26.250783705581288;-48.85415671797351;1445839
-26.250820082132968;-48.85415213570483;1446824
-26.25086523085257;-48.85415643648418;1447803
-26.25091387940254;-48.85417603014909;1448831
-26.250961996211565;-48.85420129588823;1449810
-26.2510055612264;-48.85422594064768;1450951
-26.25104630995989;-48.85424856278975;1451935
-26.251085795316982;-48.85426911622772;1452925
-26.25112727090556;-48.854289180759906;1453908
-26.251163586789104;-48.854304232544145;1454886
-26.251189370333087;-48.85431233238444;1455885
-26.25127715568031;-48.85431069206647;1466835
-26.25129118323931;-48.854317049956705;1467835
-26.251307119499113;-48.85431677267033;1468819
-26.251332990189933;-48.85432011971569;1470835
-26.25142876387018;-48.85431892706;1480832
-26.25144293950845;-48.854314122383;1481820
-26.251456428300585;-48.8543064220051;1482847
-26.251469699500625;-48.85429870343284;1483835
-26.25155835935724;-48.85424522379012;1490800
-26.251636951434293;-48.85424184315078;1496834
-26.25168216832589;-48.854233680678554;1499844
-26.251780039659955;-48.85421237258239;1506835
-26.251834236183353;-48.85419646392693;1510034
-26.251866440428156;-48.85419099425186;1511833
-26.25187800295148;-48.85419611992569;1512835
-26.251904871227776;-48.85420152517424;1514836
-26.25194692017758;-48.85421596183659;1517834
-26.25198988587287;-48.85422386972454;1521835
-26.25200342577435;-48.854225768879346;1522835
-26.25201589554994;-48.854227909390325;1523823
-26.252039116224648;-48.85423117371563;1525883
-26.25210771757515;-48.854231690712;1530825
-26.25218712499133;-48.85420295423435;1537840
-26.252248650451186;-48.85420280625906;1542834
-26.252261019510982;-48.85420724473068;1543835
-26.252309122219554;-48.85421028918773;1546804
-26.252321049293702;-48.85420761466237;1547834
-26.252405339428194;-48.854199480991085;1553835
-26.252423472268408;-48.85420346473843;1554835
-26.252499469205777;-48.8542199804281;1558837
-26.252521944337442;-48.8542241545888;1560826
-26.252543800987475;-48.854226400058955;1562835
-26.252622602507195;-48.85422487494461;1569837
-26.25269935233084;-48.854236217875034;1574835
-26.2527896673859;-48.85426067666072;1580832
-26.252844170118298;-48.85427904448244;1584837
-26.25293433624461;-48.85428741759983;1590835
-26.25301381618393;-48.854310129450916;1595832
-26.25310177226801;-48.85433459551078;1603835
-26.25319622742453;-48.85435579978909;1610833
-26.253281507954604;-48.85439086278835;1617835
-26.253360603383324;-48.854438862889225;1623835
-26.25345171411933;-48.85442323769033;1630833
-26.253540308962716;-48.854448694342516;1636834
-26.25363924872034;-48.85448089330559;1642823
-26.253697331723703;-48.85457693238656;1651984
-26.253690839657846;-48.85468238451752;1661799
-26.253636321397128;-48.85476792688692;1675832
