latitude;longitude;time
-26.31668739;-48.84627354;807502
-26.31668738;-48.84627345;808489
-26.31668742;-48.84627349;809468
-26.31668742;-48.84627351;810449
-26.31668742;-48.8462735;811429
-26.31668714;-48.84627352;812409
-26.31668714;-48.84627345;813389
-26.31668669;-48.84627319;814368
-26.31668549;-48.8462714;815349
-26.31668717;-48.84625726;816328
-26.3166639;-48.84622402;817309
-26.31664918;-48.84618973;818289
-26.31664938;-48.84613523;819269
-26.31664608;-48.84609085;820249
-26.31665742;-48.84603719;821229
-26.3166515;-48.84599311;822212
-26.31663996;-48.84595918;823192
-26.31661583;-48.84593467;824171
-26.31660324;-48.84591808;825149
-26.31658932;-48.84593901;826129
-26.31658339;-48.8459384;827107
-26.31657892;-48.84593639;828085
-26.31657521;-48.84593649;829064
-26.31657013;-48.84593623;830043
-26.31656039;-48.8459336;831022
-26.31655043;-48.84592915;832000
-26.316534;-48.845915;832979
-26.31651971;-48.8458891;833958
-26.31650855;-48.84586283;834937
-26.31651433;-48.84582352;835918
-26.3165166;-48.84579393;836898
-26.31651725;-48.84576691;837877
-26.31651612;-48.84574097;838856
-26.3165137;-48.84572172;839836
-26.3165137;-48.84572172;840814
-26.31651345;-48.84571479;841793
-26.31651297;-48.84571005;842772
-26.31651674;-48.84570754;843752
-26.31651883;-48.84570816;844731
-26.31651912;-48.8457075;845718
-26.31651915;-48.84570784;846701
-26.31651925;-48.8457079;847680
-26.31651994;-48.84570839;848658
-26.31652028;-48.84570887;849638
-26.31652121;-48.84570967;850617
-26.31652043;-48.84570154;851597
-26.31652025;-48.8456664;852576
-26.31651758;-48.84563085;853554
-26.31651536;-48.84559729;854533
-26.31651159;-48.84556393;855513
-26.31650859;-48.84551721;856503
-26.31649998;-48.84545625;857492
-26.31648261;-48.84538145;858470
-26.31646553;-48.84528825;859448
-26.31645387;-48.84517984;860427
-26.31644526;-48.84507091;861414
-26.31643964;-48.84495286;862392
-26.3164325;-48.84482106;863371
-26.3164291;-48.84467739;864351
-26.3164213;-48.84452082;865335
-26.31641165;-48.8443606;866313
-26.3164013;-48.84420376;867293
-26.31639212;-48.84405022;868272
-26.31638176;-48.84390451;869252
-26.31637504;-48.84376389;870231
-26.31636582;-48.84362593;871217
-26.31635833;-48.8434924;872196
-26.31635075;-48.84336219;873179
-26.3163435;-48.84323334;874158
-26.31633611;-48.84312319;875139
-26.31633186;-48.84301215;876126
-26.31632766;-48.84290138;877106
-26.31632249;-48.84278956;878087
-26.31631564;-48.84268292;879066
-26.31631819;-48.8425666;880049
-26.31631574;-48.8424496;881037
-26.31629716;-48.84230307;882015
-26.31629175;-48.84216628;882996
-26.31627498;-48.84201284;883975
-26.31626789;-48.84186221;884954
-26.31625778;-48.84170932;885934
-26.31624274;-48.84156751;886913
-26.31623658;-48.84142424;887894
-26.31623427;-48.84128267;888873
-26.31622289;-48.84117948;889854
-26.31622289;-48.84117948;890833
-26.31621745;-48.84106612;891829
-26.3162114;-48.84095593;892809
-26.31620684;-48.84084635;893789
-26.31619696;-48.84074538;894769
-26.31618253;-48.84064363;895748
-26.31614751;-48.84055614;896728
-26.31607826;-48.84053469;897707
-26.3160265;-48.84050643;898685
-26.31593595;-48.84052403;899664
-26.31585216;-48.84052674;900643
-26.31574439;-48.84053543;901632
-26.3156346;-48.84053897;902610
-26.3155163;-48.84054568;903590
-26.31540893;-48.8405532;904570
-26.31530537;-48.84055832;905549
-26.31521631;-48.84056015;906529
-26.31514631;-48.840566;907512
-26.3150964;-48.84056573;908491
-26.31507012;-48.840568;909471
-26.31506132;-48.84056954;910458
-26.31505842;-48.84056947;911437
-26.31504575;-48.8405687;912418
-26.31501099;-48.84057088;913397
-26.3149717;-48.84057296;914375
-26.31492971;-48.84057315;915358
-26.31488245;-48.84057281;916348
-26.31480802;-48.84057828;917339
-26.31474261;-48.84058271;918318
-26.31467491;-48.84058396;919298
-26.31459556;-48.8405876;920277
-26.31450616;-48.84059336;921265
-26.31441127;-48.84059507;922246
-26.31430815;-48.8406021;923225
-26.31419579;-48.84060701;924205
-26.31408156;-48.84061318;925185
-26.31396906;-48.84062052;926215
-26.31385854;-48.84062337;927194
-26.31374667;-48.84062899;928174
-26.31362794;-48.84063623;929162
-26.3135064;-48.84064282;930141
-26.31337999;-48.84064935;931121
-26.31325044;-48.84065743;932101
-26.31311704;-48.84066349;933081
-26.31298473;-48.84066918;934061
-26.31285701;-48.84067219;935040
-26.3127376;-48.84067661;936020
-26.3126226;-48.84068207;936999
-26.31251884;-48.8406873;937981
-26.31242884;-48.84068841;938959
-26.31234992;-48.84068935;939938
-26.31227577;-48.84069137;940918
-26.31220698;-48.84069272;941897
-26.31213599;-48.8406947;942878
-26.31205664;-48.8406871;943858
-26.31205664;-48.8406871;944838
-26.311978;-48.84068135;945818
-26.3119018;-48.84068191;946798
-26.31183634;-48.84068343;947777
-26.31177759;-48.84068653;948756
-26.31171767;-48.84068644;949758
-26.31166877;-48.84068936;950747
-26.31166371;-48.84072504;951726
-26.3116462;-48.84072156;952705
-26.31163949;-48.84071284;953685
-26.31164032;-48.84071009;954665
-26.3116408;-48.84070887;955645
-26.31164036;-48.84070859;956623
-26.31164001;-48.84070804;957605
-26.3116409;-48.84070834;958586
-26.3116411;-48.84070702;959565
-26.3116414;-48.84070578;960545
-26.31164157;-48.84070555;961526
-26.31164149;-48.84070455;962506
-26.31164211;-48.84070395;963485
-26.31164219;-48.84070372;964465
-26.31164228;-48.8407038;965445
-26.31164231;-48.84070375;966425
-26.31164231;-48.84070374;967405
-26.31164235;-48.8407052;968386
-26.31163325;-48.84070147;969365
-26.31161085;-48.84069739;970345
-26.31158785;-48.84068732;971325
-26.31155196;-48.84067854;972305
-26.31151278;-48.84066747;973287
-26.31138653;-48.84069397;974266
-26.31132044;-48.84070805;975246
-26.31125116;-48.84070854;976250
-26.31117399;-48.84071363;977242
-26.31107756;-48.84071159;978220
-26.31097878;-48.84072138;979200
-26.31090427;-48.84072324;980183
-26.31081162;-48.84072807;981161
-26.31071408;-48.84073402;982168
-26.31061354;-48.84074154;983147
-26.31051442;-48.84074718;984129
-26.31040617;-48.8407527;985108
-26.3103003;-48.84075572;986093
-26.31019897;-48.8407599;987075
-26.31009495;-48.84076311;988055
-26.30998574;-48.84076872;989035
-26.30987446;-48.84077387;990015
-26.30976801;-48.84077916;990995
-26.30966411;-48.84078569;991976
-26.30955801;-48.84079243;992956
-26.30944976;-48.84080094;993935
-26.309337;-48.84080638;994915
-26.30921938;-48.84081055;995896
-26.3091145;-48.84081391;996897
-26.309002;-48.84081589;997876
-26.30888124;-48.84082167;998856
-26.30888124;-48.84082167;999837
-26.30876782;-48.84082655;1000816
-26.30865886;-48.84082967;1001818
-26.30855356;-48.84083606;1002798
-26.30845268;-48.84084515;1003777
-26.30834925;-48.84085215;1004761
-26.30824718;-48.84086325;1005740
-26.30812731;-48.84085626;1006719
-26.30801729;-48.84085827;1007698
-26.307917;-48.84086691;1008677
-26.3078252;-48.84086935;1009658
-26.30775693;-48.84087178;1010639
-26.30770859;-48.84087339;1011628
-26.30767111;-48.84087642;1012607
-26.30763639;-48.84087443;1013586
-26.30762182;-48.84087438;1014564
-26.30760062;-48.8408746;1015543
-26.30759152;-48.84087391;1016522
-26.30758277;-48.84087403;1017501
-26.30757423;-48.84087607;1018482
-26.30756414;-48.84087538;1019463
-26.30754635;-48.84087687;1020443
-26.30751782;-48.84087955;1021423
-26.30744236;-48.84089595;1022407
-26.30737939;-48.84089772;1023386
-26.30730636;-48.84089949;1024370
-26.30721641;-48.84090222;1025349
-26.30710621;-48.84090725;1026329
-26.30699438;-48.84091614;1027312
-26.30688901;-48.84091931;1028290
-26.30678041;-48.84092457;1029270
-26.30666431;-48.84093732;1030249
-26.30652766;-48.8409609;1031229
-26.3063589;-48.84096897;1032210
-26.30620718;-48.84097603;1033189
-26.30604647;-48.84097931;1034170
-26.30588644;-48.84097326;1035150
-26.30572516;-48.840972;1036136
-26.30555345;-48.8409726;1037131
-26.30537473;-48.84097605;1038120
-26.30519043;-48.84098244;1039098
-26.30500623;-48.84099009;1040078
-26.30483089;-48.84099837;1041058
-26.30466259;-48.8410031;1042039
-26.30449732;-48.8410085;1043019
-26.30433516;-48.84102093;1043999
-26.30417477;-48.84104143;1044981
-26.30400413;-48.8410806;1045960
-26.30384535;-48.84113536;1046938
-26.30372724;-48.84123457;1047917
-26.30358968;-48.84131451;1048898
-26.30345465;-48.84138655;1049878
-26.3033178;-48.84143982;1050857
-26.30317108;-48.84147871;1051837
-26.30317108;-48.84147871;1052827
-26.30299998;-48.84145176;1053806
-26.30283688;-48.84143725;1054786
-26.3026732;-48.84142904;1055765
-26.30250694;-48.84142111;1056745
-26.30235108;-48.84143196;1057725
-26.3022026;-48.84145047;1058705
-26.30206965;-48.84150327;1059685
-26.30194113;-48.84155284;1060665
-26.30182193;-48.84163606;1061645
-26.30170454;-48.84171223;1062625
-26.30159259;-48.84180606;1063606
-26.30148187;-48.84189864;1064586
-26.30136811;-48.84198513;1065565
-26.30126405;-48.84204582;1066546
-26.30114411;-48.84205253;1067525
-26.30101911;-48.84207297;1068503
-26.30089142;-48.84209654;1069482
-26.30076708;-48.84212181;1070461
-26.30065807;-48.84214716;1071439
-26.30056042;-48.84217272;1072417
-26.30047267;-48.8421918;1073396
-26.30039049;-48.84220965;1074376
-26.30032882;-48.84222406;1075355
-26.30028912;-48.84223545;1076334
-26.30026844;-48.842239;1077314
-26.3002644;-48.84224154;1078294
-26.30026768;-48.84224419;1079274
-26.30027075;-48.84224791;1080254
-26.30027182;-48.84225147;1081235
-26.30027212;-48.84225266;1082214
-26.3002726;-48.84225308;1083194
-26.30027232;-48.84225357;1084174
-26.3002725;-48.84225444;1085154
-26.30027194;-48.84225429;1086132
-26.30027134;-48.84225491;1087121
-26.30027046;-48.84225502;1088101
-26.3002707;-48.84225533;1089079
-26.30027015;-48.84225506;1090058
-26.30026999;-48.84225505;1091036
-26.30026952;-48.84225487;1092015
-26.30026945;-48.84225487;1093004
-26.30026939;-48.84225487;1093984
-26.30026938;-48.84225489;1094964
-26.30026937;-48.84225489;1095948
-26.30026934;-48.84225488;1096943
-26.30026932;-48.84225487;1097927
-26.3002693;-48.84225486;1098908
-26.30026927;-48.84225487;1099887
-26.30026923;-48.84225486;1100868
-26.3002692;-48.84225485;1101852
-26.3002692;-48.84225485;1102830
-26.30026917;-48.84225484;1103809
-26.30026914;-48.84225483;1104788
-26.30026911;-48.84225481;1105767
-26.30026909;-48.8422548;1106748
-26.30026906;-48.84225479;1107727
-26.30026907;-48.84225478;1108706
-26.30026905;-48.84225478;1109684
-26.30026904;-48.84225478;1110663
-26.30026904;-48.84225476;1111642
-26.30026786;-48.84225496;1112621
-26.30025092;-48.84225683;1113601
-26.30021601;-48.84226229;1114580
-26.3001636;-48.84227302;1115561
-26.30011029;-48.84228303;1116540
-26.30005039;-48.84229128;1117521
-26.29996917;-48.84230083;1118500
-26.29987164;-48.84231088;1119481
-26.29977214;-48.84231623;1120460
-26.29967163;-48.84232114;1121439
-26.29955929;-48.84232565;1122417
-26.29944039;-48.84233019;1123396
-26.29931633;-48.84233459;1124375
-26.29918206;-48.84233833;1125355
-26.29904073;-48.84234232;1126334
-26.29889984;-48.84234998;1127314
-26.29876084;-48.84235651;1128295
-26.29862605;-48.84236132;1129274
-26.29849027;-48.84236736;1130254
-26.29834839;-48.84237336;1131234
-26.29820098;-48.84237939;1132212
-26.29805464;-48.84238284;1133192
-26.29790372;-48.84238661;1134170
-26.29774691;-48.84239502;1135150
-26.29757442;-48.84239979;1136129
-26.29741295;-48.84240699;1137107
-26.29725425;-48.8424159;1138086
-26.29709897;-48.84241954;1139065
-26.29694959;-48.84242257;1140044
-26.29680357;-48.84243262;1141023
-26.29665981;-48.84243802;1142004
-26.29651808;-48.84244046;1142983
-26.29639817;-48.84244567;1143963
-26.29628833;-48.84245131;1144943
-26.29618647;-48.84245449;1145924
-26.29609272;-48.84246522;1146903
-26.29601404;-48.84248023;1147884
-26.29594994;-48.84249806;1148863
-26.29594994;-48.84249806;1149843
-26.29595802;-48.84250628;1150823
-26.29594999;-48.842511;1151803
-26.29595213;-48.84251387;1152784
-26.29595546;-48.84251505;1153763
-26.29595775;-48.84251436;1154743
-26.2959607;-48.84251438;1155723
-26.29596064;-48.84251407;1156715
-26.29596227;-48.84251496;1157699
-26.29596197;-48.84251414;1158678
-26.29596175;-48.8425148;1159658
-26.29596156;-48.84251359;1160637
-26.29596198;-48.84251309;1161616
-26.2959618;-48.84251209;1162598
-26.29596183;-48.84251186;1163578
-26.29596175;-48.84251169;1164558
-26.29596178;-48.84251164;1165537
-26.29596178;-48.84251161;1166516
-26.2959618;-48.8425116;1167498
-26.29596182;-48.84251158;1168479
-26.29596186;-48.84251156;1169458
-26.29596188;-48.84251155;1170438
-26.29596188;-48.84251154;1171418
-26.29596189;-48.84251154;1172398
-26.29596192;-48.84251153;1173377
-26.29596194;-48.84251153;1174358
-26.29596193;-48.84251151;1175338
-26.29596192;-48.84251151;1176318
-26.29596194;-48.84251152;1177299
-26.29596195;-48.84251153;1178281
-26.29596194;-48.84251154;1179260
-26.29596194;-48.84251154;1180239
-26.29596195;-48.84251157;1181217
-26.29595055;-48.84251529;1182197
-26.29591084;-48.84252799;1183176
-26.29586111;-48.84254359;1184158
-26.29579075;-48.84256367;1185138
-26.29573641;-48.84258898;1186117
-26.29566347;-48.84261748;1187096
-26.29556864;-48.84270685;1188076
-26.29547152;-48.8427726;1189062
-26.2953776;-48.8428367;1190042
-26.29528531;-48.84290062;1191021
-26.29518495;-48.84296198;1192000
-26.29507812;-48.84301273;1192979
-26.29494937;-48.84303701;1193958
-26.29482474;-48.84305464;1194938
-26.2946961;-48.84306523;1195918
-26.29454711;-48.84306862;1196896
-26.29439684;-48.84308162;1197876
-26.29423977;-48.84309772;1198858
-26.29408146;-48.84311245;1199839
-26.29408146;-48.84311245;1200818
-26.29392334;-48.84312414;1201797
-26.29376424;-48.84313121;1202777
-26.29361108;-48.84313515;1203757
-26.29345726;-48.84314186;1204738
-26.29330227;-48.84314552;1205717
-26.29314797;-48.84314953;1206699
-26.2929931;-48.8431546;1207678
-26.29284129;-48.84316007;1208658
-26.29269744;-48.84316268;1209637
-26.2925505;-48.8431675;1210618
-26.2923995;-48.84316378;1211598
-26.29223451;-48.84315225;1212578
-26.29206707;-48.84314501;1213557
-26.29189939;-48.84314169;1214537
-26.29172716;-48.84314286;1215518
-26.2915573;-48.84314693;1216511
-26.29138647;-48.84315251;1217524
-26.29121425;-48.84315636;1218503
-26.29104373;-48.84315889;1219482
-26.29087207;-48.84316014;1220462
-26.2907007;-48.84316442;1221442
-26.29053045;-48.84316741;1222419
-26.29035994;-48.84317031;1223398
-26.29018391;-48.84317755;1224388
-26.29000442;-48.84319005;1225367
-26.28982547;-48.84320666;1226347
-26.28964504;-48.8432144;1227326
-26.289463;-48.84321885;1228340
-26.28928098;-48.84322456;1229319
-26.2891112;-48.84322878;1230300
-26.28894334;-48.84323414;1231280
-26.2887807;-48.84323912;1232259
-26.28862558;-48.84324247;1233242
-26.28847479;-48.84324474;1234221
-26.2883296;-48.84324576;1235200
-26.28819033;-48.84324061;1236180
-26.28805791;-48.84323677;1237159
-26.28793422;-48.84323152;1238139
-26.28782787;-48.8432226;1239120
-26.28774731;-48.84321505;1240100
-26.28767838;-48.84320523;1241078
-26.28763559;-48.8431962;1242057
-26.28761246;-48.84319059;1243037
-26.28760247;-48.84318904;1244017
-26.28760579;-48.84319063;1244997
-26.28761208;-48.84319046;1245976
-26.28761908;-48.84319174;1246957
-26.28762563;-48.84319334;1247937
-26.28763582;-48.84319498;1248917
-26.28763781;-48.84319489;1249897
-26.28764126;-48.84319481;1250877
-26.28763987;-48.84319533;1251857
-26.28763987;-48.84319533;1252837
-26.28763989;-48.84319615;1253816
-26.28763881;-48.84319771;1254797
-26.28763779;-48.84319899;1255777
-26.28763752;-48.84319918;1256757
-26.28762816;-48.84319859;1257737
-26.28760111;-48.84320997;1258717
-26.28754902;-48.84320832;1259697
-26.28749722;-48.84321356;1260677
-26.2874224;-48.84320977;1261657
-26.28733145;-48.84320458;1262636
-26.28722008;-48.84320298;1263616
-26.28710421;-48.84320411;1264596
-26.28698909;-48.84320907;1265576
-26.28686296;-48.84321779;1266556
-26.28672636;-48.84322876;1267537
-26.28657751;-48.84323957;1268517
-26.2864258;-48.84325325;1269496
-26.28626192;-48.84326671;1270474
-26.28609878;-48.84327859;1271453
-26.28593757;-48.84329264;1272432
-26.28577703;-48.8433036;1273410
-26.28561678;-48.84331246;1274389
-26.28545914;-48.84332395;1275369
-26.28529797;-48.84333786;1276357
-26.28514296;-48.84335149;1277349
-26.28499399;-48.84336714;1278329
-26.28484929;-48.8434006;1279309
-26.28471495;-48.84345227;1280289
-26.2845914;-48.84352446;1281269
-26.28447084;-48.84359029;1282248
-26.28434497;-48.84363335;1283227
-26.28421294;-48.84364991;1284206
-26.28408478;-48.84366191;1285186
-26.28396019;-48.84367358;1286165
-26.28384451;-48.84368317;1287146
-26.2837424;-48.84371111;1288125
-26.28366363;-48.84376896;1289106
-26.28359213;-48.8438361;1290085
-26.28353265;-48.84394514;1291066
-26.28347097;-48.84404602;1292046
-26.28344067;-48.84417141;1293026
-26.28340608;-48.8442958;1294005
-26.28335007;-48.84443033;1294985
-26.28327277;-48.84454523;1295965
-26.28317696;-48.84465085;1296946
-26.28306267;-48.84475209;1297925
-26.28293744;-48.84484817;1298903
-26.28281266;-48.8449473;1299882
-26.28268543;-48.84504907;1300866
-26.28251847;-48.84514758;1301845
-26.28251847;-48.84514758;1302826
-26.28236526;-48.84525419;1303805
-26.28221346;-48.8453549;1304785
-26.28206222;-48.84546309;1305766
-26.28190899;-48.84557339;1306745
-26.28175095;-48.84567629;1307725
-26.2815966;-48.84575903;1308706
-26.28143721;-48.84583954;1309685
-26.28127411;-48.84591007;1310695
-26.2811057;-48.84596538;1311681
-26.28093672;-48.84600666;1312660
-26.28076693;-48.84603872;1313648
-26.28059424;-48.84606451;1314627
-26.28042051;-48.84609216;1315610
-26.28024581;-48.84611728;1316588
-26.28006627;-48.84614533;1317567
-26.27988451;-48.84617346;1318548
-26.27970524;-48.84619972;1319531
-26.27952371;-48.84622932;1320510
-26.27934568;-48.84625503;1321490
-26.27917285;-48.84628429;1322476
-26.2790031;-48.84630901;1323457
-26.27883212;-48.84632877;1324441
-26.27866213;-48.84634973;1325420
-26.2784984;-48.84637594;1326398
-26.27833817;-48.84639593;1327385
-26.27818196;-48.84642012;1328365
-26.27802829;-48.8464385;1329344
-26.277884;-48.84645953;1330324
-26.27773699;-48.84647861;1331304
-26.27759383;-48.84649661;1332285
-26.27745756;-48.84651394;1333264
-26.27732696;-48.84653071;1334245
-26.27719731;-48.84655228;1335225
-26.27707145;-48.84659296;1336210
-26.27694659;-48.84663977;1337203
-26.27682647;-48.84673455;1338182
-26.27670358;-48.84681965;1339162
-26.27658159;-48.84692352;1340141
-26.27645543;-48.84702219;1341121
-26.27633405;-48.84712537;1342099
-26.27620903;-48.84722627;1343082
-26.27608839;-48.84732759;1344061
-26.2759656;-48.84742723;1345040
-26.27584549;-48.8475247;1346019
-26.27572765;-48.84762354;1347004
-26.27560931;-48.84772841;1347982
-26.27549142;-48.84782662;1348961
-26.27536732;-48.84792198;1349939
-26.27525118;-48.84802239;1350918
-26.27512952;-48.8481305;1351897
-26.27500759;-48.84823282;1352876
-26.27488577;-48.84833374;1353854
-26.27476711;-48.8484351;1354833
-26.27476711;-48.8484351;1355812
-26.27465088;-48.84852943;1356810
-26.27453618;-48.84861486;1357788
-26.27442039;-48.84868404;1358767
-26.27430519;-48.84874293;1359749
-26.27418557;-48.84877885;1360728
-26.27407397;-48.84877755;1361707
-26.27395552;-48.84877865;1362685
-26.27384258;-48.84877117;1363665
-26.27374484;-48.84876721;1364647
-26.27366592;-48.84876608;1365626
-26.27358356;-48.84876688;1366606
-26.27349972;-48.84877287;1367586
-26.27344703;-48.84878731;1368566
-26.27339278;-48.84877208;1369545
-26.2733555;-48.84873385;1370523
-26.27332929;-48.8486745;1371502
-26.2733123;-48.84857301;1372480
-26.27328375;-48.84848221;1373459
-26.27325023;-48.84838046;1374440
-26.27321472;-48.84827927;1375418
-26.27317663;-48.84817129;1376397
-26.27313434;-48.84806247;1377378
-26.2730884;-48.8479591;1378357
-26.27303403;-48.84783041;1379337
-26.27299566;-48.84770925;1380317
-26.27293666;-48.84757225;1381298
-26.27288491;-48.84743725;1382277
-26.27283263;-48.84729025;1383258
-26.27278149;-48.84714061;1384238
-26.27273443;-48.846926;1385229
-26.2726833;-48.84675984;1386208
-26.27263724;-48.84661185;1387190
-26.27258347;-48.84647441;1388169
-26.27254387;-48.84634667;1389148
-26.27248975;-48.84624634;1390151
-26.27248763;-48.84618919;1391129
-26.27245322;-48.84611726;1392111
-26.27244006;-48.8460654;1393093
-26.27243563;-48.84602983;1394074
-26.2724317;-48.84601344;1395054
-26.27243366;-48.84600642;1396039
-26.27243747;-48.84600434;1397045
-26.27243848;-48.84600691;1398024
-26.27243664;-48.84600043;1399003
-26.27242734;-48.8459874;1399981
-26.27238642;-48.84595344;1400961
-26.27233384;-48.84593544;1401941
-26.27227575;-48.84591862;1402921
-26.27220735;-48.84590265;1403902
-26.27213802;-48.84589049;1404881
-26.2720577;-48.84587116;1405861
-26.27193132;-48.84585636;1406841
-26.27193132;-48.84585636;1407821
-26.27183202;-48.84583861;1408801
-26.27173479;-48.84582271;1409781
-26.27163708;-48.845802;1410761
-26.27153883;-48.84578689;1411740
-26.27143512;-48.84576787;1412719
-26.27133783;-48.84574992;1413697
-26.27124207;-48.84573348;1414676
-26.27114027;-48.84571498;1415656
-26.27104467;-48.84569581;1416635
-26.27094906;-48.8456801;1417613
-26.2708485;-48.84566398;1418594
-26.27074852;-48.84564698;1419573
-26.27064822;-48.84563008;1420552
-26.2705502;-48.84561064;1421531
-26.27045167;-48.84559057;1422527
-26.27035484;-48.84557859;1423508
-26.27026065;-48.84556628;1424487
-26.27017292;-48.84555255;1425467
-26.27008412;-48.84553583;1426453
-26.26999427;-48.84551737;1427431
-26.26990522;-48.84550104;1428410
-26.26981462;-48.84548594;1429389
-26.26972839;-48.84546984;1430368
-26.26964438;-48.84546074;1431350
-26.26956066;-48.84545032;1432329
-26.26947853;-48.84543777;1433308
-26.26939486;-48.84542003;1434286
-26.26930683;-48.84540529;1435266
-26.26921493;-48.84539528;1436245
-26.26913025;-48.845379;1437225
-26.26904068;-48.84536776;1438204
-26.26895658;-48.84535898;1439182
-26.26887127;-48.84533933;1440161
-26.26879075;-48.84531856;1441149
-26.26871348;-48.84530665;1442129
-26.26864536;-48.84530754;1443108
-26.26860072;-48.84530307;1444091
-26.26857196;-48.84530218;1445070
-26.26853707;-48.84529688;1446049
-26.26849543;-48.84529113;1447028
-26.26844853;-48.84527472;1448009
-26.2683878;-48.84525637;1448988
-26.26831879;-48.84524123;1449967
-26.2682454;-48.84522833;1450946
-26.26815566;-48.84521624;1451927
-26.26806522;-48.84520186;1452912
-26.26797236;-48.84518884;1453892
-26.26787756;-48.8451741;1454872
-26.26787756;-48.8451741;1455852
-26.26779075;-48.8451608;1456845
-26.26762912;-48.84513363;1457850
-26.26762912;-48.84513363;1458829
-26.26754957;-48.84511841;1459808
-26.26747444;-48.84510523;1460789
-26.2674005;-48.84509236;1461768
-26.26732737;-48.84508348;1462746
-26.26725673;-48.84507562;1463725
-26.26719293;-48.84506714;1464703
-26.26713775;-48.8450569;1465682
-26.26708339;-48.84504973;1466661
-26.26703044;-48.84504086;1467641
-26.26697932;-48.84503522;1468620
-26.26693394;-48.84502473;1469604
-26.26690426;-48.84501909;1470582
-26.26686934;-48.84500926;1471561
-26.26683268;-48.84500473;1472540
-26.26679853;-48.84499854;1473521
-26.26676602;-48.84499206;1474501
-26.2667439;-48.84498977;1475482
-26.26671502;-48.84498126;1476461
-26.26668885;-48.84497482;1477441
-26.26668302;-48.84497208;1478420
-26.26667903;-48.8449728;1479400
-26.26668397;-48.84497314;1480386
-26.26668512;-48.84497493;1481365
-26.26668454;-48.84497467;1482344
-26.26668342;-48.84497342;1483323
-26.26668446;-48.84497215;1484302
-26.26668353;-48.84497208;1485283
-26.26668385;-48.84497262;1486261
-26.26668526;-48.84497375;1487241
-26.26668618;-48.84497465;1488219
-26.26668632;-48.84497498;1489198
-26.26668646;-48.84497468;1490176
-26.26668654;-48.84497457;1491155
-26.26668676;-48.8449746;1492134
-26.26668679;-48.8449746;1493113
-26.26668678;-48.84497459;1494091
-26.26668679;-48.84497459;1495070
-26.2666868;-48.84497459;1496051
-26.26668681;-48.84497458;1497030
-26.26668681;-48.84497459;1498009
-26.2666868;-48.8449746;1498991
-26.2666868;-48.84497461;1499970
-26.2666868;-48.84497462;1500951
-26.2666868;-48.84497464;1501932
-26.26668681;-48.84497465;1502911
-26.26668682;-48.84497467;1503890
-26.26668683;-48.84497469;1504870
-26.26668683;-48.8449747;1505850
-26.26668683;-48.8449747;1506838
-26.26668683;-48.8449747;1507816
-26.26668684;-48.84497471;1508795
-26.26668685;-48.84497472;1509776
-26.26668686;-48.84497473;1510765
-26.26668687;-48.84497474;1511746
-26.26668687;-48.84497476;1512728
-26.26668687;-48.84497478;1513714
-26.26668687;-48.84497479;1514692
-26.26668687;-48.84497481;1515692
-26.26668686;-48.84497482;1516685
-26.26668686;-48.84497484;1517669
-26.26668685;-48.84497485;1518649
-26.26668684;-48.84497485;1519627
-26.26668682;-48.84497487;1520608
-26.2666868;-48.84497488;1521591
-26.26668677;-48.84497489;1522574
-26.26668675;-48.84497491;1523553
-26.26668671;-48.84497492;1524533
-26.2666867;-48.84497492;1525513
-26.26668668;-48.84497494;1526493
-26.26668667;-48.84497495;1527473
-26.26668363;-48.84497447;1528455
-26.26666797;-48.8449723;1529434
-26.26664272;-48.84496593;1530412
-26.26661854;-48.8449618;1531393
-26.26658982;-48.84495769;1532372
-26.26651497;-48.84494721;1533363
-26.26645787;-48.84493896;1534341
-26.26638724;-48.84492654;1535322
-26.26630974;-48.84491462;1536302
-26.26623429;-48.84490074;1537281
-26.26616338;-48.84489132;1538262
-26.26608896;-48.84487939;1539258
-26.26601095;-48.84486032;1540240
-26.26592499;-48.84484987;1541220
-26.26584089;-48.84483002;1542200
-26.26575024;-48.84481673;1543181
-26.26566811;-48.84480128;1544175
-26.26558068;-48.84479188;1545155
-26.26549037;-48.84477329;1546135
-26.26540624;-48.84475561;1547115
-26.26532002;-48.84474513;1548095
-26.26523687;-48.84473494;1549075
-26.2651508;-48.84472659;1550055
-26.26506599;-48.84471135;1551035
-26.26497349;-48.84469267;1552016
-26.26488432;-48.84468445;1552999
-26.26478979;-48.84466984;1553984
-26.26471064;-48.84465956;1554963
-26.26462225;-48.84464654;1555945
-26.26453168;-48.84462839;1556923
-26.26443526;-48.84461373;1557903
-26.26434128;-48.84461082;1558882
-26.26424523;-48.84461198;1559862
-26.26414815;-48.84463849;1560857
-26.26414815;-48.84463849;1561837
-26.26405189;-48.84466774;1562824
-26.26395908;-48.84469955;1563803
-26.26387494;-48.84474468;1564783
-26.26378797;-48.84478455;1565763
-26.26369648;-48.84482712;1566743
-26.26359645;-48.84487771;1567723
-26.2635036;-48.84492414;1568703
-26.26341072;-48.84496879;1569681
-26.2633041;-48.84501622;1570660
-26.26320181;-48.84506395;1571638
-26.26310013;-48.84511616;1572618
-26.26300273;-48.84516002;1573597
-26.26289625;-48.84519932;1574576
-26.26279703;-48.84524968;1575557
-26.2626997;-48.84529036;1576547
-26.26257937;-48.84533345;1577534
-26.26246665;-48.84535381;1578514
-26.2623506;-48.8453649;1579492
-26.26223038;-48.84536755;1580470
