latitude;longitude;time
-26.27924914;-48.81985008;1511520
-26.27920484;-48.8198921;1512499
-26.27915317;-48.81994272;1513480
-26.27911049;-48.81998828;1514508
-26.2790656;-48.82003065;1515489
-26.27901368;-48.82007862;1516518
-26.27895681;-48.82013362;1517499
-26.27889565;-48.82019457;1518479
-26.27882497;-48.82025822;1519507
-26.2787545;-48.82032092;1520488
-26.2786842;-48.82038849;1521486
-26.27861885;-48.82045471;1522514
-26.27855265;-48.8205192;1523493
-26.27848443;-48.82058717;1524521
-26.27841431;-48.82065185;1525500
-26.27834202;-48.82071728;1526480
-26.27827548;-48.82078707;1527508
-26.2781957;-48.82084604;1528499
-26.27811089;-48.82091158;1529478
-26.27802782;-48.82098275;1530506
-26.277953;-48.82105063;1531535
-26.27788351;-48.82111799;1532515
-26.27780796;-48.8211912;1533496
-26.27772786;-48.82126253;1534476
-26.2776475;-48.82134167;1535506
-26.27757101;-48.82141998;1536521
-26.27749151;-48.82149606;1537504
-26.277406;-48.82157235;1538582
-26.27732347;-48.82164663;1539562
-26.27724356;-48.8217227;1540542
-26.2771634;-48.82179684;1541522
-26.27708609;-48.82186732;1542502
-26.27700456;-48.8219381;1543482
-26.27692771;-48.82200495;1544510
-26.27686413;-48.82206912;1545491
-26.27679716;-48.82213255;1546519
-26.27673414;-48.82220285;1547500
-26.27667992;-48.82226979;1548480
-26.27662485;-48.82232397;1549509
-26.27657496;-48.82239514;1550489
-26.27649642;-48.8224672;1551519
-26.27642756;-48.82253208;1552499
-26.27634903;-48.82259821;1553478
-26.2762644;-48.82267324;1554508
-26.27617991;-48.8227508;1555488
-26.27608873;-48.82283639;1556516
-26.27599576;-48.82292319;1557503
-26.27590149;-48.82300927;1558484
-26.27580148;-48.823103;1559512
-26.2757006;-48.82319546;1560492
-26.27559727;-48.82329062;1561571
-26.27549052;-48.82338553;1562567
-26.27537897;-48.82348929;1563546
-26.27526459;-48.82359371;1564525
-26.2751484;-48.82370453;1565504
-26.2750316;-48.82381087;1566533
-26.27491679;-48.82391977;1567514
-26.27480381;-48.82402595;1568495
-26.27469025;-48.82413897;1569474
-26.27457617;-48.82425111;1570504
-26.27446126;-48.82436654;1571483
-26.27434869;-48.82447766;1572489
-26.27423592;-48.82457926;1573470
-26.27412893;-48.824683;1574498
-26.27401975;-48.82478358;1575479
-26.27391454;-48.82487189;1576509
-26.27382475;-48.82496058;1577489
-26.27373177;-48.82504363;1578473
-26.27364478;-48.82512799;1579501
-26.27356531;-48.82520763;1580529
-26.27350373;-48.82527134;1581508
-26.27343432;-48.82532801;1582504
-26.27337684;-48.82538786;1583483
-26.27332624;-48.82544027;1584513
-26.27328604;-48.82547108;1585492
-26.27328361;-48.82546773;1586505
-26.27326641;-48.82548124;1587484
-26.27326531;-48.82548214;1588512
-26.27325369;-48.82548343;1589491
-26.27325563;-48.82548529;1590519
-26.27325372;-48.82548732;1591499
-26.27325126;-48.82548938;1592486
-26.2732488;-48.82549022;1593515
-26.27324829;-48.82549053;1594495
-26.27324528;-48.82549129;1595574
-26.27324484;-48.82549157;1596553
-26.27324402;-48.82549224;1597611
-26.27324419;-48.82549186;1598590
-26.27323754;-48.82549804;1599570
-26.27321288;-48.8255224;1600549
-26.27318232;-48.82555839;1601530
-26.27315393;-48.82558511;1602509
-26.27310733;-48.82563229;1603489
-26.27305122;-48.82568812;1604518
-26.27298847;-48.82574618;1605499
-26.27292207;-48.82581209;1606478
-26.272856;-48.82587832;1607508
-26.27278577;-48.82594582;1608495
-26.27270592;-48.82602681;1609523
-26.27261124;-48.82612623;1610504
-26.27251195;-48.82621765;1611484
-26.27241807;-48.82629232;1612464
-26.27232885;-48.82636359;1613493
-26.27224188;-48.82644775;1614472
-26.27216432;-48.82652159;1615501
-26.27209794;-48.82657853;1616480
-26.27203566;-48.82664649;1617505
-26.27197677;-48.82671414;1618486
-26.2719094;-48.82676769;1619465
-26.27185677;-48.82681945;1620493
-26.27180606;-48.82687113;1621572
-26.27175506;-48.82691564;1622569
-26.27173213;-48.82694258;1623551
-26.27170203;-48.82697378;1624530
-26.27168535;-48.82700049;1625510
-26.27168049;-48.82699692;1626493
-26.27166467;-48.82700473;1627532
-26.27164553;-48.82702277;1628515
-26.27160211;-48.82706587;1629495
-26.27156746;-48.82709685;1630523
-26.2715334;-48.82713114;1631504
-26.27150094;-48.82718644;1632483
-26.27147939;-48.82724742;1633513
-26.27148541;-48.82731823;1634492
-26.27152766;-48.82737706;1635472
-26.27157711;-48.82747636;1636501
-26.27167325;-48.82760347;1637496
-26.27174575;-48.82771006;1638483
-26.27180811;-48.82780858;1639510
-26.27186639;-48.82790987;1640491
-26.27192411;-48.82800228;1641470
-26.27197931;-48.82808917;1642504
-26.27203082;-48.82817662;1643489
-26.27208618;-48.82826135;1644517
-26.27213969;-48.82834955;1645497
-26.27219598;-48.82844215;1646477
-26.27225064;-48.82853712;1647480
-26.27230534;-48.82862622;1648509
-26.27235704;-48.82871695;1649488
-26.27241759;-48.8288112;1650473
-26.27247768;-48.82890545;1651501
-26.27253807;-48.82900318;1652510
-26.27259448;-48.82910636;1653495
-26.27265698;-48.82921144;1654474
-26.27271636;-48.82930987;1655501
-26.27277421;-48.8294063;1656481
-26.27283439;-48.82950289;1657509
-26.27288579;-48.82959679;1658489
-26.27293988;-48.8296917;1659519
-26.27299148;-48.82978986;1660498
-26.27304108;-48.82989181;1661478
-26.27308599;-48.82998858;1662472
-26.27313043;-48.83007492;1663501
-26.27317402;-48.8301639;1664480
-26.2732186;-48.83025409;1665508
-26.27325752;-48.83034041;1666488
-26.2732912;-48.83042393;1667519
-26.27332637;-48.83050931;1668499
-26.27335138;-48.83057279;1669528
-26.27335412;-48.83063534;1670512
-26.27334653;-48.83063999;1671494
-26.27335373;-48.83067575;1672486
-26.27336361;-48.83069476;1673514
-26.27336864;-48.83070186;1674494
-26.27335213;-48.83068738;1675474
-26.27337342;-48.83071095;1676502
-26.27337946;-48.83073918;1677482
-26.27338653;-48.83078056;1678511
-26.27341911;-48.8308325;1679490
-26.27344479;-48.83087789;1680528
-26.2734838;-48.83092584;1681560
-26.2735148;-48.83099732;1682573
-26.27354131;-48.83105581;1683551
-26.27354685;-48.83108441;1684531
-26.27354069;-48.83111911;1685511
-26.27353357;-48.83114822;1686490
-26.27350825;-48.83117231;1687519
-26.2734897;-48.83119818;1688500
-26.27347804;-48.83121256;1689480
-26.27346962;-48.83123207;1690510
-26.27346666;-48.83124725;1691490
-26.27347129;-48.83125216;1692497
-26.27347233;-48.83125767;1693526
-26.27347219;-48.83125908;1694507
-26.27347591;-48.83125507;1695487
-26.27347771;-48.83125302;1696515
-26.27347856;-48.83125121;1697521
-26.27347895;-48.8312507;1698500
-26.27347767;-48.83124954;1699479
-26.27347548;-48.83124973;1700507
-26.27347396;-48.83125084;1701535
-26.27347191;-48.83125152;1702523
-26.27346954;-48.83125198;1703502
-26.27346567;-48.83125134;1704532
-26.27346326;-48.83125101;1705510
-26.27346207;-48.83125247;1707476
-26.27346177;-48.83125274;1708480
-26.27346144;-48.83125278;1709510
-26.27346145;-48.83125283;1710539
-26.27346143;-48.83125286;1711519
-26.27346143;-48.83125293;1712621
-26.27346145;-48.83125298;1713610
-26.27346148;-48.83125301;1714591
-26.27346149;-48.831253;1715570
-26.27346155;-48.83125303;1716550
-26.27346166;-48.831253;1717540
-26.2734617;-48.831253;1718519
-26.27346174;-48.83125302;1719499
-26.27346178;-48.83125301;1720479
-26.27346185;-48.83125299;1721466
-26.2734619;-48.83125299;1722495
-26.27346195;-48.83125304;1723523
-26.27346198;-48.83125309;1724502
-26.27346207;-48.83125311;1725678
-26.27346215;-48.8312531;1726736
-26.27346222;-48.8312531;1727724
-26.27346235;-48.83125306;1728704
-26.2734625;-48.831253;1729684
-26.27346258;-48.83125293;1730663
-26.27346264;-48.83125289;1731642
-26.27346271;-48.83125285;1732621
-26.2734628;-48.83125279;1733630
-26.27346288;-48.83125275;1734610
-26.273463;-48.83125271;1735589
-26.27346314;-48.83125268;1736569
-26.27346327;-48.8312526;1737548
-26.27346342;-48.83125252;1738530
-26.27346348;-48.83125242;1739509
-26.27346357;-48.83125234;1740490
-26.27346365;-48.83125228;1741569
-26.2734637;-48.83125224;1742563
-26.27346374;-48.83125222;1743542
-26.27346381;-48.8312522;1744521
-26.27346385;-48.83125218;1745501
-26.2734639;-48.83125214;1746480
-26.27346393;-48.83125209;1747519
-26.27346398;-48.83125203;1748498
-26.27346402;-48.83125199;1749528
-26.27346405;-48.83125196;1750507
-26.27346412;-48.83125193;1751491
-26.27346418;-48.83125191;1752492
-26.27346424;-48.83125185;1753523
-26.27346429;-48.83125183;1754503
-26.27346432;-48.83125181;1755488
-26.27346435;-48.8312518;1756468
-26.27346441;-48.83125177;1757499
-26.27346443;-48.83125176;1758480
-26.27346447;-48.83125176;1759509
-26.27346449;-48.83125176;1760489
-26.27346453;-48.83125174;1761518
-26.27346456;-48.83125169;1762497
-26.27346462;-48.83125163;1763526
-26.27346466;-48.8312516;1764505
-26.27346469;-48.83125155;1765484
-26.27346469;-48.83125147;1766513
-26.27346468;-48.8312514;1767491
-26.27346467;-48.83125133;1768520
-26.27346466;-48.83125128;1769503
-26.27346467;-48.83125126;1770482
-26.27346464;-48.83125121;1771510
-26.27346463;-48.83125114;1772489
-26.27346462;-48.83125104;1773519
-26.27346461;-48.83125096;1774499
-26.27346464;-48.83125091;1775479
-26.27346468;-48.83125089;1776507
-26.27346471;-48.83125085;1777487
-26.27346477;-48.83125081;1778517
-26.27346477;-48.83125075;1779497
-26.2734648;-48.83125069;1780476
-26.27346487;-48.83125066;1781505
-26.27346492;-48.83125062;1782489
-26.27346495;-48.83125059;1783492
-26.27346497;-48.83125054;1784473
-26.27346501;-48.83125048;1785502
-26.273465;-48.83125041;1786483
-26.27346503;-48.83125032;1787511
-26.27346506;-48.83125028;1788599
-26.27346511;-48.83125026;1789581
-26.27346517;-48.83125027;1790563
-26.27346523;-48.83125025;1791544
-26.27346533;-48.83125022;1792523
-26.27346542;-48.83125019;1793566
-26.27346553;-48.83125018;1794545
-26.2734656;-48.83125015;1795524
-26.27346571;-48.83125013;1796503
-26.27346578;-48.83125015;1797482
-26.27346578;-48.8312501;1798514
-26.27346579;-48.83125003;1799493
-26.27346577;-48.83124999;1800472
-26.27346576;-48.83124997;1801502
-26.27346577;-48.83124996;1802545
-26.27346578;-48.83124996;1803524
-26.27346573;-48.83124992;1804506
-26.27346572;-48.83124993;1805485
-26.27346574;-48.83124991;1806513
-26.27346576;-48.83124987;1807492
-26.27346579;-48.83124982;1808522
-26.2734658;-48.83124979;1809501
-26.27346583;-48.83124974;1810480
-26.27346583;-48.83124969;1811510
-26.27346584;-48.83124963;1812489
-26.27346581;-48.83124958;1813470
-26.27346576;-48.83124954;1814498
-26.27346574;-48.8312495;1815479
-26.27346568;-48.83124945;1816507
-26.27346569;-48.83124941;1817489
-26.27346566;-48.83124934;1818658
-26.27346563;-48.83124929;1819658
-26.27346565;-48.83124924;1820638
-26.27346564;-48.8312492;1821619
-26.27346568;-48.83124917;1822599
-26.27346572;-48.83124915;1823711
-26.27346574;-48.83124913;1824691
-26.27346578;-48.83124911;1825672
-26.27346581;-48.83124908;1826661
-26.27346583;-48.83124906;1827640
-26.27346583;-48.83124904;1828635
-26.2734658;-48.83124901;1829624
-26.2734658;-48.83124898;1830606
-26.27346575;-48.83124894;1831585
-26.27346572;-48.83124887;1832564
-26.27346572;-48.8312488;1833548
-26.27346573;-48.83124877;1834538
-26.27346569;-48.83124873;1835519
-26.27346567;-48.8312487;1836500
-26.27346568;-48.83124867;1837480
-26.27346566;-48.83124863;1838512
-26.27346568;-48.83124859;1839491
-26.27346574;-48.83124858;1840518
-26.27346582;-48.83124855;1841499
-26.27346588;-48.83124853;1842478
-26.27346595;-48.83124849;1843515
-26.27346601;-48.83124844;1844495
-26.27346602;-48.83124838;1845523
-26.27346603;-48.83124833;1846503
-26.27346607;-48.83124833;1847483
-26.2734661;-48.83124833;1848471
-26.27346612;-48.83124835;1849499
-26.27346611;-48.83124833;1850478
-26.27346613;-48.83124829;1851510
-26.27346612;-48.83124823;1852489
-26.27346611;-48.83124819;1853468
-26.27346612;-48.83124815;1854496
-26.27346619;-48.83124811;1855476
-26.27346627;-48.83124809;1856504
-26.27346631;-48.83124806;1857483
-26.27346637;-48.83124805;1858511
-26.27346642;-48.83124804;1859494
-26.27346647;-48.83124802;1860473
-26.27346649;-48.83124799;1861556
-26.2734665;-48.83124795;1862552
-26.27346651;-48.83124791;1863538
-26.27346656;-48.83124789;1864520
-26.2734666;-48.83124789;1865500
-26.27346667;-48.83124789;1866480
-26.27346673;-48.83124789;1867508
-26.27346678;-48.83124789;1868488
-26.27346686;-48.83124786;1869518
-26.2734669;-48.83124784;1870499
-26.27346698;-48.83124784;1871478
-26.27346707;-48.83124783;1872507
-26.27346718;-48.83124779;1873487
-26.2734673;-48.83124771;1874468
-26.27346743;-48.83124765;1875497
-26.2734675;-48.83124758;1876476
-26.27346761;-48.8312475;1877505
-26.27346768;-48.83124745;1878485
-26.27346772;-48.83124741;1879515
-26.27346775;-48.83124739;1880494
-26.27346777;-48.83124736;1882501
-26.27346779;-48.83124735;1883581
-26.27346781;-48.83124733;1884561
-26.27346784;-48.83124734;1885541
-26.27346788;-48.83124733;1886520
-26.27346793;-48.8312473;1887502
-26.27346795;-48.83124726;1888481
-26.27346798;-48.83124719;1889465
-26.27346801;-48.83124709;1890493
-26.27346804;-48.831247;1891522
-26.27346809;-48.83124693;1892500
-26.27346815;-48.83124688;1893482
-26.2734682;-48.83124681;1894510
-26.27346828;-48.83124671;1895489
-26.27346833;-48.83124663;1896518
-26.27346839;-48.83124657;1897497
-26.27346843;-48.83124654;1898478
-26.2734685;-48.83124651;1899508
-26.27346855;-48.83124651;1900488
-26.27346862;-48.83124647;1901467
-26.27346867;-48.83124642;1902496
-26.2734687;-48.83124639;1903524
-26.27346874;-48.83124636;1904504
-26.27346879;-48.83124634;1905498
-26.27346888;-48.83124629;1906478
-26.27346897;-48.83124631;1907508
-26.27346904;-48.83124624;1908488
-26.27346906;-48.83124622;1909474
-26.27346911;-48.83124618;1910503
-26.27346914;-48.83124613;1911483
-26.2734692;-48.83124605;1912513
-26.27346926;-48.83124598;1913492
-26.27346934;-48.83124589;1914472
-26.27346942;-48.83124581;1915500
-26.27346949;-48.83124578;1916528
-26.27346957;-48.83124571;1917507
-26.27346974;-48.83124562;1918487
-26.27346989;-48.83124555;1919516
-26.27347003;-48.83124546;1920496
-26.27347013;-48.83124536;1921579
-26.27347021;-48.83124528;1922574
-26.27347024;-48.83124522;1923555
-26.27347025;-48.83124519;1924534
-26.27347028;-48.83124516;1925514
-26.27347032;-48.83124516;1926494
-26.27347036;-48.83124516;1927523
-26.27347043;-48.83124516;1928503
-26.27347051;-48.83124516;1929483
-26.27347056;-48.83124517;1930512
-26.27347065;-48.83124512;1931491
-26.27347072;-48.83124513;1932472
-26.27347074;-48.83124514;1933500
-26.2734708;-48.83124515;1934481
-26.27347083;-48.83124517;1935510
-26.27347086;-48.83124519;1936489
-26.27347092;-48.83124519;1937469
-26.27347089;-48.83124523;1938499
-26.27347099;-48.83124524;1939480
-26.27347099;-48.83124527;1940508
-26.27347106;-48.83124528;1941537
-26.27347118;-48.83124529;1942519
-26.27347134;-48.83124528;1943498
-26.27347144;-48.83124528;1944479
-26.27347149;-48.8312453;1945516
-26.27347159;-48.8312453;1946495
-26.27347154;-48.83124532;1947474
-26.27347146;-48.83124532;1949486
-26.2734714;-48.83124533;1950514
-26.27347133;-48.83124535;1951494
-26.27347131;-48.83124534;1952472
-26.27347128;-48.83124531;1953500
-26.27347125;-48.8312453;1954480
-26.27347125;-48.83124528;1955508
-26.27347129;-48.83124526;1956488
-26.27347132;-48.83124526;1957519
-26.2734729;-48.83124733;1958501
-26.27348867;-48.83133315;1959480
-26.27349397;-48.83137492;1960508
-26.27352153;-48.8313897;1961488
-26.2735641;-48.83139673;1962516
-26.27359475;-48.83138784;1963496
-26.27362516;-48.83138474;1964476
-26.27366706;-48.83138691;1965506
-26.27370175;-48.8314093;1966534
-26.27372938;-48.83142457;1967514
-26.27375779;-48.8314629;1968499
-26.27378967;-48.83156578;1969481
-26.27383228;-48.83165542;1970509
-26.27387097;-48.83175158;1971492
-26.27391164;-48.83184989;1972470
-26.27395508;-48.83195112;1973648
-26.2740048;-48.83206053;1974640
-26.27406134;-48.83218165;1975618
-26.27412348;-48.83230552;1976598
-26.27418858;-48.83242066;1977577
-26.27427498;-48.83254474;1978557
-26.27436005;-48.83266015;1979537
-26.27444413;-48.83278575;1980520
-26.27454836;-48.83290486;1981553
-26.27464269;-48.83301001;1982548
-26.27474186;-48.83310799;1983534
-26.27484502;-48.83320254;1984513
-26.27494206;-48.83329129;1985491
-26.27502926;-48.83337504;1986470
-26.27510549;-48.83344925;1987499
-26.27514621;-48.83349641;1988478
-26.27518431;-48.83354086;1989508
-26.27519387;-48.83359743;1990496
-26.2751795;-48.83365583;1991530
-26.27513486;-48.83373312;1992510
-26.27505856;-48.83383574;1993489
-26.27499372;-48.83392918;1994522
-26.27492261;-48.83403448;1995502
-26.27485114;-48.83414253;1996481
-26.27476646;-48.8342722;1997509
-26.27467279;-48.83442004;1998489
-26.2745784;-48.83456467;1999487
-26.2744875;-48.83471432;2000519
-26.27439683;-48.83485701;2001513
-26.2743056;-48.83500082;2002492
-26.27420997;-48.83514717;2003471
-26.27411357;-48.8352934;2004501
-26.2740172;-48.83544059;2005480
-26.2739221;-48.83559139;2006509
-26.27382669;-48.83574656;2007490
-26.27373049;-48.83590228;2008469
-26.27363304;-48.83605911;2009500
-26.27352911;-48.8362157;2010479
-26.27342672;-48.83637339;2011508
-26.27332535;-48.83653497;2012537
-26.27322211;-48.83669388;2013518
-26.27311111;-48.83684662;2014501
-26.27299242;-48.83698481;2015480
-26.27286935;-48.83711602;2016509
-26.27274569;-48.8372439;2017488
-26.27262057;-48.83737184;2018467
-26.27249372;-48.83750177;2019499
-26.27236788;-48.83763375;2020637
-26.27224345;-48.83776277;2021617
-26.27212224;-48.83789413;2022596
-26.27200716;-48.83801088;2023577
-26.27189149;-48.83813305;2024565
-26.27178235;-48.83825007;2025545
-26.27168302;-48.83835662;2026524
-26.27159622;-48.83845767;2027514
-26.27152231;-48.8385297;2028492
-26.27146803;-48.83860279;2029521
-26.27143562;-48.83862915;2030503
-26.27140935;-48.8386466;2031487
-26.27136747;-48.83868661;2032516
-26.27131605;-48.83875162;2033495
-26.27125279;-48.83882256;2034484
-26.2711882;-48.83888821;2035518
-26.27112889;-48.8389496;2036498
-26.27107189;-48.83901187;2037478
-26.27102335;-48.83906334;2038507
-26.27098417;-48.83910296;2039487
-26.27093502;-48.83915286;2040517
-26.27087997;-48.83920112;2041548
-26.27081012;-48.83928978;2042543
-26.27074019;-48.8393677;2043528
-26.27067024;-48.83944378;2044507
-26.27059755;-48.83951497;2045487
-26.27051924;-48.83959686;2046516
-26.27042358;-48.83970373;2047495
-26.27033163;-48.83980021;2048524
-26.27023334;-48.83990916;2049505
-26.27012807;-48.84002221;2050485
-26.27001337;-48.84014151;2051516
-26.26989239;-48.84026258;2052495
-26.26977706;-48.84038652;2053474
-26.26965779;-48.84051176;2054502
-26.2695444;-48.84062487;2055532
-26.26942203;-48.84074454;2056561
-26.26930255;-48.84086342;2057540
-26.26918317;-48.84098979;2058520
-26.26906292;-48.84111612;2059499
-26.26894857;-48.84123865;2060479
-26.26883146;-48.84136061;2061508
-26.26871745;-48.84148069;2062491
-26.26860323;-48.84160286;2063519
-26.26849113;-48.84171699;2064498
-26.26838318;-48.84183055;2065480
-26.26827416;-48.84192527;2066508
-26.26816566;-48.84202753;2067488
-26.26805914;-48.84212146;2068518
-26.2679561;-48.84220948;2069497
-26.26785226;-48.84230081;2070477
-26.26776418;-48.84234979;2071506
-26.2676809;-48.84241272;2072486
-26.26761877;-48.84245974;2073515
-26.26757243;-48.84247748;2074495
-26.26754254;-48.84248771;2075474
-26.26754931;-48.84248417;2076503
-26.26753936;-48.84248569;2077483
-26.26751687;-48.84251576;2078512
-26.26749516;-48.84255184;2079492
-26.26748253;-48.84259541;2080472
-26.26747012;-48.84269373;2081501
-26.26746748;-48.84280966;2082480
-26.26746795;-48.84291392;2083510
-26.26746515;-48.84302886;2084490
-26.26746147;-48.84314531;2085535
-26.26745548;-48.84326985;2086514
-26.26745672;-48.8434036;2087494
-26.26745153;-48.84355058;2088522
-26.26744078;-48.84368889;2089502
-26.26742921;-48.84382737;2090481
-26.26742714;-48.84395474;2091510
-26.26742262;-48.84409037;2092492
-26.26741534;-48.84422124;2093471
-26.26740518;-48.84435404;2094499
-26.26740816;-48.84448242;2095489
-26.26741506;-48.84457008;2096517
-26.26742305;-48.84467824;2097538
-26.26742738;-48.84478574;2098519
-26.26742855;-48.84489159;2099498
-26.26742215;-48.84495274;2100479
-26.26741053;-48.8450121;2101559
-26.26738852;-48.84503587;2102561
-26.26738418;-48.84504515;2103540
-26.26737785;-48.8450489;2104520
-26.26737513;-48.84505426;2105499
-26.26736115;-48.84507019;2106478
-26.2673278;-48.84507948;2107507
-26.26729549;-48.84509175;2108487
-26.26724533;-48.84507721;2109515
-26.26718405;-48.84507168;2110495
-26.26710381;-48.84505879;2111525
-26.26701972;-48.84504513;2112504
-26.26693823;-48.84502975;2113535
-26.26686594;-48.8450183;2114514
-26.26679842;-48.84500456;2115494
-26.26674083;-48.84499664;2116473
-26.26669025;-48.84499027;2117502
-26.26664539;-48.84498323;2118481
-26.26660735;-48.84497697;2119511
-26.26658288;-48.84497154;2120490
-26.26658706;-48.84497012;2121519
-26.26658434;-48.84497209;2122500
-26.26658351;-48.84497621;2123489
-26.26658317;-48.8449778;2124517
-26.26658186;-48.8449776;2125499
-26.26658262;-48.84497771;2126480
-26.26658256;-48.84497839;2127509
-26.26658323;-48.84498083;2128487
-26.2665841;-48.84498272;2129516
-26.26658339;-48.84498376;2130496
-26.2665837;-48.84498601;2131523
-26.26658396;-48.84498731;2132504
-26.26658374;-48.84498794;2133483
-26.2665837;-48.84498842;2134512
-26.26658363;-48.84498856;2135492
-26.26658361;-48.84498863;2136521
-26.26658361;-48.84498865;2137500
-26.26658361;-48.84498866;2138480
-26.26658361;-48.84498867;2139510
-26.26658079;-48.84498832;2140490
-26.26656842;-48.84499387;2141470
-26.26655165;-48.84498032;2142499
-26.26651802;-48.84496879;2143480
-26.26648152;-48.84495818;2144508
-26.26644156;-48.84495386;2145537
-26.26638421;-48.8449408;2146517
-26.266327;-48.84493096;2147499
-26.26622097;-48.84491463;2148478
-26.26612738;-48.84489959;2149507
-26.26603383;-48.84488061;2150487
-26.26593564;-48.84486476;2151515
-26.26583133;-48.84484905;2152495
-26.26572267;-48.84483238;2153524
-26.26561018;-48.84481304;2154504
-26.26549546;-48.84479986;2155534
-26.26538188;-48.84478234;2156513
-26.26527198;-48.84476752;2157493
-26.2651661;-48.84474886;2158474
-26.26506351;-48.84473072;2159503
-26.26497677;-48.84471585;2160482
-26.26490718;-48.84470552;2161760
-26.26485665;-48.84472198;2162770
-26.26481495;-48.84474745;2163750
-26.26479401;-48.84479174;2164731
-26.26479994;-48.84485408;2165711
-26.2648092;-48.84490504;2166691
-26.26483053;-48.84496417;2167670
-26.26485394;-48.84502384;2168650
-26.26487959;-48.84508618;2169631
-26.26490576;-48.84515148;2170611
-26.26492859;-48.84522386;2171592
-26.26495888;-48.84527667;2172571
-26.26498061;-48.84533553;2173551
-26.26500149;-48.8454032;2174531
-26.26502614;-48.84545734;2175510
-26.26504935;-48.8455212;2176492
-26.26507431;-48.84557595;2177520
-26.26509501;-48.8456407;2178499
-26.26511519;-48.84570628;2179479
-26.26513866;-48.8457799;2180510
-26.26515857;-48.84584516;2181490
-26.26518173;-48.84590661;2182491
-26.26520291;-48.84597153;2183473
-26.26522313;-48.84604228;2184501
-26.2652443;-48.84611653;2185481
-26.26526857;-48.84617272;2186509
-26.26528697;-48.84624421;2187538
-26.26530621;-48.84631193;2188517
-26.26532262;-48.84636409;2189497
-26.2653374;-48.84642026;2190477
-26.26535868;-48.84646829;2191505
-26.26538107;-48.84651846;2192486
-26.26539781;-48.84656805;2193513
-26.26541641;-48.8466228;2194492
-26.265434;-48.84667994;2195471
-26.2654537;-48.84673607;2196500
-26.26547306;-48.84679083;2197480
-26.26549017;-48.84684417;2198508
-26.26550455;-48.8468847;2199489
-26.26552149;-48.84692971;2200518
-26.26554042;-48.846981;2201497
-26.26555798;-48.84704016;2202510
-26.2655776;-48.84710073;2203489
-26.26559124;-48.84714311;2204471
-26.2656055;-48.84719011;2205500
-26.26561424;-48.84722389;2206480
-26.26561698;-48.8472155;2207508
-26.26562114;-48.84722469;2208489
-26.26561984;-48.84723978;2209520
-26.2656202;-48.84724767;2210499
-26.26562631;-48.84726594;2211481
-26.26563915;-48.84729261;2212509
-26.26565408;-48.84734738;2213488
-26.26567727;-48.84739289;2214467
-26.26569238;-48.84744095;2215496
-26.26570978;-48.84749546;2216526
-26.26572243;-48.84754839;2217505
-26.2657341;-48.84760706;2218534
-26.26574952;-48.84766511;2219512
-26.2657729;-48.84770548;2220492
-26.26579256;-48.84775361;2221569
-26.26581359;-48.84780001;2222565
-26.26583286;-48.84785557;2223544
-26.26585293;-48.84791627;2224522
-26.26587485;-48.84797348;2225502
-26.26589061;-48.84802601;2226535
-26.26591384;-48.84807637;2227520
-26.26593099;-48.8481204;2228543
-26.2659454;-48.84814778;2229523
-26.2659542;-48.84818093;2230504
-26.26596337;-48.84821218;2231484
-26.26597555;-48.84823439;2232512
-26.26598356;-48.84826054;2233492
-26.2659961;-48.84829116;2234471
-26.26601274;-48.84835148;2235500
-26.26603396;-48.84840799;2236480
-26.26605545;-48.84846444;2237510
-26.26607527;-48.84852207;2238489
-26.26609302;-48.84857738;2239469
-26.26611568;-48.84862397;2240498
-26.26613729;-48.84862164;2241480
-26.26615481;-48.84862651;2242509
-26.26617532;-48.84862244;2243489
-26.26618872;-48.84863207;2244518
-26.26620208;-48.84863418;2245498
-26.26619368;-48.84863338;2246477
-26.26618928;-48.84863817;2247506
-26.26618582;-48.84863524;2248487
-26.26619042;-48.8486339;2249516
-26.26620006;-48.84862838;2250496
-26.26620737;-48.84862334;2251527
-26.26621799;-48.84862023;2252507
-26.2662353;-48.84861253;2253535
-26.26626377;-48.84860606;2254514
-26.26629075;-48.84858901;2255494
-26.26631972;-48.84857334;2256522
-26.26635796;-48.84853081;2257501
-26.26638607;-48.84850603;2258480
-26.26641103;-48.84849185;2259509
-26.26642868;-48.84846931;2260492
-26.26639208;-48.84843683;2261520
-26.26638605;-48.84840543;2262499
-26.26637021;-48.84837835;2263478
-26.2663658;-48.84835655;2264506
-26.26635672;-48.84833469;2265535
-26.26635007;-48.84831312;2266515
-26.26634537;-48.84829615;2267495
-26.26634738;-48.84829055;2268524
-26.26634792;-48.84829395;2269504
-26.26634747;-48.84830105;2270484
-26.26634709;-48.8483035;2271516
-26.266357;-48.84830966;2272499
-26.26635613;-48.84831107;2273528
-26.26635552;-48.84831229;2274509
-26.26634848;-48.84831604;2275491
-26.26634814;-48.84831735;2276526
-26.2663483;-48.84831792;2277508
-26.26634938;-48.84831895;2278488
-26.26635133;-48.84831785;2279516
-26.26635151;-48.84831755;2280497
-26.26635099;-48.84831726;2281541
-26.26635131;-48.84831662;2282535
-26.26635146;-48.84831658;2285471
-26.26635193;-48.84831624;2286551
-26.2663523;-48.84831618;2287531
-26.26635213;-48.84831613;2288512
-26.26635205;-48.84831593;2289491
-26.26635217;-48.84831544;2290471
-26.26635236;-48.84831513;2291500
-26.26635236;-48.84831514;2292481
-26.26635222;-48.8483152;2293510
