latitude;longitude;time
-26.260121051258377;-48.851645460801265;340147
-26.26019251375845;-48.85163820461184;341131
-26.260242970141814;-48.85162943380144;342119
-26.260293426525177;-48.851620662991046;343107
-26.260377545738802;-48.8516329363278;344101
-26.26043177608173;-48.85163028146366;345094
-26.26050508379139;-48.85162849089117;346134
-26.260582650398238;-48.85165082018383;347120
-26.26063839139413;-48.851649672028415;348116
-26.26071355910722;-48.85166947319876;349105
-26.26079204606347;-48.85164983389841;350094
-26.260878842663676;-48.85163869207515;351086
-26.260981283082245;-48.851614426970684;352131
-26.261082013482497;-48.85159035848999;353128
-26.261185545094254;-48.85157270464772;354126
-26.26129115048049;-48.85155591129551;355123
-26.261395157021813;-48.85154136780218;356157
-26.261505884488496;-48.85152577996497;357149
-26.261616115733503;-48.85151061920955;358146
-26.261728412394117;-48.85149655895107;359148
-26.261840197005604;-48.85147054943115;360138
-26.261948957582696;-48.85144619423007;361121
-26.26205296369018;-48.8514251332215;362106
-26.262153461984365;-48.851413006250354;363142
-26.262252814088896;-48.85139734208883;364132
-26.26275291744652;-48.85138496133941;369137
-26.26286478917766;-48.85138518622835;370121
-26.26296435825579;-48.851377081383404;371114
-26.263067666026576;-48.851359441835015;372106
-26.263168771420002;-48.85134801355353;373101
-26.263262899921955;-48.85133977283486;374090
-26.263361592857294;-48.851331826802756;375083
-26.263454822241354;-48.85132516701571;376074
-26.26353412600469;-48.851309685372634;377062
-26.26350469358553;-48.85122696955668;378052
-26.263512397591267;-48.85116132358083;379095
-26.26353631890435;-48.8511292209248;380091
-26.26356955372801;-48.851105265691785;381081
-26.263612075706387;-48.85110010350635;382119
-26.26365554821885;-48.851090968741055;383114
