latitude;longitude;time
-26.30169311;-48.8479363;815244
-26.30169398;-48.84793757;816225
-26.30169448;-48.84793973;817204
-26.30169423;-48.84794177;818186
-26.30169428;-48.84794266;819175
-26.30169497;-48.84794377;820153
-26.30169519;-48.84794475;821134
-26.3016953;-48.84794629;822113
-26.30169424;-48.8479467;823094
-26.30166976;-48.84795282;824073
-26.30162246;-48.8479632;825053
-26.30158474;-48.84796449;826033
-26.30155525;-48.8479721;827013
-26.30151199;-48.84797317;827997
-26.3014534;-48.84797734;828977
-26.3013818;-48.84797654;829957
-26.30131657;-48.84797514;830935
-26.30131657;-48.84797514;831924
-26.30125066;-48.84796028;832914
-26.30117618;-48.84795925;833893
-26.30108331;-48.84795571;834871
-26.30099272;-48.84794079;835850
-26.30089592;-48.84793558;836829
-26.30080784;-48.84791025;837807
-26.30071422;-48.84790599;838787
-26.30062766;-48.84789813;839767
-26.30051758;-48.84788968;840747
-26.3004204;-48.84788036;841725
-26.30032082;-48.84788039;842703
-26.30022128;-48.84787291;843682
-26.3001446;-48.84786724;844664
-26.30007706;-48.8478684;845642
-26.29998985;-48.84784972;846621
-26.29989446;-48.84784363;847600
-26.29981778;-48.84783207;848590
-26.29972939;-48.8478224;849570
-26.29962152;-48.8478153;850550
-26.29953759;-48.84781144;851525
-26.29944136;-48.84779451;852503
-26.29936613;-48.84778592;853482
-26.2992839;-48.84778061;854461
-26.29920525;-48.84777157;855440
-26.29913508;-48.84776588;856419
-26.29905816;-48.84776042;857399
-26.29897805;-48.84775666;858379
-26.29890795;-48.84775551;859359
-26.29884424;-48.84774705;860339
-26.29874969;-48.84773596;861319
-26.29866382;-48.84772467;862310
-26.29857684;-48.84771348;863293
-26.29848206;-48.84770917;864273
-26.2983888;-48.84769747;865252
-26.29828464;-48.84770007;866232
-26.29819243;-48.84768616;867212
-26.29809202;-48.84767088;868193
-26.29798679;-48.84765978;869180
-26.29789374;-48.84765177;870161
-26.29780356;-48.84764811;871152
-26.29771765;-48.84764157;872157
-26.29762163;-48.84763453;873163
-26.29752877;-48.84763345;874163
-26.29743091;-48.84762661;875169
-26.29734645;-48.84762772;876176
-26.2972608;-48.84762865;877175
-26.29716093;-48.84764005;878179
-26.29705478;-48.84765062;879178
-26.29694547;-48.84766028;880177
-26.29684272;-48.84767095;881173
-26.29675733;-48.84768429;882184
-26.29663973;-48.84771177;883211
-26.29652469;-48.8477342;884237
-26.29642782;-48.84774621;885253
-26.29633813;-48.8477659;886283
-26.2962521;-48.84779036;887321
-26.29613039;-48.84780528;888358
-26.2960066;-48.84781305;889384
-26.29587237;-48.84782155;890382
-26.29573471;-48.84783116;891359
-26.29558524;-48.84784865;892389
-26.29544248;-48.8478694;893416
-26.29530393;-48.84788725;894443
-26.29516791;-48.84790238;895467
-26.29503527;-48.84791941;896512
-26.29490052;-48.84793184;897560
-26.2947691;-48.84794948;898592
-26.29463905;-48.84796662;899632
-26.29451525;-48.84798506;900652
-26.29438472;-48.84799688;901692
-26.294245;-48.84801079;902719
-26.29411292;-48.84802573;903749
-26.2939794;-48.84803864;904776
-26.29382979;-48.84805837;905815
-26.29368528;-48.84807995;906841
-26.29353047;-48.8480993;907866
-26.29337941;-48.84812042;908911
-26.29322825;-48.84813657;909934
-26.29292518;-48.84818092;910923
-26.29292518;-48.84818092;911904
-26.29277833;-48.84819982;912904
-26.29262889;-48.84821887;913903
-26.29248372;-48.84824418;914922
-26.29233431;-48.84826961;915927
-26.29218654;-48.84828787;916957
-26.29186586;-48.8483351;918014
-26.2917139;-48.84834061;919044
-26.29156864;-48.84836084;920066
-26.29142813;-48.84837132;921095
-26.29127023;-48.84838593;922129
-26.29112108;-48.84839399;923195
-26.29098118;-48.84841885;924240
-26.29083741;-48.84844059;925268
-26.29070377;-48.84845813;926309
-26.29057053;-48.84848258;927336
-26.29042463;-48.84848922;928370
-26.29027942;-48.84850427;929396
-26.29013655;-48.84851983;930391
-26.29000163;-48.84852499;931373
-26.28986295;-48.84855676;932350
-26.28973704;-48.84856092;933329
-26.28959167;-48.84858132;934309
-26.28946699;-48.84860131;935288
-26.28933446;-48.84862526;936267
-26.28920331;-48.84864504;937247
-26.28905635;-48.84866241;938228
-26.28892499;-48.84867635;939207
-26.28878704;-48.84869639;940189
-26.28864296;-48.84872059;941170
-26.28848614;-48.84874686;942149
-26.28833064;-48.84876754;943128
-26.28816801;-48.84878506;944108
-26.2879929;-48.84879101;945102
-26.28783099;-48.84879693;946081
-26.2876643;-48.84880361;947060
-26.28748755;-48.84881763;948039
-26.28731894;-48.84881925;949018
-26.28715365;-48.84882774;949999
-26.2869691;-48.84884893;950979
-26.28680709;-48.84885925;951970
-26.28662947;-48.84887543;952959
-26.28662947;-48.84887543;953939
-26.28644389;-48.84888843;954918
-26.28626762;-48.84890428;955899
-26.28610117;-48.8489308;956883
-26.28593378;-48.84894943;957862
-26.28578625;-48.84897036;958840
-26.28560669;-48.8489803;959818
-26.28545778;-48.84899767;960800
-26.2853095;-48.84901743;961779
-26.28514336;-48.84904064;962759
-26.28499994;-48.84905096;963739
-26.28484034;-48.84906764;964719
-26.28467551;-48.84909633;965699
-26.28452504;-48.84910746;966689
-26.28438513;-48.84911432;967667
-26.28423381;-48.84913153;968648
-26.28410954;-48.84912426;969627
-26.28396866;-48.84914084;970605
-26.28381656;-48.84915339;971583
-26.28366404;-48.84915859;972560
-26.28352421;-48.84918152;973539
-26.28338652;-48.84919645;974519
-26.283225;-48.84921776;975500
-26.28308396;-48.84923022;976483
-26.28292926;-48.84924487;977461
-26.28278752;-48.84925996;978440
-26.28265629;-48.84927057;979419
-26.2825059;-48.8492912;980399
-26.28237072;-48.84930073;981381
-26.28220751;-48.84931438;982359
-26.28206302;-48.84932241;983339
-26.28191748;-48.84933689;984319
-26.28177051;-48.84934383;985300
-26.28162607;-48.84936478;986281
-26.28147739;-48.84938107;987258
-26.28133235;-48.8493951;988240
-26.28118489;-48.8494076;989219
-26.28103144;-48.84942559;990199
-26.28088605;-48.84944205;991182
-26.28074093;-48.84945943;992159
-26.28059472;-48.84947508;993153
-26.28044418;-48.84949033;994132
-26.28029581;-48.84950624;995110
-26.28014167;-48.84952581;996090
-26.27999244;-48.84953507;997068
-26.27984651;-48.84955149;998050
-26.27969615;-48.84956763;999029
-26.27954675;-48.84958269;1000009
-26.27939883;-48.84959529;1000989
-26.27925768;-48.84961689;1001967
-26.27911293;-48.84963669;1002948
-26.27911293;-48.84963669;1003927
-26.27896147;-48.84964806;1004906
-26.27881647;-48.84967281;1005884
-26.27867295;-48.84969473;1006917
-26.27852225;-48.84971463;1007894
-26.27837511;-48.84972662;1008873
-26.27822525;-48.84974354;1009852
-26.27806637;-48.84975528;1010831
-26.27793614;-48.849763;1011822
-26.27779203;-48.84977243;1012812
-26.27764739;-48.84978427;1013791
-26.27750625;-48.84980307;1014770
-26.27736304;-48.84981466;1015749
-26.2772258;-48.84982455;1016728
-26.27709462;-48.8498405;1017708
-26.27695869;-48.84985617;1018696
-26.27682092;-48.8498743;1019674
-26.27668316;-48.84988526;1020653
-26.27655321;-48.84989785;1021631
-26.27641142;-48.84990898;1022611
-26.2762807;-48.84991876;1023591
-26.2761494;-48.84993642;1024572
-26.27601783;-48.84995806;1025555
-26.27589387;-48.84997288;1026535
-26.27576628;-48.84998354;1027516
-26.27564136;-48.850007;1028501
-26.27552089;-48.8500121;1029480
-26.27539893;-48.85001422;1030458
-26.27528186;-48.85001314;1031435
-26.27517437;-48.85001234;1032411
-26.27507775;-48.85001599;1033390
-26.27499182;-48.8500223;1034369
-26.27490255;-48.85002023;1035348
-26.27482195;-48.85003192;1036347
-26.27476084;-48.85003834;1037328
-26.27471097;-48.85004373;1038308
-26.27469166;-48.85003422;1039286
-26.27471764;-48.8500037;1040265
-26.27470186;-48.84999415;1041243
-26.27471073;-48.84998978;1042222
-26.27470674;-48.84998459;1043202
-26.27470272;-48.84998762;1044181
-26.2747025;-48.84999;1045159
-26.27469852;-48.84999137;1046138
-26.27469759;-48.8499921;1047116
-26.27469584;-48.84999365;1048095
-26.27469584;-48.84999449;1049074
-26.27469605;-48.84999412;1050053
-26.2746963;-48.84999291;1051033
-26.27469477;-48.84999206;1052008
-26.27469446;-48.84999218;1052987
-26.27469358;-48.84999223;1053967
-26.27469333;-48.84999315;1054946
-26.27469326;-48.84999352;1055927
-26.27469326;-48.84999352;1056905
-26.27469321;-48.84999371;1057887
-26.27469315;-48.84999379;1058867
-26.27469321;-48.84999395;1059848
-26.27469321;-48.84999397;1060827
-26.2746932;-48.84999399;1061807
-26.27469321;-48.849994;1062787
-26.27469322;-48.84999401;1063767
-26.27469323;-48.84999403;1064747
-26.27469309;-48.84999395;1065727
-26.27469303;-48.84999391;1066707
-26.27469305;-48.84999396;1067688
-26.27469308;-48.84999398;1068667
-26.27469311;-48.849994;1069647
-26.27469313;-48.849994;1070626
-26.27469314;-48.84999408;1071612
-26.27469315;-48.84999417;1072609
-26.27469312;-48.84999511;1073588
-26.27469308;-48.84999602;1074568
-26.27469312;-48.84999648;1075546
-26.27469296;-48.8499964;1076525
-26.27469294;-48.8499964;1077508
-26.27469271;-48.84999665;1078488
-26.27469205;-48.84999674;1079468
-26.27469864;-48.85001336;1080450
-26.27469796;-48.85001273;1081437
-26.27468523;-48.85000949;1082416
-26.27468631;-48.85000616;1083395
-26.274688;-48.85001071;1084375
-26.27468834;-48.850011;1085354
-26.27468501;-48.8500126;1086332
-26.27468312;-48.85000968;1087311
-26.2746839;-48.85000199;1088289
-26.27468426;-48.8500035;1089268
-26.27468354;-48.8500001;1090249
-26.27468381;-48.84999721;1091231
-26.2746935;-48.85000791;1092230
-26.27469432;-48.8500056;1093209
-26.27470079;-48.85001112;1094190
-26.2746997;-48.85000909;1095169
-26.27469873;-48.85000729;1096151
-26.2746981;-48.85000355;1097135
-26.2746971;-48.84999731;1098116
-26.27469724;-48.84999465;1099096
-26.27469629;-48.84998855;1100075
-26.27469768;-48.84998338;1101056
-26.27470186;-48.84997958;1102037
-26.27470647;-48.84997518;1103015
-26.27470788;-48.84997336;1103997
-26.27471083;-48.84995979;1104976
-26.27471179;-48.84995753;1105956
-26.27471179;-48.84995753;1106936
-26.2747104;-48.84995235;1107918
-26.27471079;-48.8499424;1108899
-26.27471026;-48.84993744;1109878
-26.27471059;-48.84993319;1110857
-26.27470966;-48.8499271;1111832
-26.27470839;-48.8499219;1112810
-26.27470418;-48.84991843;1113789
-26.27470296;-48.84991524;1114769
-26.27470349;-48.84991482;1115750
-26.2747069;-48.84990838;1116731
-26.27470936;-48.84989728;1117713
-26.27470777;-48.84989571;1118691
-26.27470375;-48.84989098;1119669
-26.27470878;-48.84988806;1120650
-26.27471146;-48.84988794;1121629
-26.27471477;-48.84988691;1122609
-26.27471642;-48.84988578;1123590
-26.27471816;-48.84989085;1124570
-26.27471995;-48.84989396;1125549
-26.27471891;-48.8498906;1126530
-26.27471914;-48.84989047;1127509
-26.27471907;-48.84988961;1128489
-26.27471979;-48.84988877;1129469
-26.27471978;-48.84988946;1130449
-26.27471985;-48.84988954;1131440
-26.27471981;-48.84988972;1132434
-26.27471973;-48.84988984;1133419
-26.27471968;-48.84989001;1134398
-26.27471966;-48.84989001;1135377
-26.27471969;-48.84989004;1136357
-26.27471969;-48.84989004;1137337
-26.27471971;-48.84989003;1138316
-26.27471973;-48.84989002;1139295
-26.27471677;-48.84989108;1140273
-26.27471677;-48.84989109;1141252
-26.27471682;-48.84989116;1142231
-26.27471399;-48.84989051;1143210
-26.27471794;-48.84988594;1144190
-26.27471843;-48.84986827;1145170
-26.2747222;-48.84986678;1146150
-26.27472291;-48.84986129;1147130
-26.27471976;-48.84986019;1148110
-26.27471927;-48.84985924;1149093
-26.27471913;-48.84985871;1150077
-26.27471938;-48.84985656;1151057
-26.2747198;-48.84985621;1152036
-26.27472078;-48.84985696;1153015
-26.27472012;-48.8498576;1153998
-26.27471367;-48.84985983;1154981
-26.27472757;-48.84987789;1155962
-26.27472929;-48.84988447;1156942
-26.27474613;-48.84990516;1157949
-26.27474613;-48.84990516;1158929
-26.27474646;-48.84991859;1159908
-26.27474265;-48.84991164;1160895
-26.27474184;-48.84991479;1161875
-26.27474395;-48.84991934;1162859
-26.27474406;-48.84992113;1163837
-26.27474373;-48.84992061;1164815
-26.2747437;-48.849919;1165795
-26.27474551;-48.84991879;1166774
-26.27474602;-48.84992042;1167769
-26.27475317;-48.84992434;1168749
-26.27475389;-48.84992441;1169729
-26.2747541;-48.84992501;1170709
-26.2747541;-48.84992516;1171687
-26.27475408;-48.84992511;1172664
-26.27475408;-48.84992511;1173645
-26.27475415;-48.84992509;1174626
-26.27475488;-48.84992551;1175604
-26.27475365;-48.84993076;1176583
-26.27474763;-48.8499319;1177562
-26.27474771;-48.84993322;1178542
-26.27474439;-48.84993731;1179523
-26.27474366;-48.84993675;1180502
-26.27474579;-48.84993391;1181483
-26.27474822;-48.84993499;1182463
-26.27474613;-48.84993671;1183441
-26.27474553;-48.84994053;1184422
-26.27474685;-48.84993956;1185401
-26.27474668;-48.84993957;1186380
-26.2747468;-48.84993985;1187359
-26.27474713;-48.84994084;1188338
-26.27474705;-48.84994033;1189318
-26.27474708;-48.84994125;1190298
-26.27474772;-48.84994096;1191278
-26.2747478;-48.84994075;1192275
-26.27474803;-48.8499406;1193259
-26.27474866;-48.84994117;1194239
-26.27475009;-48.84994191;1195219
-26.2747499;-48.84994192;1196197
-26.27474937;-48.84994275;1197186
-26.27475103;-48.84994412;1198166
-26.27475162;-48.8499449;1199146
-26.27475174;-48.84994532;1200125
-26.27475147;-48.84994564;1201104
-26.27475145;-48.84994562;1202082
-26.27475153;-48.84994564;1203061
-26.27475167;-48.84994565;1204040
-26.27475186;-48.84994546;1205019
-26.27475182;-48.84994542;1205999
-26.27475145;-48.84994566;1206987
-26.27475145;-48.8499458;1207966
-26.27475127;-48.84994587;1208951
-26.27475127;-48.84994587;1209931
-26.27475134;-48.84994589;1210910
-26.27475108;-48.84994601;1211887
-26.27475132;-48.849946;1212864
-26.27475149;-48.84994586;1213842
-26.27475127;-48.84994585;1214821
-26.2747512;-48.84994569;1215799
-26.27475142;-48.84994576;1216779
-26.27475145;-48.84994579;1217759
-26.27475197;-48.84994572;1218738
-26.27475213;-48.84994583;1219722
-26.27475226;-48.84994567;1220700
-26.27475189;-48.84994598;1221679
-26.27475136;-48.84994633;1222659
-26.27475146;-48.84994618;1223637
-26.27475156;-48.84994625;1224618
-26.27475141;-48.8499465;1225597
-26.27475186;-48.84994618;1226578
-26.27475168;-48.84994634;1227557
-26.27475174;-48.84994642;1228537
-26.27475175;-48.84994661;1229518
-26.27475175;-48.8499465;1230499
-26.2747518;-48.8499465;1231478
-26.27475186;-48.84994651;1232458
-26.27475192;-48.84994643;1233438
-26.27475197;-48.84994644;1234418
-26.27475194;-48.84994646;1235398
-26.27475178;-48.84994649;1236378
-26.27475183;-48.84994647;1237359
-26.27475167;-48.84994662;1238338
-26.27475159;-48.84994676;1239317
-26.27475154;-48.84994675;1240301
-26.27475157;-48.84994663;1241292
-26.27475155;-48.84994662;1242272
-26.27475147;-48.84994665;1243294
-26.27475147;-48.8499466;1244274
-26.2747515;-48.84994654;1245253
-26.27475154;-48.84994645;1246233
-26.27475155;-48.84994643;1247214
-26.27475155;-48.84994645;1248208
-26.27475152;-48.8499465;1249188
-26.27475144;-48.84994651;1250166
-26.27475156;-48.84994651;1251145
-26.27475168;-48.8499465;1252135
-26.27475169;-48.84994652;1253123
-26.27475167;-48.84994655;1254102
-26.27475161;-48.84994655;1255082
-26.27475155;-48.84994647;1256063
-26.27475156;-48.84994656;1257042
-26.27476444;-48.84994364;1258034
-26.2747701;-48.84994338;1259013
-26.27476966;-48.84994369;1259992
-26.27476446;-48.84994258;1260970
-26.27476449;-48.84994255;1261949
-26.27476449;-48.84994255;1262930
-26.27476449;-48.84994256;1263909
-26.27476432;-48.8499426;1264890
-26.27476404;-48.84994266;1265869
-26.27476388;-48.8499427;1266849
-26.2747637;-48.84994275;1267842
-26.27476368;-48.84994277;1268844
-26.27476363;-48.8499428;1269823
-26.27476373;-48.84994278;1270804
-26.27476425;-48.84994299;1271781
-26.27476725;-48.84994374;1272758
-26.27477443;-48.84994961;1273737
-26.27477928;-48.84995394;1274716
-26.27480314;-48.84995941;1275695
-26.27480755;-48.84996125;1276673
-26.27480616;-48.84996709;1277653
-26.2748059;-48.84995851;1278633
-26.27479724;-48.84998836;1279613
-26.27479052;-48.85001272;1280593
-26.27478286;-48.85001316;1281572
-26.27478225;-48.85001534;1282553
-26.27478666;-48.85001294;1283531
-26.27478353;-48.85000474;1284509
-26.27478004;-48.84998908;1285488
-26.27478011;-48.84998534;1286466
-26.27476505;-48.84999176;1287445
-26.27476749;-48.84999542;1288425
-26.27476826;-48.84999465;1289404
-26.27476253;-48.84999362;1290384
-26.27474967;-48.84996822;1291363
-26.27473986;-48.84995373;1292338
-26.27472945;-48.84995105;1293318
-26.27473042;-48.84994;1294298
-26.27472853;-48.84993144;1295278
-26.27473866;-48.84991152;1296258
-26.27473113;-48.84990419;1297238
-26.27473493;-48.84989752;1298233
-26.27473679;-48.84988871;1299213
-26.2747222;-48.84988727;1300192
-26.27472298;-48.84988648;1301173
-26.27471914;-48.84988754;1302152
-26.27471988;-48.8498861;1303139
-26.27472057;-48.84988602;1304117
-26.27472095;-48.849887;1305096
-26.27472373;-48.84988807;1306075
-26.27472441;-48.84988781;1307053
-26.27472365;-48.84988744;1308043
-26.27472499;-48.84988691;1309024
-26.27472397;-48.8498861;1310003
-26.27472353;-48.84988498;1310982
-26.27472316;-48.84988537;1311971
-26.27472467;-48.84988678;1312964
-26.27472465;-48.84988679;1313943
-26.27472465;-48.84988679;1314922
-26.27472473;-48.84988679;1315901
-26.27472468;-48.8498868;1316882
-26.27472466;-48.84988678;1317861
-26.27472463;-48.84988677;1318840
-26.27472461;-48.84988676;1319820
-26.27472461;-48.84988676;1320801
-26.27472461;-48.84988675;1321780
-26.27472459;-48.84988676;1322764
-26.27472459;-48.84988676;1323743
-26.27472459;-48.84988675;1324722
-26.27472458;-48.84988674;1325700
-26.27472457;-48.84988673;1326685
-26.27472457;-48.84988673;1327674
-26.27472457;-48.84988673;1328653
-26.27472456;-48.84988673;1329631
-26.27472455;-48.84988674;1330610
-26.27472454;-48.84988673;1331589
-26.27472454;-48.84988673;1332564
-26.27472452;-48.84988674;1333543
-26.27472454;-48.84988674;1334522
-26.27472455;-48.84988674;1335501
-26.27472457;-48.84988672;1336480
-26.2747246;-48.8498867;1337460
-26.27472463;-48.8498867;1338440
-26.27472466;-48.84988667;1339420
-26.27472471;-48.84988666;1340400
-26.27472478;-48.84988663;1341380
-26.27472478;-48.84988661;1342360
-26.27472477;-48.84988661;1343340
-26.27472478;-48.84988661;1344321
-26.27472477;-48.8498866;1345303
-26.27472477;-48.8498866;1346282
-26.27472478;-48.84988659;1347261
-26.27472476;-48.84988657;1348240
-26.27472478;-48.84988655;1349218
-26.27472478;-48.84988653;1350197
-26.27472477;-48.84988653;1351177
-26.27472474;-48.84988653;1352153
-26.27472471;-48.84988651;1353162
-26.27472466;-48.84988651;1354144
-26.27472463;-48.8498865;1355123
-26.27472463;-48.8498865;1356102
-26.27472464;-48.84988646;1357080
-26.27472465;-48.84988643;1358061
-26.27472467;-48.84988639;1359043
-26.27472468;-48.84988636;1360032
-26.27472468;-48.84988635;1361011
-26.27472469;-48.84988634;1361991
-26.27472471;-48.84988633;1363036
-26.27472471;-48.84988633;1364018
-26.27472473;-48.84988632;1365001
-26.27472471;-48.84988631;1365980
-26.2747247;-48.84988631;1366959
-26.27472468;-48.84988629;1367942
-26.27472468;-48.84988629;1368921
-26.27472466;-48.84988629;1369899
-26.27472466;-48.84988628;1370878
-26.27472466;-48.8498863;1371857
-26.27472467;-48.84988629;1372834
-26.27472467;-48.8498863;1373861
-26.27472469;-48.84988629;1374843
-26.2747247;-48.84988629;1375821
-26.27472471;-48.84988628;1376800
-26.27472472;-48.84988627;1377779
-26.27472473;-48.84988627;1378759
-26.27472472;-48.84988628;1379739
-26.27472472;-48.8498863;1380720
-26.27472473;-48.8498863;1381700
-26.27472474;-48.84988628;1382678
-26.27472475;-48.84988625;1383710
-26.27472475;-48.84988624;1384689
-26.27472476;-48.84988624;1385668
-26.27472476;-48.84988623;1386648
-26.27472475;-48.84988623;1387628
-26.27472474;-48.84988623;1388627
-26.27472475;-48.84988623;1389605
-26.27472475;-48.84988623;1390583
-26.27472475;-48.84988622;1391563
-26.27472474;-48.84988623;1392538
-26.27472473;-48.84988621;1393523
-26.27472473;-48.84988621;1394503
-26.27472474;-48.8498862;1395482
-26.27472472;-48.84988618;1396463
-26.27472472;-48.84988617;1397442
-26.27472472;-48.84988616;1398421
-26.27472471;-48.84988615;1399399
-26.27472471;-48.84988615;1400383
-26.27472474;-48.84988615;1401363
-26.27472474;-48.84988613;1402342
-26.27472475;-48.8498861;1403322
-26.27472476;-48.8498861;1404302
-26.27472474;-48.84988609;1405282
-26.27472476;-48.84988607;1406261
-26.27472475;-48.84988606;1407240
-26.27472474;-48.84988605;1408218
-26.27472362;-48.84988509;1409197
-26.27472358;-48.84988509;1410178
-26.27472357;-48.84988505;1411158
-26.27472357;-48.84988503;1412138
-26.27472355;-48.84988501;1413113
-26.2747235;-48.849885;1414093
-26.27472349;-48.84988497;1415073
-26.27472351;-48.84988513;1416052
-26.27472359;-48.84988533;1417031
-26.27472356;-48.8498853;1418009
-26.27472366;-48.84988524;1418987
-26.27472365;-48.84988523;1419965
-26.27472365;-48.84988522;1420944
-26.27472364;-48.84988522;1421923
-26.27472364;-48.84988522;1422904
-26.27472361;-48.84988521;1423894
-26.27472358;-48.84988522;1424873
-26.27472358;-48.84988521;1425853
-26.27472357;-48.84988522;1426832
-26.27472356;-48.8498852;1427810
-26.27472356;-48.84988519;1428789
-26.27472357;-48.84988517;1429767
-26.27472356;-48.84988511;1430747
-26.27472353;-48.84988513;1431732
-26.27472349;-48.84988515;1432726
-26.27472347;-48.84988515;1433709
-26.27472345;-48.84988514;1434688
-26.27472346;-48.84988516;1435668
-26.27472348;-48.84988517;1436648
-26.27472345;-48.84988516;1437628
-26.27472341;-48.84988515;1438609
-26.27472346;-48.84988519;1439588
-26.27472358;-48.84988535;1440578
-26.27472359;-48.84988539;1441557
-26.27472363;-48.84988544;1442539
-26.27472369;-48.84988543;1443517
-26.27472375;-48.84988544;1444496
-26.27472382;-48.8498854;1445474
-26.27472387;-48.84988539;1446453
-26.27472394;-48.84988537;1447431
-26.27472404;-48.84988535;1448410
-26.27472414;-48.84988536;1449390
-26.27472422;-48.84988533;1450369
-26.27472429;-48.84988531;1451353
-26.27472433;-48.84988527;1452330
-26.27472439;-48.84988526;1453308
-26.2747244;-48.84988525;1454288
-26.27472443;-48.84988524;1455268
-26.27472444;-48.8498852;1456248
-26.27472451;-48.84988514;1457228
-26.27472453;-48.84988515;1458208
-26.27472458;-48.84988514;1459188
-26.2747245;-48.84988514;1460168
-26.27472481;-48.849885;1461149
-26.27472478;-48.84988498;1462128
-26.27472477;-48.84988495;1463107
-26.27472474;-48.84988494;1464085
-26.27472473;-48.84988494;1465064
-26.27472471;-48.84988495;1466043
-26.27472466;-48.84988495;1467021
-26.27472463;-48.84988499;1468001
-26.2747246;-48.84988496;1468981
-26.27472457;-48.84988496;1469963
-26.27472453;-48.84988495;1470942
-26.27472453;-48.84988495;1471921
-26.27472448;-48.84988493;1472896
-26.27472444;-48.8498849;1473875
-26.27472441;-48.84988487;1474854
-26.27472438;-48.84988486;1475833
-26.27472435;-48.84988485;1476812
-26.27472429;-48.84988484;1477792
-26.27472426;-48.84988483;1478774
-26.27472424;-48.84988482;1479754
-26.27472423;-48.84988482;1480733
-26.27472414;-48.84988474;1481712
-26.27472536;-48.84988458;1482690
-26.27472535;-48.84988459;1483670
-26.27472533;-48.84988459;1484649
-26.27472533;-48.8498846;1485628
-26.27472532;-48.8498846;1486607
-26.27472531;-48.84988461;1487588
-26.27472532;-48.84988461;1488567
-26.27472531;-48.84988463;1489547
-26.27472532;-48.84988462;1490527
-26.27472534;-48.84988462;1491512
-26.27472534;-48.84988462;1492515
-26.27472533;-48.84988462;1493493
-26.27472533;-48.84988463;1494472
-26.27472533;-48.84988465;1495452
-26.27472534;-48.84988465;1496439
-26.27472536;-48.84988465;1497418
-26.27472538;-48.84988466;1498398
-26.27472537;-48.84988467;1499378
-26.27472533;-48.84988468;1500358
-26.27472532;-48.84988468;1501337
-26.27472529;-48.84988467;1502318
-26.27472529;-48.84988465;1503297
-26.27472529;-48.84988463;1504279
-26.27472528;-48.84988462;1505262
-26.27472522;-48.84988459;1506241
-26.2747252;-48.84988458;1507220
-26.2747252;-48.84988459;1508198
-26.2747252;-48.84988457;1509178
-26.2747252;-48.84988457;1510158
-26.27472521;-48.84988455;1511138
-26.27472522;-48.84988455;1512119
-26.27472523;-48.84988455;1513094
-26.27472525;-48.84988452;1514072
-26.27472525;-48.84988452;1515054
-26.27472528;-48.84988453;1516034
-26.27472529;-48.84988453;1517014
-26.27472532;-48.84988454;1517994
-26.27472534;-48.84988456;1518974
-26.27472535;-48.84988458;1519954
-26.27472537;-48.84988459;1520934
-26.27472537;-48.84988459;1521913
-26.2747254;-48.84988458;1522894
-26.27472539;-48.84988459;1523881
-26.27472539;-48.84988459;1524862
-26.27472539;-48.84988458;1525840
-26.27472541;-48.84988459;1526818
-26.27472544;-48.84988458;1527797
-26.27472546;-48.84988456;1528777
-26.27472548;-48.84988457;1529756
-26.27472552;-48.84988456;1530735
-26.27472554;-48.84988456;1531714
-26.27472558;-48.84988453;1532690
-26.27472562;-48.84988453;1533671
-26.27472565;-48.84988451;1534651
-26.27472567;-48.84988451;1535630
-26.27472568;-48.84988452;1536610
-26.27472568;-48.84988454;1537592
-26.27472567;-48.84988455;1538570
-26.27472567;-48.84988455;1539550
-26.27472567;-48.84988456;1540531
-26.27472568;-48.84988456;1541510
-26.27472571;-48.84988455;1542488
-26.2747257;-48.84988454;1543467
-26.2747257;-48.84988455;1544471
-26.2747257;-48.84988457;1545456
-26.2747257;-48.84988458;1546435
-26.2747257;-48.84988458;1547413
-26.27472568;-48.84988459;1548392
-26.27472568;-48.8498846;1549373
-26.27472568;-48.8498846;1550351
-26.27472568;-48.8498846;1551332
-26.27472482;-48.84988474;1552327
-26.27472491;-48.8498847;1553319
-26.27472486;-48.84988462;1554303
-26.2747249;-48.84988461;1555283
-26.27472485;-48.84988464;1556263
-26.27472484;-48.84988465;1557243
-26.27472484;-48.84988464;1558223
-26.27472478;-48.84988464;1559203
-26.27472476;-48.84988463;1560182
-26.2747247;-48.8498846;1561162
-26.27472464;-48.84988456;1562149
-26.27472458;-48.84988454;1563129
-26.2747245;-48.84988449;1564109
-26.27472448;-48.84988447;1565092
-26.27472447;-48.84988448;1566073
-26.27472448;-48.84988446;1567051
-26.27472448;-48.84988446;1568041
-26.27472448;-48.84988446;1569019
-26.27472448;-48.84988447;1570003
-26.27472448;-48.84988449;1570985
-26.27472446;-48.84988447;1571963
-26.27472442;-48.84988446;1572938
-26.27472442;-48.84988446;1573916
-26.2747244;-48.84988446;1574895
-26.27472437;-48.84988449;1575874
-26.27472431;-48.84988448;1576859
-26.27472425;-48.84988447;1577837
-26.27472417;-48.84988444;1578816
-26.2747241;-48.84988442;1579796
-26.27472401;-48.84988438;1580774
-26.27472396;-48.84988438;1581752
-26.27472394;-48.84988439;1582730
-26.27472391;-48.8498844;1583709
-26.27472389;-48.8498844;1584687
-26.27472388;-48.84988441;1585666
-26.27472387;-48.84988444;1586645
-26.27472384;-48.8498845;1587623
-26.27472384;-48.8498846;1588604
-26.27472384;-48.84988467;1589583
