latitude;longitude;time
-26.27524933;-48.83358519;326919
-26.27525124;-48.8335808;327947
-26.27524747;-48.83358116;328927
-26.27524697;-48.83358073;329916
-26.27524743;-48.83357991;330895
-26.27524924;-48.83358099;331925
-26.27525104;-48.8335815;332904
-26.27525326;-48.83358302;333931
-26.27525485;-48.83358382;334913
-26.2752553;-48.83358419;335940
-26.27525726;-48.83358333;336921
-26.27525602;-48.83358331;337949
-26.27525577;-48.8335832;338930
-26.27525557;-48.83358312;339915
-26.27525541;-48.83358311;340900
-26.27525536;-48.8335831;341930
-26.27525533;-48.8335831;342958
-26.27525532;-48.8335831;343938
-26.2752553;-48.83358309;344921
-26.27525528;-48.8335831;345933
-26.27525528;-48.83358309;346912
-26.27525526;-48.8335831;347892
-26.27525525;-48.8335831;348920
-26.27525521;-48.83358311;349903
-26.2752552;-48.8335831;350929
-26.27525518;-48.83358311;351957
-26.27525515;-48.83358311;352941
-26.27525514;-48.8335831;353920
-26.27525513;-48.8335831;354900
-26.27525511;-48.8335831;355929
-26.2752551;-48.83358309;356909
-26.2752551;-48.83358303;357938
-26.27525508;-48.833583;358918
-26.2752584;-48.83358143;359947
-26.27529347;-48.83357246;360927
-26.27534969;-48.83359878;361919
-26.27540668;-48.83362717;363043
-26.27546532;-48.8336694;364028
-26.2755261;-48.83372282;365008
-26.2755711;-48.83376743;365992
-26.27561169;-48.8337894;366973
-26.27564036;-48.8337865;367952
-26.27566185;-48.8337597;368932
-26.27568498;-48.83370799;369921
-26.27570643;-48.83363159;370901
-26.27573436;-48.83353798;371928
-26.27577366;-48.83342944;372956
-26.27581439;-48.83332294;373936
-26.27585716;-48.83320962;374915
-26.27590101;-48.83308771;375896
-26.27594954;-48.83295337;376924
-26.27599907;-48.83281144;377921
-26.27604325;-48.83267815;378901
-26.2760885;-48.83255094;379928
-26.27612059;-48.83245598;380910
-26.27615244;-48.83237329;381952
-26.27618639;-48.83229502;382933
-26.27620942;-48.8322427;383913
-26.2762046;-48.83226508;384940
-26.2762024;-48.83227479;385920
-26.27620342;-48.83227638;386901
-26.27620256;-48.83227572;387929
-26.27620272;-48.83227521;388909
-26.27620234;-48.83227536;389938
-26.27620198;-48.83227649;390918
-26.27620411;-48.83227515;391947
-26.27620577;-48.83226345;392927
-26.27620212;-48.83222047;393916
-26.27618186;-48.83216853;394896
-26.27616137;-48.83212016;395925
-26.27612466;-48.8320637;396905
-26.27604926;-48.83198437;397933
-26.27598041;-48.83189862;398913
-26.27591305;-48.83180732;399941
-26.27585508;-48.83171132;400922
-26.27579539;-48.83160762;401901
-26.27572716;-48.83149973;402929
-26.27565824;-48.83138845;403910
-26.27558875;-48.83126481;404938
-26.27551441;-48.83113461;405922
-26.2754317;-48.83099672;406902
-26.27533995;-48.83085447;407931
-26.27524304;-48.83070743;408911
-26.27514673;-48.83055911;409939
-26.27505496;-48.83041528;411056
-26.27496667;-48.83027011;412038
-26.27487712;-48.83012801;413018
-26.27478396;-48.82998266;413998
-26.27469008;-48.8298366;414978
-26.27459266;-48.82968916;415958
-26.274503;-48.82953719;416948
-26.27442431;-48.82940016;417976
-26.27433585;-48.82926373;418956
-26.27424637;-48.82911766;419935
-26.27414883;-48.82896174;420965
-26.2740502;-48.8287959;421946
-26.27395632;-48.82862671;422926
-26.27386033;-48.82846504;423905
-26.27377103;-48.8283071;424933
-26.2736925;-48.82815831;425915
-26.27362552;-48.82802356;426895
-26.2735666;-48.82788715;427923
-26.27354332;-48.82775463;428904
-26.2735171;-48.82762322;429932
-26.27352981;-48.82751609;430911
-26.27353165;-48.82739101;431939
-26.2735342;-48.82725692;432918
-26.27354183;-48.82713248;433900
-26.27355101;-48.82703673;434929
-26.27355891;-48.82696773;435909
-26.27356949;-48.82690394;436937
-26.27357562;-48.82684347;437916
-26.27358193;-48.82677728;438945
-26.27358129;-48.82670573;439923
-26.27357263;-48.8266369;440905
-26.27356053;-48.82657055;441916
-26.27353745;-48.82651221;442894
-26.2735345;-48.82645365;443924
-26.27353672;-48.82639606;444955
-26.27359588;-48.82635202;445933
-26.27365689;-48.82630089;446912
-26.27372861;-48.82623752;447892
-26.27380214;-48.82617435;448921
-26.27387986;-48.82609951;449949
-26.27397255;-48.82602112;450928
-26.27405461;-48.82594208;451957
-26.27413757;-48.8258547;452937
-26.27421971;-48.82576645;453923
-26.27430922;-48.8256731;454902
-26.27439817;-48.82558266;455929
-26.27448818;-48.82549802;456909
-26.27457324;-48.8254195;457938
-26.27465229;-48.82534899;458918
-26.27473018;-48.82527256;459946
-26.27480996;-48.82519909;460927
-26.27489398;-48.8251243;461912
-26.27497252;-48.82504735;462941
-26.27504618;-48.82497886;463920
-26.27512133;-48.82490596;464902
-26.27520838;-48.82482993;465931
-26.27530364;-48.82474348;466914
-26.27539228;-48.82465452;467940
-26.27548585;-48.82457412;468922
-26.2755745;-48.82448701;469901
-26.27567039;-48.82439489;470929
-26.27575956;-48.82431438;471908
-26.27585098;-48.82422597;472935
-26.27594041;-48.8241492;473913
-26.27602763;-48.82406952;474941
-26.27610614;-48.82399508;475924
-26.27618767;-48.82392842;476918
-26.27626845;-48.82386329;477945
-26.27632636;-48.82381651;478973
-26.27639231;-48.82376255;479953
-26.2764471;-48.82370756;480932
-26.27651644;-48.82364938;481921
-26.27658231;-48.82359088;482901
-26.27665925;-48.82352761;483928
-26.27671926;-48.82344938;484907
-26.27680921;-48.82338254;485934
-26.27687826;-48.82331666;486912
-26.27695643;-48.82324769;487941
-26.2770332;-48.82317264;488923
-26.27711533;-48.82309696;489908
-26.27719255;-48.82302349;490939
-26.27726547;-48.82295224;491919
-26.27733817;-48.82288482;492898
-26.27739752;-48.82283209;493927
-26.27743816;-48.82279492;494956
-26.27747591;-48.82275612;495937
-26.27748986;-48.82270568;496920
-26.27747441;-48.82264529;497947
-26.277381;-48.82254541;498927
-26.27732153;-48.82245072;499908
-26.2772644;-48.82236189;500942
-26.27721081;-48.82229054;502035
-26.27715876;-48.82221858;503015
-26.27711267;-48.82214923;503994
-26.27707334;-48.82209966;504974
-26.2770464;-48.82203961;505955
-26.27704329;-48.82198364;506937
-26.27706166;-48.82192761;507931
-26.27708765;-48.82187147;508911
-26.27715472;-48.82182818;509938
-26.27721319;-48.82177538;510917
-26.27727781;-48.82171239;511946
-26.27735412;-48.82164001;512965
-26.27742484;-48.8215772;513943
-26.27750733;-48.82149812;514922
-26.27758936;-48.8214212;515901
-26.27766872;-48.82134387;516933
-26.27775186;-48.82126855;517917
-26.27784511;-48.82119596;518897
-26.2779288;-48.82111879;519925
-26.27801441;-48.82103822;520905
-26.27809514;-48.82095855;521939
-26.27818128;-48.82087871;522918
-26.27826636;-48.82080091;523945
-26.27834934;-48.82072599;524924
-26.27843165;-48.82065119;525903
-26.27850808;-48.82058121;526932
-26.27858187;-48.8205113;527912
-26.27865333;-48.82044194;528891
-26.27872321;-48.82037537;529919
-26.27879575;-48.8203053;530945
-26.27886937;-48.82023592;531924
-26.27894338;-48.82016789;532904
-26.27901013;-48.82010745;533934
-26.27907088;-48.82004714;534912
-26.27913057;-48.81999606;535892
-26.27918754;-48.81994644;536922
-26.27925106;-48.81988722;537902
-26.279323;-48.81981772;538931
-26.27940136;-48.81974602;539912
-26.27948136;-48.81967425;540940
-26.27956634;-48.81959495;541920
-26.27965367;-48.81951131;542948
-26.27974356;-48.81942325;543928
-26.2798363;-48.81933621;544907
-26.27992603;-48.8192457;545933
-26.2800274;-48.81915344;546912
-26.28011917;-48.81906461;547939
-26.28020729;-48.818978;548928
-26.28029423;-48.81889549;549960
-26.28039044;-48.818812;550939
-26.28048426;-48.81872745;551918
-26.28057336;-48.81864038;552897
-26.28066542;-48.81856308;553924
-26.28076254;-48.81849433;554904
-26.28083776;-48.81841175;555932
-26.28091363;-48.81834259;556913
-26.28099543;-48.81827405;557941
-26.28107499;-48.8182058;558921
-26.28115936;-48.81813043;559900
-26.28124915;-48.8180492;561078
-26.28133518;-48.81797205;562070
-26.28142381;-48.81789748;563051
-26.28150225;-48.81781955;564030
-26.28158589;-48.81773485;565009
-26.2816804;-48.81764137;565988
-26.28177576;-48.81754989;566969
-26.2818827;-48.81745042;567949
-26.28198822;-48.81734943;568930
-26.28209281;-48.81724777;569910
-26.28220706;-48.81713999;570937
-26.28232165;-48.81703425;571918
-26.28243435;-48.81692228;572899
-26.28255537;-48.81681172;573926
-26.28267048;-48.81670076;574956
-26.28278175;-48.81659276;575935
-26.28289203;-48.81649134;576916
-26.28300408;-48.81639216;577896
-26.28310999;-48.81629375;578924
-26.28321408;-48.81619501;579904
-26.28331683;-48.81610029;580931
-26.28341669;-48.81600728;581910
-26.28349803;-48.81593396;582939
-26.28357248;-48.81585936;583919
-26.28363412;-48.81577572;584899
-26.28367727;-48.81568881;585927
-26.28370219;-48.8155928;586956
-26.28370562;-48.81548651;587938
-26.28368926;-48.81537757;588918
-26.28364326;-48.81527504;589946
-26.28357483;-48.81517569;590926
-26.28350391;-48.81508056;591906
-26.28341562;-48.81497956;592935
-26.28333314;-48.81487529;593965
-26.2832449;-48.81476806;594947
-26.28315715;-48.81466164;595926
-26.2830708;-48.81455571;596905
-26.28298752;-48.81445185;597932
-26.28290757;-48.8143496;598911
-26.28282956;-48.81424878;599899
-26.28277042;-48.81416994;600928
-26.28271733;-48.81409681;601908
-26.28267566;-48.81403412;602936
-26.28264729;-48.81398849;603917
-26.28263562;-48.81395474;604946
-26.28263075;-48.8139264;605926
-26.28262719;-48.81390239;606953
-26.2826235;-48.81388936;607932
-26.28262162;-48.81388439;608911
-26.28261819;-48.81387942;609939
-26.28261797;-48.81388351;610918
-26.28261473;-48.81388281;611897
-26.2826144;-48.81388226;612924
-26.28261326;-48.81388186;613920
-26.28261346;-48.81388212;614902
-26.28261307;-48.8138828;615930
-26.2826125;-48.81388109;616909
-26.28261254;-48.8138814;617938
-26.28261273;-48.81388167;618931
-26.28261251;-48.81388091;619962
-26.28261265;-48.81388149;620949
-26.28261095;-48.81388532;621943
-26.28260239;-48.81389904;622970
-26.28259998;-48.81390438;623950
-26.28259676;-48.81390078;624930
-26.28259824;-48.81389575;625910
-26.28259703;-48.81389204;626939
-26.28259698;-48.81389228;627917
-26.28259635;-48.81389284;628898
-26.2825965;-48.81389326;629925
-26.28259519;-48.81389331;630904
-26.2825943;-48.81389635;631930
-26.28259387;-48.8138927;632952
-26.28259204;-48.81388798;633933
-26.28259236;-48.81388316;634961
-26.28259164;-48.81386869;635944
-26.28259601;-48.81385999;636923
-26.28260239;-48.81385337;637950
-26.28260674;-48.81385032;638930
-26.28261518;-48.81385134;639911
-26.28263125;-48.81384685;640939
-26.28264203;-48.81384169;641919
-26.28264552;-48.81384019;642899
-26.28264667;-48.81384013;643928
-26.28264547;-48.8138413;644908
-26.28264541;-48.81384114;645937
-26.28264186;-48.81383961;646917
-26.28262915;-48.81384409;647945
-26.28262025;-48.81384096;648924
-26.28260688;-48.81385342;649903
-26.28259503;-48.81385831;650931
-26.28259617;-48.81387048;651922
-26.28259026;-48.81388367;652915
-26.2825817;-48.81387967;653945
-26.28257817;-48.81388069;654924
-26.28258194;-48.81388348;655905
-26.28258052;-48.81388179;656934
-26.28258118;-48.81388185;657913
-26.28257729;-48.81388164;658942
-26.2825742;-48.81388298;659922
-26.28257112;-48.81388473;660902
-26.28256511;-48.81388421;661930
-26.2825645;-48.81388953;662958
-26.28256606;-48.81388719;664408
-26.2825649;-48.81388471;665412
-26.28256999;-48.81388099;666416
-26.28257306;-48.81387895;667421
-26.28257478;-48.8138772;668434
-26.28257723;-48.81387674;669426
-26.28257664;-48.81387681;670405
-26.28257599;-48.81387827;671383
-26.2825766;-48.81387899;672366
-26.28257699;-48.81387905;673357
-26.28257707;-48.81387875;674353
-26.28257666;-48.81387835;675362
-26.28257687;-48.81387847;676358
-26.28257708;-48.81387953;677352
-26.28257712;-48.81388005;678340
-26.28257713;-48.81388032;679326
-26.28257712;-48.81388034;680943
-26.28257711;-48.81388036;681943
-26.28257711;-48.81388043;682942
-26.28257712;-48.81388042;683937
-26.28257713;-48.81388042;684938
-26.28257713;-48.8138804;685988
-26.28257713;-48.81388039;687990
-26.28257714;-48.81388039;689009
-26.28257715;-48.81388038;690033
-26.28257715;-48.81388037;692002
-26.28257714;-48.81388036;693023
-26.28257714;-48.81388034;694049
-26.28257714;-48.81388033;695086
-26.28257713;-48.81388031;696187
-26.28257712;-48.81388029;697224
-26.2825771;-48.81388027;698252
-26.28257708;-48.81388025;699286
-26.28257706;-48.81388023;700314
-26.28257705;-48.81388021;701336
-26.28257704;-48.8138802;702329
-26.28257703;-48.81388017;703303
-26.28257702;-48.81388015;704302
-26.28257701;-48.81388013;705301
-26.282577;-48.81388011;706306
-26.28257699;-48.8138801;707301
-26.28257698;-48.8138801;708306
-26.28257305;-48.81388379;709965
-26.2825735;-48.8138951;711002
-26.28257505;-48.81390606;712044
-26.28257618;-48.81391642;713066
-26.28257696;-48.81391334;714105
-26.28257219;-48.81390665;715138
-26.28257326;-48.81390633;716158
-26.28257543;-48.8138974;717198
-26.28259045;-48.81388017;718236
-26.28259043;-48.81387961;719258
-26.28258758;-48.81388885;720270
-26.28258834;-48.81388975;721273
-26.28258935;-48.81388925;722257
-26.28258927;-48.81388973;723254
-26.28258897;-48.81388999;724250
-26.28258927;-48.81388972;725245
-26.28258894;-48.81389011;726239
-26.2825896;-48.81389089;727232
-26.28258895;-48.81389024;728233
-26.28258944;-48.81389051;729236
-26.28258953;-48.81389054;730272
-26.28258952;-48.81389056;731299
-26.28258952;-48.81389059;732334
-26.28258952;-48.81389061;733353
-26.28258951;-48.8138906;734374
-26.28258957;-48.81389054;735399
-26.28258954;-48.81389058;736471
-26.28258962;-48.81389041;737495
-26.28258955;-48.81389051;738513
-26.28258963;-48.81389038;739505
-26.28258966;-48.81389033;740481
-26.2825897;-48.81389029;741472
-26.28258971;-48.81389028;742460
-26.28258969;-48.81389026;743442
-26.28258971;-48.8138902;744422
-26.28258972;-48.8138902;745402
-26.28258973;-48.81389017;746382
-26.28258975;-48.81389015;747388
-26.28258977;-48.81389014;748367
-26.28258977;-48.81389012;749345
-26.28258979;-48.81389008;750324
-26.2825898;-48.81389006;751303
-26.28258982;-48.81389004;752283
-26.28258984;-48.81389002;753262
-26.28258985;-48.81389001;754240
-26.28258986;-48.81389;755219
-26.28258987;-48.81388999;756207
-26.28258987;-48.81389;757187
-26.28258986;-48.81389002;758938
-26.28258987;-48.81389;759918
-26.28258986;-48.81389;760896
-26.28258986;-48.81388995;761923
-26.28258987;-48.81388995;762902
-26.28258989;-48.81388994;763930
-26.2825899;-48.81388994;764914
-26.28258991;-48.81388992;765941
-26.28258992;-48.81388993;768946
-26.28258993;-48.81388992;769925
-26.28258993;-48.81388991;770904
-26.28258993;-48.81388992;771905
-26.28258993;-48.8138899;772933
-26.28258991;-48.81388991;773914
-26.28258993;-48.81388989;776920
-26.28258994;-48.81388989;777950
-26.28258994;-48.81388988;778934
-26.28258992;-48.81388986;779965
-26.28258992;-48.81388984;780944
-26.28258991;-48.81388984;781981
-26.28258992;-48.81388983;783925
-26.28258991;-48.81388982;784904
-26.28258994;-48.81388979;785931
-26.28258995;-48.81388977;786910
-26.28258995;-48.81388976;787898
-26.28258994;-48.81388975;788926
-26.28258993;-48.81388975;789905
-26.28258994;-48.81388974;790931
-26.28258994;-48.81388972;791912
-26.28258995;-48.81388971;793935
-26.28258996;-48.8138897;794914
-26.28258997;-48.8138897;795941
-26.28258997;-48.81388968;796920
-26.28258999;-48.81388968;797919
-26.28259001;-48.81388968;798946
-26.28259004;-48.81388968;799930
-26.28259005;-48.81388968;800960
-26.28259007;-48.81388967;801954
-26.28259006;-48.81388966;802947
-26.28259007;-48.81388965;803926
-26.28259007;-48.81388963;805918
-26.28259008;-48.81388962;806947
-26.28259007;-48.81388962;807949
-26.28259006;-48.81388961;809942
-26.28259008;-48.8138896;810923
-26.28259007;-48.8138896;811902
-26.28259007;-48.81388961;812930
-26.28259007;-48.8138896;813911
-26.28259008;-48.8138896;814939
-26.28259008;-48.81388959;815918
-26.28259008;-48.81388958;817090
-26.28259007;-48.81388959;818073
-26.28259009;-48.81388963;819052
-26.28259008;-48.81388963;820030
-26.28259009;-48.81388963;821010
-26.28259008;-48.81388963;821990
-26.28259007;-48.81388964;823957
-26.28259006;-48.81388965;824937
-26.28259006;-48.81388967;825917
-26.28259005;-48.81388967;826945
-26.28259005;-48.81388968;827924
-26.28259005;-48.81388969;828906
-26.28259004;-48.81388972;829934
-26.28259003;-48.81388973;830914
-26.28259002;-48.81388974;831943
-26.28259002;-48.81388975;832968
-26.28259001;-48.81388976;833947
-26.28259;-48.81388976;835939
-26.28259001;-48.81388976;836921
-26.28259;-48.81388976;838914
-26.28259;-48.81388977;839896
-26.28258998;-48.81388976;840924
-26.28258997;-48.81388976;841903
-26.28258996;-48.81388976;842933
-26.28258993;-48.81388977;843911
-26.28258992;-48.81388976;844938
-26.28258991;-48.81388975;845917
-26.28258993;-48.81388976;846897
-26.28258992;-48.81388976;848944
-26.28258992;-48.81388974;849925
-26.28258992;-48.81388975;850905
-26.28258993;-48.81388975;851935
-26.28258993;-48.81388973;852915
-26.28258994;-48.81388973;853896
-26.28258993;-48.81388972;855936
-26.28258993;-48.81388973;856915
-26.28258991;-48.81388973;857944
-26.2825899;-48.81388972;858923
-26.2825899;-48.8138897;859902
-26.2825899;-48.81388969;860937
-26.2825899;-48.81388968;861930
-26.28258987;-48.81388968;862927
-26.28258987;-48.81388967;863908
-26.28258988;-48.81388967;864936
-26.28258988;-48.81388968;865914
-26.28258986;-48.81388969;866943
-26.28258986;-48.8138897;868939
-26.28258988;-48.81388969;869922
-26.28258987;-48.81388969;870901
-26.28258988;-48.81388969;871929
-26.28258989;-48.81388968;873032
-26.2825899;-48.81388968;874012
-26.28258992;-48.81388968;874992
-26.28258993;-48.81388967;876936
-26.28258994;-48.81388966;877915
-26.28258995;-48.81388966;878893
-26.28258996;-48.81388966;879920
-26.28258996;-48.81388967;880909
-26.28258995;-48.81388967;881938
-26.28258996;-48.81388967;883929
-26.28258997;-48.81388968;884909
-26.28258998;-48.81388969;885937
-26.28258997;-48.81388971;886917
-26.28258996;-48.81388971;887944
-26.28258997;-48.8138897;888923
-26.28258996;-48.81388969;889902
-26.28258995;-48.8138897;890929
-26.28258996;-48.8138897;891909
-26.28258997;-48.81388971;892938
-26.28258998;-48.81388973;894929
-26.28258999;-48.81388973;895909
-26.28259;-48.81388974;897902
-26.28259;-48.81388973;898937
-26.28259001;-48.81388973;899917
-26.28259001;-48.81388974;900945
-26.28259;-48.81388975;901924
-26.28259002;-48.81388974;902906
-26.28259003;-48.81388974;903958
-26.28259004;-48.81388974;904939
-26.28259005;-48.81388973;905918
-26.28259006;-48.81388974;906897
-26.28259006;-48.81388975;908938
-26.28259007;-48.81388976;909918
-26.28259008;-48.81388976;910944
-26.28259008;-48.81388975;912937
-26.28259008;-48.81388974;913927
-26.28259009;-48.81388973;914955
-26.28259009;-48.81388972;916898
-26.2825901;-48.81388971;917927
-26.28259009;-48.8138897;919919
-26.28259008;-48.81388971;921923
-26.28259009;-48.81388971;922902
-26.2825901;-48.81388972;923929
-26.2825901;-48.81388974;925936
-26.28259011;-48.81388975;926916
-26.28259012;-48.81388975;928956
-26.28259013;-48.81388976;929947
-26.28259014;-48.81388976;930927
-26.28259015;-48.81388975;931907
-26.28259016;-48.81388974;933947
-26.28259017;-48.81388973;934926
-26.28259018;-48.81388974;935953
-26.28259019;-48.81388974;936932
-26.28259019;-48.81388976;937912
-26.28259019;-48.81388978;938892
-26.28259021;-48.81388978;939921
-26.28259022;-48.81388978;940903
-26.28259023;-48.81388977;941930
-26.28259025;-48.81388977;942959
-26.28259025;-48.81388978;943950
-26.28259027;-48.81388978;944929
-26.28259029;-48.81388978;945956
-26.28259029;-48.81388977;946936
-26.28259029;-48.81388978;947915
-26.2825903;-48.81388977;948896
-26.28259031;-48.81388976;949925
-26.28259029;-48.81388978;950953
-26.28259029;-48.81388977;952949
-26.28259027;-48.81388977;953929
-26.28259027;-48.81388976;954909
-26.28259027;-48.81388974;955935
-26.28259028;-48.81388974;956915
-26.28259028;-48.81388973;957942
-26.28259026;-48.81388974;959934
-26.28259025;-48.81388974;960915
-26.28259022;-48.81388974;961943
-26.28259021;-48.81388975;963940
-26.2825902;-48.81388975;964919
-26.2825902;-48.81388976;968938
-26.28259018;-48.81388976;969925
-26.28259017;-48.81388977;970953
-26.28259018;-48.81388976;971932
-26.28259017;-48.81388976;972911
-26.28259016;-48.81388977;974951
-26.28259017;-48.81388976;975933
-26.28259019;-48.81388976;976912
-26.28259017;-48.81388977;977892
-26.28259017;-48.81388976;978921
-26.28259018;-48.81388977;980925
-26.28259017;-48.81388976;981919
-26.28259018;-48.81388977;983911
-26.28259019;-48.81388978;984938
-26.28259019;-48.81388979;985926
-26.28259019;-48.8138898;986905
-26.28259019;-48.81388981;987933
-26.28259018;-48.8138898;988911
-26.28259018;-48.81388979;989938
-26.28259019;-48.8138898;991938
-26.2825902;-48.8138898;992918
-26.28259021;-48.8138898;993947
-26.28259022;-48.81388979;994927
-26.28259023;-48.81388978;995907
-26.28259023;-48.81388979;996957
-26.28259023;-48.81388978;997937
-26.28259025;-48.81388981;998917
-26.2825893;-48.81388786;999945
-26.28258693;-48.81387832;1000926
-26.28258778;-48.8138659;1001929
-26.28258588;-48.81384991;1002957
-26.28257937;-48.81383405;1003936
-26.28257158;-48.81381206;1004916
-26.28256409;-48.81379678;1005944
-26.2825546;-48.81378674;1006933
-26.28255192;-48.81381839;1007922
-26.28254867;-48.81382218;1008901
-26.28254184;-48.81383002;1009929
-26.28253556;-48.8138396;1010914
-26.28253788;-48.81383874;1011945
-26.28253715;-48.81383822;1012924
-26.28254256;-48.81383353;1013952
-26.28254061;-48.81383381;1014932
-26.28253997;-48.81383419;1015913
-26.28253976;-48.81383426;1016892
