latitude;longitude;time
-26.29863802;-48.85346036;4870525
-26.29863799;-48.85346039;4871515
-26.29863797;-48.85346037;4872552
-26.29863791;-48.8534603;4873531
-26.29863789;-48.85346028;4874559
-26.29863789;-48.85346025;4875540
-26.2986379;-48.85346027;4876569
-26.29863785;-48.85346025;4877548
-26.29863781;-48.85346024;4878526
-26.29863784;-48.85346033;4879555
-26.29863783;-48.85346039;4880534
-26.29863775;-48.85346039;4881515
-26.29863775;-48.85346042;4882544
-26.29863779;-48.85346047;4883573
-26.2986378;-48.85346052;4884552
-26.29863777;-48.85346052;4885581
-26.29863775;-48.8534605;4886562
-26.29863772;-48.85346047;4887541
-26.29863763;-48.85346046;4888588
-26.29863759;-48.85346046;4889567
-26.29863755;-48.85346037;4890546
-26.29863752;-48.85346036;4891528
-26.29863752;-48.85346039;4892556
-26.2986375;-48.85346037;4893569
-26.29863751;-48.85346039;4894550
-26.29863748;-48.85346034;4895529
-26.29863745;-48.85346029;4896556
-26.29863745;-48.8534603;4897536
-26.29863744;-48.85346029;4898516
-26.29863743;-48.85346028;4899546
-26.29863741;-48.85346027;4900575
-26.29863739;-48.8534603;4901556
-26.29863738;-48.8534603;4902536
-26.29863738;-48.85346032;4903565
-26.29863742;-48.8534604;4904547
-26.29863737;-48.85346031;4905527
-26.29863735;-48.85346028;4906556
-26.29863733;-48.85346026;4907534
-26.29863733;-48.85346027;4908564
-26.29863728;-48.85346018;4909543
-26.29863724;-48.85346013;4910571
-26.29863719;-48.85346011;4911551
-26.29863725;-48.85346015;4912531
-26.29863721;-48.85346008;4913511
-26.29863717;-48.85346003;4914540
-26.29863722;-48.85346007;4915521
-26.29863724;-48.85346008;4916549
-26.29863723;-48.85346004;4917529
-26.2986372;-48.85346;4918558
-26.2986372;-48.85346003;4919538
-26.29863716;-48.85346001;4920517
-26.29863715;-48.85346;4921548
-26.29863714;-48.85345999;4922577
-26.29863716;-48.85346001;4923558
-26.29863713;-48.85345999;4924537
-26.29863711;-48.85345996;4925565
-26.29863709;-48.85345997;4926546
-26.29863709;-48.85345992;4927526
-26.29863705;-48.85345992;4928567
-26.29863706;-48.85345993;4929557
-26.29863704;-48.85345991;4930536
-26.29863701;-48.85345989;4931574
-26.29863695;-48.85345981;4932553
-26.29863696;-48.85345981;4933532
-26.29863691;-48.85345974;4934512
-26.2986369;-48.85345969;4935639
-26.29863694;-48.85345977;4936623
-26.29863688;-48.85345971;4937602
-26.29863689;-48.85345974;4938580
-26.29863692;-48.85345976;4939559
-26.29863692;-48.85345977;4940538
-26.2986369;-48.85345975;4941518
-26.29863688;-48.85345973;4942547
-26.29863685;-48.85345968;4943527
-26.29863682;-48.85345964;4944557
-26.29863684;-48.85345967;4945537
-26.29863683;-48.85345967;4946565
-26.29863687;-48.85345976;4947546
-26.29863687;-48.85345982;4948526
-26.29863686;-48.85345985;4949554
-26.29863689;-48.85345985;4950533
-26.29863691;-48.85345989;4951560
-26.29863693;-48.85345989;4952539
-26.29863696;-48.85345994;4953519
-26.29863703;-48.85346002;4954547
-26.29863705;-48.85346006;4955576
-26.29863706;-48.85346007;4956558
-26.2986371;-48.85346013;4957537
-26.29863709;-48.85346011;4958567
-26.29863711;-48.85346012;4959547
-26.29863711;-48.85346013;4960526
-26.29863716;-48.85346019;4961556
-26.29863716;-48.85346018;4962535
-26.29863714;-48.85346016;4963564
-26.29863711;-48.85346015;4964544
-26.29863711;-48.85346016;4965525
-26.29863713;-48.85346017;4966553
-26.29863715;-48.85346017;4967534
-26.29863713;-48.85346016;4968563
-26.29863713;-48.85346017;4969542
-26.29863712;-48.8534602;4970572
-26.2986371;-48.85346018;4971552
-26.29863708;-48.8534602;4972531
-26.29863705;-48.85346022;4973559
-26.29863702;-48.85346022;4974538
-26.29863698;-48.85346022;4975516
-26.298637;-48.85346024;4976545
-26.29863701;-48.85346026;4977526
-26.29863698;-48.85346025;4978564
-26.29863696;-48.85346024;4979543
-26.29863697;-48.85346026;4980522
-26.29863698;-48.85346026;4981551
-26.29863697;-48.85346025;4982530
-26.29863691;-48.85346022;4983559
-26.29863689;-48.8534602;4984539
-26.29863686;-48.8534602;4985520
-26.29863686;-48.85346022;4986547
-26.29863687;-48.85346023;4987539
-26.29863688;-48.85346027;4988586
-26.29863686;-48.85346025;4989582
-26.29863683;-48.85346027;4990560
-26.29863681;-48.85346026;4991539
-26.29863679;-48.85346026;4992568
-26.2986368;-48.85346029;4993548
-26.29863681;-48.85346036;4994528
-26.2986368;-48.85346037;4995573
-26.29863681;-48.85346041;4996552
-26.29863683;-48.85346044;4997532
-26.29863686;-48.85346049;4998511
-26.29863688;-48.85346052;4999540
-26.29863685;-48.85346051;5000541
-26.29863679;-48.85346049;5001570
-26.29863679;-48.8534605;5002549
-26.29863679;-48.85346046;5003528
-26.29863678;-48.85346048;5004556
-26.29863677;-48.85346047;5005584
-26.29863676;-48.8534605;5006564
-26.29863675;-48.85346058;5007545
-26.29863673;-48.85346061;5008524
-26.29863675;-48.85346065;5009552
-26.29863675;-48.85346066;5010533
-26.29863672;-48.85346065;5011562
-26.29863671;-48.85346064;5012543
-26.29863669;-48.85346066;5013523
-26.29863665;-48.85346061;5014551
-26.29863668;-48.85346061;5015530
-26.2986367;-48.85346061;5016558
-26.29863672;-48.85346063;5017537
-26.29863666;-48.8534606;5018566
-26.29863661;-48.85346056;5019545
-26.29863657;-48.85346061;5020526
-26.29863656;-48.85346063;5021555
-26.29863652;-48.85346062;5022535
-26.29863652;-48.85346072;5023515
-26.29863652;-48.85346075;5024543
-26.29863652;-48.85346078;5025524
-26.29863653;-48.85346082;5026553
-26.2986365;-48.85346083;5027532
-26.29863649;-48.85346082;5028562
-26.29863643;-48.85346082;5029541
-26.2986364;-48.85346084;5030522
-26.29863641;-48.85346087;5031550
-26.29863641;-48.8534609;5032531
-26.29863637;-48.85346092;5033559
-26.29863636;-48.85346096;5034539
-26.29863635;-48.85346096;5035568
-26.29863633;-48.85346098;5036548
-26.29863634;-48.85346099;5037528
-26.2986363;-48.85346106;5038558
-26.29863628;-48.8534611;5039537
-26.29863623;-48.85346108;5040566
-26.29863621;-48.85346103;5041545
-26.29863621;-48.85346106;5042525
-26.29863618;-48.85346107;5043555
-26.29863614;-48.85346107;5044534
-26.29863608;-48.85346109;5045521
-26.29863609;-48.85346112;5046548
-26.2986361;-48.85346115;5047528
-26.2986361;-48.85346117;5048576
-26.29863609;-48.85346121;5049564
-26.2986361;-48.85346124;5050545
-26.29863611;-48.8534613;5051525
-26.2986361;-48.85346127;5052558
-26.2986361;-48.85346129;5053542
-26.29863607;-48.85346138;5054521
-26.29863608;-48.85346141;5055550
-26.29863607;-48.8534614;5056532
-26.29863605;-48.85346143;5057562
-26.29863603;-48.85346146;5058542
-26.29863601;-48.85346148;5059571
-26.298636;-48.85346151;5060550
-26.29863598;-48.85346153;5061530
-26.29863596;-48.85346151;5062559
-26.29863596;-48.85346154;5063539
-26.29863597;-48.85346159;5064568
-26.29863599;-48.85346164;5065548
-26.29863598;-48.85346166;5066528
-26.29863596;-48.85346166;5067558
-26.29863593;-48.85346169;5068537
-26.29863589;-48.85346175;5069567
-26.29863586;-48.85346179;5070546
-26.29863585;-48.85346183;5071525
-26.29863583;-48.85346184;5072552
-26.29863583;-48.85346192;5073532
-26.29863581;-48.85346196;5074511
-26.29863578;-48.85346195;5075540
-26.29863576;-48.85346197;5076569
-26.29863576;-48.85346201;5077549
-26.29863574;-48.85346202;5078529
-26.29863574;-48.85346205;5079557
-26.29863572;-48.85346205;5080538
-26.29863572;-48.85346208;5081518
-26.29863571;-48.85346212;5082547
-26.29863571;-48.85346216;5083527
-26.29863569;-48.85346216;5084557
-26.29863567;-48.85346217;5085536
-26.29863566;-48.85346219;5086516
-26.29863565;-48.85346222;5087555
-26.29863565;-48.85346224;5088534
-26.29863563;-48.85346226;5089562
-26.29863561;-48.85346228;5090542
-26.2986356;-48.8534623;5091537
-26.29863558;-48.85346228;5093560
-26.29863555;-48.85346225;5094539
-26.29863548;-48.85346221;5095518
-26.29863546;-48.85346224;5096546
-26.29863546;-48.85346228;5097535
-26.29863547;-48.85346227;5098515
-26.29863546;-48.85346228;5099544
-26.29863544;-48.8534623;5100523
-26.29863542;-48.85346231;5101552
-26.29863541;-48.85346231;5102532
-26.29863542;-48.85346235;5103612
-26.29863542;-48.85346233;5104591
-26.29863542;-48.85346234;5105571
-26.29863541;-48.85346232;5106551
-26.29863541;-48.85346233;5107531
-26.29863544;-48.85346237;5108573
-26.29863542;-48.85346241;5109555
-26.2986354;-48.8534624;5110535
-26.2986354;-48.85346239;5111565
-26.2986354;-48.85346241;5112556
-26.29863538;-48.85346243;5113535
-26.29863537;-48.85346248;5114564
-26.29863538;-48.85346249;5115543
-26.29863537;-48.85346252;5116524
-26.29863536;-48.85346254;5117552
-26.29863536;-48.85346253;5118531
-26.29863536;-48.85346256;5119560
-26.29863534;-48.8534626;5120539
-26.29863531;-48.85346264;5121568
-26.2986353;-48.85346263;5122548
-26.29863526;-48.85346265;5123528
-26.29863525;-48.85346267;5124557
-26.29863522;-48.85346272;5125538
-26.2986352;-48.85346268;5126567
-26.29863519;-48.8534627;5127547
-26.29863519;-48.85346269;5128527
-26.29863517;-48.85346268;5129555
-26.29863518;-48.8534627;5130534
-26.29863519;-48.85346269;5131561
-26.2986352;-48.85346271;5132546
-26.29863518;-48.85346269;5133525
-26.29863513;-48.85346269;5134515
-26.2986351;-48.85346273;5135542
-26.29863505;-48.85346276;5136521
-26.29863502;-48.8534628;5137549
-26.29863498;-48.8534628;5138529
-26.29863493;-48.85346281;5139558
-26.29863491;-48.85346281;5140538
-26.29863489;-48.85346278;5141518
-26.29863485;-48.85346282;5142548
-26.29863481;-48.85346285;5143538
-26.2986348;-48.85346285;5144567
-26.29863478;-48.85346286;5145547
-26.29863478;-48.8534629;5146525
-26.29863479;-48.85346292;5147559
-26.29863476;-48.85346295;5148538
-26.29863473;-48.85346297;5149517
-26.29863471;-48.85346295;5150545
-26.29863469;-48.85346296;5151524
-26.2986347;-48.85346299;5152520
-26.2986347;-48.85346303;5153549
-26.29863472;-48.85346307;5154528
-26.29863471;-48.85346306;5155557
-26.29863472;-48.85346305;5156540
-26.29863472;-48.85346304;5157567
-26.29863473;-48.85346303;5158546
-26.29863473;-48.85346304;5159526
-26.29863472;-48.85346304;5160556
-26.29863471;-48.85346303;5161595
-26.29863471;-48.85346304;5162585
-26.29863469;-48.85346305;5163565
-26.29863468;-48.8534631;5164545
-26.29863468;-48.85346312;5165525
-26.2986347;-48.85346316;5166511
-26.2986347;-48.85346318;5167540
-26.29863469;-48.85346321;5168583
-26.29863468;-48.85346323;5169565
-26.29863465;-48.85346323;5170544
-26.29863462;-48.85346324;5171524
-26.29863458;-48.85346321;5172569
-26.29863455;-48.85346322;5173547
-26.29863454;-48.85346325;5174527
-26.2986345;-48.85346325;5175556
-26.29863448;-48.85346328;5176537
-26.29863451;-48.8534633;5177533
-26.29863449;-48.85346329;5178561
-26.29863449;-48.85346331;5179540
-26.29863448;-48.85346334;5180519
-26.29863447;-48.85346334;5181547
-26.29863447;-48.85346335;5182542
-26.29863444;-48.85346335;5183527
-26.29863446;-48.85346334;5184558
-26.29863445;-48.85346333;5185537
-26.29863443;-48.85346334;5186567
-26.29863442;-48.85346335;5187561
-26.2986344;-48.85346334;5188541
-26.29863439;-48.85346332;5189570
-26.29863435;-48.85346333;5191576
-26.29863432;-48.85346332;5192590
-26.29863431;-48.85346332;5193569
-26.2986343;-48.85346333;5194548
-26.29863433;-48.85346334;5195527
-26.29863431;-48.85346339;5196555
-26.2986343;-48.8534634;5197536
-26.29863428;-48.85346344;5198516
-26.29863427;-48.85346347;5199544
-26.29863426;-48.85346348;5200525
-26.29863427;-48.85346349;5201514
-26.29863426;-48.85346351;5203569
-26.29863423;-48.85346352;5204549
-26.2986342;-48.8534635;5205529
-26.29863419;-48.85346351;5206558
-26.29863417;-48.85346349;5208518
-26.29863418;-48.85346349;5209546
-26.29863417;-48.85346352;5210528
-26.29863418;-48.85346352;5211557
-26.29863417;-48.85346352;5212536
-26.29863415;-48.8534635;5213516
-26.29863417;-48.85346349;5214545
-26.29863416;-48.85346347;5215526
-26.29863413;-48.85346345;5216555
-26.29863412;-48.85346345;5218517
-26.29863413;-48.85346346;5219598
-26.29863412;-48.85346343;5220579
-26.29863412;-48.85346345;5221559
-26.29863409;-48.85346345;5222540
-26.2986341;-48.85346346;5223568
-26.29863408;-48.85346348;5224547
-26.29863406;-48.85346348;5225528
-26.29863405;-48.85346347;5226558
-26.29863402;-48.85346349;5227537
-26.29863401;-48.85346349;5228583
-26.29863396;-48.85346352;5229569
-26.29863395;-48.85346354;5230548
-26.29863395;-48.85346356;5231528
-26.29863395;-48.85346359;5232557
-26.29863394;-48.85346361;5233537
-26.29863391;-48.85346361;5234516
-26.29863389;-48.8534636;5235546
-26.29863387;-48.85346363;5236526
-26.29863388;-48.85346366;5237556
-26.29863388;-48.85346367;5238536
-26.29863387;-48.85346366;5239567
-26.29863387;-48.85346367;5240547
-26.29863387;-48.85346365;5241526
-26.29863385;-48.85346365;5242556
-26.29863383;-48.85346361;5243536
-26.29863383;-48.85346362;5244516
-26.29863384;-48.85346361;5246570
-26.29863381;-48.85346358;5247549
-26.29863379;-48.85346358;5248528
-26.29863376;-48.85346357;5249556
-26.29863377;-48.85346357;5250536
-26.29863374;-48.8534636;5251515
-26.2986337;-48.85346361;5252545
-26.29863365;-48.85346361;5253532
-26.29863359;-48.8534636;5254513
-26.29863356;-48.85346358;5255540
-26.29863352;-48.85346359;5256569
-26.29863345;-48.85346358;5257549
-26.29863343;-48.85346355;5258528
-26.29863338;-48.85346352;5259556
-26.29863337;-48.85346353;5260536
-26.29863333;-48.85346352;5261518
-26.29863329;-48.85346355;5262569
-26.29863325;-48.85346352;5263552
-26.29863318;-48.85346351;5264531
-26.29863312;-48.85346352;5265560
-26.29863307;-48.85346351;5266538
-26.29863304;-48.85346353;5267567
-26.29863299;-48.85346352;5268547
-26.29863296;-48.85346349;5269527
-26.29863293;-48.85346353;5270555
-26.29863286;-48.85346351;5271536
-26.29863283;-48.85346351;5272516
-26.29863279;-48.85346352;5273544
-26.29863274;-48.85346349;5274524
-26.29863269;-48.85346347;5275554
-26.29863263;-48.85346348;5276536
-26.29863253;-48.85346343;5277564
-26.29863248;-48.85346345;5278545
-26.29863237;-48.85346341;5279524
-26.29863233;-48.85346338;5280552
-26.29863227;-48.85346341;5281532
-26.2986322;-48.85346341;5282511
-26.29863213;-48.8534634;5283545
-26.29863216;-48.85346341;5284524
-26.29863215;-48.85346346;5285553
-26.29863215;-48.85346345;5286533
-26.29863209;-48.85346346;5287561
-26.29863208;-48.85346345;5288564
-26.29863208;-48.85346344;5289546
-26.29863205;-48.85346343;5290526
-26.29863201;-48.8534634;5291553
-26.29863196;-48.85346332;5292532
-26.29863196;-48.85346331;5293522
-26.29863194;-48.85346329;5294550
-26.29863192;-48.85346329;5295529
-26.2986319;-48.85346326;5296557
-26.29863185;-48.8534632;5297537
-26.29863183;-48.85346317;5298566
-26.29863178;-48.85346312;5299694
-26.29863177;-48.85346309;5300676
-26.29863175;-48.85346309;5301655
-26.2986317;-48.85346306;5302636
-26.2986317;-48.85346305;5303616
-26.29863168;-48.85346303;5304595
-26.29863166;-48.85346302;5305575
-26.29863165;-48.853463;5306554
-26.29863161;-48.85346299;5308538
-26.2986316;-48.85346297;5309568
-26.29863156;-48.85346297;5310548
-26.2986315;-48.85346293;5311527
-26.29863145;-48.8534629;5312555
-26.29863141;-48.8534629;5313543
-26.2986314;-48.85346287;5314524
-26.29863137;-48.85346287;5315553
-26.29863137;-48.85346288;5316533
-26.29863134;-48.85346284;5317561
-26.29863135;-48.85346282;5318541
-26.2986313;-48.85346277;5319521
-26.29863126;-48.85346274;5320550
-26.29863119;-48.85346271;5321537
-26.29863114;-48.85346267;5322567
-26.29863111;-48.85346266;5323549
-26.29863106;-48.85346265;5324528
-26.29863101;-48.85346268;5325556
-26.29863097;-48.85346268;5326536
-26.29863092;-48.85346268;5327516
-26.29863089;-48.8534627;5328590
-26.29863086;-48.85346272;5329569
-26.29863084;-48.8534627;5330547
-26.29863084;-48.85346272;5331526
-26.29863079;-48.85346271;5332556
-26.29863077;-48.85346272;5333537
-26.29863074;-48.85346269;5334516
-26.29863072;-48.85346268;5335544
-26.29863071;-48.85346268;5336527
-26.29863073;-48.85346271;5337556
-26.29863072;-48.8534627;5338535
-26.2986307;-48.85346272;5339564
-26.29863068;-48.85346268;5340544
-26.29863067;-48.85346268;5341523
-26.29863063;-48.85346263;5342551
-26.29863057;-48.85346257;5343531
-26.29863056;-48.85346254;5344512
-26.29863054;-48.85346253;5345540
-26.29863053;-48.85346251;5346569
-26.29863053;-48.85346248;5347549
-26.29863053;-48.8534625;5348562
-26.2986305;-48.85346252;5349546
-26.29863047;-48.8534625;5350528
-26.29863046;-48.85346248;5351557
-26.29863044;-48.85346249;5352538
-26.29863042;-48.85346249;5353566
-26.2986304;-48.8534625;5354546
-26.29863036;-48.85346249;5355526
-26.29863035;-48.85346249;5356555
-26.2986303;-48.85346248;5357535
-26.29863028;-48.85346247;5358515
-26.29863031;-48.85346248;5359544
-26.29863027;-48.85346246;5360523
-26.29863025;-48.85346241;5361553
-26.29863025;-48.85346242;5362532
-26.29863021;-48.85346238;5363562
-26.29863018;-48.85346236;5364541
-26.29863015;-48.85346232;5365522
-26.29863011;-48.85346226;5366550
-26.29863006;-48.8534622;5367530
-26.29863001;-48.85346216;5368559
-26.29862997;-48.85346213;5369538
-26.29862994;-48.8534621;5370568
-26.29862992;-48.85346212;5371548
-26.29862989;-48.85346213;5372527
-26.29862986;-48.85346212;5373522
-26.29862985;-48.85346213;5374552
-26.29862985;-48.85346212;5375532
-26.29862984;-48.85346209;5376511
-26.29862984;-48.85346211;5377540
-26.29862981;-48.85346208;5378520
-26.29862978;-48.85346207;5379549
-26.29862979;-48.8534621;5380529
-26.29862979;-48.85346208;5381557
-26.29862978;-48.85346208;5382536
-26.29862979;-48.85346209;5383540
-26.29862976;-48.85346209;5384569
-26.29862973;-48.85346206;5385549
-26.29862973;-48.85346208;5386528
-26.29862973;-48.85346207;5387558
-26.29862969;-48.85346206;5388550
-26.29862966;-48.85346207;5389529
-26.29862963;-48.85346204;5390557
-26.29862959;-48.85346201;5391536
-26.29862957;-48.85346198;5392564
-26.29862956;-48.85346198;5393543
-26.29862952;-48.85346194;5394525
-26.29862949;-48.85346192;5395553
-26.29862947;-48.8534619;5396532
-26.29862945;-48.8534619;5397560
-26.29862941;-48.85346187;5399569
-26.2986294;-48.85346187;5400549
-26.29862939;-48.85346185;5401529
-26.29862936;-48.85346184;5402558
-26.29862935;-48.85346182;5403540
-26.29862933;-48.85346184;5404520
-26.29862934;-48.85346186;5405548
-26.29862934;-48.85346189;5406527
-26.29862935;-48.85346191;5407557
-26.29862933;-48.85346188;5408569
-26.29862931;-48.85346189;5409552
-26.29862929;-48.85346192;5410532
-26.29862924;-48.85346192;5411512
-26.29862923;-48.85346197;5412540
-26.29862923;-48.853462;5413623
-26.2986292;-48.85346201;5414602
-26.29862919;-48.85346202;5415580
-26.29862916;-48.85346202;5416559
-26.29862915;-48.85346203;5417538
-26.29862915;-48.85346206;5418518
-26.29862913;-48.85346211;5419563
-26.29862909;-48.85346211;5420542
-26.29862905;-48.85346211;5421523
-26.29862904;-48.85346211;5422551
-26.29862902;-48.85346209;5423538
-26.298629;-48.85346209;5424525
-26.29862898;-48.85346212;5425553
-26.29862895;-48.85346212;5426534
-26.29862892;-48.85346212;5427562
-26.29862889;-48.85346214;5428543
-26.29862887;-48.85346213;5429533
-26.29862885;-48.85346213;5430561
-26.29862883;-48.85346214;5431540
-26.29862884;-48.85346215;5432519
-26.29862884;-48.85346217;5433547
-26.2986288;-48.85346215;5434551
-26.29862876;-48.85346213;5435530
-26.29862875;-48.85346215;5436559
-26.29862875;-48.85346218;5437538
-26.29862873;-48.85346221;5438516
-26.2986287;-48.85346222;5439553
-26.29862869;-48.85346223;5440533
-26.29862867;-48.85346221;5441563
-26.29862865;-48.85346221;5442543
-26.29862863;-48.8534622;5443527
-26.29862863;-48.85346221;5444582
-26.29862863;-48.85346222;5445561
-26.29862863;-48.85346225;5446540
-26.29862863;-48.85346227;5447569
-26.29862864;-48.85346229;5448549
-26.29862863;-48.85346231;5449528
-26.29862864;-48.85346234;5450557
-26.29862864;-48.85346237;5451537
-26.29862861;-48.85346235;5452568
-26.29862859;-48.85346234;5453547
-26.29862857;-48.85346236;5454526
-26.29862856;-48.85346238;5455556
-26.29862854;-48.85346238;5456535
-26.29862851;-48.85346237;5457564
-26.29862852;-48.85346237;5458545
-26.29862853;-48.8534624;5459525
-26.29862849;-48.85346239;5460553
-26.29862847;-48.85346236;5461533
-26.29862848;-48.85346239;5462563
-26.29862849;-48.8534624;5463543
-26.29862845;-48.85346242;5464522
-26.29862843;-48.85346239;5465550
-26.2986284;-48.85346236;5466529
-26.29862838;-48.85346235;5467557
-26.29862836;-48.85346232;5468549
-26.29862837;-48.85346231;5469532
-26.29862835;-48.85346231;5470560
-26.29862837;-48.85346234;5471540
-26.29862834;-48.85346236;5472568
-26.29862832;-48.85346236;5473549
-26.29862832;-48.85346234;5474536
-26.29862832;-48.85346235;5475516
-26.2986283;-48.85346236;5476545
-26.29862828;-48.85346235;5478551
-26.29862825;-48.85346234;5479532
-26.29862823;-48.85346232;5480560
-26.29862822;-48.85346236;5481538
-26.29862819;-48.85346237;5482566
-26.29862817;-48.8534624;5483545
-26.29862815;-48.85346239;5484535
-26.29862816;-48.8534624;5485515
-26.29862814;-48.8534624;5486544
-26.29862814;-48.85346243;5487523
-26.29862811;-48.85346242;5488551
-26.2986281;-48.85346242;5489543
-26.29862808;-48.85346243;5490523
-26.29862805;-48.85346242;5491553
-26.29862802;-48.85346239;5492533
-26.29862801;-48.85346242;5493562
-26.29862797;-48.85346239;5494541
-26.29862797;-48.85346243;5495521
-26.29862796;-48.85346241;5496550
-26.29862795;-48.85346239;5497580
-26.29862794;-48.85346243;5498559
-26.29862793;-48.85346244;5501556
-26.29862789;-48.85346242;5502535
-26.2986279;-48.85346244;5503565
-26.29862789;-48.85346244;5504545
-26.29862788;-48.85346246;5505575
-26.29862787;-48.85346244;5506554
-26.29862785;-48.85346243;5508563
-26.29862782;-48.8534624;5509564
-26.29862782;-48.85346243;5510592
-26.29862778;-48.8534624;5511573
-26.29862779;-48.85346242;5512553
-26.29862779;-48.85346243;5513533
-26.29862775;-48.8534624;5514562
-26.29862773;-48.85346239;5515542
-26.29862771;-48.85346238;5516529
-26.29862767;-48.85346235;5517557
-26.29862768;-48.85346235;5518537
-26.2986277;-48.85346237;5519518
-26.29862768;-48.85346235;5520547
-26.29862771;-48.85346238;5521526
-26.29862765;-48.85346233;5522556
-26.29862761;-48.85346228;5523536
-26.2986276;-48.85346226;5524568
-26.29862758;-48.85346225;5525547
-26.29862757;-48.85346225;5526526
-26.29862752;-48.85346222;5527554
-26.29862751;-48.85346221;5528554
-26.2986275;-48.85346225;5529553
-26.29862749;-48.85346225;5530532
-26.29862749;-48.85346226;5531560
-26.29862748;-48.85346227;5532538
-26.29862747;-48.8534623;5533566
-26.29862748;-48.85346234;5535576
-26.2986275;-48.85346235;5536556
-26.29862751;-48.85346236;5537536
-26.29862752;-48.85346237;5538515
-26.29862751;-48.85346237;5539553
-26.29862752;-48.85346239;5540532
-26.29862753;-48.85346242;5541512
-26.29862752;-48.85346242;5542540
-26.29862753;-48.85346242;5543570
-26.29862753;-48.85346243;5544549
-26.29862753;-48.85346242;5545528
-26.29862752;-48.85346242;5546562
-26.2986275;-48.85346243;5547541
-26.29862747;-48.85346243;5548520
-26.2986275;-48.85346247;5549527
-26.29862746;-48.85346246;5550556
-26.2986274;-48.85346244;5551536
-26.29862738;-48.85346246;5552516
-26.29862735;-48.85346243;5553544
-26.29862733;-48.85346242;5554562
-26.29862734;-48.85346246;5555543
-26.29862733;-48.85346245;5556522
-26.29862732;-48.85346246;5557551
-26.29862727;-48.85346243;5558531
-26.29862724;-48.85346242;5559561
-26.29862724;-48.85346243;5560540
-26.29862722;-48.85346241;5561569
-26.29862725;-48.85346241;5562548
-26.29862727;-48.85346242;5563528
-26.29862729;-48.85346243;5564558
-26.29862728;-48.85346244;5565538
-26.29862726;-48.85346247;5566517
-26.29862727;-48.85346249;5567546
-26.29862724;-48.85346249;5568578
-26.29862723;-48.85346249;5569557
-26.29862721;-48.85346248;5570537
-26.29862718;-48.85346247;5571566
-26.29862718;-48.85346248;5572546
-26.29862713;-48.85346243;5573524
-26.2986271;-48.85346239;5574553
-26.29862711;-48.85346243;5575532
-26.29862712;-48.85346244;5576560
-26.2986271;-48.85346243;5577540
-26.29862709;-48.85346242;5578519
-26.29862708;-48.85346241;5579549
-26.29862707;-48.8534624;5580589
-26.29862707;-48.85346241;5582550
-26.2986271;-48.85346243;5583537
-26.29862708;-48.85346243;5584531
-26.29862706;-48.8534624;5585561
-26.29862706;-48.85346241;5586541
-26.29862705;-48.8534624;5587521
-26.29862701;-48.85346238;5589558
-26.29862702;-48.8534624;5590538
-26.29862701;-48.85346238;5591517
-26.298627;-48.85346236;5592545
-26.298627;-48.85346235;5593526
-26.29862702;-48.85346241;5594556
-26.298627;-48.85346241;5595536
-26.29862702;-48.85346243;5596517
-26.29862703;-48.85346246;5597545
-26.29862701;-48.85346244;5598525
-26.298627;-48.85346242;5599577
-26.29862696;-48.85346243;5600556
-26.29862697;-48.85346243;5601536
-26.29862697;-48.85346242;5602516
-26.29862699;-48.85346242;5603544
-26.29862697;-48.85346241;5604526
-26.29862695;-48.85346238;5605556
-26.29862694;-48.85346237;5606535
-26.29862694;-48.85346236;5607563
-26.29862693;-48.85346236;5610550
-26.2986269;-48.85346235;5612512
-26.29862689;-48.85346235;5613540
-26.29862692;-48.85346241;5614526
-26.29862691;-48.8534624;5615555
-26.29862684;-48.85346239;5616534
-26.2986268;-48.8534624;5617563
-26.29862681;-48.85346242;5618542
-26.2986268;-48.85346242;5619522
-26.29862677;-48.85346244;5620573
-26.29862675;-48.85346244;5621553
-26.29862679;-48.85346248;5622532
-26.29862676;-48.85346248;5623511
-26.29862673;-48.85346247;5624541
-26.29862672;-48.85346246;5625535
-26.29862669;-48.85346244;5626569
-26.29862671;-48.85346247;5628528
-26.29862666;-48.85346244;5629556
-26.2986267;-48.85346247;5630535
-26.29862666;-48.85346245;5631563
-26.29862666;-48.85346248;5632548
-26.29862667;-48.85346254;5633528
-26.29862666;-48.85346255;5634509
-26.29862664;-48.85346254;5635538
-26.29862663;-48.85346254;5636566
-26.29862663;-48.85346256;5637549
-26.29862663;-48.85346259;5638527
-26.29862662;-48.85346258;5639556
-26.29862658;-48.85346257;5640540
-26.29862654;-48.85346262;5641568
-26.29862649;-48.85346262;5642547
-26.29862646;-48.85346259;5643526
-26.29862646;-48.85346261;5644555
-26.29862647;-48.85346261;5645549
-26.29862647;-48.85346265;5646528
-26.2986265;-48.85346268;5647556
-26.29862649;-48.85346269;5648547
-26.29862646;-48.85346268;5649531
-26.29862644;-48.8534627;5650531
-26.29862645;-48.85346274;5651560
-26.29862644;-48.85346274;5652538
-26.29862644;-48.8534627;5653519
-26.29862644;-48.85346273;5654548
-26.29862644;-48.85346275;5655527
-26.29862645;-48.85346274;5656555
-26.29862644;-48.85346273;5657534
-26.29862644;-48.8534627;5658563
-26.29862643;-48.85346271;5659543
-26.29862644;-48.8534627;5660527
-26.29862645;-48.85346271;5661555
-26.29862646;-48.85346272;5662534
-26.29862643;-48.85346274;5663513
-26.29862642;-48.85346273;5664541
-26.29862642;-48.85346272;5665521
