latitude;longitude;time
-26.293536;-48.85014981;945649
-26.29357246;-48.85015691;946677
-26.29359935;-48.85016482;947655
-26.29361967;-48.85016172;948682
-26.29363969;-48.8501596;949660
-26.29364577;-48.85015778;950689
-26.29366157;-48.85015951;951667
-26.29366947;-48.85015787;952646
-26.29366484;-48.85016793;953674
-26.29366932;-48.85016518;954653
-26.29366551;-48.85016534;955661
-26.2936662;-48.85016254;956641
-26.29369881;-48.85016514;957668
-26.29373449;-48.8501749;958647
-26.29379116;-48.85019973;959674
-26.29385953;-48.85020347;960670
-26.29394705;-48.85021122;961697
-26.29403467;-48.85020897;962676
-26.29410517;-48.85022563;963654
-26.29417728;-48.85022432;964683
-26.29424478;-48.85023089;965661
-26.29430426;-48.85022943;966641
-26.29434438;-48.85022826;967670
-26.29438954;-48.8502245;968713
-26.29441776;-48.85023411;969703
-26.29444158;-48.8502295;970707
-26.29445679;-48.85021982;971686
-26.29445264;-48.85023339;972665
-26.29444805;-48.85022323;973643
-26.2944432;-48.85021284;974671
-26.29444943;-48.8502132;975658
-26.29445332;-48.85020919;976664
-26.29445449;-48.85020776;977651
-26.29444738;-48.85021154;978680
-26.29444562;-48.85021675;979660
-26.29443976;-48.85021352;980640
-26.29443816;-48.85020607;981676
-26.2944395;-48.85020692;982656
-26.29443558;-48.8501968;983684
-26.29443008;-48.85020304;984664
-26.29443855;-48.8502058;985643
-26.29443863;-48.85020682;986671
-26.29443656;-48.85020317;987651
-26.2944257;-48.85019544;988634
-26.29442694;-48.85018825;989667
-26.29442536;-48.85018333;990694
-26.29442585;-48.85018222;991695
-26.29442231;-48.85017367;992673
-26.29442128;-48.85017392;993652
-26.29441668;-48.85017743;994682
-26.29441201;-48.85018683;995660
-26.29440857;-48.85018625;996689
-26.29440479;-48.8501926;997667
-26.29440737;-48.85018773;998694
-26.29440212;-48.85019991;999676
-26.29441568;-48.85020333;1000656
-26.29441606;-48.85020469;1001709
-26.29442593;-48.85019512;1002688
-26.29443446;-48.85019122;1003666
-26.29443082;-48.85019445;1004645
-26.2944189;-48.85019611;1006698
-26.2944118;-48.85020515;1007677
-26.29440842;-48.85018993;1010661
-26.29441417;-48.85018723;1011672
-26.29441539;-48.85018679;1012656
-26.29441618;-48.85018042;1013634
-26.29442166;-48.85016878;1014662
-26.29442735;-48.85017585;1015644
-26.29444025;-48.85017414;1016671
-26.29446177;-48.85016978;1017649
-26.29447285;-48.85017071;1018676
-26.29450918;-48.85019167;1019654
-26.29456069;-48.85019578;1020634
-26.29458522;-48.85020214;1021713
-26.29461375;-48.85022474;1022692
-26.29464689;-48.85026157;1023671
-26.29468692;-48.85029549;1024649
-26.29476669;-48.85028962;1025677
-26.29480928;-48.85031373;1026683
-26.29485532;-48.85034678;1027663
-26.29494567;-48.85033604;1028701
-26.2950445;-48.85033838;1029691
-26.29516566;-48.85034373;1030674
-26.29527275;-48.85034225;1031655
-26.29539322;-48.85034827;1032683
-26.29553129;-48.85036255;1033662
-26.29564309;-48.85037808;1034641
-26.29572674;-48.85037325;1035671
-26.29587781;-48.85038005;1036672
-26.29602775;-48.85038642;1037652
-26.29613911;-48.85039494;1038680
-26.29624315;-48.85040409;1039660
-26.29635221;-48.85040034;1040690
-26.29645843;-48.8504104;1041670
-26.2965702;-48.85041924;1042649
-26.29666941;-48.85042915;1043678
