latitude;longitude;time
-26.25444533;-48.89027744;313788
-26.25451457;-48.89046177;314779
-26.25458327;-48.89064842;315759
-26.25466909;-48.89082469;316745
-26.25484442;-48.89117078;318790
-26.25500959;-48.89150189;320758
-26.2550958;-48.89166629;321810
-26.25517524;-48.89182928;322803
-26.25525715;-48.89199288;323787
-26.25532822;-48.89215893;324775
-26.25536326;-48.89234273;325793
-26.25541821;-48.89269546;327739
-26.25542306;-48.89298664;329738
-26.25541799;-48.89311725;330790
-26.25541331;-48.89339478;332794
-26.25541315;-48.89365947;334741
-26.25541192;-48.89392062;336777
-26.25542991;-48.89418935;338665
-26.25544755;-48.89432415;339651
-26.25546906;-48.89446091;340647
-26.25549302;-48.89459438;341692
-26.25554035;-48.8947188;342676
-26.25559084;-48.89484195;343752
-26.25570947;-48.89508166;345736
-26.25577126;-48.8952028;346723
-26.25583626;-48.89531793;347748
-26.25592844;-48.89542167;348740
-26.25609129;-48.89564593;350722
-26.25624992;-48.89587003;352753
-26.25639209;-48.89612289;354682
-26.25648249;-48.8962464;355676
-26.2565276;-48.89639337;356765
-26.25665548;-48.89669083;358700
-26.25672415;-48.89684194;359737
-26.25677429;-48.89700802;360739
-26.25683927;-48.89718172;361731
-26.25694267;-48.89753355;363765
-26.25704212;-48.89788674;365761
-26.25709431;-48.89806791;366769
-26.25713497;-48.8982458;367758
-26.25718617;-48.89842175;368765
-26.25729518;-48.89876947;370761
-26.25736045;-48.89910263;372751
-26.25739878;-48.89941885;374732
-26.25739808;-48.89957749;375732
-26.25740364;-48.89974641;376716
-26.25739063;-48.89990054;377709
-26.25737625;-48.90006406;378701
-26.25735601;-48.90023414;379752
-26.25730947;-48.90056648;381742
-26.25727711;-48.90073287;382731
-26.25724089;-48.90090057;383722
-26.25720855;-48.90106836;384770
-26.25717989;-48.90123738;385766
-26.25714613;-48.9014083;386760
-26.25707529;-48.90175037;388754
-26.25700045;-48.90210508;390755
-26.25696745;-48.90228584;391793
-26.25692953;-48.90247011;392781
-26.25689551;-48.90265656;393770
-26.25681935;-48.90303155;395863
-26.25674543;-48.90340909;397751
-26.25670575;-48.90359731;398749
-26.25666562;-48.90378759;399742
-26.25662952;-48.90397639;400731
-26.25659563;-48.90416412;401716
-26.25658026;-48.90434763;402748
-26.25656284;-48.90452871;403739
-26.25655254;-48.90470742;404779
-26.25654868;-48.90488757;405761
-26.25654717;-48.90505486;406759
-26.2565395;-48.9052275;407748
-26.25655873;-48.90538868;408740
-26.2565605;-48.90554669;409820
-26.25650092;-48.90584961;411803
-26.25633699;-48.9060494;413808
-26.2562111;-48.90609119;414806
-26.25610082;-48.90613769;415790
-26.25598907;-48.90616946;416880
-26.25579279;-48.90616636;418828
-26.25564833;-48.90587224;420818
-26.25563803;-48.90558472;422777
-26.25565618;-48.90546294;423820
-26.25574191;-48.90524424;425873
-26.25594437;-48.90510145;427802
-26.25615089;-48.90500596;429780
-26.25626196;-48.904963;430787
-26.25638293;-48.90490883;431779
-26.25651102;-48.90485717;432769
-26.25679812;-48.9047639;434813
-26.25710454;-48.90467247;436801
-26.25742536;-48.90457194;438781
-26.2575917;-48.90452029;439772
-26.25776662;-48.90446643;440756
-26.25794921;-48.9044095;441790
-26.25833405;-48.90429401;443767
-26.2587336;-48.90417846;445851
-26.25915046;-48.90405686;447704
-26.25936362;-48.90399085;448802
-26.25957916;-48.90392194;449790
-26.25979135;-48.90385377;450844
-26.26019912;-48.90369251;452842
-26.26061028;-48.90351049;454833
-26.26082102;-48.90340931;455821
-26.26121747;-48.90318411;457767
-26.26161638;-48.90293793;459759
-26.26198893;-48.90266692;461802
-26.26234702;-48.90234962;463706
-26.26251916;-48.90219167;464755
-26.26269211;-48.90203408;465744
-26.2628657;-48.90186508;466781
-26.26303634;-48.90168586;467773
-26.26320945;-48.90150784;468817
-26.26354467;-48.90116456;470773
-26.26371945;-48.90098704;471768
-26.26389214;-48.90081134;472752
-26.26405148;-48.90064401;473743
-26.26421627;-48.90047104;474738
-26.26437759;-48.90031602;475730
-26.26454987;-48.90015095;476734
-26.26472071;-48.90000202;477822
-26.26489847;-48.89981385;478802
-26.2650677;-48.89963761;479795
-26.26524193;-48.89944959;480792
-26.26537137;-48.89925756;481778
-26.26551883;-48.89905152;482762
-26.26567018;-48.8988593;483768
-26.26582291;-48.89865751;484759
-26.26610889;-48.89827102;486743
-26.26625799;-48.89805611;487731
-26.26640732;-48.89782692;488729
-26.26657067;-48.89761427;489738
-26.26687139;-48.89718338;491820
-26.26724683;-48.89678182;493609
-26.26743189;-48.89659507;494615
-26.26762113;-48.8964162;495763
-26.2680162;-48.89608553;497753
-26.26821855;-48.89593695;498891
-26.26865394;-48.89567761;500828
-26.26910832;-48.89547902;502740
-26.26958183;-48.89529258;504631
-26.26982308;-48.89521105;505627
-26.27006228;-48.89513565;506613
-26.27030543;-48.89506237;507613
-26.27055399;-48.89498914;508659
-26.27080362;-48.89492;509651
-26.27105272;-48.89485657;510644
-26.27130131;-48.89478441;511633
-26.27155989;-48.8947065;512622
-26.27180909;-48.89463659;513658
-26.27206067;-48.89455481;514651
-26.27231389;-48.89447858;515640
-26.27255727;-48.89440818;516643
-26.27280122;-48.8943425;517643
-26.27304303;-48.89426974;518643
-26.27328068;-48.89420476;519631
-26.27352279;-48.89412758;520634
-26.27376893;-48.89405598;521624
-26.27400837;-48.8939845;522659
-26.27425322;-48.89390525;523650
-26.27449572;-48.89383014;524631
-26.27474478;-48.89376094;525639
-26.27498916;-48.89368245;526623
-26.27521478;-48.89359595;527614
-26.27544713;-48.89350417;528764
-26.27589142;-48.89328017;530659
-26.27611195;-48.89315905;531704
-26.27633341;-48.89304288;532700
-26.27655431;-48.89292255;533693
-26.27677096;-48.89279806;534676
-26.2769915;-48.89267377;535672
-26.27721228;-48.89254907;536663
-26.2774382;-48.89242286;537700
-26.27765138;-48.89230028;538794
-26.27787647;-48.89216432;539813
-26.278089;-48.89203118;540820
-26.27853198;-48.891781;542702
-26.27875313;-48.89165433;543800
-26.27921596;-48.89139588;545646
-26.27944975;-48.89127455;546640
-26.27966723;-48.89115493;547626
-26.27988409;-48.89103188;548803
-26.2801111;-48.89090399;549802
-26.28033291;-48.89077188;550792
-26.28054854;-48.8906493;551842
-26.28099629;-48.89037481;553738
-26.28120792;-48.89027187;554731
-26.28144869;-48.89013955;555888
-26.28192189;-48.88985971;557733
-26.28215262;-48.88973382;558836
-26.28260168;-48.88946906;560772
-26.28306678;-48.88921231;562707
-26.28329016;-48.88908932;563706
-26.28351343;-48.88896398;564694
-26.28373028;-48.88883352;565686
-26.28394923;-48.88870172;566672
-26.28418879;-48.8885602;567658
-26.28441074;-48.88841415;568756
-26.2846236;-48.88828282;569803
-26.28484737;-48.88814755;570798
-26.2852558;-48.88791472;572637
-26.28545441;-48.88779807;573729
-26.28565405;-48.88768587;574712
-26.28585963;-48.88759832;575700
-26.28605363;-48.88750523;576689
-26.28622789;-48.88741716;577686
-26.2863883;-48.88733389;578678
-26.2865212;-48.88725924;579673
-26.28674247;-48.88717001;580673
-26.28685172;-48.8870752;581659
-26.2870369;-48.88695918;582655
-26.28722904;-48.88684043;583798
-26.28739577;-48.88673265;584785
-26.28757523;-48.88661126;585778
-26.28775572;-48.88650518;586781
-26.28793982;-48.88638878;587771
-26.288128;-48.8862711;588763
-26.28830353;-48.88615989;589751
-26.28848878;-48.88606282;590745
-26.28869585;-48.88596156;591732
-26.28888376;-48.88586338;592719
-26.28908983;-48.88574223;593714
-26.28927662;-48.88565092;594703
-26.2894751;-48.88555527;595690
-26.28966641;-48.88546722;596683
-26.28986557;-48.88538371;597672
-26.29006802;-48.88530789;598655
-26.29027007;-48.88524923;599655
-26.29047262;-48.88517741;600743
-26.29086986;-48.88505255;602719
