latitude;longitude;time
-26.32684548;-48.87490275;201096
-26.32684542;-48.87490305;202103
-26.32684542;-48.87490305;203109
-26.32684476;-48.87490363;204116
-26.32684476;-48.87490363;205122
-26.32684444;-48.87490381;206131
-26.32684444;-48.87490381;207137
-26.32684435;-48.87490405;208145
-26.32684433;-48.87490416;209152
-26.32684433;-48.87490416;210159
-26.32684425;-48.87490431;211189
-26.32684425;-48.87490431;212200
-26.32684422;-48.87490441;213209
-26.32684422;-48.87490441;214217
-26.32684421;-48.87490449;215219
-26.3268442;-48.8749045;216226
-26.3268442;-48.87490451;217238
-26.3268442;-48.87490451;218250
-26.3268442;-48.87490451;219261
-26.3268442;-48.87490454;220333
-26.32684421;-48.87490458;221339
-26.32684421;-48.87490454;222348
-26.3268465;-48.87490605;223360
-26.32684684;-48.87490778;224363
-26.32684684;-48.87490778;225370
-26.32684847;-48.87490342;226376
-26.32684847;-48.87490342;227382
-26.32685004;-48.87489857;228391
-26.32685004;-48.87489857;229398
-26.32684883;-48.87489713;230405
-26.32684801;-48.87489822;231413
-26.32684801;-48.87489822;232418
-26.32684677;-48.87489953;233428
-26.32684677;-48.87489953;234434
-26.32684635;-48.87489912;235440
-26.32684635;-48.87489912;236448
-26.32684491;-48.8748998;237463
-26.32684491;-48.8748998;238474
-26.32684428;-48.87490032;239483
-26.32684421;-48.87490047;240498
-26.32684421;-48.87490047;241505
-26.3268442;-48.87490097;242514
-26.3268442;-48.87490097;243556
-26.32685225;-48.87490049;244555
-26.32685225;-48.87490049;245563
-26.32688618;-48.87489693;246621
-26.32690419;-48.87489748;247627
-26.3269188;-48.87490022;248636
-26.32692963;-48.87491002;249642
-26.32692963;-48.87491002;250660
-26.32692554;-48.87494493;251672
-26.32692554;-48.87494493;252679
-26.32691903;-48.87497238;253691
-26.32692122;-48.87498584;254698
-26.32692648;-48.87499895;255714
-26.32693451;-48.87500951;256721
-26.32693451;-48.87500951;257727
-26.32695206;-48.87502466;258731
-26.32695206;-48.87502466;259743
-26.32697099;-48.87503703;260753
-26.32697099;-48.87503703;261762
-26.32698978;-48.87504791;262768
-26.32699895;-48.87505106;263776
-26.32700796;-48.87504674;264783
-26.32701274;-48.87503552;265807
-26.32701274;-48.87503552;266813
-26.3270063;-48.8750096;267819
-26.3270063;-48.8750096;268829
-26.3269893;-48.87499109;269836
-26.3269893;-48.87499109;270843
-26.32697541;-48.87497154;271851
-26.32697118;-48.87495988;272857
-26.32696543;-48.87494825;273866
-26.3269602;-48.87493641;274872
-26.3269602;-48.87493641;275879
-26.32695672;-48.87491488;276877
-26.32695672;-48.87491488;277862
-26.32696051;-48.87489302;278860
-26.32696051;-48.87489302;279874
-26.32696949;-48.87487597;280889
-26.32697333;-48.87487534;281902
-26.32697808;-48.87488252;282911
-26.32697695;-48.87489324;283921
-26.32697629;-48.87490198;284966
-26.32697581;-48.87490944;285978
-26.32697433;-48.87491492;286989
-26.32697529;-48.87492188;287999
-26.326978;-48.87492972;289007
-26.32698239;-48.8749389;290030
-26.32698492;-48.87494549;291047
-26.32698663;-48.87495179;292059
-26.32698748;-48.87495809;293067
-26.32698846;-48.87496401;294078
-26.32699087;-48.87497076;295089
-26.32699318;-48.87497732;296103
-26.32699499;-48.87498368;297108
-26.32699857;-48.87499189;298117
-26.32700095;-48.87500168;299127
-26.3270068;-48.87501212;300137
-26.3270129;-48.87502264;301150
-26.32702221;-48.87499594;302159
-26.32703911;-48.87497565;303172
-26.32704712;-48.87496814;304179
-26.32704168;-48.87496896;305206
-26.32703768;-48.87496431;306206
-26.32702812;-48.87496678;307206
-26.32702768;-48.87496764;308217
-26.32703079;-48.87497195;309228
-26.32703321;-48.87497582;310238
-26.32703672;-48.87498257;311251
-26.32703305;-48.87499064;312260
-26.32703047;-48.87499375;313269
-26.32702794;-48.87499618;314282
-26.3270267;-48.87499751;315292
-26.32702576;-48.87499752;316326
-26.32702385;-48.87499868;317327
-26.32702241;-48.87499921;318339
-26.32702227;-48.87499902;319348
-26.32702289;-48.87499764;320368
-26.32702196;-48.8749972;321380
-26.32702138;-48.87499686;322387
-26.32702267;-48.87499589;323398
-26.32702275;-48.87499441;324403
-26.32702282;-48.87499363;325417
-26.32702221;-48.87499143;326419
-26.32702106;-48.87499049;327430
-26.327021;-48.87498991;328463
-26.32702097;-48.87498963;329441
-26.32702098;-48.87498946;330420
-26.32701917;-48.87498776;331390
-26.32701367;-48.87498302;332393
-26.32701083;-48.87498065;333388
-26.32700926;-48.87497945;334396
-26.32700832;-48.87497879;335676
-26.32700765;-48.87497836;336686
-26.32700716;-48.87497807;337699
-26.32700592;-48.8749771;338709
-26.32700592;-48.8749771;339721
-26.32699994;-48.87497202;340733
-26.32699802;-48.87497018;341748
-26.32699711;-48.87496928;342751
-26.32699666;-48.87496888;343763
-26.32699644;-48.87496868;344768
-26.32699634;-48.87496858;345777
-26.3269963;-48.87496852;346793
-26.32699629;-48.8749685;347801
-26.32699449;-48.87496693;348813
-26.32699356;-48.8749661;349832
-26.32699311;-48.87496572;350846
-26.32699288;-48.87496553;351869
-26.32699277;-48.87496543;352885
-26.32699273;-48.8749654;353894
-26.32699258;-48.87496538;354901
-26.32699246;-48.87496532;355910
-26.32699233;-48.87496524;356926
-26.32699224;-48.87496515;357928
-26.3269922;-48.8749651;358939
-26.32699216;-48.87496507;359948
-26.32699213;-48.87496504;360954
-26.32699189;-48.87496501;361964
-26.32699162;-48.87496501;362974
-26.32699136;-48.87496489;363968
-26.32699117;-48.87496479;364977
-26.32699108;-48.87496473;365978
-26.32699084;-48.87496462;367000
-26.32699062;-48.87496441;368012
-26.3269905;-48.87496421;369026
-26.32699042;-48.87496408;370038
-26.32699035;-48.87496398;371051
-26.32699032;-48.87496394;372068
-26.32699038;-48.87496398;373070
-26.32699038;-48.87496398;374078
-26.32698943;-48.87496289;375086
-26.32698908;-48.87496249;376093
-26.32698859;-48.87496195;377099
-26.32698832;-48.8749616;378107
-26.32698817;-48.87496142;379111
-26.32698808;-48.87496132;380121
-26.32698779;-48.87496111;381127
-26.32698738;-48.87496077;382136
-26.32698697;-48.87496031;383143
-26.32698674;-48.87495992;384150
-26.32698639;-48.87495939;385156
-26.32698595;-48.87495902;386163
-26.32698548;-48.87495871;387170
-26.32698548;-48.87495871;388177
-26.32698532;-48.87495862;389189
-26.32698532;-48.87495862;390191
-26.32698529;-48.87495861;391199
-26.32698527;-48.87495862;392207
-26.32698526;-48.87495863;393216
-26.32698526;-48.87495863;394220
-26.32698526;-48.87495863;395228
-26.32698525;-48.87495864;396236
-26.32698525;-48.87495864;397242
-26.32698525;-48.87495864;398251
-26.32698525;-48.87495864;399259
-26.32698525;-48.87495864;400265
-26.32698525;-48.87495864;401272
-26.32698525;-48.87495864;402279
-26.32698525;-48.87495864;403286
-26.32698525;-48.87495864;404292
-26.32698525;-48.87495864;405301
-26.32698525;-48.87495864;406315
