latitude;longitude;time
-26.26736764;-48.85076597;593265
-26.26734379;-48.85076745;594245
-26.26732252;-48.85077346;595225
-26.26729917;-48.85077561;596205
-26.26727505;-48.85077854;597185
-26.26725196;-48.85078194;598165
-26.2672284;-48.85078663;599145
-26.26720268;-48.85078975;600125
-26.26717237;-48.85079962;601105
-26.26710751;-48.85079561;602083
-26.26706474;-48.85079805;603061
-26.26702005;-48.85076374;604040
-26.26698197;-48.85072045;605019
-26.26695325;-48.85067423;605999
-26.26693257;-48.85060204;606979
-26.26690933;-48.85051727;607958
-26.26690933;-48.85051727;608937
-26.26688474;-48.85044069;609918
-26.2668511;-48.85036047;610899
-26.26681279;-48.85026779;611879
-26.26678575;-48.85017618;612859
-26.26675987;-48.85010377;613839
-26.26673365;-48.85004053;614818
-26.26670901;-48.84998114;615797
-26.26668384;-48.84993722;616778
-26.26666047;-48.84988743;617758
-26.2666328;-48.84982078;618739
-26.26661042;-48.84975252;619718
-26.26658582;-48.84968939;620698
-26.26655121;-48.84964948;621678
-26.26651964;-48.8496157;622659
-26.2664833;-48.84963536;623638
-26.26645527;-48.8496612;624618
-26.26642686;-48.84968284;625598
-26.26640385;-48.84970003;626578
-26.26638576;-48.84971537;627562
-26.26637353;-48.84972571;628541
-26.2663658;-48.84972634;629519
-26.26636931;-48.84972172;630498
-26.2663702;-48.84972014;631489
-26.26636332;-48.84972227;632469
-26.26637903;-48.84973274;633448
-26.26638172;-48.84973472;634428
-26.26638091;-48.84973082;635406
-26.26638185;-48.84973169;636386
-26.26638185;-48.84973169;637405
-26.26637949;-48.84972872;638417
-26.26637597;-48.84972672;639429
-26.26637597;-48.84972672;640432
-26.26637431;-48.8497236;641443
