latitude;longitude;time
-26.30638839;-48.84578575;1827316
-26.30640091;-48.8457869;1828296
-26.30641979;-48.84578434;1829325
-26.30643793;-48.84577965;1830306
-26.30645542;-48.8457774;1831288
-26.30646514;-48.8457883;1832314
-26.30648208;-48.84577766;1833342
-26.30650389;-48.84576543;1834323
-26.30652202;-48.84575953;1835301
-26.30653625;-48.84574807;1836328
-26.30654846;-48.84574615;1837306
-26.30655693;-48.84573906;1838287
-26.30656611;-48.84574533;1839314
-26.30657627;-48.84576597;1840342
-26.30658692;-48.84576207;1841323
-26.30659894;-48.84576635;1842302
-26.30661984;-48.84575141;1843282
-26.3066267;-48.84576815;1844308
-26.30663327;-48.84577116;1845335
-26.30664838;-48.84578091;1846315
-26.30665872;-48.8457725;1847296
-26.30667008;-48.84575607;1848324
-26.30667761;-48.84574489;1849304
-26.30668995;-48.84571702;1850332
-26.30669817;-48.84571351;1851312
-26.30669195;-48.84571982;1852341
-26.30669597;-48.84572293;1853321
-26.30670354;-48.84573905;1854301
-26.30670684;-48.84573793;1855327
-26.30671139;-48.84570797;1856306
-26.30671431;-48.84570475;1857285
-26.30673416;-48.84568205;1858313
-26.30674498;-48.8456608;1859340
-26.30675729;-48.84564864;1860368
-26.30677448;-48.84563887;1861349
-26.30678559;-48.84562784;1862328
-26.30680337;-48.84562031;1863308
-26.30682527;-48.84561866;1864288
-26.30684737;-48.84561702;1865324
-26.30685922;-48.84562269;1866302
-26.30688502;-48.84563542;1867329
-26.30689758;-48.84563814;1868309
-26.30691607;-48.84563905;1869337
-26.30693579;-48.84563715;1870318
-26.30694676;-48.84563606;1871295
-26.3069551;-48.84564141;1872322
-26.30696708;-48.84564455;1873300
-26.30697468;-48.8456529;1874327
-26.30698819;-48.8456686;1875306
-26.30700267;-48.84568307;1876332
-26.3070191;-48.8456927;1877322
-26.3070326;-48.84568855;1878306
-26.30705018;-48.8456775;1879333
-26.30706458;-48.84567435;1880320
-26.30707575;-48.84569512;1881300
-26.30709373;-48.84569089;1882326
-26.30710899;-48.84569664;1883307
-26.30711872;-48.84569361;1884333
-26.30713168;-48.84568385;1885327
-26.30714655;-48.84566292;1886306
-26.30715848;-48.84566504;1887334
-26.30717171;-48.84563855;1888314
-26.30719009;-48.8456021;1889295
-26.30719815;-48.84559099;1890323
-26.3072104;-48.84558863;1891301
-26.30722139;-48.8455917;1892328
-26.30723872;-48.84559563;1893309
-26.30724008;-48.84559005;1894288
-26.30724517;-48.84558592;1895316
-26.30725365;-48.84557627;1896294
-26.30726524;-48.84555163;1897320
-26.30727484;-48.84553587;1898300
-26.30728371;-48.84550933;1899327
-26.30727302;-48.84549016;1900317
-26.30727571;-48.8454774;1901296
-26.30727965;-48.84546176;1902324
-26.30728517;-48.84545335;1903303
-26.30728626;-48.8454382;1904330
-26.30728762;-48.8454188;1905360
-26.30728738;-48.84540302;1906491
-26.30728907;-48.8453881;1907484
-26.30729723;-48.84537831;1908465
-26.3072996;-48.84536368;1909443
-26.30730456;-48.84534551;1910421
-26.3073028;-48.84533003;1911399
-26.30729898;-48.84531132;1912379
-26.30730979;-48.84529924;1913358
-26.30731313;-48.84529816;1914339
-26.30730763;-48.84528833;1915327
-26.30730854;-48.84527829;1916307
-26.30730662;-48.84526338;1917286
-26.30731264;-48.84523702;1918313
-26.30730951;-48.84521748;1919340
-26.30731092;-48.84520146;1920318
-26.30730911;-48.84518447;1921304
-26.30730413;-48.84517654;1922332
-26.30730674;-48.84516225;1923314
-26.30731218;-48.84514232;1924294
-26.30731568;-48.84512612;1925322
-26.30731771;-48.84510966;1926302
-26.30732591;-48.84509248;1927330
-26.30733097;-48.8450723;1928310
-26.30733304;-48.84505654;1929347
-26.30733122;-48.8450447;1930329
-26.30732816;-48.84504316;1931308
-26.30733039;-48.84502966;1932288
-26.307323;-48.84501869;1933316
-26.30732634;-48.84500063;1934297
-26.30733138;-48.844978;1935287
-26.30732259;-48.84496926;1936314
-26.30731206;-48.84495939;1937302
-26.30730305;-48.84494136;1938287
-26.30729799;-48.8449301;1939315
-26.3072851;-48.84493849;1940299
-26.30726953;-48.84493527;1941327
-26.30726251;-48.84493261;1942306
-26.30725795;-48.8449257;1943333
-26.30724268;-48.8449218;1944313
-26.30723098;-48.84491989;1945340
-26.30721228;-48.84493418;1946318
-26.30719728;-48.84493838;1947296
-26.30718387;-48.84494206;1948324
-26.30717384;-48.84494347;1949304
-26.3071627;-48.84494918;1950332
-26.30715122;-48.84495293;1951319
-26.30713181;-48.84495878;1952300
-26.30712218;-48.84496653;1953328
-26.30710902;-48.84497655;1954309
-26.30709591;-48.84498334;1955339
-26.30708424;-48.84498588;1956319
-26.30707493;-48.84498253;1957299
-26.30705749;-48.84496947;1958327
-26.30704744;-48.84497383;1959309
-26.30703385;-48.84497486;1960336
-26.30702265;-48.8449776;1961315
-26.30700353;-48.84499373;1962347
-26.30699461;-48.84500396;1963326
-26.3069815;-48.84501297;1964306
-26.30696907;-48.84501742;1965334
-26.30695504;-48.84503521;1966314
-26.30694808;-48.8450238;1967295
-26.30693185;-48.84501982;1968322
-26.30690659;-48.84502072;1969303
-26.3068959;-48.8450332;1970283
-26.30687674;-48.84502141;1971312
-26.30686346;-48.84501076;1972339
-26.30685063;-48.84500442;1973318
-26.30684567;-48.84500859;1974345
-26.30682842;-48.84499946;1975324
-26.30681093;-48.84501081;1976303
-26.30680415;-48.84502654;1977331
-26.30679344;-48.84502669;1978312
-26.30676425;-48.84501842;1979342
-26.30675953;-48.84502435;1980321
-26.30674953;-48.84504293;1981350
-26.30674072;-48.84504944;1982331
-26.30672829;-48.84506241;1983309
-26.30672103;-48.84506622;1984288
-26.30669314;-48.84506361;1985317
-26.30667531;-48.84505545;1986295
-26.30666141;-48.84505673;1987321
-26.30664484;-48.84505614;1988301
-26.30663638;-48.84504854;1989329
-26.30662324;-48.84504522;1990310
-26.30660682;-48.84503842;1991288
-26.30659851;-48.84503485;1992316
-26.30658577;-48.84504517;1993342
-26.3065748;-48.84505131;1994322
-26.30656366;-48.84505248;1995300
-26.30654622;-48.84505608;1996327
-26.30653603;-48.84506211;1997302
-26.30652599;-48.84505937;1998328
-26.30650814;-48.84506663;1999309
-26.3064884;-48.84506734;2000339
-26.30648046;-48.84506595;2001318
-26.3064697;-48.84506512;2002298
-26.30645696;-48.84506555;2003326
-26.30644181;-48.84507425;2004307
-26.30642676;-48.84506731;2005286
-26.3064062;-48.84507392;2006314
-26.30639465;-48.8450836;2007342
-26.3063736;-48.8450786;2008320
-26.306358;-48.84508006;2009299
-26.30634655;-48.84507811;2010326
-26.30633225;-48.84508349;2011305
-26.30632151;-48.8450841;2012331
-26.30631232;-48.84508412;2013310
-26.30630348;-48.84508645;2014289
-26.30628693;-48.84509379;2015317
-26.30627945;-48.84510701;2016296
-26.30627523;-48.84510207;2017322
-26.30627245;-48.84510366;2018303
-26.30626601;-48.84509774;2019329
-26.30625543;-48.84509822;2020309
-26.30623995;-48.84509848;2021289
-26.30622298;-48.84510254;2022317
-26.30620885;-48.84511164;2023297
-26.30619977;-48.84511783;2024326
-26.30618857;-48.84512283;2025305
-26.30618168;-48.84513456;2026332
-26.30615948;-48.84513668;2027311
-26.30614259;-48.84514621;2028338
-26.30613127;-48.84514815;2029318
-26.30611566;-48.8451434;2030297
-26.30610605;-48.84513916;2031324
-26.30607701;-48.84512432;2032302
-26.30605969;-48.84512111;2033329
-26.30604063;-48.84511607;2034308
-26.30602672;-48.84511619;2035335
-26.30600379;-48.84511122;2036314
-26.30598762;-48.84511978;2037293
-26.30597332;-48.84512522;2038322
-26.30595394;-48.8451301;2039302
-26.30593857;-48.84513492;2040360
-26.30592137;-48.84514064;2041340
-26.30590692;-48.84514658;2042368
-26.30589306;-48.84514203;2043352
-26.3058702;-48.84512757;2044330
-26.30585577;-48.84511591;2045316
-26.3058356;-48.84510525;2046295
-26.3058189;-48.84509447;2047324
-26.30579865;-48.84509916;2048305
-26.30577784;-48.84509192;2049334
-26.30576465;-48.84510607;2050313
-26.305755;-48.84512824;2051293
-26.30574657;-48.84514691;2052565
-26.30576098;-48.84518229;2053560
-26.30579455;-48.84521035;2054539
-26.30578251;-48.84523277;2055582
-26.3057692;-48.84524991;2056561
-26.30577437;-48.84526885;2057561
-26.30577697;-48.84527433;2058542
-26.30578587;-48.84528225;2059521
-26.3057925;-48.84529681;2060499
-26.30579833;-48.84530592;2061478
-26.30579942;-48.84531573;2062473
-26.30580634;-48.84532245;2063452
-26.30582741;-48.8453483;2064432
-26.30584173;-48.8453608;2065481
-26.30584654;-48.84537028;2068342
-26.30584102;-48.84536982;2069320
-26.3058353;-48.84537255;2070298
-26.30582858;-48.8453711;2071286
-26.30582494;-48.84537208;2072313
-26.30581856;-48.84536887;2073293
-26.30581714;-48.84536924;2074322
-26.30581225;-48.84537016;2075302
-26.30580669;-48.84536917;2076330
-26.30580303;-48.84536651;2077309
-26.30580241;-48.84536761;2078336
-26.30580465;-48.84537189;2079315
-26.30584559;-48.84545624;2080293
-26.30587896;-48.84550711;2081332
-26.30588897;-48.84554997;2082315
-26.30588978;-48.84556108;2083341
-26.30587384;-48.84556991;2084418
-26.3058694;-48.84557356;2085399
-26.3058591;-48.84558;2086380
-26.30585744;-48.84559353;2087359
-26.30586385;-48.84560029;2088340
-26.30588865;-48.84564301;2089320
-26.30585455;-48.84569514;2090300
-26.3058372;-48.84574098;2091328
-26.30584405;-48.84576441;2092309
-26.30584511;-48.84576704;2093337
-26.30580806;-48.84579615;2094318
-26.30579966;-48.84581252;2095298
-26.30580392;-48.84583576;2096326
-26.30580449;-48.84585796;2097307
-26.30580292;-48.84587104;2098287
-26.30583964;-48.84588762;2099315
-26.30586533;-48.84590597;2100342
-26.30590469;-48.84591722;2101320
-26.3059207;-48.84592315;2102299
-26.30592332;-48.84593979;2103374
-26.30592563;-48.84596682;2104355
-26.3059214;-48.84597461;2105335
-26.30591952;-48.84597527;2106314
-26.30591766;-48.84598869;2107341
-26.30590287;-48.84601475;2108319
-26.30589644;-48.84602957;2109298
-26.30588911;-48.84606309;2110325
-26.30587729;-48.84607801;2112319
-26.30587823;-48.84610375;2113297
-26.30585449;-48.8460761;2114324
-26.30584214;-48.84610212;2115303
-26.30583236;-48.84611791;2116329
-26.30583223;-48.84613131;2117305
-26.30581232;-48.84613188;2118332
-26.30580792;-48.84613005;2119311
-26.30580072;-48.84608805;2120290
-26.3057962;-48.84608537;2121325
-26.30577373;-48.84608514;2122351
-26.30578366;-48.84610055;2123331
-26.30575436;-48.84605875;2124309
-26.30574523;-48.84604278;2125288
-26.30573308;-48.84605085;2126315
-26.30572137;-48.84605223;2127294
-26.30569602;-48.84603197;2128320
-26.30567933;-48.84603081;2129298
-26.30566065;-48.84603359;2130326
-26.30564872;-48.84603507;2131304
-26.30563452;-48.84605163;2132339
-26.30562816;-48.8460638;2133318
-26.30561021;-48.84607425;2134297
-26.30558113;-48.84608194;2135326
-26.30555424;-48.84608548;2136305
-26.30554665;-48.84609416;2137331
-26.3055584;-48.84610551;2138309
-26.30553866;-48.84609889;2139335
-26.30553095;-48.84611043;2140316
-26.30554118;-48.8461331;2141293
-26.30553742;-48.8461457;2142320
-26.30552073;-48.84616266;2143298
-26.30550346;-48.84617952;2144326
-26.30549637;-48.84619015;2145305
-26.30548627;-48.84619753;2146335
-26.3054737;-48.84622308;2147314
-26.30544748;-48.84624114;2148299
-26.30543282;-48.84623012;2149328
-26.30541676;-48.8462297;2150309
-26.30541509;-48.8462161;2151336
-26.30540235;-48.84621741;2152315
-26.30537955;-48.84621502;2153341
-26.30537712;-48.84617972;2154320
-26.30536761;-48.84619684;2155299
-26.3053538;-48.84619078;2156327
-26.30532922;-48.84617886;2157305
-26.30531362;-48.8461687;2158331
-26.30529065;-48.84619269;2159311
-26.30527526;-48.8461902;2160340
-26.30525922;-48.8461775;2161320
-26.30524834;-48.8461677;2162300
-26.30525054;-48.84620375;2163328
-26.30523123;-48.84618637;2164358
-26.30520851;-48.846197;2165339
-26.30519178;-48.84617883;2166319
-26.30517457;-48.84615345;2167299
-26.3051516;-48.84612542;2168327
-26.30513409;-48.84613665;2169308
-26.30511956;-48.8461263;2170336
-26.30511902;-48.84613128;2171317
-26.30511118;-48.84613565;2172296
-26.30510537;-48.84614171;2173324
-26.30509518;-48.84614662;2174303
-26.30508771;-48.84612998;2175329
-26.30508796;-48.84612076;2176308
-26.30507812;-48.84611094;2177348
-26.30506769;-48.84611297;2178333
-26.3050573;-48.84611066;2179312
-26.30503877;-48.84611911;2180291
-26.30502617;-48.84612307;2181326
-26.30501019;-48.84611797;2182306
-26.30499672;-48.84610901;2183286
-26.30498663;-48.84609988;2184313
-26.30497635;-48.8460891;2185341
-26.30496151;-48.84608287;2186329
-26.30493676;-48.84608158;2187307
-26.30492263;-48.84607864;2188334
-26.30490367;-48.84608897;2189313
-26.3048876;-48.84609043;2190293
-26.30488135;-48.84609165;2191320
-26.30485043;-48.84607885;2192298
-26.30483926;-48.84609723;2193325
-26.30484095;-48.84615047;2194305
-26.30483406;-48.84618145;2195334
-26.30483183;-48.84622726;2196314
-26.30482458;-48.84626764;2197293
-26.30481135;-48.84627531;2198320
-26.3048027;-48.8462754;2199298
-26.30477301;-48.84629854;2200325
-26.30475555;-48.846297;2201306
-26.30474553;-48.84626747;2202333
-26.30473002;-48.84626142;2203313
-26.30469969;-48.84627876;2204294
-26.304673;-48.84626672;2205321
-26.30465129;-48.84625307;2206301
-26.30463111;-48.84624034;2207328
-26.30462293;-48.84625794;2208307
-26.30460961;-48.84625282;2209336
-26.30458968;-48.84626491;2210317
-26.30454719;-48.84626247;2211343
-26.30451756;-48.84629292;2212322
-26.3045101;-48.8463272;2213301
-26.30449331;-48.84634066;2214327
-26.30449432;-48.84639645;2215306
-26.30450927;-48.8464231;2216332
-26.30450383;-48.84642684;2217312
-26.30449401;-48.84642865;2218340
-26.30444074;-48.84640844;2219319
-26.30434166;-48.8463409;2220301
-26.30429031;-48.8462947;2221329
-26.30426037;-48.84628849;2222310
-26.30423103;-48.84623658;2223290
-26.30424042;-48.84619327;2224318
-26.30426072;-48.84616081;2225347
-26.30429546;-48.84609847;2226325
-26.30431357;-48.84606234;2227303
-26.30432657;-48.84603596;2228330
-26.30433938;-48.84601276;2229310
-26.30433891;-48.84599223;2230288
-26.30434785;-48.84596986;2231317
-26.3043587;-48.84596065;2232344
-26.30436014;-48.84594574;2233322
-26.30436446;-48.84593856;2234301
