latitude;longitude;time
-26.30034104;-48.84942823;807356
-26.30034104;-48.84942824;808335
-26.30034104;-48.84942825;809314
-26.30034104;-48.84942827;810293
-26.30034104;-48.84942828;811271
-26.30034104;-48.84942829;812251
-26.30034104;-48.8494283;813232
-26.30034104;-48.84942832;814210
-26.30034104;-48.84942834;815188
-26.30034104;-48.84942836;816169
-26.30034105;-48.84942837;817149
-26.30034105;-48.84942837;818128
-26.30034106;-48.84942838;819109
-26.30034105;-48.84942838;820088
-26.30034105;-48.84942839;821072
-26.30034104;-48.8494284;822050
-26.30034103;-48.84942841;823029
-26.30034101;-48.84942841;824009
-26.300341;-48.84942841;824989
-26.30034099;-48.84942841;825973
-26.30034099;-48.84942841;826953
-26.30034099;-48.84942841;827936
-26.30034097;-48.84942841;828915
-26.30034096;-48.84942841;829895
-26.30034095;-48.8494284;830875
-26.30034093;-48.8494284;831858
-26.30034092;-48.8494284;832839
-26.30034091;-48.84942839;833817
-26.3003409;-48.84942839;834796
-26.30034089;-48.84942839;835775
-26.30034089;-48.8494284;836754
-26.30034088;-48.8494284;837733
-26.30034087;-48.8494284;838711
-26.30034086;-48.8494284;839690
-26.30034084;-48.84942841;840669
-26.30034083;-48.84942841;841658
-26.30034082;-48.84942842;842636
-26.30034081;-48.84942843;843615
-26.30034079;-48.84942845;844596
-26.30034078;-48.84942846;845575
-26.30034077;-48.84942846;846555
-26.30034077;-48.84942847;847535
-26.30034077;-48.84942847;848513
-26.30034075;-48.84942846;849493
-26.30034075;-48.84942846;850471
-26.30034074;-48.84942846;851450
-26.30034073;-48.84942845;852430
-26.30034072;-48.84942846;853411
-26.30034071;-48.84942847;854390
-26.3003407;-48.8494285;855370
-26.3003407;-48.84942851;856350
-26.3003407;-48.84942851;857338
-26.30034071;-48.84942853;858337
-26.30034071;-48.84942852;859317
-26.30034072;-48.84942853;860295
-26.30034073;-48.84942853;861274
-26.30034073;-48.84942853;862255
-26.30034073;-48.84942853;863235
-26.30034075;-48.84942853;864215
-26.30034075;-48.84942853;865196
-26.30034077;-48.84942855;866175
-26.30034078;-48.84942856;867154
-26.30034078;-48.84942857;868134
-26.30034078;-48.84942858;869115
-26.30034077;-48.8494286;870095
-26.30034077;-48.84942861;871075
-26.30034077;-48.84942863;872055
-26.30034076;-48.84942863;873035
-26.30034076;-48.84942864;874015
-26.30034074;-48.84942864;874996
-26.30034073;-48.84942864;875974
-26.30034073;-48.84942864;876953
-26.30034073;-48.84942864;877932
-26.30034072;-48.84942865;878912
-26.30034073;-48.84942866;879892
-26.30034072;-48.84942868;880875
-26.30034072;-48.8494287;881853
-26.30034071;-48.8494287;882832
-26.3003407;-48.84942871;883812
-26.30034069;-48.84942872;884791
-26.3003407;-48.84942873;885770
-26.30034069;-48.84942873;886752
-26.30034071;-48.84942874;887730
-26.30034071;-48.84942874;888708
-26.30034071;-48.84942874;889688
-26.3003407;-48.84942872;890668
-26.30034069;-48.84942872;891647
-26.30034068;-48.84942871;892627
-26.30034067;-48.84942871;893607
-26.30034066;-48.84942871;894587
-26.30034064;-48.84942872;895567
-26.30034064;-48.84942872;896545
-26.30034062;-48.84942873;897523
-26.30034061;-48.84942874;898501
-26.30034059;-48.84942875;899480
-26.30034058;-48.84942877;900461
-26.30034058;-48.84942878;901441
-26.30034058;-48.84942879;902430
-26.30034058;-48.8494288;903410
-26.30034057;-48.84942882;904388
-26.30034056;-48.84942882;905367
-26.30034055;-48.84942883;906346
-26.30034054;-48.84942883;907399
-26.30034054;-48.84942885;908377
-26.30034053;-48.84942887;909357
-26.30034052;-48.8494289;910335
-26.30034051;-48.84942892;911314
-26.3003405;-48.84942894;912292
-26.30034049;-48.84942895;913279
-26.30034048;-48.84942897;914258
-26.30034047;-48.84942899;915237
-26.30034046;-48.84942899;916217
-26.30034045;-48.849429;917202
-26.30034044;-48.84942902;918196
-26.30034044;-48.84942903;919175
-26.30034042;-48.84942904;920153
-26.3003404;-48.84942906;921132
-26.30034039;-48.84942908;922111
-26.30034038;-48.84942911;923090
-26.30034038;-48.84942914;924070
-26.30034037;-48.84942916;925050
-26.30034035;-48.84942919;926030
-26.30034032;-48.84942922;927010
-26.3003403;-48.84942925;927992
-26.30034028;-48.84942927;928971
-26.30034028;-48.84942927;929950
-26.30034026;-48.84942929;930930
-26.30034024;-48.84942931;931912
-26.30034022;-48.84942934;932890
-26.30034019;-48.84942937;933870
-26.30034018;-48.84942938;934849
-26.30034016;-48.8494294;935827
-26.30034015;-48.84942942;936806
-26.30034013;-48.84942944;937793
-26.30034012;-48.84942946;938771
-26.30034009;-48.84942948;939752
-26.30034008;-48.84942949;940731
-26.30034007;-48.8494295;941710
-26.30034006;-48.84942952;942708
-26.30034005;-48.84942953;943687
-26.30034003;-48.84942953;944665
-26.30034002;-48.84942954;945644
-26.30034;-48.84942955;946623
-26.30033998;-48.84942956;947603
-26.30033996;-48.84942957;948583
-26.30033994;-48.84942957;949563
-26.30033994;-48.84942958;950547
-26.30033993;-48.84942957;951527
-26.30033992;-48.84942957;952553
-26.30033992;-48.84942957;953534
-26.30033992;-48.84942956;954513
-26.30033991;-48.84942956;955492
-26.30033991;-48.84942955;956472
-26.30033991;-48.84942955;957452
-26.3003399;-48.84942954;958436
-26.30033989;-48.84942954;959415
-26.30033988;-48.84942953;960393
-26.30033988;-48.84942952;961373
-26.30033987;-48.84942951;962353
-26.30033987;-48.8494295;963332
-26.30033987;-48.8494295;964312
-26.30033987;-48.84942949;965293
-26.30033986;-48.8494295;966272
-26.30033985;-48.8494295;967251
-26.30033984;-48.84942949;968230
-26.30033984;-48.84942949;969208
-26.30033984;-48.84942949;970187
-26.30033983;-48.8494295;971166
-26.30033983;-48.8494295;972146
-26.30033985;-48.84942952;973126
-26.30033986;-48.84942953;974106
-26.30033988;-48.84942953;975086
-26.30033989;-48.84942954;976067
-26.3003399;-48.84942954;977050
-26.30033991;-48.84942954;978058
-26.30033992;-48.84942953;979037
-26.30033992;-48.84942953;980016
-26.30033993;-48.84942952;980996
-26.30033994;-48.84942952;981974
-26.30033994;-48.84942952;982954
-26.30033994;-48.84942952;983934
-26.30033996;-48.84942952;984913
-26.30033997;-48.84942951;985891
-26.30033997;-48.84942951;986872
-26.30033997;-48.8494295;987850
-26.30033997;-48.84942949;988830
-26.30033996;-48.84942948;989809
-26.30033995;-48.84942946;990788
-26.30033994;-48.84942945;991767
-26.30033993;-48.84942943;992747
-26.30033993;-48.84942942;993727
-26.30033991;-48.8494294;994707
-26.30033992;-48.84942939;995687
-26.30033992;-48.84942938;996671
-26.30033992;-48.84942935;997655
-26.30033993;-48.84942934;998635
-26.30033994;-48.84942931;999613
-26.30033994;-48.84942929;1000593
-26.30033994;-48.84942928;1001574
-26.30033993;-48.84942926;1002553
-26.30033994;-48.84942924;1003534
-26.30033993;-48.84942922;1004513
-26.30033991;-48.8494292;1005494
-26.3003399;-48.84942917;1006473
-26.3003399;-48.84942915;1007453
-26.30033989;-48.84942914;1008433
-26.30033988;-48.84942914;1009413
-26.30033988;-48.84942913;1010394
-26.30033987;-48.84942912;1011374
-26.30033987;-48.84942911;1012354
-26.30033986;-48.84942911;1013334
-26.30033985;-48.8494291;1014313
-26.30033984;-48.84942909;1015291
-26.30033982;-48.84942908;1016270
-26.30033981;-48.84942908;1017248
-26.30033979;-48.84942907;1018228
-26.30033979;-48.84942907;1019207
-26.30033977;-48.84942907;1020187
-26.30033977;-48.84942907;1021167
-26.30033976;-48.84942907;1022147
-26.30033975;-48.84942907;1023128
-26.30033974;-48.84942906;1024108
-26.30033973;-48.84942906;1025087
-26.30033972;-48.84942906;1026066
-26.30033971;-48.84942906;1027045
-26.30033971;-48.84942907;1028023
-26.3003397;-48.84942907;1029002
-26.30033968;-48.84942905;1029981
-26.30033968;-48.84942905;1030959
-26.30033968;-48.84942904;1031937
-26.30033967;-48.84942903;1032917
-26.30033966;-48.84942902;1033897
-26.30033965;-48.84942902;1034877
-26.30033964;-48.84942899;1035857
-26.30033963;-48.84942897;1036836
-26.30033961;-48.84942896;1037833
-26.3003396;-48.84942894;1038817
-26.30033959;-48.84942892;1039797
-26.30033959;-48.84942891;1040781
-26.30033959;-48.8494289;1041759
-26.30033959;-48.84942888;1042738
-26.30033959;-48.84942888;1043717
-26.30033959;-48.84942886;1044697
-26.30033959;-48.84942884;1045675
-26.30033959;-48.84942883;1046653
-26.30033959;-48.84942882;1047631
-26.3003396;-48.8494288;1048610
-26.30033961;-48.84942879;1049589
-26.30033961;-48.84942877;1050567
-26.30033962;-48.84942875;1051545
-26.30033963;-48.84942874;1052524
-26.30033963;-48.84942874;1053503
-26.30033963;-48.84942874;1054483
-26.30033963;-48.84942874;1055463
-26.30033963;-48.84942874;1056441
-26.30033963;-48.84942874;1057429
-26.30033963;-48.84942874;1058408
-26.30033963;-48.84942874;1059387
-26.30033963;-48.84942874;1060366
-26.30033963;-48.84942874;1061344
