latitude;longitude;time
-26.25923029;-48.84694592;1538410
-26.25932447;-48.84687182;1539399
-26.25940291;-48.84681006;1540388
-26.25949002;-48.8467555;1541380
-26.25958395;-48.84669503;1542422
-26.25969668;-48.84663336;1543426
-26.25977886;-48.84658746;1544414
-26.25988128;-48.8465521;1545408
-26.26000997;-48.84648974;1546401
-26.26010035;-48.84634218;1547387
-26.26021856;-48.84625255;1548374
-26.26029151;-48.84621013;1549412
-26.26038046;-48.84609878;1550402
-26.26047571;-48.84602978;1551394
-26.26057249;-48.84593421;1552382
-26.26065334;-48.84586309;1553373
-26.26074874;-48.84581889;1554410
-26.26082274;-48.84578217;1555400
-26.26091384;-48.84573266;1556386
-26.26101421;-48.84570131;1557381
-26.26111173;-48.84569362;1558368
-26.26125281;-48.84556734;1559411
-26.26135775;-48.84555765;1560405
-26.26146131;-48.84554356;1561407
-26.26157666;-48.8455227;1562399
-26.26168941;-48.84550635;1563430
-26.26181589;-48.84546892;1564424
-26.26190532;-48.84550561;1565416
-26.26204231;-48.84546298;1566409
-26.2621537;-48.84543554;1567396
-26.26226424;-48.84543541;1568378
-26.26235334;-48.84539901;1569416
-26.26246648;-48.84535824;1570422
-26.26256466;-48.84538571;1571441
-26.26266669;-48.84537089;1572433
-26.26277398;-48.84535429;1573438
-26.26286941;-48.84528673;1574472
-26.26297067;-48.84521204;1575462
-26.26304802;-48.84515334;1576461
-26.26313986;-48.8451245;1577472
-26.26323625;-48.84505744;1578472
-26.26336118;-48.84497786;1579468
-26.2634732;-48.84492821;1580454
-26.26355148;-48.84485882;1581448
-26.26364343;-48.84484842;1582437
-26.26375102;-48.84480479;1583425
-26.26384861;-48.84477443;1584414
-26.26392783;-48.84471973;1585411
-26.26401305;-48.8446981;1586449
-26.26409749;-48.84467276;1587445
-26.26418658;-48.84465538;1588434
-26.26427984;-48.84465839;1589430
-26.26436451;-48.84464471;1590464
-26.26446478;-48.84464787;1591465
-26.2645275;-48.8446758;1592454
-26.26461961;-48.84472577;1593442
-26.26472335;-48.84473213;1594436
-26.26480717;-48.84475152;1595474
-26.26487446;-48.84477901;1596469
-26.2649376;-48.84478731;1597464
-26.26496545;-48.84479597;1598450
-26.26499069;-48.84482716;1599440
-26.26503241;-48.8448217;1600427
-26.26504482;-48.84483361;1601424
-26.26505144;-48.8448294;1602418
-26.26505817;-48.84483828;1603405
-26.26506456;-48.84485285;1604398
-26.26507673;-48.84486398;1605392
-26.26508558;-48.84487105;1606433
-26.26509838;-48.84488024;1607435
-26.26511765;-48.84487374;1608433
-26.2651488;-48.84487706;1609415
-26.26518064;-48.84487933;1610402
-26.26522713;-48.8448838;1611440
-26.26527125;-48.84488821;1612439
-26.26531463;-48.84489493;1613424
-26.26536493;-48.8449079;1614412
-26.26545987;-48.8449092;1615450
-26.26554417;-48.84494507;1616439
-26.26561693;-48.84495972;1617432
-26.26568761;-48.84495455;1618422
-26.26574488;-48.84498212;1619416
-26.26578946;-48.84497841;1620453
-26.26582587;-48.84499274;1621475
-26.26587795;-48.84500502;1622466
-26.26594318;-48.84501259;1623459
-26.26600546;-48.84499711;1624453
-26.26606495;-48.84499792;1625439
-26.26615608;-48.84501538;1626422
-26.26622513;-48.8450271;1627427
-26.26630107;-48.84503728;1628421
-26.26638515;-48.84504409;1629410
-26.26646736;-48.84507902;1630397
-26.26653882;-48.84508606;1631409
-26.2666531;-48.84510085;1632416
-26.26672995;-48.84511348;1633408
-26.26682429;-48.84511408;1634395
-26.26693681;-48.84511955;1635401
-26.26704402;-48.84512927;1636442
-26.26714817;-48.84516546;1637430
-26.2672643;-48.84517383;1638429
-26.26734174;-48.84525129;1639417
-26.26743657;-48.84527254;1640422
-26.26754568;-48.84526566;1641445
-26.26764774;-48.84526803;1642436
-26.26774198;-48.84526854;1643443
-26.26784716;-48.84529456;1644435
-26.26792764;-48.84530699;1645423
-26.2680128;-48.84531155;1646426
-26.26811564;-48.84532709;1647415
-26.26820897;-48.84533012;1648404
-26.26829333;-48.8453466;1649388
-26.26838697;-48.84535783;1650472
-26.26846747;-48.84537356;1651497
-26.26854944;-48.84538464;1652502
-26.2686315;-48.84541239;1653488
-26.26872447;-48.84542416;1654481
-26.26881326;-48.84541969;1655473
-26.26890793;-48.84540075;1656466
-26.26899596;-48.84540973;1657461
-26.2690883;-48.84541434;1658464
-26.26920206;-48.84542444;1659446
-26.26930668;-48.84542036;1660455
-26.26944082;-48.84544274;1661443
-26.26959077;-48.8454709;1662432
-26.26970361;-48.84550011;1663425
-26.26981516;-48.84551816;1664417
-26.26991736;-48.84554343;1665412
-26.27002169;-48.84554804;1666444
-26.27013381;-48.8455571;1667433
-26.27024988;-48.84556914;1668424
-26.27035728;-48.8455742;1669462
-26.27047083;-48.84559251;1670448
-26.27058163;-48.84562381;1671437
-26.27066238;-48.84566439;1672423
-26.27076645;-48.8456926;1673413
-26.2708741;-48.8457192;1674404
-26.27097913;-48.84574692;1675411
-26.27108729;-48.84577368;1676414
-26.27121303;-48.84580787;1677403
-26.27131313;-48.84583884;1678401
-26.27142716;-48.84586694;1679387
-26.27153789;-48.84586772;1680425
-26.2716372;-48.84588318;1681414
-26.27174896;-48.84589497;1682400
-26.27187946;-48.84583128;1683437
-26.27196629;-48.84585504;1684426
-26.27206869;-48.84585474;1685420
-26.27216247;-48.84585391;1686411
-26.27226116;-48.84590332;1687445
-26.27255926;-48.84590683;1688432
-26.27267776;-48.84588653;1689420
-26.27282144;-48.84584147;1690411
-26.27291573;-48.84581355;1691405
-26.27301662;-48.84576761;1692397
-26.27312659;-48.84574711;1693449
-26.27320387;-48.84571059;1694433
-26.27326627;-48.84567053;1695419
-26.27337137;-48.8456496;1696467
-26.27347425;-48.84561291;1697462
-26.27355133;-48.84559659;1698459
-26.27364365;-48.84557595;1699441
-26.2737072;-48.84559771;1700431
-26.27379809;-48.84559223;1701420
-26.27386479;-48.84561851;1702461
-26.27391451;-48.84574808;1703472
-26.27396962;-48.84583193;1704460
-26.27402409;-48.84591828;1705451
-26.27410536;-48.846000599999996;1706446
-26.27415218;-48.84607258;1707489
-26.27420316;-48.8461369;1708489
-26.27423655;-48.84619016;1709480
-26.27426695;-48.84625735;1710473
-26.27431723;-48.84630866;1711511
-26.27435451;-48.84636344;1712512
-26.27438325;-48.8464213;1713497
-26.27440569;-48.84648618;1714491
-26.27445765;-48.84653897;1715478
-26.27451549;-48.84659769;1716481
-26.27455277;-48.84665912;1717470
-26.27463073;-48.84674313;1718461
-26.27468618;-48.84682269;1719503
-26.27472767;-48.84689126;1720491
-26.27477422;-48.84693934;1721485
-26.27484351;-48.84699392;1722475
-26.27487882;-48.84706425;1723523
-26.27491879;-48.84714987;1724508
-26.27497818;-48.84719402;1725547
-26.2750307;-48.84725796;1726541
-26.27509285;-48.8473298;1727530
-26.27513445;-48.84739924;1728517
-26.27518728;-48.84745774;1729509
-26.27521541;-48.84752318;1730501
-26.27530169;-48.84764844;1732510
-26.2753346;-48.84769389;1733524
-26.27537965;-48.84773937;1734513
-26.27540559;-48.84778587;1735505
-26.27541349;-48.84782701;1737474
-26.27543398;-48.84783357;1738461
-26.27544397;-48.84784849;1739449
-26.27542491;-48.84784702;1740435
-26.27542659;-48.84785879;1741423
-26.27543581;-48.84787245;1742466
-26.27542354;-48.84789325;1743461
-26.27541666;-48.84791396;1744459
-26.27542697;-48.84791562;1745445
-26.2754353;-48.8479252;1746482
-26.27541821;-48.84792084;1747486
-26.27542221;-48.84793;1748500
-26.27542853;-48.84794455;1749488
-26.27543972;-48.84795961;1750484
-26.27545835;-48.84799034;1751478
-26.27547078;-48.84801229;1752468
-26.27547995;-48.84802824;1753459
-26.2754879;-48.84803726;1754448
-26.27549773;-48.84805026;1755439
-26.27551011;-48.84806999;1756486
-26.27551952;-48.84809899;1757487
-26.27553982;-48.84815364;1758483
-26.27553987;-48.84821507;1759475
-26.275574;-48.8482851;1760472
-26.2755793;-48.84835782;1761471
-26.27560344;-48.84842743;1762464
-26.27561939;-48.8485001;1763450
-26.27564088;-48.84858937;1764440
-26.27566856;-48.84866594;1765432
-26.27570994;-48.84874276;1766471
-26.27572271;-48.8488073;1767459
-26.27573539;-48.84886999;1768451
-26.27573986;-48.84892601;1769442
-26.27574999;-48.84898895;1770433
-26.27575748;-48.84900155;1771469
-26.27578547;-48.84901236;1772470
-26.27579513;-48.84907104;1773509
-26.27582731;-48.84904543;1774507
-26.2758687;-48.84904702;1775507
-26.2759403;-48.84901673;1776492
-26.27601356;-48.84898592;1777481
-26.27609017;-48.84895988;1778476
-26.27619065;-48.84892315;1779462
-26.27628531;-48.84888242;1780448
-26.27640354;-48.84885804;1781450
-26.27649972;-48.84882144;1782445
-26.27659553;-48.84877553;1783439
-26.27669304;-48.8487372;1784472
-26.27680384;-48.84868205;1785520
-26.2768965;-48.84864448;1786506
-26.27700074;-48.84859907;1787502
-26.2771071;-48.84854542;1788490
-26.27721945;-48.84849274;1789486
-26.27733212;-48.84845043;1790473
-26.27743527;-48.8483943;1791459
-26.27753436;-48.84834422;1792490
-26.27762427;-48.84830795;1793479
-26.27772619;-48.84826677;1794473
-26.27782835;-48.84822374;1795461
-26.27792155;-48.8481829;1796451
-26.27798638;-48.84815241;1797434
-26.27805429;-48.84811033;1798469
-26.27813452;-48.84807159;1799454
-26.27821421;-48.84803163;1800441
-26.27830181;-48.84798938;1801471
-26.27839574;-48.84792901;1802472
-26.27849361;-48.8478659;1803459
-26.27858507;-48.84780824;1804455
-26.278677;-48.84775221;1805491
-26.2788312;-48.84768454;1806482
-26.27894455;-48.8475874;1807472
-26.27905911;-48.84751929;1808465
-26.27915833;-48.8474534;1809452
-26.27930666;-48.84740659;1810490
-26.27942651;-48.84733157;1811493
-26.27953708;-48.8472687;1812475
-26.27964167;-48.84720351;1813463
-26.27975585;-48.84713592;1814515
-26.27987221;-48.8470649;1815515
-26.2799771;-48.84699824;1816506
-26.28007432;-48.84692667;1817488
-26.28017557;-48.84687679;1818481
-26.28026161;-48.84680612;1819523
-26.2803501;-48.84673777;1820523
-26.28047086;-48.846662;1821508
-26.28058564;-48.84659237;1822514
-26.28071131;-48.84651715;1823508
-26.28080941;-48.84645497;1824499
-26.28090375;-48.84640937;1825482
-26.2809987;-48.8463416;1826529
-26.28112734;-48.84627135;1827515
-26.28125418;-48.84619651;1828499
-26.28136437;-48.84611173;1829494
-26.28148444;-48.84603972;1830486
-26.28158456;-48.84596257;1831486
-26.28169484;-48.84588935;1832474
-26.28181378;-48.84580758;1833512
-26.28192857;-48.84573848;1834502
-26.28203198;-48.845658039999996;1835490
-26.28212601;-48.84559399;1836483
-26.282235;-48.84552646;1837520
-26.28235615;-48.84544675;1838507
-26.28246979;-48.84537182;1839511
-26.2825867;-48.84529889;1840506
-26.28268309;-48.845222;1841519
-26.28279309;-48.84515253;1842512
-26.28291881;-48.84506255;1843509
-26.28302586;-48.8449929;1844508
-26.28312261;-48.8449271;1845505
-26.28322375;-48.84485994;1846498
-26.28329654;-48.84482102;1847483
-26.28337534;-48.84474976;1848469
-26.28346347;-48.84469054;1849457
-26.28354504;-48.84463374;1850454
-26.28361604;-48.84454982;1851453
-26.28369517;-48.84448868;1852489
-26.28377885;-48.84443602;1853476
-26.28387325;-48.84437878;1854461
-26.28395991;-48.84428887;1855449
-26.28404823;-48.84422095;1856491
-26.28413828;-48.84414932;1857479
-26.28423952;-48.84408373;1858474
-26.28433583;-48.84400604;1859462
-26.28443346;-48.84393183;1860454
-26.28453288;-48.84383768;1861492
-26.28461792;-48.84375083;1862480
-26.28472001;-48.84369611;1863471
-26.2848131;-48.84362995;1864513
-26.28492807;-48.84356704;1865499
-26.2850104;-48.84348552;1866493
-26.28516351;-48.84348774;1867483
-26.28526711;-48.84348196;1868537
-26.28538043;-48.84348412;1869537
-26.28548119;-48.84346975;1870521
-26.28557397;-48.84344731;1871514
-26.28567034;-48.84344288;1872510
-26.28577235;-48.84341941;1873500
-26.28587949;-48.84339666;1874484
-26.28598058;-48.84337354;1875475
-26.28608404;-48.84336178;1876461
-26.28619597;-48.8433515;1877451
-26.28628427;-48.84334232;1878445
-26.28637443;-48.8433322;1879483
-26.2864482;-48.84332681;1880482
-26.28652073;-48.84330764;1881476
-26.28658321;-48.8433239;1882464
-26.28664231;-48.84332758;1883449
-26.28669039;-48.84332373;1884444
-26.28673442;-48.84332331;1885485
-26.28675733;-48.84331627;1886476
-26.28677258;-48.84330685;1887474
-26.28677307;-48.8433098;1888463
-26.28676737;-48.84331466;1889449
-26.28676875;-48.84331537;1890494
-26.28677462;-48.84331468;1891489
-26.2867638;-48.84331763;1892485
-26.28675979;-48.84330044;1893476
-26.28675652;-48.84329324;1894465
-26.28675712;-48.84329016;1895501
-26.28675745;-48.84329008;1896486
-26.286756659999998;-48.84328954;1897484
-26.28675523;-48.84329082;1898475
-26.28675274;-48.84329229;1899466
-26.28675156;-48.84329136;1900463
-26.28675063;-48.84329157;1901508
-26.28675093;-48.84329284;1902491
-26.2867512;-48.84329395;1903487
-26.28675022;-48.84329399;1904475
-26.28674951;-48.84329387;1905465
-26.28674907;-48.84329478;1906549
-26.28674865;-48.8432955;1907536
-26.2867482;-48.84329624;1908527
-26.28674797;-48.84329652;1909512
-26.28674785;-48.84329658;1910512
-26.28674776;-48.84329628;1911513
-26.28674777;-48.84329607;1912508
-26.28674776;-48.84329601;1913501
-26.28674772;-48.84329614;1914492
-26.28674761;-48.84329444;1915546
-26.28674754;-48.84329352;1916536
-26.2867475;-48.84329305;1917543
-26.28674751;-48.84329256;1918532
-26.28674748;-48.84329221;1919521
-26.28676525;-48.84329261;1920505
-26.28679512;-48.84329488;1921485
-26.28683159;-48.84329511;1922527
-26.28689342;-48.84329637;1923523
-26.28699928;-48.84330251;1924512
-26.28707164;-48.84329366;1925501
-26.28713777;-48.84330077;1926545
-26.28721031;-48.84331103;1927536
-26.28727962;-48.84330755;1928520
-26.287359;-48.84332405;1929558
-26.28743507;-48.84332604;1930549
-26.28752502;-48.84334116;1931543
-26.28761025;-48.84335099;1932521
-26.28770881;-48.84335798;1933515
-26.28778818;-48.84336792;1934506
-26.28786857;-48.84337415;1935511
-26.28795095;-48.8433622;1936550
-26.28812458;-48.84335379;1938516
-26.28820614;-48.84334294;1939513
-26.28829763;-48.8433424;1940558
-26.28836952;-48.84335217;1941545
-26.28845238;-48.84335049;1942533
-26.28853097;-48.84334118;1943517
-26.28862276;-48.84334072;1944515
-26.28870446;-48.84334387;1945551
-26.28880584;-48.84333966;1946555
-26.28888562;-48.84333409;1947550
-26.28897673;-48.84333292;1948532
-26.28906796;-48.84332716;1949519
-26.28915988;-48.84332543;1950569
-26.2892593;-48.84332118;1951562
-26.28935168;-48.84332053;1952558
-26.28945265;-48.84331854;1953556
-26.28955331;-48.84330808;1954546
-26.28965912;-48.84330145;1955536
-26.28988384;-48.84331429;1957506
-26.28999001;-48.84331573;1958506
-26.29009704;-48.84329928;1959553
-26.29021476;-48.84329261;1960566
-26.29033268;-48.84328914;1961565
-26.29043933;-48.84329318;1962598
-26.29066364;-48.84329353;1964468
-26.29075758;-48.84328758;1965488
-26.29085531;-48.84327899;1966481
-26.29096427;-48.84328275;1967515
-26.2910828;-48.84328224;1968514
-26.29120211;-48.84327536;1969505
-26.29129732;-48.84327545;1970498
-26.29138841;-48.8432758;1971490
-26.29148346;-48.84327769;1972487
-26.29156542;-48.8432751;1973473
-26.29167126;-48.84326528;1974470
-26.29176266;-48.8432691;1975506
-26.29185216;-48.84327254;1976494
-26.29195398;-48.84327403;1977484
-26.29205149;-48.84327432;1978470
-26.29214422;-48.84327372;1979466
-26.29224801;-48.84327979;1980465
-26.29234711;-48.84327889;1981505
-26.29244993;-48.84328199;1982493
-26.29255784;-48.84327092;1983485
-26.29266262;-48.84328274;1984486
-26.29276652;-48.84329297;1985471
-26.29287675;-48.8432894;1986520
-26.29298471;-48.84329972;1987505
-26.29309667;-48.843303;1988495
-26.29320078;-48.84329108;1989499
-26.29330416;-48.84328616;1990493
-26.29340679;-48.84328365;1991494
-26.29349541;-48.84327891;1992485
-26.29359553;-48.84327601;1993481
-26.29370106;-48.84326608;1994472
-26.2937993;-48.84326348;1995463
-26.293884;-48.84324769;1996509
-26.29396955;-48.84324176;1997502
-26.29406237;-48.84323942;1998498
-26.29412478;-48.8432506;1999487
-26.29419101;-48.84324971;2000536
-26.29424694;-48.84324608;2001537
-26.29429853;-48.84324521;2002543
-26.29434391;-48.84324755;2003534
-26.29436049;-48.84325337;2004524
-26.294341;-48.84324852;2005523
-26.29436232;-48.84324319;2006524
-26.29438195;-48.84324106;2007527
-26.29437244;-48.84324135;2008525
-26.2943716;-48.84323706;2009514
-26.29437258;-48.84323644;2010508
-26.29437532;-48.84323674;2011498
-26.29437653;-48.84323562;2012486
-26.29437681;-48.84323583;2013485
-26.29438013;-48.84323425;2014486
-26.29438043;-48.84323316;2015484
-26.29438364;-48.84323678;2016495
-26.29438928;-48.84323634;2017485
-26.29439006;-48.84323866;2018477
-26.29439199;-48.84323985;2019465
-26.29439444;-48.84324119;2020478
-26.29439478;-48.84324128;2021476
-26.2943933;-48.84323997;2022460
-26.29439335;-48.84323999;2023500
-26.29439296;-48.84324108;2024494
-26.29439052;-48.84324054;2025494
-26.2943906;-48.84324081;2026486
-26.29439064;-48.84324083;2027480
-26.29439073;-48.84324074;2028485
-26.29439063;-48.84324065;2029470
-26.29439042;-48.84324021;2030511
-26.29439049;-48.84324021;2031505
-26.29439073;-48.84324015;2032496
-26.29439109;-48.84324016;2033487
-26.29439113;-48.84324017;2034472
-26.29439131;-48.84324016;2035460
-26.29439115;-48.84324012;2036499
-26.29439139;-48.84324006;2037487
-26.29439149;-48.84324002;2038481
-26.29439166;-48.84323998;2039522
-26.29439184;-48.84323993;2040509
-26.29439206;-48.8432399;2041512
-26.29440967;-48.84323773;2042511
-26.29449081;-48.8432303;2043507
-26.2945336;-48.84323469;2044493
-26.29458181;-48.84322163;2045487
-26.29465129;-48.84321561;2046476
-26.29471651;-48.84320921;2047465
-26.29477457;-48.84321218;2048499
-26.29488133;-48.84319947;2049500
-26.29495838;-48.84317487;2050492
-26.2950401;-48.84313037;2051488
-26.29512592;-48.84308624;2052479
-26.2952082;-48.84303405;2053475
-26.29528377;-48.84298238;2054472
-26.29539412;-48.84290553;2055464
-26.29548385;-48.84285892;2056455
-26.29557284;-48.84282131;2057472
-26.29564822;-48.84277691;2058476
-26.29573803;-48.84272813;2059566
-26.2958236;-48.8426738;2060564
-26.29590589;-48.8426401;2061552
-26.29598749;-48.84260981;2062551
-26.29608807;-48.84259044;2063545
-26.29617078;-48.84256414;2064534
-26.2962584;-48.84255179;2065529
-26.29634424;-48.84254833;2066519
-26.29644738;-48.84252796;2067518
-26.29654362;-48.84251652;2068511
-26.29662681;-48.84250635;2069543
-26.29670967;-48.84251243;2070533
-26.2967946;-48.84251096;2071525
-26.29687193;-48.84251035;2072511
-26.29694846;-48.84251844;2073498
-26.29703358;-48.84250894;2074488
-26.29711221;-48.84251208;2075522
-26.29719873;-48.84251281;2076508
-26.29729354;-48.84251557;2077499
-26.29737801;-48.84249888;2078534
-26.29745365;-48.84249889;2079524
-26.29752094;-48.84250283;2080511
-26.29760729;-48.842504;2081507
-26.29768316;-48.84250724;2082496
-26.29777647;-48.84251577;2083491
-26.29785927;-48.84251724;2084485
-26.29794323;-48.8425085;2085474
-26.29806492;-48.84249405;2086461
-26.29815877;-48.84248626;2087447
-26.29825626;-48.84247395;2088455
-26.29837358;-48.84247799;2089458
-26.29847603;-48.84247688;2090500
-26.29859372;-48.84247517;2091489
-26.29869755;-48.84248775;2092477
-26.29878988;-48.84249727;2093476
-26.29886257;-48.84249079;2094469
-26.298962;-48.8424836;2095457
-26.29906958;-48.84247764;2096494
-26.29915502;-48.84247371;2097486
-26.29922893;-48.8424735;2098484
-26.29930053;-48.84246954;2099476
-26.29935271;-48.84247025;2100464
-26.29940348;-48.84246519;2101457
-26.29943806;-48.84245823;2102444
-26.2994617;-48.84245418;2103482
-26.29942301;-48.84244993;2104465
-26.29942627;-48.84244346;2105449
-26.29943308;-48.84244515;2106454
-26.2994449;-48.84243712;2107446
-26.29943879;-48.84243269;2108434
-26.29944742;-48.84244127;2109421
-26.2994384;-48.84244374;2110465
-26.29943543;-48.84244018;2111464
-26.29944059;-48.84244742;2112501
-26.29944539;-48.84245327;2113501
-26.2994385;-48.8424561;2114489
-26.29943248;-48.84245869;2115485
-26.29942907;-48.84245849;2116474
-26.29943619;-48.84245688;2117466
-26.29944029;-48.84245432;2118460
-26.29944071;-48.84245213;2119457
-26.29944011;-48.84245147;2120446
-26.29944002;-48.84244943;2121484
-26.29944126;-48.84244802;2122468
-26.29944443;-48.84244663;2123470
-26.29944697;-48.8424455;2124462
-26.29944704;-48.84244656;2125452
-26.29944843;-48.84244812;2126440
-26.29945337;-48.8424478;2127428
-26.29945425;-48.84244677;2128517
-26.29945493;-48.84244634;2129509
-26.29945523;-48.84244616;2130501
-26.29945583;-48.84244582;2131489
-26.29945498;-48.84244599;2132471
-26.29945556;-48.84244554;2133517
-26.29945594;-48.84244529;2134527
-26.29945618;-48.84244513;2135523
-26.29945652;-48.84244484;2136516
-26.2994565;-48.84244471;2137500
-26.29945605;-48.84244507;2138495
-26.29945578;-48.84244561;2139495
-26.29945572;-48.8424455;2140478
-26.29945627;-48.84244508;2141530
-26.29946821;-48.84244482;2142521
-26.29974804;-48.84241444;2143517
-26.29983105;-48.84242959;2144515
-26.29995304;-48.84240236;2145511
-26.30006096;-48.84238031;2146506
-26.3001651;-48.84238097;2147494
-26.30024534;-48.84238037;2148488
-26.3003386;-48.84235212;2149496
-26.30044127;-48.84233288;2150482
-26.30053874;-48.8423106;2151483
-26.3006346;-48.84228136;2152520
-26.30073348;-48.84226193;2153513
-26.30079996;-48.84224019;2154507
-26.30087917;-48.84222342;2155505
-26.30095912;-48.84221025;2156498
-26.30105542;-48.84218624;2157541
-26.30113658;-48.84215424;2158533
-26.30121986;-48.84213393;2159517
-26.30130404;-48.8421096;2160516
-26.30133288;-48.84208972;2161512
-26.30137255;-48.84205839;2162499
-26.30140095;-48.84204497;2163501
-26.3014129;-48.84204109;2164535
-26.30141866;-48.84204034;2165526
-26.30143266;-48.84205091;2166514
-26.30142482;-48.84204919;2167501
-26.30142415;-48.84204298;2168495
-26.30142977;-48.84202639;2169482
-26.3014634;-48.84200281;2170519
-26.30147659;-48.84199686;2171513
-26.30148578;-48.84199492;2172549
-26.30149676;-48.84197726;2174516
-26.30150295;-48.84196983;2175531
-26.30150587;-48.84197179;2176533
-26.30150926;-48.84197449;2177523
-26.30152351;-48.8419765;2178517
-26.30153838;-48.84197359;2179553
-26.30158302;-48.84194993;2181525
-26.30161123;-48.84192814;2182526
-26.30165991;-48.84189253;2183510
-26.30180548;-48.84178876;2184504
-26.30187239;-48.84174499;2185538
-26.30194789;-48.84169051;2186547
-26.30201725;-48.84164815;2187534
-26.30207232;-48.84161578;2188516
-26.302143;-48.84158033;2189513
-26.3022204;-48.84154042;2190520
-26.30231271;-48.84152677;2191511
-26.30239666;-48.84153835;2192505
-26.30249141;-48.84153482;2193499
-26.3026042;-48.84152814;2194492
-26.30269274;-48.84152227;2195510
-26.30277017;-48.84151454;2196506
-26.30285424;-48.84151311;2197501
-26.30292019;-48.84150774;2198508
-26.30299338;-48.84150442;2199493
-26.3030661;-48.84149998;2200485
-26.3031233;-48.84151534;2201478
-26.30313352;-48.84150896;2202471
-26.30310503;-48.841507730000004;2203473
-26.30312747;-48.84150195;2204459
-26.30313461;-48.84150918;2205505
-26.30310839;-48.8415186;2206497
-26.30310928;-48.841527;2207496
-26.3031313;-48.84152618;2208487
-26.30311398;-48.84154151;2209469
-26.30311834;-48.84153386;2210517
-26.30311871;-48.84153464;2211505
-26.30311754;-48.84153813;2212490
-26.30311458;-48.84154085;2213480
-26.30310885;-48.84154208;2214476
-26.30310684;-48.84154805;2215469
-26.30311184;-48.84154515;2216471
-26.30311396;-48.84154361;2217527
-26.30311232;-48.84154704;2218515
-26.30310957;-48.84154652;2219501
-26.3031083;-48.84154853;2220491
-26.30310837;-48.8415488;2221484
-26.30310811;-48.84154997;2222518
-26.3031077;-48.84155033;2223509
-26.30310794;-48.84155071;2224494
-26.30310846;-48.84155005;2225531
-26.30310822;-48.8415501;2226540
-26.30310816;-48.84155044;2227531
-26.30312476;-48.84154726;2228533
-26.30316873;-48.84151525;2229532
-26.30323172;-48.84149627;2230534
-26.30328346;-48.84147446;2231524
-26.30333807;-48.84144848;2232517
-26.30343015;-48.84142368;2233508
-26.30350601;-48.84139208;2234496
-26.30361827;-48.84137479;2235499
-26.30366473;-48.84135225;2236540
-26.30371009;-48.84131309;2237541
-26.30376424;-48.84126842;2238541
-26.30381491;-48.84124842;2239521
-26.30385851;-48.84123116;2240516
-26.30390762;-48.8412223;2241516
-26.30394976;-48.84121007;2242511
-26.30398133;-48.84120162;2243501
-26.30402419;-48.84118872;2244493
-26.30405333;-48.84118919;2245539
-26.30407441;-48.84117896;2246532
-26.30408454;-48.84117307;2247521
-26.30409915;-48.84117185;2248517
-26.30411871;-48.84116866;2249503
-26.30412412;-48.84116727;2250490
-26.30412318;-48.84116405;2251483
-26.30412544;-48.84115448;2252475
-26.30412769;-48.84115157;2253465
-26.30413132;-48.84114954;2254501
-26.3041293;-48.84115106;2255487
-26.30413133;-48.8411518;2256518
-26.30412494;-48.84115342;2257511
-26.30412193;-48.84115355;2258519
-26.30411913;-48.84115466;2259512
-26.3041175;-48.84115531;2260491
-26.30411831;-48.84115435;2261509
-26.30411669;-48.84115456;2262498
-26.30411426;-48.8411551;2263484
-26.30411483;-48.84115402;2264477
-26.30411612;-48.84115316;2265514
-26.30411485;-48.8411534;2266499
-26.30411432;-48.84115397;2267482
-26.3041131;-48.84115461;2268516
-26.30411243;-48.84115495;2269501
-26.30411273;-48.84115514;2270551
-26.30411342;-48.84115513;2271542
-26.30411302;-48.84115538;2272536
-26.30411284;-48.84115549;2273523
-26.3041126;-48.84115621;2274517
-26.30411254;-48.84115644;2275521
-26.30411257;-48.84115655;2276512
-26.30411257;-48.84115662;2277504
-26.30411254;-48.84115669;2278499
-26.30411254;-48.84115674;2279540
-26.30411253;-48.84115674;2280533
-26.30411254;-48.84115675;2281533
-26.3041126;-48.84115675;2282539
-26.30411272;-48.84115676;2283533
-26.30411282;-48.84115697;2284521
-26.3041129;-48.84115704;2285511
-26.3041128;-48.84115724;2286550
-26.30411322;-48.8411569;2287549
-26.30411437;-48.84115656;2288543
-26.3041149;-48.84115647;2289532
-26.30411516;-48.84115642;2290516
-26.3041291;-48.84115571;2291552
-26.30415551;-48.84116349;2292540
-26.30419085;-48.8411682;2293527
-26.30425129;-48.84116201;2294512
-26.30431712;-48.84116133;2295501
-26.30438134;-48.84115668;2296501
-26.30452006;-48.84114932;2297484
-26.30457395;-48.84114511;2298469
-26.30465676;-48.8411418;2299502
-26.3047362;-48.84114391;2300496
-26.30482243;-48.84113862;2301482
-26.30490373;-48.84113573;2302525
-26.30496673;-48.84113225;2303513
-26.3050178;-48.84113363;2304510
-26.30506062;-48.84112823;2305498
-26.30511086;-48.84113135;2306486
-26.30517247;-48.84112824;2307530
-26.3052073;-48.84112892;2308526
-26.30525987;-48.84112648;2309511
-26.30530788;-48.84113286;2310503
-26.30536011;-48.84112621;2311501
-26.30540914;-48.84113457;2312480
-26.30545624;-48.84114829;2313511
-26.30552257;-48.84116588;2314498
-26.30558824;-48.84115097;2315486
-26.30565602;-48.84115111;2316472
-26.30572873;-48.84114355;2317463
-26.30580983;-48.84114999;2318552
-26.30588385;-48.84114558;2319543
-26.30596746;-48.84115112;2320535
-26.3060566;-48.84114536;2321532
