latitude;longitude;time
-26.29856071;-48.88378111;360963
-26.29877339;-48.88375353;361972
-26.2989929;-48.88372549;362958
-26.29921425;-48.88370794;363950
-26.29943639;-48.88368351;364953
-26.2996543;-48.88366159;365954
-26.29987289;-48.88364099;366953
-26.30009451;-48.88361776;367951
-26.30031922;-48.88358935;368948
-26.30054334;-48.88357179;369939
-26.30077221;-48.88354211;370929
-26.30100576;-48.88350647;371925
-26.30123993;-48.88346495;372930
-26.30146794;-48.8834138;373924
-26.30169399;-48.88334798;374912
-26.30192005;-48.88327526;375916
-26.30214243;-48.88319136;376913
-26.30236196;-48.88309994;377910
-26.30236196;-48.88309994;378899
-26.30279504;-48.88290523;379899
-26.30300106;-48.88279913;380889
-26.30320493;-48.88268484;381881
-26.30320493;-48.88268484;382876
-26.30340242;-48.88256039;383871
-26.30359771;-48.88243029;384871
-26.30379271;-48.88230239;385873
-26.30398939;-48.88217385;386873
-26.304184;-48.88204424;387868
-26.304372;-48.88191653;388861
-26.30455814;-48.881787;389879
-26.30494022;-48.88153189;390886
-26.30494022;-48.88153189;391872
-26.30513467;-48.88140796;392863
-26.30532137;-48.88128082;393858
-26.30551098;-48.88116335;394869
-26.30569851;-48.88103428;395866
-26.30588265;-48.88090418;396871
-26.3062593;-48.88065802;397895
-26.30644782;-48.88053337;398887
-26.30644782;-48.88053337;399892
-26.30663829;-48.88040736;400888
-26.30683098;-48.88028308;401891
-26.30722249;-48.88002854;402897
-26.30722249;-48.88002854;403887
-26.30741671;-48.87990167;404890
-26.30780684;-48.87964668;405895
-26.3080027;-48.87951847;406892
-26.3080027;-48.87951847;407883
-26.30819352;-48.87938886;408879
-26.30858164;-48.87913489;409880
-26.30858164;-48.87913489;410876
-26.30877277;-48.87901001;411873
-26.30896953;-48.87888287;412872
-26.30916168;-48.87875368;413866
-26.30935565;-48.87862268;414857
-26.3095458;-48.87849022;415848
-26.30973027;-48.87834817;416843
-26.30990185;-48.87820282;417834
-26.31006664;-48.87805189;418823
-26.31023293;-48.87789494;419824
-26.31039107;-48.87773368;420815
-26.31054806;-48.87757428;421807
-26.310702;-48.87740112;422815
-26.31084932;-48.87720944;423829
-26.31099846;-48.87702309;424828
-26.31111379;-48.87683144;425833
-26.31124518;-48.87665023;426837
-26.31138164;-48.87646705;427832
-26.31150769;-48.87627208;428824
-26.31162702;-48.87607175;429813
-26.3117652;-48.87587588;430823
-26.31188328;-48.87569278;431827
-26.31200573;-48.87550331;432824
-26.31213396;-48.87531894;433819
-26.31225524;-48.87512462;434818
-26.31235729;-48.87493206;435816
-26.31247727;-48.87474813;436815
-26.3126134;-48.87455826;437819
-26.31274638;-48.87438747;438828
-26.31287874;-48.87421524;439823
-26.3130267;-48.87410215;440812
-26.31324537;-48.874022;441807
-26.31343987;-48.87394123;442798
-26.31362269;-48.87388033;443799
-26.31382729;-48.87384363;444819
-26.31403674;-48.87382254;445818
-26.31424451;-48.87381779;446822
-26.31445047;-48.87381526;447822
-26.31466264;-48.87380422;448819
-26.31486964;-48.87379554;449814
-26.31507751;-48.87379006;450807
-26.31528699;-48.8737878;451823
-26.31549521;-48.87377533;452815
-26.31570132;-48.8737732;453808
-26.31590543;-48.87376123;454812
-26.31610558;-48.87374086;455812
-26.31629671;-48.87370206;456812
-26.31647748;-48.87363522;457806
-26.31665048;-48.87355147;458809
-26.316818;-48.87344942;459799
-26.31697714;-48.87334461;460804
-26.31712156;-48.8732348;461794
-26.3172652;-48.87311961;462783
-26.31739264;-48.87302309;463773
-26.31750681;-48.87292506;464773
-26.31761708;-48.87283732;465794
-26.31770902;-48.87277252;466788
-26.3177912;-48.87269779;467792
-26.317869;-48.8726401;468783
-26.31793746;-48.87258836;469789
-26.31800656;-48.87253656;470789
-26.31804907;-48.87249511;471786
-26.31809719;-48.87245937;472775
-26.31814335;-48.87242132;473770
-26.3181875;-48.87239028;474765
-26.3182294;-48.87235281;475758
-26.31826403;-48.87232113;476747
-26.31829855;-48.87229365;477747
-26.31830288;-48.87226053;478761
-26.31833376;-48.87223884;479750
-26.3183593;-48.87222434;480754
-26.31838195;-48.87221857;481750
-26.31839536;-48.87220221;482746
-26.31840617;-48.87219357;483736
-26.31841033;-48.87219095;484742
-26.31841531;-48.87218877;485751
-26.31842126;-48.87218388;486750
-26.31843025;-48.87217755;487756
-26.31843899;-48.87217092;488754
-26.31844821;-48.87216268;489745
-26.31846043;-48.87215295;490738
-26.31847668;-48.87214201;491730
-26.31850197;-48.87212565;492733
-26.3185377;-48.87210072;493727
-26.31857793;-48.87207168;494718
-26.31861019;-48.8720467;495701
-26.31869504;-48.87198938;496698
-26.31875024;-48.87193681;497697
-26.31880186;-48.87187537;498693
-26.31887174;-48.87181841;499690
-26.31893601;-48.87174903;500691
-26.31902053;-48.87167949;501691
-26.319102;-48.87161033;502689
-26.31917507;-48.87154184;503687
-26.31926101;-48.87146136;504677
-26.3193552;-48.8713847;505679
-26.31946402;-48.87131988;506680
-26.31955818;-48.87124281;507680
-26.31965669;-48.87114838;508675
-26.31973837;-48.87105215;509662
-26.31982582;-48.87097073;510653
-26.31993713;-48.87087716;511652
-26.32004392;-48.87079243;512633
-26.32014929;-48.87070568;513622
-26.32026111;-48.87060985;514622
-26.32037138;-48.87051863;515622
-26.32049841;-48.87042312;516619
-26.32061516;-48.87032648;517608
-26.320746;-48.8702296;518593
-26.32086932;-48.8701279;519586
-26.32100471;-48.87002718;520580
-26.32113861;-48.86992933;521579
-26.32128396;-48.86983655;522580
-26.32142647;-48.86973455;523581
-26.32156617;-48.86963219;524573
-26.32170885;-48.86952056;525565
-26.32184004;-48.86940763;526551
-26.3219747;-48.86929785;527551
-26.32211159;-48.86918743;528553
-26.32224557;-48.86907824;529553
-26.32237996;-48.86897382;530553
-26.32251691;-48.86887008;531554
-26.32264655;-48.86876595;532554
-26.32276878;-48.86867105;533554
-26.32290738;-48.86857386;534543
-26.32302652;-48.86848531;535543
-26.32315689;-48.86839724;536541
-26.32327626;-48.8683015;537544
-26.32340037;-48.86819774;538542
-26.32352275;-48.86809665;539533
-26.32362774;-48.86799934;540525
-26.3237435;-48.86790344;541522
-26.32384086;-48.86784956;542512
-26.32390951;-48.8677893;543505
-26.32398883;-48.86773485;544483
-26.32403853;-48.8676892;545463
-26.3240858;-48.86765131;546477
-26.32413209;-48.86761622;547459
-26.32416109;-48.86759526;548458
-26.32418678;-48.86757371;549448
-26.32421323;-48.86755567;550445
-26.32424287;-48.8675281;551516
-26.32426912;-48.86750741;552524
-26.32429404;-48.86748494;553543
-26.32431819;-48.86746546;554532
-26.32434391;-48.86743444;555530
-26.32438675;-48.8673948;556531
-26.32443388;-48.86735398;557531
-26.32449022;-48.86730257;558519
-26.3245546;-48.86724293;559520
-26.32461597;-48.86717726;560529
-26.32467919;-48.86711854;561527
-26.3247097;-48.86703651;562520
-26.32478797;-48.86697763;563522
-26.32484743;-48.86691958;564521
-26.3249213;-48.86685612;565507
-26.3249213;-48.86685612;566508
-26.3249213;-48.86685612;567546
-26.3249213;-48.86685612;568550
-26.3249213;-48.86685612;569562
-26.3249213;-48.86685612;570567
-26.3249213;-48.86685612;571572
-26.3249213;-48.86685612;572597
-26.3249213;-48.86685612;573642
-26.3249213;-48.86685612;574659
-26.3249213;-48.86685612;575703
-26.3249213;-48.86685612;576714
-26.3249213;-48.86685612;577724
-26.3249213;-48.86685612;578738
-26.3249213;-48.86685612;579772
-26.3249213;-48.86685612;580792
-26.3249213;-48.86685612;581792
-26.3249213;-48.86685612;582805
-26.3249213;-48.86685612;583823
-26.3249213;-48.86685612;584848
-26.3249213;-48.86685612;585876
-26.3249213;-48.86685612;586884
-26.3249213;-48.86685612;587909
-26.3249213;-48.86685612;588952
-26.3249213;-48.86685612;589957
-26.3249213;-48.86685612;590965
-26.3249213;-48.86685612;591973
-26.3249213;-48.86685612;592989
-26.3249213;-48.86685612;594022
-26.3249213;-48.86685612;595064
