latitude;longitude;time
-26.26635148;-48.84831814;114775
-26.26635149;-48.84831811;115755
-26.2663515;-48.84831808;116734
-26.26635152;-48.84831808;117713
-26.26635153;-48.84831807;118693
-26.26635153;-48.84831804;119671
-26.26635152;-48.84831802;120651
-26.26635152;-48.84831802;121632
-26.26635154;-48.84831804;122611
-26.26635155;-48.84831804;123591
-26.26635152;-48.8483181;124571
-26.26635149;-48.84831815;125560
-26.26635148;-48.84831818;126542
-26.26635148;-48.84831819;127632
-26.26635145;-48.84831822;128614
-26.26635145;-48.8483182;129593
-26.26635147;-48.84831819;130580
-26.26635147;-48.84831818;131560
-26.26635148;-48.84831817;132539
-26.2663515;-48.84831818;133520
-26.26635147;-48.84831821;134501
-26.26635145;-48.84831825;135480
-26.26635148;-48.84831827;136462
-26.26635149;-48.84831827;137441
-26.26635154;-48.84831824;138420
-26.26635155;-48.84831822;139402
-26.26635155;-48.84831822;140381
-26.26635157;-48.84831824;141360
-26.26635155;-48.8483183;142340
-26.26635153;-48.84831835;143321
-26.26635152;-48.84831839;144301
-26.26635152;-48.84831838;145280
-26.26635155;-48.84831837;146260
-26.26635158;-48.84831834;147241
-26.26635159;-48.84831835;148221
-26.2663516;-48.84831837;149201
-26.26635159;-48.84831841;150180
-26.26635157;-48.84831846;151162
-26.26635156;-48.84831852;152142
-26.26635155;-48.84831853;153122
-26.26635157;-48.84831854;154102
-26.26635159;-48.84831853;155081
-26.26635158;-48.84831855;156060
-26.26635158;-48.84831858;157040
-26.26635158;-48.84831861;158020
-26.26635159;-48.84831864;159000
-26.26635156;-48.84831868;159980
-26.26635155;-48.84831871;160968
-26.26635156;-48.84831872;161950
-26.26635156;-48.84831872;162929
-26.26635158;-48.84831873;163915
-26.26635162;-48.84831873;164921
-26.26635162;-48.84831873;165900
-26.26635163;-48.84831874;166881
-26.26635162;-48.84831877;167863
-26.26635163;-48.84831879;168843
-26.26635161;-48.8483188;169825
-26.26635159;-48.84831881;170804
-26.26635158;-48.84831883;171784
-26.26635159;-48.84831883;172763
-26.26635161;-48.8483188;173742
-26.2663516;-48.8483188;174723
-26.26635162;-48.84831879;175703
-26.26635162;-48.8483188;176685
-26.26635163;-48.84831879;177665
-26.26635163;-48.84831878;178645
-26.26635161;-48.8483188;179626
-26.2663516;-48.84831881;180605
-26.26635159;-48.84831881;181585
-26.26635159;-48.84831881;182565
-26.26635157;-48.84831882;183545
-26.26635156;-48.84831884;184525
-26.26635156;-48.84831886;185505
-26.26635155;-48.84831888;186483
-26.26635154;-48.84831885;187463
-26.26635153;-48.84831884;188443
-26.26635154;-48.84831884;189428
-26.26635153;-48.84831884;190408
-26.26635153;-48.84831884;191389
-26.26635154;-48.84831882;192368
-26.26635156;-48.84831883;193348
-26.26635157;-48.84831884;194326
-26.26635158;-48.84831882;195306
-26.26635158;-48.84831882;196285
-26.26635159;-48.84831883;197264
-26.2663516;-48.84831882;198244
-26.26635161;-48.84831882;199225
-26.26635162;-48.8483188;200206
-26.26635163;-48.84831879;201189
-26.26635166;-48.84831876;202174
-26.26635167;-48.84831876;203153
-26.26635169;-48.84831874;204132
-26.26635172;-48.84831869;205112
-26.26635174;-48.84831867;206092
-26.26635174;-48.84831867;207071
-26.26635175;-48.84831866;208052
-26.26635175;-48.84831866;209031
-26.26635175;-48.84831864;210012
-26.26635175;-48.84831865;210991
-26.26635175;-48.84831863;211969
-26.26635175;-48.84831862;212952
-26.26635175;-48.84831863;213932
-26.26635174;-48.84831862;214923
-26.26635174;-48.84831862;215903
-26.26635175;-48.84831863;216884
-26.26635175;-48.84831864;217864
-26.26635176;-48.84831863;218844
-26.26635177;-48.84831865;219825
-26.26635177;-48.84831864;220804
-26.26635179;-48.84831864;221784
-26.2663518;-48.84831863;222765
-26.26635181;-48.84831865;223749
-26.26635181;-48.84831864;224748
-26.26635182;-48.84831864;225730
-26.26635181;-48.84831865;226709
-26.26635181;-48.84831866;227687
-26.26635182;-48.84831865;228666
-26.26635181;-48.84831865;229646
-26.26635179;-48.84831867;230629
-26.2663518;-48.84831868;231609
-26.2663518;-48.84831868;232588
-26.2663518;-48.8483187;233566
-26.26635179;-48.8483187;234546
-26.26635179;-48.84831871;235526
-26.26635179;-48.84831872;236505
-26.26635179;-48.84831873;237484
-26.26635179;-48.84831874;238463
-26.2663518;-48.84831874;239442
-26.26635181;-48.84831872;240430
-26.26635179;-48.84831874;241410
-26.26635178;-48.84831876;242390
-26.26635178;-48.84831877;243374
-26.26635178;-48.84831877;244355
-26.26635178;-48.84831878;245334
-26.26635179;-48.84831877;246314
-26.2663518;-48.84831877;247293
-26.26635181;-48.84831875;248272
-26.2663518;-48.84831876;249253
-26.26635179;-48.84831876;250237
-26.26635176;-48.8483188;251216
-26.26635176;-48.8483188;252198
-26.26635175;-48.84831881;253178
-26.26635174;-48.84831882;254156
-26.26635175;-48.84831881;255135
-26.26635177;-48.8483188;256114
-26.26635178;-48.84831877;257093
-26.26635178;-48.84831877;258073
-26.2663518;-48.84831876;259053
-26.26635181;-48.84831876;260036
-26.26635182;-48.84831874;261016
-26.26635179;-48.84831874;261998
-26.2663518;-48.84831876;262986
-26.2663518;-48.84831874;263965
-26.26635178;-48.84831875;264945
-26.26635178;-48.84831875;265924
-26.26635178;-48.84831876;266903
-26.26635178;-48.84831875;267884
-26.26635177;-48.84831877;268863
-26.26635178;-48.84831877;269843
-26.26635178;-48.84831877;270823
-26.26635179;-48.84831878;271803
-26.26635177;-48.84831878;272783
-26.26635178;-48.84831879;273763
-26.26635177;-48.84831878;274744
-26.26635177;-48.84831879;275725
-26.26635178;-48.8483188;276705
-26.26635178;-48.84831884;277684
-26.26635179;-48.84831883;278664
-26.26635178;-48.84831884;279643
-26.26635178;-48.84831885;280623
-26.26635177;-48.84831887;281603
-26.26635178;-48.84831887;282582
-26.26635178;-48.84831889;283561
-26.26635178;-48.84831889;284559
-26.26635177;-48.84831889;285552
-26.26635176;-48.84831888;286531
-26.26635175;-48.84831889;287511
-26.26635172;-48.84831891;288491
-26.26635172;-48.84831889;289471
-26.26635174;-48.84831889;290451
-26.26635174;-48.84831891;291431
-26.26635175;-48.84831892;292412
-26.26635175;-48.84831892;293391
-26.26635174;-48.84831893;294371
-26.26635173;-48.84831895;295352
-26.26635171;-48.84831897;296331
-26.26635171;-48.84831899;297311
-26.26635172;-48.84831898;298292
-26.26635175;-48.84831898;299271
-26.26635175;-48.84831896;300253
-26.26635174;-48.84831897;301232
-26.26635175;-48.84831898;302211
-26.26635175;-48.84831899;303191
-26.26635176;-48.84831895;304171
-26.26635177;-48.84831892;305151
-26.26635178;-48.84831892;306131
-26.26635178;-48.84831893;307111
-26.2663518;-48.84831895;308091
-26.26635182;-48.84831894;309072
-26.26635183;-48.84831896;310052
-26.26635183;-48.84831897;311031
-26.26635181;-48.84831896;312011
-26.26635181;-48.84831896;312991
-26.2663518;-48.848319;313971
-26.26635181;-48.84831902;314954
-26.26635181;-48.84831904;315934
-26.2663518;-48.84831906;316914
-26.2663518;-48.84831906;317892
-26.26635179;-48.84831909;318872
-26.26635178;-48.84831913;319852
-26.26635177;-48.84831915;320832
-26.26635175;-48.84831915;321811
-26.26635173;-48.84831916;322796
-26.26635172;-48.84831918;323777
-26.26635171;-48.8483192;324762
-26.26635168;-48.84831923;325746
-26.2663517;-48.84831924;326725
-26.26635168;-48.84831923;327705
-26.26635167;-48.84831923;328684
-26.26635168;-48.8483192;329664
-26.26635169;-48.84831918;330644
-26.2663517;-48.84831918;331624
-26.2663517;-48.84831917;332608
-26.26635173;-48.84831916;333597
-26.26635175;-48.84831913;334577
-26.26635177;-48.84831911;335559
-26.26635179;-48.8483191;336539
-26.26635179;-48.84831908;337519
-26.26635182;-48.84831907;338502
-26.26635182;-48.84831907;339482
-26.26635183;-48.84831906;340463
-26.26635182;-48.84831907;341443
-26.26635181;-48.84831907;342423
-26.26635178;-48.84831909;343403
-26.26635177;-48.84831911;344399
-26.26635176;-48.84831911;345386
-26.26635174;-48.84831909;346367
-26.26635173;-48.8483191;347347
-26.26635173;-48.84831911;348332
-26.26635172;-48.84831912;349315
-26.26635171;-48.84831915;350295
-26.26635169;-48.84831914;351277
-26.26635167;-48.84831915;352258
-26.26635166;-48.84831915;353236
-26.26635164;-48.84831917;354219
-26.26635164;-48.84831916;355198
-26.26635163;-48.84831915;356177
-26.26635163;-48.84831913;357156
-26.26635163;-48.8483191;358135
-26.26635162;-48.84831909;359115
-26.26635161;-48.84831906;360095
-26.2663516;-48.84831903;361075
-26.26635161;-48.84831902;362055
-26.26635159;-48.84831901;363033
-26.26635159;-48.84831899;364013
-26.26635159;-48.84831898;364995
-26.26635159;-48.84831893;365974
-26.26635159;-48.84831891;366955
-26.26635159;-48.84831893;367935
-26.26635159;-48.84831893;368914
-26.2663516;-48.84831894;369896
-26.26635159;-48.84831896;370875
-26.26635158;-48.84831897;371855
-26.26635156;-48.84831898;372834
-26.26635154;-48.848319;373813
-26.26635154;-48.84831902;374793
-26.26635151;-48.84831907;375775
-26.26635148;-48.84831908;376755
-26.26635147;-48.8483191;377735
-26.26635146;-48.84831912;378715
-26.26635145;-48.84831912;379696
-26.26635142;-48.84831914;380678
-26.2663514;-48.84831915;381662
-26.26635139;-48.84831917;382642
-26.26635138;-48.84831916;383621
-26.26635137;-48.84831918;384601
-26.26635137;-48.84831918;385582
-26.26635137;-48.84831918;386562
-26.26635136;-48.84831918;387542
-26.26635136;-48.84831918;388521
-26.26635137;-48.84831919;389501
-26.26635137;-48.84831918;390481
-26.26635138;-48.84831917;391461
-26.26635139;-48.84831917;392441
-26.2663514;-48.84831919;393421
-26.2663514;-48.84831922;394401
-26.26635141;-48.84831925;395384
-26.26635141;-48.84831927;396364
-26.26635142;-48.84831926;397342
-26.26635143;-48.84831928;398321
-26.26635144;-48.84831931;399302
-26.26635145;-48.84831934;400282
-26.26635146;-48.84831936;401264
-26.26635148;-48.84831937;402245
-26.26635148;-48.84831937;403225
-26.26635148;-48.84831938;404217
-26.26635148;-48.84831939;405207
-26.2663515;-48.84831938;406187
-26.2663515;-48.84831938;407165
-26.26635152;-48.84831937;408143
-26.26635153;-48.84831935;409125
-26.26635153;-48.84831934;410103
-26.26635153;-48.84831933;411082
-26.26635153;-48.84831932;412061
-26.26635153;-48.84831934;413042
-26.26635152;-48.84831934;414022
-26.26635153;-48.84831932;415003
-26.26635154;-48.8483193;415986
-26.26635155;-48.84831929;416969
-26.26635157;-48.84831926;417949
-26.26635157;-48.84831926;418929
-26.26635156;-48.84831923;419909
-26.26635155;-48.84831923;420889
-26.26635155;-48.84831919;421869
-26.26635155;-48.84831915;422849
-26.26635157;-48.84831913;423830
-26.26635158;-48.84831913;424819
-26.26635159;-48.8483191;425799
-26.26635159;-48.8483191;426779
-26.26635161;-48.84831907;427765
-26.26635163;-48.84831904;428743
-26.26635165;-48.84831904;429724
-26.26635165;-48.84831904;430707
-26.26635166;-48.84831903;431690
-26.26635167;-48.84831901;432670
-26.26635166;-48.84831901;433650
-26.26635167;-48.84831903;434631
-26.26635166;-48.84831903;435611
-26.26635166;-48.84831903;436591
-26.26635166;-48.84831903;437570
-26.26635166;-48.84831903;438550
-26.26635166;-48.84831902;439530
-26.26635167;-48.84831899;440509
-26.26635166;-48.84831897;441491
-26.26635167;-48.84831897;442471
-26.26635168;-48.84831894;443456
-26.26635169;-48.8483189;444434
-26.26635169;-48.84831887;445416
-26.26635171;-48.84831885;446395
-26.26635172;-48.84831884;447377
-26.26635174;-48.8483188;448356
-26.26635174;-48.84831878;449334
-26.26635175;-48.84831877;450313
-26.26635176;-48.84831877;451293
-26.26635176;-48.84831877;452273
-26.26635175;-48.84831876;453253
-26.26635175;-48.84831879;454233
-26.26635175;-48.84831877;455214
-26.26635174;-48.8483188;456193
-26.26635174;-48.8483188;457174
-26.26635174;-48.8483188;458161
-26.26635173;-48.84831882;459140
-26.26635173;-48.84831881;460120
-26.26635172;-48.84831882;461100
-26.26635172;-48.84831883;462080
-26.26635172;-48.84831886;463060
-26.26635173;-48.84831888;464056
-26.26635173;-48.8483189;465049
-26.26635174;-48.84831893;466029
-26.26635174;-48.84831895;467008
-26.26635175;-48.84831897;467988
-26.26635175;-48.84831898;468968
-26.26635176;-48.84831898;469958
-26.26635176;-48.84831899;470937
-26.26635176;-48.84831899;471915
-26.26635177;-48.84831899;472895
-26.26635178;-48.848319;473875
-26.2663518;-48.84831901;474862
-26.26635181;-48.84831901;475842
-26.26635182;-48.84831901;476822
-26.26635184;-48.84831903;477804
-26.26635186;-48.84831902;478783
-26.26635186;-48.84831899;479762
-26.26635186;-48.84831898;480743
-26.26635186;-48.848319;481723
-26.26635185;-48.84831901;482703
-26.26635184;-48.84831901;483684
-26.26635183;-48.84831903;484665
-26.26635181;-48.84831904;485644
-26.26635182;-48.84831906;486623
-26.26635181;-48.84831908;487602
-26.26635182;-48.84831907;488585
-26.26635182;-48.84831906;489571
-26.26635182;-48.84831905;490551
-26.26635182;-48.84831908;491530
-26.26635181;-48.84831911;492509
-26.26635181;-48.84831915;493489
-26.26635182;-48.84831915;494467
-26.26635182;-48.84831918;495449
-26.26635181;-48.84831917;496429
-26.2663518;-48.84831913;497417
-26.26635178;-48.84831911;498395
-26.26635177;-48.84831911;499377
-26.26635175;-48.84831913;500357
-26.26635173;-48.84831911;501339
-26.26635174;-48.84831909;502319
-26.26635174;-48.84831909;503298
-26.26635175;-48.84831908;504281
-26.26635176;-48.84831907;505271
-26.26635176;-48.84831906;506250
-26.26635177;-48.84831903;507229
-26.26635179;-48.84831902;508210
-26.2663518;-48.84831899;509189
-26.26635181;-48.848319;510171
-26.26635182;-48.84831899;511152
-26.26635183;-48.848319;512133
-26.26635184;-48.84831901;513113
-26.26635185;-48.84831902;514093
-26.26635185;-48.84831902;515072
-26.26635186;-48.84831902;516051
-26.26635186;-48.84831903;517031
-26.26635186;-48.84831904;518009
-26.26635187;-48.84831906;518990
-26.26635187;-48.84831908;519971
-26.26635188;-48.84831906;520950
-26.26635188;-48.84831906;521930
-26.26635188;-48.84831906;522912
-26.2663519;-48.84831905;523895
-26.26635191;-48.84831908;524912
-26.26635191;-48.84831909;525891
-26.26635194;-48.84831911;526871
-26.26635195;-48.84831913;527849
-26.26635195;-48.84831915;528830
-26.26635197;-48.84831915;529808
-26.26635197;-48.84831915;530788
-26.26635198;-48.84831913;531767
-26.266352;-48.84831913;532746
-26.26635203;-48.84831912;533727
-26.26635203;-48.84831914;534706
-26.26635203;-48.84831917;535686
-26.26635203;-48.84831917;536665
-26.26635205;-48.84831916;537646
-26.26635204;-48.84831917;538626
-26.26635204;-48.84831917;539607
-26.26635204;-48.84831917;540588
-26.26635203;-48.84831918;541568
-26.26635201;-48.84831923;542548
-26.26635202;-48.84831924;543527
-26.26635201;-48.84831926;544507
-26.266352;-48.84831929;545487
-26.26635198;-48.84831932;546468
-26.26635197;-48.84831935;547448
-26.26635197;-48.84831937;548427
-26.26635196;-48.84831939;549407
-26.26635197;-48.8483194;550386
-26.26635198;-48.84831941;551369
-26.26635199;-48.8483194;552348
-26.26635199;-48.84831941;553327
-26.26635198;-48.8483194;554307
-26.26635199;-48.84831941;555286
-26.26635197;-48.84831943;556267
-26.26635196;-48.84831944;557247
-26.26635196;-48.84831944;558226
-26.26635195;-48.84831943;559208
-26.26635196;-48.84831942;560197
-26.26635196;-48.84831944;561177
-26.26635195;-48.84831946;562156
-26.26635194;-48.84831947;563135
-26.26635194;-48.84831949;564114
-26.26635195;-48.8483195;565095
-26.26635194;-48.84831951;566075
-26.26635194;-48.84831954;567055
-26.26635195;-48.84831958;568033
-26.26635196;-48.84831959;569014
-26.26635197;-48.84831961;570014
-26.26635199;-48.84831961;570997
-26.26635199;-48.84831961;571976
-26.26635202;-48.8483196;572954
-26.26635202;-48.8483196;573935
-26.26635202;-48.8483196;574915
-26.26635204;-48.84831962;575898
-26.26635204;-48.84831965;576877
-26.26635205;-48.84831965;577856
-26.26635206;-48.84831969;578835
-26.26635206;-48.8483197;579814
-26.26635208;-48.84831973;580796
-26.26635208;-48.84831975;581775
-26.26635209;-48.84831975;582754
-26.26635209;-48.84831976;583735
-26.2663521;-48.84831979;584733
-26.26635208;-48.84831981;585769
-26.26635209;-48.84831984;586747
-26.26635209;-48.84831988;587726
-26.2663521;-48.8483199;588705
-26.26635212;-48.84831992;589684
-26.26635213;-48.84831994;590663
-26.26635213;-48.84831994;591642
-26.26635215;-48.84831994;592622
-26.26635215;-48.84831994;593600
-26.26635215;-48.84831995;594581
-26.26635214;-48.84831996;595592
-26.26635214;-48.84831999;596571
-26.26635213;-48.84832001;597551
-26.26635214;-48.84832003;598530
-26.26635214;-48.84832003;599509
-26.26635216;-48.84832004;600489
-26.26635216;-48.84832006;601469
-26.26635216;-48.84832007;602450
-26.26635215;-48.8483201;603429
-26.26635215;-48.84832014;604407
-26.26635215;-48.84832017;605395
-26.26635216;-48.84832017;606374
-26.26635218;-48.84832018;607354
-26.26635217;-48.84832019;608333
-26.26635218;-48.84832018;609311
-26.26635218;-48.84832019;610303
-26.2663522;-48.84832019;611283
-26.26635221;-48.84832021;612264
-26.26635221;-48.84832023;613243
-26.26635221;-48.84832024;614224
-26.26635222;-48.84832023;615203
-26.26635222;-48.84832024;616188
-26.26635223;-48.84832025;617167
-26.26635223;-48.84832023;618147
-26.26635223;-48.84832025;619126
-26.26635223;-48.84832029;620116
-26.26635223;-48.8483203;621095
-26.26635222;-48.84832031;622076
-26.26635223;-48.8483203;623055
-26.26635224;-48.84832029;624034
-26.26635225;-48.8483203;625013
-26.26635226;-48.84832031;625994
-26.26635226;-48.84832033;626976
-26.26635227;-48.84832034;627955
-26.26635227;-48.84832035;628934
-26.26635227;-48.84832035;629929
-26.26635226;-48.84832037;630911
-26.26635227;-48.84832037;631889
-26.26635227;-48.84832035;632868
-26.26635227;-48.84832033;633847
-26.26635229;-48.84832033;634826
-26.26635231;-48.84832034;635807
-26.26635235;-48.84832032;636787
-26.2663524;-48.8483203;637766
-26.26635244;-48.84832027;638746
-26.26635247;-48.84832026;639727
-26.26635247;-48.84832025;640707
-26.26635246;-48.84832025;641686
-26.26635249;-48.84832025;642664
-26.26635251;-48.84832023;643643
-26.26635252;-48.84832019;644644
-26.26635255;-48.84832019;645628
-26.2663526;-48.84832019;646608
-26.26635262;-48.84832024;647588
-26.26635265;-48.84832025;648568
-26.26635269;-48.84832024;649547
-26.26635269;-48.84832025;650533
-26.26635271;-48.84832026;651514
-26.26635272;-48.84832025;652495
-26.26635272;-48.84832025;653481
-26.26635273;-48.84832025;654460
-26.26635274;-48.84832026;655439
-26.26635272;-48.8483203;656418
-26.2663527;-48.84832036;657397
-26.26635268;-48.8483204;658375
-26.26635268;-48.84832044;659354
-26.26635269;-48.84832045;660336
-26.26635269;-48.84832042;661319
-26.2663527;-48.84832039;662297
-26.2663527;-48.84832039;663284
-26.26635271;-48.84832041;664262
-26.2663527;-48.84832044;665246
-26.2663527;-48.84832046;666225
-26.26635269;-48.84832047;667209
-26.26635267;-48.84832049;668189
-26.26635264;-48.84832049;669169
-26.26635263;-48.8483205;670149
-26.26635263;-48.8483205;671130
-26.26635259;-48.84832048;672109
-26.26635258;-48.84832047;673089
-26.26635257;-48.84832043;674072
-26.26635257;-48.84832044;675052
-26.26635256;-48.84832046;676031
-26.26635255;-48.84832047;677013
-26.26635254;-48.84832048;677992
-26.26635253;-48.84832048;678974
-26.26635253;-48.84832048;679969
-26.26635253;-48.8483205;680958
-26.26635253;-48.8483205;681937
-26.26635253;-48.84832057;682916
-26.26635253;-48.84832057;683895
-26.26635253;-48.84832059;684874
-26.26635252;-48.8483206;685853
-26.26635252;-48.84832058;686833
-26.26635253;-48.84832057;687813
-26.26635253;-48.84832056;688792
-26.26635253;-48.84832056;689773
-26.26635252;-48.84832056;690753
-26.26635252;-48.84832056;691735
-26.26635254;-48.84832053;692714
-26.26635254;-48.84832055;693695
-26.26635253;-48.84832057;694675
-26.26635253;-48.84832055;695654
-26.26635253;-48.84832053;696634
-26.26635254;-48.84832051;697613
-26.26635256;-48.84832049;698593
-26.26635258;-48.84832048;699573
-26.26635258;-48.84832048;700554
-26.2663526;-48.84832047;701533
-26.26635262;-48.84832044;702513
-26.26635262;-48.84832044;703494
-26.26635262;-48.84832043;704489
-26.26635262;-48.84832041;705475
-26.26635265;-48.84832037;706454
-26.26635266;-48.84832035;707433
-26.26635265;-48.84832034;708413
-26.26635266;-48.84832031;709394
-26.26635265;-48.84832029;710392
-26.26635266;-48.84832025;711371
-26.26635266;-48.84832024;712350
-26.26635266;-48.84832023;713330
-26.26635266;-48.84832023;714309
-26.26635266;-48.84832023;715288
-26.26635268;-48.84832023;716268
-26.26635268;-48.84832023;717249
-26.26635269;-48.84832021;718243
-26.26635269;-48.84832021;719223
-26.26635269;-48.84832018;720203
-26.2663527;-48.8483202;721197
-26.2663527;-48.8483202;722180
-26.26635269;-48.84832021;723159
-26.26635269;-48.84832021;724139
-26.26635268;-48.84832021;725120
-26.26635268;-48.84832021;726104
-26.26635267;-48.84832021;727083
-26.26635269;-48.84832019;728061
-26.26635269;-48.84832018;729040
-26.26635271;-48.84832015;730019
-26.26635271;-48.84832014;730998
-26.26635271;-48.84832015;731976
-26.26635269;-48.84832015;732956
-26.26635268;-48.84832013;733939
-26.26635268;-48.84832013;734917
-26.26635268;-48.8483201;735897
-26.26635268;-48.84832011;736876
-26.26635267;-48.84832009;737856
-26.26635267;-48.84832009;738845
-26.26635272;-48.84832008;739823
-26.26635274;-48.84832009;740835
-26.26635274;-48.8483201;741815
-26.26635274;-48.84832013;742794
-26.26635272;-48.84832014;743778
-26.26635271;-48.84832014;744757
-26.2663527;-48.84832016;745738
-26.2663527;-48.84832017;746719
-26.26635271;-48.84832015;747699
-26.26635271;-48.84832015;748679
-26.26635268;-48.84832018;749659
-26.26635268;-48.84832018;750639
-26.26635266;-48.84832019;751619
-26.26635264;-48.84832021;752598
-26.26635261;-48.84832026;753577
-26.26635261;-48.84832024;754561
-26.26635262;-48.84832023;755544
-26.26635262;-48.84832021;756572
-26.26635262;-48.84832019;757551
-26.26635263;-48.8483202;758530
-26.26635263;-48.8483202;759511
-26.26635263;-48.84832017;760492
-26.26635263;-48.84832016;761472
-26.26635263;-48.84832013;762451
-26.26635263;-48.8483201;763429
-26.26635261;-48.8483201;764430
-26.26635261;-48.84832007;765426
-26.26635256;-48.84832006;766417
-26.26635255;-48.84832005;767395
-26.26635252;-48.84832007;768375
-26.26635251;-48.84832008;769355
-26.2663525;-48.84832007;770334
-26.26635248;-48.84832007;771315
-26.26635246;-48.84832005;772294
-26.26635243;-48.84832006;773273
-26.26635242;-48.8483201;774252
-26.26635237;-48.84832014;775230
-26.26635234;-48.84832016;776212
-26.2663523;-48.8483202;777190
-26.26635227;-48.84832022;778169
-26.26635224;-48.84832023;779148
-26.2663522;-48.84832026;780128
-26.26635217;-48.84832026;781108
-26.26635214;-48.84832029;782088
-26.2663521;-48.8483203;783068
-26.26635205;-48.84832032;784048
-26.26635203;-48.84832035;785028
-26.26635202;-48.84832038;786008
-26.26635199;-48.8483204;786988
-26.26635196;-48.84832041;787972
-26.26635195;-48.84832043;788950
-26.26635193;-48.84832045;789929
-26.26635193;-48.84832045;790908
-26.26635193;-48.84832047;791899
-26.2663519;-48.84832046;792878
-26.26635189;-48.84832046;793862
-26.26635185;-48.84832049;794842
-26.26635184;-48.84832051;795823
-26.26635186;-48.84832051;796803
-26.26635184;-48.84832052;797784
-26.26635181;-48.84832054;798767
-26.2663518;-48.84832053;799746
-26.26635182;-48.84832052;800728
-26.26635182;-48.84832054;801714
-26.26635181;-48.84832055;802699
-26.2663518;-48.84832054;803678
-26.26635179;-48.84832057;804657
-26.26635179;-48.84832058;805636
