latitude;longitude;time
-26.25374837;-48.85073929;1792722
-26.25374713;-48.85074434;1793702
-26.25373381;-48.85075047;1794731
-26.2537253;-48.85075589;1795712
-26.25371159;-48.85076749;1796691
-26.25369749;-48.85076023;1797721
-26.25366766;-48.8507265;1798701
-26.25362344;-48.850699;1799730
-26.25358174;-48.85068159;1800710
-26.25353727;-48.85064025;1801739
-26.25347883;-48.85059631;1802718
-26.25342032;-48.85054562;1803698
-26.25334729;-48.85049119;1804726
-26.25328773;-48.85046143;1805706
-26.25324386;-48.85042759;1806735
-26.25321854;-48.85042866;1807715
-26.25319228;-48.85042986;1808695
-26.25317178;-48.85042764;1809724
-26.25313624;-48.85040475;1810704
-26.25310052;-48.85038573;1811732
-26.25303503;-48.85034139;1812713
-26.25296713;-48.85029687;1813741
-26.25287465;-48.85028278;1814722
-26.25280563;-48.85025385;1815702
-26.25274803;-48.85027405;1816733
-26.25268112;-48.8502886;1817712
-26.25262471;-48.85032762;1818692
-26.25258723;-48.85039768;1819721
-26.2525556;-48.8504865;1820700
-26.25257101;-48.85057819;1821680
-26.25259184;-48.85068058;1822719
-26.25262543;-48.85079462;1823700
-26.25265761;-48.85091228;1824680
-26.25268779;-48.8510338;1825712
-26.25271101;-48.85115593;1826745
-26.25274407;-48.8512692;1827738
-26.25277858;-48.85137922;1828743
-26.25279016;-48.85148825;1829729
-26.25279722;-48.85159217;1830710
-26.25277994;-48.8517105;1831691
-26.25275182;-48.85180383;1832719
-26.25270528;-48.85190391;1833748
-26.25265765;-48.85199761;1834728
-26.25260671;-48.85209322;1835708
-26.25252289;-48.85216705;1836736
-26.25244153;-48.85222936;1837716
-26.25238024;-48.85228861;1838696
-26.25231316;-48.85232894;1839726
-26.25225796;-48.85235922;1840705
-26.25219224;-48.85238742;1841686
-26.25213188;-48.85240275;1842715
-26.25206979;-48.85242392;1843694
-26.25200424;-48.85244851;1844724
-26.25194406;-48.8524806;1845704
-26.25188482;-48.85249511;1846732
-26.25181699;-48.85251304;1847713
-26.2517382;-48.85252958;1848693
-26.25166813;-48.85252991;1849722
-26.25158554;-48.85252707;1850702
-26.25151857;-48.85253135;1851731
-26.25146288;-48.8525122;1852711
-26.25140644;-48.85250773;1853740
-26.25134577;-48.85249416;1854720
-26.25128193;-48.85249447;1855700
-26.25120936;-48.8524709;1856679
-26.25112495;-48.85246778;1857716
-26.25105295;-48.85246316;1858696
-26.25095171;-48.85248632;1859731
-26.25085911;-48.85253919;1860710
-26.25079099;-48.85262151;1861741
-26.25074482;-48.8527085;1862722
-26.25068054;-48.85280804;1863701
-26.25062336;-48.85290117;1864681
-26.25055851;-48.85300526;1865709
-26.2505004;-48.85309901;1866737
-26.25043539;-48.85319124;1867717
-26.25036994;-48.8532948;1868697
-26.25030533;-48.85339681;1869726
-26.25025145;-48.85349797;1870757
-26.2502171;-48.85358612;1871737
-26.25021765;-48.85366963;1872718
-26.25023798;-48.85376937;1873698
-26.25025517;-48.85384976;1874727
-26.25029454;-48.8539349;1875708
-26.25033325;-48.85401132;1876736
-26.25037614;-48.85407582;1877715
-26.25044215;-48.85412404;1878694
-26.25050166;-48.85415412;1879722
-26.25056833;-48.85417053;1880701
-26.25062193;-48.85418568;1881729
-26.25067184;-48.85417435;1882709
-26.25071977;-48.85415174;1883736
-26.25076092;-48.85414597;1884716
-26.25081396;-48.85411605;1885696
-26.25087991;-48.85409697;1886731
-26.2509382;-48.85408848;1887717
-26.25100866;-48.85408127;1888698
-26.2510776;-48.85408209;1889726
-26.25114556;-48.85409942;1890705
-26.2512274;-48.85409333;1891697
-26.25130158;-48.85410013;1892725
-26.25137705;-48.854098;1893724
-26.25145952;-48.85409592;1894705
-26.25153437;-48.85407719;1895686
-26.25161805;-48.85407965;1896715
-26.25168406;-48.85407422;1897704
-26.25175663;-48.85406061;1898732
-26.25180229;-48.8540614;1899711
-26.25185598;-48.85406855;1900740
-26.25191223;-48.85406454;1901719
-26.25196399;-48.8540603;1902700
-26.25198521;-48.85407041;1903679
-26.25201989;-48.85406255;1904708
-26.25204676;-48.85406013;1905737
-26.2520605;-48.85406955;1906718
-26.25207474;-48.85407457;1907697
-26.25209845;-48.85409829;1908727
-26.25212851;-48.85410306;1909706
-26.25219781;-48.85410559;1910686
-26.25223929;-48.85411358;1911716
-26.25228571;-48.85411479;1912696
-26.25232623;-48.85411946;1913725
-26.25236648;-48.85413532;1914705
-26.2524065;-48.85412085;1915685
-26.2524507;-48.85411379;1916714
-26.25251799;-48.85410078;1917695
-26.25258556;-48.854115;1918724
-26.25263052;-48.85411788;1919705
-26.25268524;-48.85412146;1920686
-26.25273995;-48.85412381;1921714
-26.25279255;-48.85412536;1922694
-26.25285897;-48.85413412;1923722
-26.2529462;-48.85413799;1924727
-26.2530589;-48.8541595;1925707
-26.25314741;-48.854191;1926736
-26.2532326;-48.85420285;1927716
-26.25332288;-48.85421982;1928695
-26.25342418;-48.85419863;1929726
-26.25350541;-48.85420536;1930706
-26.25358686;-48.85419789;1931735
-26.25362742;-48.85421182;1932716
-26.25366306;-48.85422259;1933697
-26.25367584;-48.85425128;1934726
-26.25367352;-48.85424796;1935705
-26.25367842;-48.8542591;1936733
-26.25368246;-48.85425571;1937713
-26.25366139;-48.85427348;1938693
-26.25365903;-48.85428685;1939723
-26.25366747;-48.85429497;1940702
-26.25368146;-48.85429883;1941731
-26.25367912;-48.85430412;1942711
-26.25367817;-48.85430537;1943740
-26.25367598;-48.85431319;1944729
-26.25368481;-48.85431249;1945709
-26.25368128;-48.85432087;1946746
-26.25368395;-48.85432277;1947727
-26.2536801;-48.85432642;1948766
-26.25366935;-48.85435323;1949979
-26.25364564;-48.85437285;1950965
