latitude;longitude;time
-26.329739372915007;-48.87667816034495;46942
-26.329621783635;-48.876656244526515;47944
-26.32949850697695;-48.87661521262972;48933
-26.329372484406043;-48.87656597901817;49923
-26.329251959327422;-48.876506712208766;50917
-26.329128432707794;-48.876459936371894;51909
-26.32900395342925;-48.87642210032287;52896
-26.3288759097052;-48.87639477918682;53904
-26.328741420306297;-48.87638052015377;54908
-26.328604561343994;-48.87637270111463;55911
-26.328470062712174;-48.87635853148415;56911
-26.328336519455732;-48.876352289433605;57917
-26.32820836465423;-48.87632637247507;58921
-26.328095230210653;-48.87629659308391;59918
-26.32798740872606;-48.876229935129956;60907
-26.327887051234306;-48.87614184298834;61897
-26.32779016154396;-48.87605381874111;62904
-26.327689754748548;-48.87598398658357;63892
-26.327589468833306;-48.87591629101275;64885
-26.32747001299193;-48.87587296195642;65887
-26.32735222170746;-48.875842189487294;66876
-26.327227098626445;-48.87581802593234;67870
-26.327096136866825;-48.8757967708924;68863
-26.326953044757115;-48.875831673370016;69853
-26.326827606700288;-48.87588549116877;70847
-26.32669834777597;-48.8759401873197;71835
-26.326568148666635;-48.875995226659654;72844
-26.326434456945613;-48.87604138418742;73881
-26.326296179256314;-48.876086883136296;74889
-26.326158966456337;-48.87614034695219;75884
-26.32601708293101;-48.87618533748968;76878
-26.325876369707338;-48.87622969706572;77861
-26.32573195627781;-48.87626833922628;78847
-26.32558580649719;-48.87631089183443;79839
-26.32543961116507;-48.876352240698445;80828
-26.325292445924845;-48.87638457740695;81814
-26.325147370894246;-48.87641988682297;82806
-26.325003776897727;-48.87645753425877;83805
-26.32486131999212;-48.876482239492496;84784
-26.32472339125831;-48.87647965176653;85760
-26.324591679640847;-48.87645361457795;86732
-26.32446268447195;-48.87641998559113;87705
-26.324332412633662;-48.87634153371721;88693
-26.32420099315251;-48.876257518733134;89699
-26.32406676560497;-48.876174151521774;90700
-26.32393346171892;-48.876088511886486;91698
-26.323798424874965;-48.875999827835656;92699
-26.323666761612436;-48.87590930440931;93691
-26.32353768655388;-48.87582025604011;94681
-26.323409673455203;-48.87573225153541;95677
-26.323283544237363;-48.875645548126954;96657
-26.323154428659628;-48.87555747088555;97645
-26.323027135666603;-48.875470646126665;98625
-26.322900204835314;-48.875383965422806;99614
-26.322773433205786;-48.87529731845484;100619
-26.32264660846392;-48.87521534226395;101625
-26.322519914342042;-48.87513429291003;102636
-26.322390526777557;-48.87506054432181;103628
-26.32225917804056;-48.874989094459906;104625
-26.322114067233507;-48.87497844800724;105613
-26.321966032995505;-48.87497076214537;106616
-26.321817791993837;-48.87495788251279;107614
-26.321754520567122;-48.875018310179016;108626
-26.3216862636482;-48.87507198899586;109636
-26.32158211382826;-48.875161810129946;110636
-26.321474813728415;-48.875250785573165;111643
-26.32135038654981;-48.87532465598538;112640
-26.32122689145698;-48.87539012588078;113645
-26.321087453465985;-48.8754921951223;114643
-26.32092418875356;-48.875612801692256;115640
-26.320762982069812;-48.87568137736864;116675
-26.32060377632173;-48.87571800956198;117661
-26.32044870651289;-48.875734480733605;118652
-26.320296743116185;-48.875742838651334;119641
-26.3201401001656;-48.875735788738865;120630
-26.319989226151474;-48.87572375295488;121619
-26.31984082492218;-48.87571275306709;122608
-26.31969432218286;-48.87569916425263;123596
-26.31954954357317;-48.87568690233752;124578
-26.319406257140248;-48.87567289851213;125561
-26.31926447766051;-48.87565610201142;126549
-26.319125935991064;-48.87563890161191;127554
-26.318991033513864;-48.87562110378135;128563
-26.318863314858103;-48.87560090496364;129553
-26.31874891321637;-48.87558625161474;130601
-26.318660656039263;-48.87557695069022;131605
-26.318595813912154;-48.87555658738256;132604
-26.318548948923237;-48.87551144594401;133594
-26.31853638492633;-48.875450397175605;134595
-26.318533920576048;-48.87538247607228;135587
-26.31853590977128;-48.87528049715637;136571
-26.3185390234485;-48.87516735330316;137564
-26.318541630899478;-48.87504296688075;138556
-26.318543749739984;-48.874908209262514;139559
-26.31854720449017;-48.87476968377984;140555
-26.318551671311447;-48.87462597044278;141549
-26.31855725596632;-48.874481021265666;142542
-26.318562561255412;-48.87432915536934;143547
-26.318573084746216;-48.874175470826934;144565
-26.318587492581113;-48.87401117669123;145541
-26.318600519341622;-48.873847807969966;146513
-26.31861414485518;-48.873685489074305;147488
-26.318620986531084;-48.873524384087304;148465
-26.31863254024468;-48.87335921719131;149457
-26.318643750358028;-48.87319258780503;150454
-26.318653554021836;-48.87302528610692;151447
-26.318657654250675;-48.87285967907365;152434
-26.318660576812796;-48.87270135495373;153426
-26.318668441438685;-48.87255774757814;154421
-26.318682789334446;-48.8724316471909;155417
-26.31870301559178;-48.87231397486629;156403
-26.318720646634304;-48.8722108940109;157394
-26.318734814482454;-48.87211247814465;158388
-26.31874982917423;-48.87201602546814;159412
-26.318761778774174;-48.87192403476299;160407
-26.318769591390296;-48.871841657018535;161399
-26.31877603992299;-48.87176317660023;162392
-26.318780176664404;-48.87168878880114;163388
-26.318779942716183;-48.87161225145585;164388
-26.318779708767963;-48.871535714110564;165375
-26.318779474819742;-48.87145917676528;166376
-26.31877924087152;-48.87138263941999;167374
-26.318736027158224;-48.87140009253752;168393
-26.31873707372305;-48.871363641503116;169398
-26.318671111603173;-48.87142067550989;170445
-26.318589592580615;-48.87150885299584;171446
-26.318517406366688;-48.871587237019355;172453
-26.31844231068061;-48.87165590754034;173444
-26.318359729300507;-48.871731820865854;174443
-26.318270744186353;-48.87180693148969;175444
-26.318187444432432;-48.87187373073906;176428
-26.318089020821308;-48.871931452324915;177418
-26.31798722616982;-48.87201219569831;178408
-26.31787201522189;-48.872132137079625;179394
-26.317757953883632;-48.87222696930527;180387
-26.31763489936516;-48.87230901378286;181384
-26.317496589147638;-48.87243062011594;182381
-26.317329422692993;-48.8725791115841;183402
-26.31716695721681;-48.87271571016672;184394
-26.316991986865073;-48.87284645015874;185382
-26.316801385931438;-48.87299208123667;186377
-26.316596075576847;-48.8731613621017;187377
-26.316392504069636;-48.873291034894784;188364
-26.31618921072089;-48.873382278189126;189354
-26.315985879744705;-48.873440229693955;190338
-26.315782712390067;-48.87347128408715;191326
-26.315560787877992;-48.87348791420065;192321
-26.315346851490784;-48.87350057065567;193314
-26.31513543979011;-48.8735122653665;194308
-26.31493249105316;-48.87352868130156;195299
-26.314733347944276;-48.87353416328504;196298
-26.314535465496874;-48.873539682698414;197329
-26.314339444419215;-48.87354508950131;198328
-26.314144088302417;-48.87355158244241;199323
-26.31394951660274;-48.8735664171058;200328
-26.31375643110951;-48.87358902916315;201331
-26.313568525899477;-48.873627944866115;202317
-26.313375772643607;-48.87368222938301;203311
-26.313187773018836;-48.873755796166186;204299
-26.313004972291235;-48.87384088904525;205296
-26.312826957004102;-48.87393751274417;206269
-26.31266363012314;-48.87406101105814;207245
-26.312508475017488;-48.87420339385954;208218
-26.312351354531863;-48.87434621653456;209206
-26.312221852001937;-48.87451941087899;210210
-26.31210527460045;-48.87471788852339;211199
-26.311990958275256;-48.87492604959439;212199
-26.311871154582164;-48.8751282383514;213180
-26.311751559153354;-48.87533297743047;214177
-26.311627609636663;-48.87553684804722;215167
-26.311502877089758;-48.875739041865806;216165
-26.31137343056344;-48.87593845349842;217156
-26.311242392142667;-48.876143519090604;218144
-26.311110658487156;-48.8763512213827;219134
-26.31097705962625;-48.87655970630815;220117
-26.310835134732972;-48.876767193478194;221100
-26.310684808406016;-48.87697576897516;222084
-26.31052374083215;-48.877181631992755;223082
-26.310362650886827;-48.877377747233055;224093
-26.31019387573526;-48.87756065860953;225093
-26.310019324952716;-48.8777340074369;226088
-26.309840426115553;-48.87790164421185;227087
-26.309657092496995;-48.878060445936924;228086
-26.309474705847965;-48.8782171554467;229076
-26.30927696849925;-48.87835554385432;230079
-26.309079632003442;-48.878496296294365;231077
-26.30887543065132;-48.87863168573092;232079
-26.308669205231187;-48.87876763683087;233071
-26.308461051511262;-48.87890502597595;234067
-26.30825269547917;-48.87904281765836;235065
-26.308045213954028;-48.87918094174003;236046
-26.307836959056807;-48.87931979832636;237036
-26.30762552274723;-48.87945880711958;238023
-26.307413105696956;-48.87959862445586;239008
-26.307199497875896;-48.879737641316424;240000
-26.307199497875896;-48.879737641316424;240990
-26.306987900260463;-48.879875230310425;241976
-26.30656729077798;-48.8801516859202;242969
-26.30656729077798;-48.8801516859202;243954
-26.306358910656375;-48.880288937370025;244945
-26.30615141970306;-48.880425799769185;245931
-26.305945314109117;-48.880561867541175;246918
-26.305740157625806;-48.880691808160286;247909
-26.305537815120736;-48.880826032167874;248899
-26.305333777975992;-48.88095658822827;249885
-26.305129862635127;-48.88108689539499;250873
-26.30492846722663;-48.88121975513792;251870
-26.304724408758556;-48.88134585949726;252867
-26.30451915808825;-48.88147498976366;253857
-26.304318695198134;-48.88161538095763;254850
-26.304117030044214;-48.881754372252544;255856
-26.303914258439228;-48.88189314276273;256891
-26.30371155235635;-48.882033629010564;257893
-26.303505910252923;-48.88216503007604;258895
-26.303300148328415;-48.88229531626561;259935
-26.303095098843006;-48.88242500922998;260930
-26.302884115142742;-48.88254740367681;261901
-26.302671938390144;-48.88266189028276;262889
-26.30246103724765;-48.88278097708072;263872
-26.30224489298948;-48.88288393326138;264849
-26.302022054775772;-48.8829745602541;265823
-26.30179574629756;-48.883055431752446;266795
-26.301565655547204;-48.88312278164615;267770
-26.301334126400718;-48.883186424473244;268750
-26.301099393029126;-48.883240496138036;269752
-26.300864839144932;-48.88328459010694;270738
-26.300633498609386;-48.8833246713559;271736
-26.300402542616204;-48.88336241402061;272723
-26.300171659257444;-48.883399527306764;273728
-26.299940713470477;-48.8834368107947;274744
-26.299707492692747;-48.88347378459077;275733
-26.299471599734918;-48.883507374633425;276731
-26.299234837088658;-48.88354279908605;277769
-26.298997991556256;-48.88357857588996;278767
-26.29876085594219;-48.88361315543849;279758
-26.298522161822085;-48.883648141493694;280746
-26.29828382744868;-48.88368355608905;281737
-26.29804913769977;-48.8837224807979;282723
-26.29781626281975;-48.883760941027354;283709
-26.297584815036046;-48.88379950396633;284707
-26.29735408307706;-48.88383740553345;285765
-26.297124935025977;-48.883876028677776;286747
-26.296897376993464;-48.88391430690855;287746
-26.29667015963622;-48.88395151721688;288748
-26.296445549071365;-48.88398934106821;289757
-26.296221504177968;-48.884027293018605;290765
-26.29599646165483;-48.88406409591635;291755
-26.29576738070727;-48.88409631859447;292743
-26.29553684870775;-48.884129324486544;293727
-26.295303370916898;-48.88416258436383;294724
-26.29506963044079;-48.88419705628965;295713
-26.294832521297405;-48.884233549214855;296702
-26.294596055837783;-48.88427297125536;297696
-26.294359430328946;-48.88431069072444;298682
-26.29412258230578;-48.884347589037844;299666
-26.29388370778039;-48.884381182675234;300653
-26.293645115786234;-48.884416186337496;301651
-26.29340731093905;-48.88445217400705;302654
-26.293168698080496;-48.88448832839867;303650
-26.292934428974338;-48.884527288769874;304709
-26.29270036387786;-48.8845638937029;305713
-26.29246806227768;-48.88459905261873;306703
-26.292235493657554;-48.88463051471444;307703
-26.292004760895253;-48.88466357695643;308689
-26.291773788374762;-48.88469870133616;309674
-26.29154292707647;-48.884734761818095;310666
-26.291313748702077;-48.88477770577031;311653
-26.291088243249522;-48.88482909589747;312637
-26.290862576678652;-48.88488029070918;313634
-26.290637540199985;-48.88493889183199;314632
-26.29041230035561;-48.884999237554986;315628
-26.290188038200835;-48.88506587710304;316628
-26.289966075653368;-48.885140046438956;317626
-26.28974665055787;-48.885224772251455;318623
-26.289530681991646;-48.88531820113571;319617
-26.289319229261814;-48.8854190368943;320611
-26.289109932601203;-48.88552838573595;321602
-26.288904450056073;-48.8856412881376;322590
-26.288700997549277;-48.8857566069754;323583
-26.288500169775595;-48.8858750495302;324566
-26.288300755547176;-48.885991620636986;325539
-26.28810281514336;-48.88610800835529;326512
-26.287908810536955;-48.886222159667795;327487
-26.287716718635608;-48.886336131299494;328461
-26.287525239881397;-48.88644978324911;329457
-26.28733697051692;-48.88656598352137;330488
-26.287149665250848;-48.88668499927695;331488
-26.28696467201392;-48.88680732378082;332481
-26.286778405006668;-48.88692954871969;333485
-26.286589311281627;-48.88704715792332;334480
-26.286399798419893;-48.88716391423358;335475
-26.286209924285412;-48.887280143172646;336469
-26.286017183024345;-48.88739720344811;337465
-26.285823511479208;-48.887513634842946;338454
-26.285631366550685;-48.88762794382219;339507
-26.285437714445752;-48.8877381900682;340513
-26.2852492168706;-48.88785006171437;341510
-26.285058692901774;-48.887960517604945;342512
-26.284866404635576;-48.88807046323888;343499
-26.284672672586467;-48.888183033762736;344537
-26.284478673606483;-48.888295993857035;345534
-26.28428650523021;-48.88840743603534;346522
-26.284095646729167;-48.888517294929024;347517
-26.28390501724871;-48.88862743581959;348511
-26.28371512959089;-48.888737365478526;349504
-26.283526154428888;-48.88884754222388;350504
-26.28333877501986;-48.88895726040529;351490
-26.28315160188601;-48.88906463630558;352485
-26.282963195761543;-48.88917067025842;353500
-26.282774411271333;-48.88927710711999;354513
-26.28258584873116;-48.88938434232203;355495
-26.282395897360978;-48.889492067326664;356486
-26.282206102217923;-48.88959952412276;357492
-26.2820156721547;-48.88970741806077;358482
-26.281824149011026;-48.88981737377476;359473
-26.281631561128133;-48.88992883921221;360471
-26.28143744255597;-48.890041619914555;361458
-26.28124210859359;-48.890155572440115;362461
-26.281045338628903;-48.890270494334125;363458
-26.280848823304655;-48.890385766154026;364448
-26.28065126818639;-48.890500803876165;365443
-26.280453073139363;-48.89061552617259;366447
-26.280253927605713;-48.890730243392284;367443
-26.28005398154502;-48.890845399713626;368444
-26.279853341963534;-48.89096149325337;369439
-26.27964901207996;-48.89107998157086;370435
-26.279443112713054;-48.89119343968154;371429
-26.279237691704587;-48.891307217708906;372430
-26.279033985695136;-48.89142143920952;373416
-26.27883312977557;-48.89154347326611;374410
-26.27863188470273;-48.89166334152403;375402
-26.278427382100112;-48.89178187840044;376393
-26.278215405497846;-48.891897460913846;377393
-26.277999950079476;-48.8920102836689;378462
-26.27778514712394;-48.892123108661046;379449
-26.27757038990315;-48.89223685148048;380441
-26.277357000356428;-48.89235451965383;381422
-26.277143874226066;-48.892471658489676;382410
-26.276930649532815;-48.89258884828262;383403
-26.276720385122488;-48.892712523526995;384379
-26.27650709056981;-48.89283176339227;385353
-26.276292792154326;-48.892952667527005;386324
-26.27607415993399;-48.89307108809127;387298
-26.27585465374621;-48.893187662908865;388268
-26.275631194614277;-48.89329424632345;389255
-26.275401738335752;-48.893393000229565;390253
-26.27516693035462;-48.89348410006441;391238
-26.27492760970578;-48.89357313227663;392247
-26.27468446721545;-48.89365145282528;393250
-26.27443818691401;-48.89372837013551;394254
-26.27418854119889;-48.893806560995436;395258
-26.27393750771067;-48.89388318664262;396290
-26.27368367275858;-48.89395655996152;397293
-26.273429176004186;-48.894032726100136;398294
-26.273174704799654;-48.89410972474291;399285
-26.272919114063228;-48.89418766646015;400276
-26.272664986990883;-48.894265744675444;401263
-26.27240912724167;-48.89434471079743;402249
-26.27215343273616;-48.894423881177026;403237
-26.271900200016688;-48.89450130140785;404236
-26.271649434009767;-48.89457770248826;405221
-26.271402407582823;-48.894653317576335;406212
-26.271158173662624;-48.89472737846526;407202
-26.270920000333252;-48.894804519681664;408192
-26.27068159304309;-48.89487621183938;409199
-26.270447002599784;-48.89494861293068;410203
-26.270215484378127;-48.89501990660173;411201
-26.269983741155162;-48.895090406868334;412189
-26.269754116058472;-48.8951619312327;413177
-26.269530626379755;-48.89523939060196;414174
-26.269311984671106;-48.89531743959954;415157
-26.269099150871074;-48.8954069516685;416150
-26.26888691662437;-48.89550531308505;417146
-26.26867138239275;-48.89560693191139;418150
-26.268461229166252;-48.89572147924939;419146
-26.26825062745812;-48.895837389819434;420150
-26.26804808270892;-48.895964578071315;421149
-26.267852012479775;-48.896099674827596;422143
-26.267657531997173;-48.89623932771949;423140
-26.26746439927873;-48.896385020477936;424178
-26.267269215308044;-48.89652981101265;425170
-26.26708946906993;-48.896698548441506;426163
-26.266917910496176;-48.89687294850175;427145
-26.2667591007309;-48.89705798011437;428136
-26.2666129991557;-48.89725195825623;429119
-26.266471695364718;-48.89744827988249;430105
-26.266329945619315;-48.89764766861436;431097
-26.266195465996773;-48.89785168068106;432109
-26.266061164479854;-48.898055050707384;433095
-26.26592407429409;-48.89825380566184;434076
-26.26578762973164;-48.89845228685871;435063
-26.265649226820265;-48.89865296442126;436072
-26.265505526679057;-48.898850928637074;437062
-26.265353399458267;-48.89904288542264;438054
-26.265196875233098;-48.899231535395174;439054
-26.265035506014243;-48.89941639086004;440045
-26.26487395614589;-48.89960098386541;441037
-26.26470564605845;-48.899781318042855;442023
-26.26453643585992;-48.89996176200255;443009
-26.26453643585992;-48.89996176200255;443993
-26.264195849737117;-48.90032561720099;444991
-26.264195849737117;-48.90032561720099;445965
-26.264025375973212;-48.900507181602514;446936
-26.263850323879247;-48.900686111863656;447908
-26.26367388088205;-48.90086633976637;448893
-26.263497141792016;-48.901046502401655;449878
-26.263320371378825;-48.9012268240908;450867
-26.26314208718573;-48.90140910787115;451865
-26.262964211894126;-48.90159038405893;452851
-26.262785283174807;-48.90177312519562;453840
-26.262603194691604;-48.90195115724381;454828
-26.262420651732867;-48.9021292723013;455818
-26.262238725785423;-48.90230709783413;456813
-26.262050945319938;-48.902477787383766;457803
-26.261859056709387;-48.90264131707983;458797
-26.26165932053082;-48.90279738828765;459784
-26.261455315135684;-48.9029455357906;460768
-26.2612429218942;-48.90308208377508;461773
-26.261026024238554;-48.903211103606715;462766
-26.260801620721633;-48.90332423221005;463764
-26.260575550533623;-48.90343311573903;464751
-26.26034890467792;-48.90353252791468;465748
-26.26011920396438;-48.90362584208663;466742
-26.259886762263967;-48.90370923537451;467734
-26.259650079125922;-48.903786466225036;468722
-26.259409126133626;-48.90385906015085;469708
-26.259167640252144;-48.903931078988784;470704
-26.258926044773286;-48.90400217516129;471746
-26.258686263495008;-48.904072437829065;472732
-26.25844969920817;-48.90414293532452;473731
-26.258213659670787;-48.904212409482206;474739
-26.257979325836253;-48.90428266254248;475741
-26.257743603177875;-48.904350024163335;476722
-26.25751045530634;-48.90441623941689;477724
-26.257278665173715;-48.90448432759522;478712
-26.257049438912844;-48.904556875582095;479704
-26.25682103929452;-48.904628454118516;480690
-26.256592021932487;-48.904700180376004;481674
-26.256364556552217;-48.90477206021127;482657
-26.2561376783222;-48.90484711270169;483650
-26.255912900246486;-48.90492360459291;484635
-26.255694007249456;-48.90500771128908;485617
-26.25547665596475;-48.905096178690904;486615
-26.25526737335758;-48.905188183917204;487630
-26.255061366158174;-48.9052873653434;488632
-26.254857879386392;-48.90538829651254;489614
-26.254655114870936;-48.90549360228555;490610
-26.254452494705838;-48.90560142083108;491598
-26.254254790327106;-48.90571773254261;492586
-26.254060967953084;-48.90584004834154;493575
-26.253867401176578;-48.90596323126686;494575
-26.25367827899007;-48.90609153066759;495573
-26.25349299059006;-48.90622519912408;496577
-26.253311227441483;-48.90636383175118;497574
-26.25312890145877;-48.90650342022898;498572
-26.252945200989636;-48.906642634251234;499560
-26.25275650553018;-48.906776158515044;500553
-26.252571271400704;-48.90691636169279;501539
-26.25238451493759;-48.907058079403726;502531
-26.25219759901198;-48.90720717491518;503521
-26.252014017087095;-48.907357169301164;504509
-26.251829686024173;-48.907508194163114;505482
-26.251645450054266;-48.907655451235286;506456
-26.2514605801916;-48.90780137359363;507427
-26.251274362906106;-48.90794587993741;508399
-26.251089991709645;-48.90808855423091;509379
-26.250904106189775;-48.90823141276973;510379
-26.250719191468438;-48.908371191894496;511367
-26.250531946850273;-48.90849786765417;512356
-26.250351054182936;-48.90862922382104;513355
-26.25016928467213;-48.90876038637071;514345
-26.249985584688716;-48.908892607259936;515341
-26.249797062303557;-48.90901766184185;516325
-26.249605535606584;-48.90912758665163;517335
-26.249411503966027;-48.909229740838676;518321
-26.24921282174163;-48.90932836855457;519308
-26.24900599752205;-48.909424932582766;520303
-26.24879117160403;-48.909513836798645;521296
-26.24857430436085;-48.90959345446014;522297
-26.24835893647423;-48.90966555912283;523290
-26.248142076759635;-48.90973319012434;524293
-26.247923142841433;-48.90978769587641;525323
-26.247700927887088;-48.909830789500404;526318
-26.2474765739713;-48.909868015685205;527313
-26.247247007824836;-48.909892392928924;528297
-26.247015216766005;-48.90990985569506;529292
-26.246782459842247;-48.90992592631647;530289
-26.246548655609192;-48.90994132439993;531276
-26.246314146381874;-48.90995732028174;532265
-26.246078927467657;-48.90997538455082;533251
-26.24584411326067;-48.909994553968986;534234
-26.245612146652462;-48.91002026956246;535221
-26.245381822040684;-48.91005301871845;536205
-26.245151851192933;-48.91009321685428;537194
-26.24492472448761;-48.91014754970465;538181
-26.24470387115112;-48.91021444154029;539232
-26.244480990981618;-48.91028845973561;540227
-26.24426085419166;-48.9103749619906;541213
-26.244041701733483;-48.91046882958788;542195
-26.24382399142322;-48.91056828318919;543198
-26.24360702233207;-48.910675006028086;544211
-26.243395040460452;-48.91079037205784;545248
-26.243184364697562;-48.910910356264964;546234
-26.242973934090443;-48.91103296100792;547231
-26.24276164311099;-48.911156614381845;548224
-26.242550295694656;-48.91127776509745;549222
-26.242337751813434;-48.91139985693988;550215
-26.24212841759216;-48.91152401973471;551219
-26.24191896111672;-48.9116477352956;552210
-26.241712145227947;-48.911776868597066;553207
-26.24150506070176;-48.9119031759081;554203
-26.241295471305072;-48.91202983915078;555198
-26.241083013299768;-48.9121533529985;556196
-26.240872854046227;-48.91228074916552;557200
-26.24066273298361;-48.912408071135424;558186
-26.240452250297455;-48.91253242634086;559179
-26.240239371572667;-48.91265583083554;560169
-26.240027856289604;-48.91277862888562;561156
-26.23981645334234;-48.91290206805021;562145
-26.23960264455556;-48.9130275489437;563132
-26.239386518624826;-48.913153579384435;564122
-26.23916923253466;-48.91327927558377;565106
-26.238950149145662;-48.91340660687949;566079
-26.238733062262767;-48.913532718747156;567051
-26.2385142364621;-48.91365980018245;568030
-26.2385142364621;-48.91365980018245;569034
-26.238078099164923;-48.91391309458173;570017
-26.237860470698944;-48.91403907106195;571012
-26.237643201478665;-48.9141636599576;572004
-26.237643201478665;-48.9141636599576;572990
-26.237426278070444;-48.91428845844315;573987
-26.23720920786617;-48.91441176401316;574983
-26.236990511650532;-48.91453740868842;575968
-26.23677137248134;-48.91466579520599;576972
-26.236553477104064;-48.91479447706487;577964
-26.236335552248057;-48.914922640503015;578948
-26.236117045310824;-48.915051764788956;579924
-26.23589871743023;-48.915180700851145;580913
-26.23567962985791;-48.915309134886854;581896
-26.23546076663883;-48.915437588199296;582890
-26.235242921377978;-48.91556524431661;583892
-26.23502507613593;-48.915692456519075;584889
-26.234805930607973;-48.91581926308433;585877
-26.23458403405088;-48.915941390235616;586873
-26.234362006336383;-48.916058392000146;587864
-26.234136256570718;-48.916163936789815;588853
-26.233902706588967;-48.91626691768868;589842
-26.233663911965934;-48.9163544068154;590836
-26.233428687181043;-48.916437518941436;591827
-26.23319179600888;-48.91650849709447;592838
-26.232948105550147;-48.91656413508166;593854
-26.232700888197545;-48.916607812778786;594844
-26.232452402328473;-48.916637794141366;595836
-26.232204913334794;-48.916657240568966;596854
-26.231959873202193;-48.916667586596915;597843
-26.231717309895732;-48.916668928775835;598835
-26.231475472791818;-48.91666686353889;599824
-26.231231600404357;-48.91665656080185;600818
-26.230987760959916;-48.916646779485085;601810
-26.230744940229552;-48.91663617947503;602807
-26.230499037759333;-48.91662414454248;603804
-26.230253727435755;-48.916612343952096;604798
-26.230005919369884;-48.91660066007373;605795
-26.229755758420847;-48.916589166782636;606789
-26.229502713505358;-48.91657863431603;607772
-26.229245802825687;-48.91656811920182;608753
-26.22898793858347;-48.916558431316986;609739
-26.22873080470436;-48.916549415525274;610727
-26.22847396067682;-48.91653937633957;611715
-26.228219686643012;-48.91652995707629;612703
-26.22796597183322;-48.916520530993544;613690
-26.227715850222342;-48.91651460710282;614684
-26.227468412690175;-48.91650905186583;615694
-26.227222907095364;-48.916501366222164;616692
-26.226978569266016;-48.91648658632557;617692
-26.22673503924598;-48.91647418904168;618686
-26.226493262267827;-48.91646266176922;619672
-26.22625332666178;-48.91645026722694;620670
-26.2260187785729;-48.91643761649265;621663
-26.225788830227124;-48.91642489936973;622662
-26.225561326097587;-48.91641576038289;623646
-26.22533575144284;-48.91640675754238;624643
-26.225110625567474;-48.91639611463135;625615
-26.22489202970868;-48.916388955535886;626589
-26.224676657184105;-48.91638259185988;627560
-26.22446175609579;-48.91637209907765;628545
-26.224247703027178;-48.9163618726611;629545
-26.224032711936626;-48.9163508847832;630538
-26.22381613595178;-48.91633946129016;631530
-26.22359804964657;-48.91632823510854;632522
-26.223378498767147;-48.91631733427657;633515
-26.22316040985378;-48.91630984136393;634505
-26.22294119891974;-48.916302076788305;635494
-26.222720894403988;-48.916294356723995;636488
-26.222500335599957;-48.91628629910388;637481
-26.22227738307398;-48.91627773942611;638473
-26.222052694401018;-48.916267084954804;639467
-26.221826080304133;-48.91625503219532;640458
-26.221599304082396;-48.91624215865072;641442
-26.221372676798733;-48.916228802815944;642432
-26.221144325350167;-48.91621542195352;643431
-26.22091623678554;-48.91620203925172;644418
-26.220688632869898;-48.916188154285884;645414
-26.22046114075336;-48.91617469879005;646402
-26.220234924135998;-48.9161633661698;647404
-26.2200088968801;-48.91615358458222;648403
-26.219780747017797;-48.916139824639444;649393
-26.219552467869647;-48.916127765416675;650400
-26.219324289800575;-48.9161169749818;651388
-26.219097104161243;-48.91610706531905;652388
-26.218871400828466;-48.91609644391111;653387
-26.218645904911767;-48.91608552001357;654382
-26.21841997002542;-48.91607449622451;655377
-26.218194137747684;-48.916063402230876;656378
-26.21796804776771;-48.9160537108615;657386
-26.217742917702115;-48.916044059418866;658372
-26.21751880908468;-48.916032871502985;659360
-26.217295186330706;-48.91602202299029;660353
