latitude;longitude;time
-26.2977064;-48.84767464;97303
-26.2975742;-48.84766311;98316
-26.29743871;-48.84764702;99322
-26.29729641;-48.84765379;100323
-26.29717502;-48.84765641;101334
-26.29706448;-48.84766641;102332
-26.29697267;-48.84766825;103332
-26.29689521;-48.8476833;104344
-26.29680717;-48.84768032;105355
-26.29674652;-48.84767719;106364
-26.29671873;-48.84768025;107376
-26.29666422;-48.84768151;108383
-26.29667422;-48.84767937;109393
-26.29666509;-48.84767397;110394
-26.29665805;-48.84767037;111389
-26.29665162;-48.84766856;112396
-26.29664539;-48.84766515;113414
-26.29664663;-48.8476542;114423
-26.29665025;-48.84764855;115426
-26.29663926;-48.84766846;116435
-26.2966335;-48.8476828;117448
-26.29664885;-48.84769042;118454
-26.29666804;-48.84771171;119455
-26.29667578;-48.84770158;120454
-26.29667987;-48.84769554;121470
-26.29666938;-48.84768503;122468
-26.296661;-48.84768476;123475
-26.29665224;-48.84768398;124484
-26.29663768;-48.84768761;125490
-26.29662364;-48.84769148;126497
-26.29661189;-48.84769433;127495
-26.29658146;-48.84769864;129039
-26.29655077;-48.84769901;130093
-26.29646169;-48.84770275;131990
-26.29642178;-48.84770543;132993
-26.29638924;-48.84771162;134047
-26.2963321;-48.84771974;136039
-26.29631773;-48.84772153;137046
-26.29630124;-48.84772389;138048
-26.29628645;-48.84772583;139056
-26.29627679;-48.84772818;140067
-26.29626921;-48.84772946;141076
-26.29627365;-48.84773004;142077
-26.29627509;-48.84772943;143089
-26.29627697;-48.84772683;144990
-26.29627633;-48.84772576;146046
-26.29627755;-48.84772433;147057
-26.29627752;-48.84772298;148066
-26.29627728;-48.84772197;149066
-26.29627665;-48.84772135;150077
-26.2962767;-48.84772077;151088
-26.29627621;-48.84772011;152097
-26.29627578;-48.84771963;153097
-26.29627608;-48.84771961;154141
-26.29627629;-48.84771969;155152
-26.29627599;-48.84771959;156159
-26.29627609;-48.8477197;157176
-26.29627618;-48.84771987;159011
-26.29627617;-48.8477199;160019
-26.29627613;-48.84771991;161028
-26.29627608;-48.84771992;162061
-26.29627594;-48.84771996;163058
-26.29627587;-48.84771998;164062
-26.29626355;-48.84772041;165069
-26.29624309;-48.84772104;166079
-26.29622149;-48.84772263;167087
-26.29617049;-48.84772768;168091
-26.2960769;-48.84773716;169102
-26.29602052;-48.84774474;170105
-26.29597252;-48.84774644;171114
-26.29589124;-48.84775284;172121
-26.29583198;-48.84776132;173129
-26.29576906;-48.84777458;174136
-26.29570456;-48.84778592;175147
-26.29563189;-48.8477987;176160
-26.29548728;-48.84780321;177159
-26.29539155;-48.84780978;178164
-26.29528025;-48.84781905;179171
-26.29517273;-48.84783258;180180
-26.29508791;-48.84784477;181185
-26.29502289;-48.84785707;182192
-26.29493983;-48.84787678;183200
-26.29485824;-48.8478813;184208
-26.29477345;-48.84789159;185214
-26.29468647;-48.84789973;186222
-26.29459444;-48.8479179;187228
-26.2943981;-48.84794521;189023
-26.29421178;-48.84796469;191068
-26.29412251;-48.84797647;192082
-26.29403532;-48.84798109;193103
-26.29393541;-48.84798111;194112
-26.29393113;-48.84797029;195111
-26.29392576;-48.84797914;196112
-26.29390241;-48.84798175;197122
-26.29394102;-48.84799464;198122
-26.29393655;-48.84799492;200060
-26.29395598;-48.84800897;201081
-26.29397258;-48.84802494;202084
-26.29396719;-48.84800867;203089
-26.29396572;-48.84802336;204097
-26.29397049;-48.84801263;205105
-26.2939816;-48.8480155;207054
-26.29398079;-48.84802004;209054
-26.2939788;-48.84802193;210069
-26.29397102;-48.84802188;211084
-26.29396101;-48.84802564;212093
-26.29392263;-48.84804367;214094
-26.29384533;-48.8480665;216079
-26.29379811;-48.84807728;217091
-26.2937438;-48.84808623;218098
-26.29364784;-48.84809042;219116
-26.29358192;-48.84810399;220124
-26.29351144;-48.84811613;221122
-26.29337871;-48.84814814;223065
-26.29319887;-48.84816011;225008
-26.29309401;-48.84816204;226063
-26.29300225;-48.84817885;227061
-26.29288194;-48.84819333;228066
-26.2927733;-48.84820826;229125
-26.29252568;-48.84822706;231029
-26.29227511;-48.84826121;233015
-26.29216156;-48.84827853;234025
-26.29203354;-48.84829647;235031
-26.29189962;-48.84830046;236034
-26.29178816;-48.84833211;237044
-26.29165728;-48.84834377;238053
-26.29142308;-48.8483739;240000
-26.29129731;-48.84838696;241059
-26.29118111;-48.84839527;242068
-26.29106564;-48.84840943;243078
-26.29095789;-48.84841935;244095
-26.29083073;-48.8484285;245106
-26.29062515;-48.84843595;247103
-26.29047736;-48.84844007;249060
-26.29043059;-48.84844076;250064
-26.29042911;-48.84844483;251068
-26.29042633;-48.84844701;252076
-26.29040503;-48.84843606;253074
-26.29039848;-48.84843369;254075
-26.29043171;-48.84843525;256018
-26.29044078;-48.84844829;257074
-26.29045225;-48.84844944;258083
-26.29044589;-48.8484442;259089
-26.29044595;-48.84845253;260090
-26.29042336;-48.84845192;261106
-26.29040617;-48.8484538;262105
-26.29038628;-48.84845641;263106
-26.29031653;-48.84846838;265049
-26.29026631;-48.84847675;266057
-26.29020073;-48.8484899;267057
-26.29014556;-48.84849915;268068
-26.29008766;-48.84851012;269076
-26.29000004;-48.84851483;270086
-26.28993961;-48.84852606;271101
-26.28987572;-48.84853197;272106
-26.28980975;-48.84854547;273106
-26.28971693;-48.84855625;274108
-26.28963636;-48.84857055;275121
-26.28944558;-48.84859507;277057
-26.28934517;-48.84860773;278076
-26.28926346;-48.84862327;279081
-26.28905784;-48.84864387;281033
-26.28879893;-48.84867664;283073
-26.2886841;-48.84869216;284082
-26.2885653;-48.84870938;285099
-26.28842316;-48.84872046;286109
-26.28829184;-48.84873264;287126
-26.28812412;-48.84873306;288137
-26.28796959;-48.84875323;289137
-26.2878294;-48.8487509;290139
-26.28770357;-48.84875624;291141
-26.28758589;-48.8487648;292158
-26.28744959;-48.84878022;293176
-26.28731425;-48.84878147;294178
-26.28726494;-48.84879332;295189
-26.28707196;-48.84883159;297089
-26.28688425;-48.84884319;298936
-26.28680018;-48.84885814;300087
-26.28670898;-48.84885029;301098
-26.28662902;-48.84883358;302099
-26.28657285;-48.84882828;303249
-26.2867347;-48.84886904;304261
-26.28674086;-48.84887187;305269
-26.28674803;-48.8488688;306270
-26.28673671;-48.84886533;307269
-26.28673532;-48.84886719;308292
-26.28673407;-48.84886442;309298
-26.28673261;-48.84885446;311136
-26.28673401;-48.84885306;312141
-26.28673637;-48.84885387;313156
-26.28673134;-48.84885265;314169
-26.28673434;-48.84885295;315169
-26.28671834;-48.8488553;316169
-26.28664286;-48.84886629;318088
-26.28655667;-48.84887888;320060
-26.28649252;-48.84888251;321084
-26.28644041;-48.84888918;322094
-26.28634334;-48.84889475;323096
-26.28627021;-48.84891034;324111
-26.28618866;-48.84891984;325112
-26.28601599;-48.84893601;326955
-26.28592943;-48.84893876;327983
-26.28583248;-48.84895146;329039
-26.28571826;-48.84895404;330049
-26.28559534;-48.84896756;331054
-26.28549345;-48.84898142;332063
-26.28531698;-48.84899611;334070
-26.28524834;-48.84899772;335083
-26.28518486;-48.84899744;336089
-26.28511144;-48.84900132;337095
-26.28512294;-48.8490079;338122
-26.28512982;-48.84901657;339123
-26.28512822;-48.84901306;341103
-26.28511639;-48.84900642;343052
-26.28512124;-48.84900176;344054
-26.28513128;-48.84900367;345052
-26.28513173;-48.84900379;346057
-26.28512417;-48.84900298;347069
-26.28512428;-48.84900314;348080
-26.28510433;-48.84900566;350031
-26.28500904;-48.84898233;352076
-26.28497304;-48.84898795;353113
-26.28492424;-48.849001;354116
-26.28484506;-48.84902108;355125
-26.28480573;-48.8490336;356123
-26.28473627;-48.84903595;357124
-26.28458642;-48.84907126;359116
-26.284395;-48.84910596;361066
-26.28430025;-48.8491131;362076
-26.28419002;-48.84912283;363083
-26.28406878;-48.84912781;364089
-26.28382548;-48.84914334;366086
-26.28359981;-48.84918091;368047
-26.28346762;-48.84919079;369055
-26.28333995;-48.84919895;370064
-26.28320511;-48.84921788;371065
-26.28307279;-48.84922807;372097
-26.28293795;-48.84924174;373105
-26.28268159;-48.8492725;375086
-26.28255158;-48.84927882;376106
-26.28244054;-48.84929596;377103
-26.28231246;-48.84929615;378117
-26.28219249;-48.84931632;379129
-26.28208865;-48.8493303;380135
-26.28191034;-48.84934597;382070
-26.28183114;-48.84935294;383074
-26.28177763;-48.84936744;384078
-26.28173296;-48.84937503;385087
-26.28169708;-48.84937663;386096
-26.28166333;-48.84938125;387103
-26.28165303;-48.84937498;388110
-26.28163763;-48.84936708;389117
-26.28163542;-48.84935629;390135
-26.28163196;-48.8493549;391136
-26.28164705;-48.84935404;392144
-26.28163574;-48.84935255;393146
-26.28163189;-48.84934647;394154
-26.28163303;-48.84935229;395160
-26.2816266;-48.84935194;396167
-26.28162474;-48.8493592;397175
-26.28161476;-48.84936286;398180
-26.28159489;-48.8493695;399187
-26.2815694;-48.84937534;400195
-26.28153544;-48.84938266;401203
-26.28148973;-48.84938891;402207
-26.28145968;-48.84939214;403217
-26.28141746;-48.84939324;404225
-26.28135311;-48.8494018;405231
-26.2812797;-48.849399149999996;406239
-26.28120302;-48.8494167;407257
-26.2811392;-48.84941675;408277
-26.28105769;-48.84942433;409287
-26.28098883;-48.84943017;410288
-26.28080417;-48.84945388;412086
-26.28059071;-48.84947677;414128
-26.28037033;-48.8494959;416077
-26.28024807;-48.84949884;417077
-26.28011386;-48.84951069;418080
-26.2799812;-48.84952408;419092
-26.27986373;-48.84954501;420097
-26.27974098;-48.84954707;421108
-26.27950841;-48.84957617;423053
-26.27941139;-48.84959006;424063
-26.2792935;-48.84959549;425088
-26.27919572;-48.84960847;426099
-26.27910553;-48.84962329;427101
-26.27900937;-48.8496284;428104
-26.27893415;-48.84963109;429117
-26.27886763;-48.84963566;430119
-26.2788226;-48.84964733;431129
-26.27880044;-48.84964884;432143
-26.27877636;-48.84964479;433152
-26.27878009;-48.84965257;434159
-26.2787795;-48.84964992;435162
-26.27878252;-48.8496505;436171
-26.27878528;-48.84965391;437180
-26.27881133;-48.84965462;438185
-26.27879446;-48.84965556;439191
-26.27879444;-48.84965388;440203
-26.27880833;-48.8496491;441214
-26.27881744;-48.84965399;442224
-26.2788219;-48.84965431;443253
-26.27882433;-48.84965347;444254
-26.27882528;-48.84965256;446052
-26.27882484;-48.84965232;447063
-26.27882422;-48.84965119;448060
-26.27881207;-48.84965232;449063
-26.27878168;-48.84965589;450070
-26.278746;-48.84966058;451071
-26.27865706;-48.84965743;452076
-26.27861168;-48.84966008;453133
-26.27847991;-48.84967384;455027
-26.27841078;-48.84967235;456050
-26.27833638;-48.84969897;457051
-26.27825483;-48.84970075;458055
-26.2781585;-48.84971326;459065
-26.27805585;-48.84971961;460075
-26.27784734;-48.84972212;462020
-26.27773498;-48.84972988;463022
-26.27762426;-48.84975352;464076
-26.27750228;-48.84977727;465081
-26.27737489;-48.84978203;466084
-26.27723932;-48.84977958;467094
-26.27699201;-48.84981396;469029
-26.27687461;-48.84981531;470042
-26.27676275;-48.84982365;471098
-26.2766506;-48.84983601;472106
-26.27653937;-48.84984441;473115
-26.2764329;-48.84986248;474121
-26.27635063;-48.84988426;475127
-26.27624427;-48.84988704;476136
-26.27606109;-48.84990277;478086
-26.27586069;-48.84992302;480092
-26.27581682;-48.84993938;481100
-26.2757623;-48.8499474;482105
-26.27571623;-48.84995327;483105
-26.27565784;-48.84996843;485038
-26.27565742;-48.84996567;486044
-26.27564697;-48.84996467;487043
-26.27564228;-48.84996192;488044
-26.27563539;-48.84996709;489053
-26.2756348;-48.84998211;490055
-26.27563544;-48.849977;491064
-26.27563187;-48.84998166;492114
-26.27562094;-48.84997211;494976
-26.2756112;-48.84996945;496084
-26.27557488;-48.84995852;497980
-26.27554828;-48.84995575;499032
-26.27551145;-48.84995606;500036
-26.27547291;-48.84995693;501094
-26.27532905;-48.84997942;503046
-26.27528781;-48.84998941;504055
-26.27520388;-48.84998583;505055
-26.27512729;-48.85001773;506067
-26.27506397;-48.85004524;507105
-26.27499776;-48.85005872;508113
-26.27494212;-48.85008756;509120
-26.27489735;-48.85010142;510127
-26.27484424;-48.85012331;511136
-26.27481856;-48.85010731;512144
-26.27478795;-48.85010571;513153
-26.27475945;-48.85010151;514157
-26.27474474;-48.85008819;515142
-26.27478069;-48.85007932;517079
-26.27477152;-48.85004682;519085
-26.27481422;-48.8500855;520098
-26.27482903;-48.85010832;521106
-26.27482392;-48.85010998;522112
-26.27482854;-48.85011205;523126
-26.27483794;-48.85011208;524131
-26.27484372;-48.85012062;526082
-26.2748466;-48.8501244;527098
-26.27484895;-48.85012762;528103
-26.27485206;-48.85012639;529168
-26.27486486;-48.8501195;531057
-26.27487706;-48.8501147;533109
-26.27488833;-48.85011251;535067
-26.27489274;-48.85011153;536076
-26.27489431;-48.85011074;537087
-26.27489596;-48.85011035;538087
-26.27489762;-48.85011017;540081
-26.27489751;-48.85011001;541092
-26.27489595;-48.85010905;542108
-26.27489552;-48.85010847;543116
-26.27489483;-48.85010787;544177
-26.2748944;-48.85010753;545179
-26.27489464;-48.85010724;546185
-26.27489463;-48.85010706;547193
-26.27489548;-48.85010664;549138
-26.27489586;-48.85010643;551081
-26.27489666;-48.85010639;552088
-26.27489602;-48.85010638;553099
-26.27489565;-48.85010635;554117
-26.27489588;-48.85010621;555118
-26.27489595;-48.85010611;556125
-26.27488334;-48.85010981;557143
-26.27485849;-48.85011319;558133
-26.27482375;-48.85011627;559179
-26.27476658;-48.85011927;560188
-26.27465041;-48.85011693;561192
-26.27458505;-48.85012191;562198
-26.27450826;-48.85012098;563204
-26.27434305;-48.85014224;565117
-26.2741417;-48.85019074;567053
-26.27401756;-48.85019394;568062
-26.27391582;-48.85021505;569112
-26.27383777;-48.85023278;570133
-26.27363976;-48.85025371;572114
-26.27350411;-48.85025952;574084
-26.27347568;-48.85026846;575079
-26.27343587;-48.85027245;576104
-26.27339346;-48.85027506;577120
-26.27336676;-48.85028815;578127
-26.27333364;-48.85030574;579110
-26.2733037;-48.85032869;580088
-26.27329215;-48.85035034;581111
-26.27330941;-48.85037934;582087
-26.2733035;-48.85041088;583059
-26.2732873;-48.85043453;584083
-26.27328098;-48.85045959;585060
-26.2732795;-48.85048381;586037
-26.2732784;-48.8505051;587013
-26.27327759;-48.85052445;588084
