latitude;longitude;time
-26.26862867;-48.85077682;1636956
-26.26862867;-48.85077683;1637945
-26.26862863;-48.85077686;1639994
-26.26862861;-48.85077686;1641029
-26.26862859;-48.85077685;1642033
-26.26862858;-48.85077685;1643040
-26.26862855;-48.85077684;1644036
-26.26862852;-48.85077682;1645028
-26.2686285;-48.85077681;1646038
-26.26862848;-48.85077675;1647040
-26.26862845;-48.85077671;1648029
-26.26862845;-48.85077672;1649035
-26.26862836;-48.85077665;1650937
-26.26862831;-48.85077663;1652040
-26.2686283;-48.85077659;1653041
-26.26862828;-48.85077657;1654039
-26.26862825;-48.85077647;1655032
-26.26862821;-48.85077639;1656065
-26.26862822;-48.85077639;1657074
-26.26862821;-48.85077636;1658075
-26.26862825;-48.85077634;1659079
-26.26862826;-48.8507764;1660085
-26.26862824;-48.8507764;1661095
-26.26862821;-48.85077637;1662101
-26.26862818;-48.85077638;1663098
-26.26862814;-48.85077642;1664103
-26.26862815;-48.85077644;1665108
-26.26862811;-48.85077643;1666177
-26.26862809;-48.85077641;1667167
-26.26862807;-48.85077637;1668162
-26.26862803;-48.8507763;1669161
-26.26862801;-48.85077625;1670157
-26.26862803;-48.85077625;1671148
-26.26862806;-48.85077627;1672148
-26.26862809;-48.85077628;1673140
-26.2686281;-48.85077629;1674158
-26.26862812;-48.85077633;1675158
-26.26862815;-48.85077635;1676180
-26.26862817;-48.85077635;1677182
-26.26862817;-48.85077634;1678187
-26.26862816;-48.85077633;1679181
-26.26862812;-48.85077635;1680188
-26.26862806;-48.85077633;1681193
-26.268628;-48.85077632;1682188
-26.26862796;-48.85077636;1683192
-26.2686279;-48.85077635;1684205
-26.26862784;-48.85077637;1685203
-26.26862782;-48.85077641;1686225
-26.26862781;-48.85077646;1687239
-26.26862782;-48.8507765;1688237
-26.26862781;-48.85077649;1689234
-26.26862777;-48.8507765;1690220
-26.26862776;-48.85077649;1691240
-26.26862776;-48.85077644;1692228
-26.26862778;-48.85077643;1693228
-26.26862774;-48.85077641;1694225
-26.26862775;-48.85077637;1695227
-26.26862772;-48.85077629;1696261
-26.26862772;-48.85077625;1697258
-26.26862776;-48.85077622;1698257
-26.2686278;-48.8507762;1699248
-26.26862782;-48.85077615;1700251
-26.26862781;-48.85077609;1701262
-26.2686278;-48.85077606;1702268
-26.26862782;-48.85077608;1703272
-26.26862783;-48.85077604;1704273
-26.26862783;-48.85077611;1705269
-26.26862782;-48.8507761;1706281
-26.26862782;-48.85077614;1707290
-26.26862787;-48.85077615;1708294
-26.26862786;-48.85077614;1709290
-26.26862785;-48.85077619;1710287
-26.26862785;-48.85077624;1711294
-26.26862784;-48.85077626;1712297
-26.26862782;-48.85077627;1713294
-26.26862782;-48.85077629;1714287
-26.26862782;-48.85077624;1715277
-26.26862785;-48.85077625;1716285
-26.26862785;-48.85077626;1717297
-26.26862784;-48.85077624;1718297
-26.26862785;-48.85077626;1719292
-26.26862784;-48.85077627;1720281
-26.26862783;-48.85077628;1721280
-26.26862784;-48.85077629;1722281
-26.26862786;-48.85077629;1723275
-26.26862787;-48.85077628;1724271
-26.26862788;-48.85077625;1725266
-26.26862785;-48.85077634;1726321
-26.26862787;-48.85077634;1727307
-26.26862787;-48.85077632;1728311
-26.26862799;-48.8507729;1729309
-26.26862408;-48.85076786;1730319
-26.26862427;-48.85076943;1731326
-26.26862379;-48.85076887;1732315
-26.26862401;-48.85076766;1733315
-26.26862846;-48.85076943;1734320
-26.26863926;-48.85077135;1735317
-26.26865653;-48.85077162;1736316
-26.26870561;-48.85075038;1737309
-26.26873335;-48.85074954;1738306
-26.26874791;-48.85073465;1739305
-26.26876936;-48.85072584;1740307
-26.26878783;-48.85071418;1741307
-26.26879597;-48.85071052;1742311
-26.26879903;-48.85070784;1743299
-26.2687816;-48.85072431;1744291
-26.26877964;-48.85072687;1745296
-26.26878087;-48.8507257;1746370
-26.26878554;-48.85072458;1747370
-26.26883006;-48.85069829;1748368
-26.26885989;-48.85068008;1749365
-26.26889427;-48.85066454;1750368
-26.26893721;-48.85064913;1751366
-26.26905994;-48.85065923;1752363
-26.26914003;-48.85065542;1753365
-26.26922498;-48.85064562;1754373
-26.26932969;-48.85063643;1755377
-26.26943504;-48.8506262;1756371
-26.26954802;-48.85061735;1757369
-26.26965824;-48.85060775;1758368
-26.26977411;-48.85059315;1759366
-26.26989064;-48.85058044;1760366
-26.27000863;-48.85056344;1761372
-26.27012873;-48.85055722;1762371
-26.27025962;-48.85054616;1763374
-26.27038468;-48.85054157;1764384
-26.27051471;-48.85052767;1765386
-26.27064658;-48.85051332;1766403
-26.2707776;-48.8505018;1767408
-26.27091336;-48.85048698;1768398
-26.27104386;-48.85047168;1769407
-26.27117086;-48.85045907;1770407
-26.2712935;-48.85044919;1771405
-26.27140629;-48.85044454;1772403
-26.27151564;-48.8504342;1773408
-26.27160997;-48.85042316;1774421
-26.2717009;-48.85042367;1775408
-26.27177975;-48.85047125;1776489
-26.27181875;-48.85052545;1777492
-26.27187461;-48.85058289;1778488
-26.27190033;-48.85065504;1779489
-26.27193663;-48.85071528;1780488
-26.27196214;-48.85076536;1781502
-26.27197994;-48.8508031;1782491
-26.27199882;-48.85082502;1783488
-26.2720058;-48.85083557;1784481
-26.27201011;-48.85084889;1785476
-26.2720266;-48.8508813;1786470
-26.27204979;-48.85092075;1787462
-26.27208132;-48.85097553;1788451
-26.27211064;-48.8510352;1789439
-26.27214661;-48.85109545;1790436
-26.272191;-48.8511567;1791452
-26.27224946;-48.85120192;1792448
-26.2723224;-48.85122799;1793450
-26.27239464;-48.85124299;1794457
-26.2724967;-48.85122954;1795460
-26.27259101;-48.85123127;1796456
-26.27268357;-48.85122548;1797460
-26.27278034;-48.85122057;1798449
-26.27288483;-48.85121906;1799454
-26.2729937;-48.85121433;1800449
-26.27310108;-48.85120788;1801457
-26.27321469;-48.85120024;1802449
-26.27332634;-48.85119013;1803444
-26.27344181;-48.85117611;1804449
-26.27355645;-48.85116352;1805448
-26.27367357;-48.8511513;1806461
-26.27378825;-48.85113833;1807468
-26.27390774;-48.85112693;1808469
-26.27403179;-48.85111386;1809465
-26.27415421;-48.85110243;1810472
-26.27427601;-48.85109234;1811496
-26.27439543;-48.85107978;1812501
-26.2745197;-48.85106829;1813520
-26.27464639;-48.85105753;1814518
-26.27476974;-48.85104412;1815512
-26.27489292;-48.85103606;1816539
-26.27501842;-48.85102158;1817549
-26.27513784;-48.85100919;1818548
-26.27525383;-48.85099648;1819547
-26.27536695;-48.85098366;1820535
-26.27548021;-48.85096967;1821536
-26.27559603;-48.85095275;1822538
-26.27571591;-48.85093605;1823532
-26.27583314;-48.85091974;1824526
-26.27595123;-48.85090202;1825528
-26.27608376;-48.85088736;1826537
-26.27620439;-48.85088449;1827534
-26.27632495;-48.85087256;1828540
-26.27644781;-48.85085834;1829537
-26.27657384;-48.85084;1830538
-26.27670195;-48.85082855;1831572
-26.27682564;-48.85081731;1832564
-26.27695292;-48.85080319;1833564
-26.27707788;-48.85078647;1834561
-26.27720176;-48.85077925;1835561
-26.27732613;-48.85076662;1836552
-26.27740718;-48.85076679;1837557
-26.27747067;-48.85074175;1838553
-26.27747271;-48.85069861;1839541
-26.2775169;-48.85065261;1840538
-26.27755756;-48.8505983;1841541
-26.27758022;-48.85053618;1842547
-26.27757667;-48.85045424;1843545
-26.27753348;-48.85034032;1844550
-26.27750575;-48.85026725;1845543
-26.27749288;-48.85019848;1846563
-26.27749024;-48.8501592;1847579
-26.27748329;-48.85017446;1848577
-26.27748037;-48.85016931;1849579
-26.27747994;-48.85016363;1850580
-26.27747335;-48.85016891;1851601
-26.27747153;-48.85016878;1852601
-26.27747271;-48.85017094;1853599
-26.27747299;-48.85016968;1854600
-26.27747231;-48.85016929;1855601
-26.27747206;-48.85017088;1856590
-26.2774724;-48.85017294;1857581
-26.27747287;-48.85017535;1858580
-26.27747166;-48.85017619;1859577
-26.27747231;-48.85017762;1860574
-26.27747287;-48.85017755;1861562
-26.27747392;-48.85017702;1862551
-26.27747312;-48.85016612;1863553
-26.27747246;-48.85013728;1864545
-26.27746728;-48.85009926;1865537
-26.27746113;-48.85005216;1866539
-26.2774518;-48.8500002;1867538
-26.27743778;-48.84994121;1868536
-26.27741628;-48.8499012;1869531
-26.27735455;-48.84989841;1870523
-26.27730416;-48.84989333;1871542
-26.27724204;-48.84990099;1872548
-26.27717941;-48.84990388;1873552
-26.27710799;-48.84991984;1874558
-26.27704308;-48.84992837;1875557
-26.27697877;-48.84992864;1876626
-26.27692949;-48.84994155;1877627
-26.27688134;-48.84995417;1878621
-26.27682659;-48.84996824;1879615
-26.27678006;-48.84996491;1880607
-26.27675761;-48.84997043;1881601
-26.27672797;-48.84999978;1882599
-26.27676108;-48.85005434;1883600
-26.27676009;-48.85009202;1884603
-26.27676525;-48.85015231;1885606
-26.27677285;-48.85021153;1886677
-26.2767885;-48.85025331;1887664
-26.27679902;-48.85030242;1888659
-26.2767916;-48.8502976;1889680
-26.27679783;-48.8503134;1890685
-26.27679865;-48.8503163;1891682
-26.27679639;-48.85031743;1892692
-26.27679488;-48.85031419;1893697
-26.27679303;-48.85031371;1894699
-26.27679299;-48.85031205;1895699
-26.27679227;-48.8503123;1896697
-26.27679007;-48.85031011;1897702
-26.27678994;-48.8503095;1898698
-26.27678947;-48.85031148;1899702
-26.27678886;-48.85031286;1900701
-26.27678829;-48.85031229;1901710
-26.27678909;-48.85031365;1902700
-26.27678915;-48.85031411;1903704
-26.27678905;-48.85031409;1904701
-26.27678894;-48.85031408;1905696
-26.27678871;-48.85031469;1906694
-26.27678864;-48.85031493;1907693
-26.27678855;-48.85031493;1908693
-26.27678855;-48.85031491;1909694
-26.27678859;-48.85031486;1910695
-26.27678858;-48.85031487;1911685
-26.27678859;-48.85031484;1912690
-26.27678859;-48.85031482;1913697
-26.27678859;-48.8503148;1914697
-26.2767886;-48.85031482;1915688
-26.27678859;-48.85031482;1916684
-26.27678863;-48.85031474;1917721
-26.27678864;-48.85031476;1918728
-26.27678863;-48.8503148;1919729
-26.27678863;-48.85031478;1920726
-26.27678864;-48.85031475;1921725
-26.27678867;-48.85031476;1922739
-26.27678867;-48.85031479;1923737
-26.27678867;-48.85031482;1924725
-26.27678865;-48.85031483;1925715
-26.27678867;-48.85031485;1926715
-26.27678868;-48.85031485;1927718
-26.27678868;-48.85031483;1928722
-26.27678868;-48.85031484;1929727
-26.27678867;-48.85031481;1930753
-26.27678864;-48.85031486;1931770
-26.27678863;-48.85031486;1932792
-26.27678859;-48.85031481;1933799
-26.27678857;-48.85031478;1934808
-26.27678855;-48.85031479;1935812
-26.27678852;-48.85031483;1936802
-26.2767883;-48.850315;1937805
-26.27678939;-48.85031748;1938794
-26.27678752;-48.85034695;1939787
-26.27679245;-48.85035933;1940789
-26.27679437;-48.85035409;1941793
-26.27679582;-48.85035322;1942789
-26.27679466;-48.85035484;1943790
-26.27679318;-48.85035559;1944794
-26.27679455;-48.85035817;1945792
-26.27679607;-48.85035505;1946780
-26.27679834;-48.85035495;1947773
-26.27679794;-48.85035578;1948779
-26.27679968;-48.85035527;1949777
-26.27680057;-48.85035648;1950774
-26.27680097;-48.8503563;1951775
-26.27680122;-48.85035641;1952769
-26.27680123;-48.85035647;1953763
-26.27680129;-48.85035643;1954759
-26.27680132;-48.85035644;1955761
-26.27680128;-48.85035653;1956767
-26.27680131;-48.85035652;1957776
-26.27680118;-48.85035676;1958772
-26.27680119;-48.85035676;1959758
-26.27680121;-48.85035677;1960753
-26.27680126;-48.85035679;1961758
-26.27680134;-48.85035681;1962760
-26.27680137;-48.85035683;1963763
-26.27680149;-48.85035673;1964758
-26.27679866;-48.85035931;1965758
-26.27679864;-48.85035933;1966763
-26.27679864;-48.85035931;1967764
-26.27679859;-48.85035933;1968763
-26.27679856;-48.85035934;1969773
-26.27679855;-48.85035932;1970769
-26.27679854;-48.85035932;1971766
-26.27679855;-48.85035932;1972786
-26.27679857;-48.85035931;1973874
-26.27679864;-48.8503593;1974872
-26.27679868;-48.85035929;1975868
-26.27679913;-48.85035869;1976863
-26.27679863;-48.85035775;1977865
-26.27680696;-48.85035795;1978867
-26.27681824;-48.85035721;1979924
-26.27681865;-48.85035482;1980923
-26.27682179;-48.85035423;1981919
-26.27682589;-48.85035278;1983008
-26.27683291;-48.85034688;1984000
-26.27684676;-48.85034043;1984992
-26.27685127;-48.85033705;1985985
-26.27685007;-48.85033589;1986979
-26.27685051;-48.85033359;1987984
-26.27685226;-48.85033201;1988973
-26.2768524;-48.85033188;1989980
-26.27685228;-48.85033169;1990976
-26.27685224;-48.85033151;1991980
-26.27685231;-48.85033146;1992987
-26.27685223;-48.85033138;1993995
-26.27685222;-48.85033142;1994997
-26.27685205;-48.8503314;1996002
-26.27685193;-48.85033133;1997808
-26.27685204;-48.85033132;1998860
-26.27685197;-48.85033135;1999863
-26.27685195;-48.85033123;2000864
-26.27685183;-48.85033118;2001858
-26.27685182;-48.85033119;2002856
-26.27685191;-48.8503312;2003857
-26.27685196;-48.8503313;2004849
-26.27685186;-48.85033114;2005846
-26.27685189;-48.85033111;2006851
-26.27685184;-48.85033118;2007903
-26.27685192;-48.85033111;2008910
-26.276852;-48.85033112;2009909
-26.27685197;-48.85033111;2010921
-26.27685198;-48.85033109;2011925
-26.27685203;-48.85033103;2012936
-26.27685202;-48.85033096;2013925
-26.27685201;-48.85033088;2014912
-26.27685209;-48.85033086;2015916
-26.27685201;-48.85033094;2016914
-26.27685208;-48.85033091;2017913
-26.27685219;-48.85033092;2018905
-26.27685222;-48.85033089;2019900
-26.27685224;-48.85033083;2020902
-26.27685228;-48.85033077;2021899
-26.27685236;-48.8503308;2022918
-26.2768524;-48.85033077;2023904
-26.27685241;-48.85033076;2024914
-26.27685242;-48.85033064;2025919
-26.27685243;-48.85033061;2026926
-26.2768524;-48.85033064;2027958
-26.27685244;-48.85033063;2028966
-26.27685251;-48.85033063;2029976
-26.27685252;-48.85033062;2030971
-26.27685254;-48.85033058;2031961
-26.27685249;-48.85033062;2032988
-26.27685251;-48.85033058;2033997
-26.27685252;-48.85033059;2034993
-26.27685256;-48.85033059;2035985
-26.27685268;-48.85033059;2036993
-26.27685269;-48.85033058;2037998
-26.27685273;-48.85033058;2038999
-26.27685272;-48.85033051;2039998
-26.27685269;-48.8503305;2041003
-26.27685274;-48.85033051;2042093
-26.27685274;-48.85033041;2043095
-26.27685276;-48.85033038;2044086
-26.2768528;-48.85033038;2045087
-26.27685285;-48.85033034;2046091
-26.27685288;-48.85033032;2047100
-26.27685288;-48.85033031;2048099
-26.27685286;-48.8503303;2049089
-26.27685276;-48.85033047;2050076
-26.27685282;-48.85033045;2051075
-26.2768529;-48.85033027;2052076
-26.27685291;-48.85033022;2053146
-26.27685288;-48.85033022;2054150
-26.27685283;-48.85033033;2055147
-26.27685285;-48.85033031;2056154
-26.2768529;-48.85033029;2057158
-26.2768529;-48.85033028;2058148
-26.27685291;-48.85033028;2059139
-26.27685293;-48.85033023;2060144
-26.27685294;-48.85033019;2061147
-26.27685295;-48.85033018;2062144
-26.27685297;-48.85033017;2063166
-26.27685298;-48.85033012;2064160
-26.276853;-48.85033012;2065164
-26.27685301;-48.85033014;2066168
-26.27685299;-48.8503301;2067157
-26.27685298;-48.85033008;2068159
-26.27685296;-48.85033009;2069147
-26.27685302;-48.85033009;2070988
-26.27685307;-48.85033007;2072025
-26.27685308;-48.85033001;2073079
-26.27685309;-48.85032999;2074071
-26.27685309;-48.85032996;2075075
-26.27685311;-48.85033;2076078
-26.2768531;-48.85033003;2077067
-26.27685307;-48.85033001;2078068
-26.27685311;-48.85032999;2079065
-26.27685315;-48.85032995;2080063
-26.27685316;-48.85032993;2081073
-26.27685318;-48.85032989;2082073
-26.27685321;-48.85032988;2083115
-26.27685322;-48.85032984;2084110
-26.27685324;-48.85032981;2085114
-26.27685327;-48.85032978;2086127
-26.27685328;-48.8503298;2087129
-26.27685331;-48.85032979;2088161
-26.2768533;-48.85032979;2089163
-26.27685335;-48.85032977;2090166
-26.27685336;-48.85032972;2091168
-26.27685334;-48.85032972;2092167
-26.27685335;-48.85032974;2093180
-26.27685335;-48.85032975;2094186
-26.27685336;-48.85032973;2095186
-26.27685334;-48.85032975;2096171
-26.27685335;-48.85032978;2097164
-26.27685333;-48.85032979;2098162
-26.27685332;-48.85032974;2099167
-26.27685332;-48.85032971;2100155
-26.27685333;-48.85032966;2101158
-26.27685334;-48.85032965;2102155
-26.27685335;-48.85032967;2103157
-26.27685327;-48.85032963;2104149
-26.27685323;-48.85032958;2105149
-26.27685327;-48.85032956;2106149
-26.27685328;-48.85032954;2107143
-26.27685328;-48.85032951;2108143
-26.27685329;-48.85032952;2109136
-26.27685328;-48.8503295;2110135
-26.27685331;-48.8503295;2111140
-26.27685332;-48.85032948;2112132
-26.27685332;-48.85032947;2113130
-26.27685332;-48.85032946;2114126
-26.27685331;-48.85032944;2115127
-26.27685333;-48.85032942;2116113
-26.27685333;-48.8503294;2117106
-26.27685335;-48.85032938;2118110
-26.27685337;-48.85032936;2119105
-26.27685336;-48.85032934;2120103
-26.2768534;-48.85032932;2121098
-26.2768534;-48.85032934;2122096
-26.2768534;-48.85032937;2123866
-26.27685341;-48.85032936;2124913
-26.27685342;-48.85032937;2126923
-26.27685343;-48.85032937;2127922
-26.27685345;-48.85032934;2128939
-26.27685347;-48.85032932;2129934
-26.27685347;-48.85032933;2130939
-26.27685347;-48.85032934;2131945
-26.27685349;-48.85032934;2132944
-26.27685347;-48.85032934;2133976
-26.27685347;-48.85032932;2134968
-26.27685345;-48.8503293;2135975
-26.27685347;-48.85032929;2136961
-26.27685347;-48.85032931;2137947
-26.27685348;-48.85032931;2138940
-26.27685346;-48.8503293;2139937
-26.27685346;-48.85032932;2141829
-26.27685344;-48.8503293;2142832
-26.27685342;-48.85032925;2143888
-26.27685338;-48.85032924;2144884
-26.27685338;-48.85032921;2145880
-26.27685341;-48.85032921;2146876
-26.27685342;-48.85032921;2147871
-26.27685344;-48.85032921;2148920
-26.27685344;-48.85032919;2149918
-26.27685347;-48.85032917;2150908
-26.27685348;-48.85032921;2151900
-26.27685349;-48.85032901;2152899
-26.27685925;-48.85033767;2153892
-26.27685477;-48.85031937;2154944
-26.27683771;-48.8503036;2155941
-26.27682976;-48.85028204;2156948
-26.27682585;-48.85027649;2157958
-26.2768294;-48.8502679;2158961
-26.27682787;-48.85026091;2159962
-26.27682891;-48.8502581;2160965
-26.27682478;-48.85025513;2161971
-26.2768218;-48.85025464;2162978
-26.27682208;-48.85025454;2164033
-26.27682112;-48.8502537;2165040
-26.2768213;-48.8502537;2166044
-26.2768216;-48.85025343;2167044
-26.27682298;-48.850253;2168049
-26.27682153;-48.85025332;2169059
-26.27682153;-48.8502533;2170057
-26.27682151;-48.85025329;2171061
-26.27682166;-48.85025322;2172056
-26.27682126;-48.85025333;2173055
-26.27682089;-48.85025348;2174067
-26.27682085;-48.85025351;2175063
-26.2768209;-48.85025356;2176059
-26.27682092;-48.85025355;2177058
-26.27682094;-48.85025356;2178050
-26.27682095;-48.85025355;2179139
-26.27682092;-48.85025353;2180138
-26.27682091;-48.85025352;2181787
-26.27682093;-48.85025352;2182835
-26.27682094;-48.85025351;2183840
-26.27682095;-48.85025352;2184849
-26.27682102;-48.85025348;2185858
-26.27682109;-48.85025343;2186863
-26.27682113;-48.85025342;2187867
-26.27682111;-48.85025346;2188916
-26.27682113;-48.85025344;2189912
-26.27682114;-48.85025342;2190914
-26.27682119;-48.85025341;2191914
-26.27682123;-48.8502534;2192911
-26.27682126;-48.85025337;2193937
-26.27682123;-48.85025341;2194931
-26.27682118;-48.85025343;2195933
-26.27682118;-48.85025344;2196924
-26.27682115;-48.85025339;2197930
-26.27682109;-48.85025333;2198929
-26.27682105;-48.85025335;2199927
-26.27682092;-48.85025337;2200918
-26.2768208;-48.85025338;2201915
-26.27682058;-48.85025348;2202916
-26.27682049;-48.85025355;2203911
-26.27682049;-48.85025356;2204909
-26.27682024;-48.85025379;2205899
-26.27682;-48.85025385;2206906
-26.27681992;-48.8502539;2207917
-26.27682003;-48.85025386;2208927
-26.27681989;-48.85025395;2209914
-26.27681995;-48.85025398;2210901
-26.27681993;-48.85025402;2211901
-26.2768199;-48.85025404;2212905
-26.27681976;-48.85025417;2213907
-26.27681953;-48.85025428;2214909
-26.27681958;-48.85025434;2215906
-26.27681964;-48.8502544;2216901
-26.27681962;-48.85025443;2217906
-26.2768194;-48.85025457;2218977
-26.27681936;-48.85025463;2219982
-26.27681935;-48.85025467;2220981
-26.27681922;-48.85025475;2221976
-26.27681926;-48.85025475;2222978
-26.27681922;-48.85025476;2224005
-26.27681919;-48.85025477;2225005
-26.27681917;-48.85025478;2226007
-26.27681917;-48.8502548;2227009
-26.27681917;-48.85025481;2227997
-26.27681917;-48.85025479;2229003
-26.27681916;-48.85025478;2229993
-26.27681917;-48.85025478;2230982
-26.27681916;-48.85025476;2232939
-26.27681917;-48.85025478;2233936
-26.27681915;-48.8502548;2234928
-26.27681918;-48.85025482;2235926
-26.27681921;-48.85025485;2236932
-26.27681918;-48.8502549;2237930
-26.27681918;-48.85025496;2238917
-26.2768192;-48.85025502;2239941
-26.2768191;-48.8502551;2240959
-26.27681915;-48.85025519;2241949
-26.27681897;-48.85025525;2242951
-26.27681896;-48.85025528;2243942
-26.2768188;-48.85025537;2244961
-26.27681871;-48.85025538;2245956
-26.27681862;-48.85025541;2246951
-26.27681851;-48.85025547;2247947
-26.27681843;-48.85025548;2248943
-26.27681816;-48.85025557;2249964
-26.27681805;-48.85025562;2250958
-26.27681784;-48.85025562;2252009
-26.27681776;-48.85025565;2253000
-26.27681767;-48.85025573;2253994
-26.27681765;-48.85025573;2254999
-26.27681767;-48.85025571;2256048
-26.27681767;-48.85025572;2257035
-26.27681766;-48.85025575;2258027
-26.27681762;-48.85025579;2259027
-26.27681753;-48.85025594;2260028
-26.27681753;-48.850256;2261024
-26.27681748;-48.85025601;2262023
-26.27681739;-48.85025608;2263028
-26.27681736;-48.85025614;2264026
-26.27681735;-48.85025617;2265018
-26.27681735;-48.85025615;2266007
-26.27681727;-48.85025614;2267008
-26.27681701;-48.8502563;2268057
-26.27681677;-48.85025641;2269058
-26.27681651;-48.85025657;2270065
-26.27681632;-48.85025675;2271060
-26.27681624;-48.85025687;2272066
-26.27681599;-48.85025706;2273071
-26.27681585;-48.85025705;2274058
-26.27681579;-48.85025715;2275113
-26.27681578;-48.85025714;2276112
-26.27681556;-48.85025723;2277106
-26.27681543;-48.85025738;2278099
-26.27681519;-48.85025753;2279105
-26.27681517;-48.85025757;2280122
-26.27681508;-48.85025766;2281126
-26.27681507;-48.85025768;2282122
-26.27681511;-48.85025767;2283115
-26.27681508;-48.85025768;2284179
-26.2768151;-48.85025771;2285174
-26.27681512;-48.85025772;2286161
-26.27681514;-48.85025773;2287169
-26.27681516;-48.85025774;2288164
-26.27681517;-48.85025775;2289223
-26.27681518;-48.85025778;2290219
-26.2768152;-48.85025777;2291223
-26.2768152;-48.85025779;2292227
-26.27681519;-48.85025778;2293237
-26.2768152;-48.85025778;2294264
-26.27681521;-48.85025774;2295267
-26.27681522;-48.85025774;2296267
-26.27681519;-48.85025773;2297265
-26.27681526;-48.85025783;2298268
-26.27681526;-48.85025782;2299816
-26.2768153;-48.85025783;2300869
-26.27681534;-48.85025788;2301873
-26.27681532;-48.85025789;2302873
-26.27681536;-48.8502579;2303862
-26.27681535;-48.8502579;2304850
-26.27681531;-48.85025796;2305852
-26.27681536;-48.8502579;2306904
-26.27681537;-48.85025789;2307898
-26.27681537;-48.85025788;2308898
-26.27681541;-48.85025784;2309959
-26.27681547;-48.85025779;2310969
-26.27681552;-48.85025775;2311962
-26.27681556;-48.85025772;2312988
-26.27681558;-48.85025769;2313987
-26.27681561;-48.85025764;2314983
-26.27681565;-48.85025759;2315992
-26.27681565;-48.8502576;2316988
-26.27681565;-48.85025763;2317983
-26.27681555;-48.8502577;2318979
-26.27681543;-48.85025777;2319989
-26.27681532;-48.85025784;2320983
-26.27681519;-48.85025787;2321979
-26.27681508;-48.85025794;2322981
-26.27681502;-48.85025795;2323980
-26.27681498;-48.85025798;2324973
-26.27681493;-48.85025801;2325973
-26.27681494;-48.85025802;2326979
-26.27681493;-48.85025807;2327978
-26.27681497;-48.85025808;2328970
-26.27681505;-48.85025811;2329961
-26.27681502;-48.85025816;2330953
-26.276815;-48.85025814;2331955
-26.27681501;-48.85025814;2332968
-26.27681499;-48.85025815;2333960
-26.27681498;-48.85025816;2334960
-26.27681497;-48.85025817;2335952
-26.27681495;-48.85025816;2336954
-26.27681489;-48.85025818;2337966
-26.27681487;-48.85025818;2339872
-26.27681484;-48.8502582;2340870
-26.27681482;-48.8502582;2341864
-26.27681481;-48.8502582;2342864
-26.2768148;-48.85025822;2343868
-26.27681479;-48.85025823;2344882
-26.27681476;-48.85025823;2345936
-26.27681475;-48.85025823;2346932
-26.27681471;-48.85025823;2347935
-26.2768147;-48.85025824;2348941
-26.27681465;-48.85025827;2349939
-26.27681458;-48.85025831;2350941
-26.27681456;-48.85025837;2351994
-26.27681458;-48.85025838;2352991
-26.27681462;-48.85025838;2353998
-26.27681465;-48.85025838;2355037
-26.27681469;-48.85025839;2356027
-26.2768147;-48.85025842;2357026
-26.27681473;-48.85025843;2358017
-26.27681476;-48.85025846;2359012
-26.27681479;-48.85025851;2360033
-26.27681483;-48.85025855;2361033
-26.27681486;-48.85025856;2362029
-26.27681485;-48.85025857;2364824
-26.27681484;-48.85025857;2365923
-26.27681484;-48.85025858;2366934
-26.27681484;-48.85025859;2367934
-26.27681486;-48.85025861;2368942
-26.27681488;-48.85025859;2369947
-26.2768149;-48.85025862;2370962
-26.27681491;-48.85025864;2371949
-26.27681493;-48.85025866;2372946
-26.27681494;-48.85025868;2373940
-26.27681494;-48.8502587;2374937
-26.27681494;-48.85025873;2375937
-26.27681497;-48.85025876;2376931
-26.276815;-48.85025879;2377934
-26.27681501;-48.85025883;2378937
-26.27681501;-48.85025886;2379953
-26.27681505;-48.8502589;2380951
-26.27681506;-48.85025889;2381937
-26.27681507;-48.85025893;2382933
-26.27681508;-48.85025895;2383928
-26.27681511;-48.850259;2384927
-26.27681511;-48.85025901;2385923
-26.27681512;-48.85025903;2386921
-26.27681512;-48.85025907;2387928
-26.27681511;-48.85025914;2388927
-26.27681512;-48.85025917;2389926
-26.27681514;-48.85025921;2390917
-26.27681516;-48.85025927;2391918
-26.27681518;-48.85025931;2392913
-26.27681519;-48.85025937;2393914
-26.2768152;-48.85025939;2394919
-26.2768152;-48.85025943;2395922
-26.2768152;-48.85025947;2396910
-26.27681522;-48.85025949;2397897
-26.27681524;-48.85025956;2398898
-26.27681524;-48.85025963;2399897
-26.27681524;-48.85025967;2400895
-26.27681524;-48.85025973;2401899
-26.27681526;-48.85025976;2402888
-26.27681525;-48.85025977;2403894
-26.27681526;-48.85025981;2404908
-26.27681524;-48.85025986;2405912
-26.27681524;-48.85025989;2406905
-26.27681526;-48.85025988;2408014
-26.27681526;-48.85025989;2409935
-26.27681525;-48.8502599;2410944
-26.27681528;-48.85025992;2411946
-26.27681529;-48.85025992;2413935
-26.27681531;-48.85025994;2414926
-26.27681527;-48.85025998;2415925
-26.27681508;-48.85026008;2416976
-26.27681486;-48.85026021;2417967
-26.27681481;-48.85026023;2418969
-26.27681484;-48.85026023;2420000
-26.27681484;-48.85026024;2420994
-26.27681484;-48.85026025;2421989
-26.27681483;-48.85026026;2422975
-26.27681482;-48.85026027;2424828
-26.27681483;-48.85026027;2425822
-26.27681486;-48.85026025;2426802
-26.27681439;-48.8502605;2427782
-26.27681418;-48.85026062;2429389
-26.27681405;-48.85026068;2430383
