latitude;longitude;time
-26.25263148;-48.85237574;89762
-26.25278384;-48.85232831;90741
-26.25293231;-48.852287;91721
-26.25307999;-48.85225415;92702
-26.25322415;-48.85222567;93681
-26.25337121;-48.85220289;94661
-26.25351791;-48.85218174;95642
-26.25365724;-48.85216789;96624
-26.25379429;-48.85215104;97605
-26.25392921;-48.85213894;98585
-26.25405935;-48.85213014;99565
-26.25419706;-48.85212275;100545
-26.25433525;-48.8521;101525
-26.25447129;-48.85208076;102506
-26.25460761;-48.85207114;103485
-26.25474447;-48.85206239;104465
-26.25487939;-48.85205273;105445
-26.25501105;-48.85203958;106425
-26.25514918;-48.85202594;107405
-26.25528387;-48.85201151;108385
-26.25542046;-48.8519971;109365
-26.25555687;-48.85199001;110345
-26.25569274;-48.85198822;111325
-26.25583126;-48.85196845;112305
-26.25596341;-48.85194888;113285
-26.25609366;-48.85194125;114265
-26.25622263;-48.8519273;115245
-26.25634674;-48.85191514;116225
-26.25646955;-48.8518999;117205
-26.25659345;-48.85188709;118185
-26.25671395;-48.85187428;119165
-26.25683228;-48.85186169;120144
-26.25694861;-48.85184658;121124
-26.25706737;-48.85183247;122104
-26.25718464;-48.85181777;123084
-26.25730358;-48.85180809;124065
-26.2574182;-48.85179703;125045
-26.2575328;-48.85178889;126024
-26.2576512;-48.85177985;127003
-26.25776927;-48.85178051;127984
-26.25788807;-48.85177829;128966
-26.25800766;-48.85177452;129951
-26.25812736;-48.85176943;130931
-26.25824577;-48.85176217;131912
-26.258367;-48.85175481;132893
-26.25849211;-48.85173563;133872
-26.25849211;-48.85173563;134851
-26.25861211;-48.85172963;135832
-26.25874107;-48.85172099;136811
-26.25885885;-48.85170345;137793
-26.25898104;-48.85169042;138790
-26.25907209;-48.85168494;139772
-26.25915331;-48.85167709;140752
-26.25921403;-48.85166322;141732
-26.2592638;-48.85165726;142712
-26.25930496;-48.85165134;143691
-26.25933913;-48.8516505;144670
-26.25936385;-48.85164999;145648
-26.25937654;-48.85164693;146627
-26.25937858;-48.851643;147605
-26.25937657;-48.85164324;148585
-26.2593784;-48.85164536;149565
-26.25937761;-48.85164459;150545
-26.2593784;-48.85164332;151523
-26.25938048;-48.85164313;152505
-26.25938944;-48.85164256;153485
-26.25940561;-48.85163894;154465
-26.25943038;-48.85163341;155445
-26.25946139;-48.85162977;156423
-26.25950276;-48.85162223;157405
-26.25955618;-48.85161721;158386
-26.25960707;-48.85161345;159367
-26.25966101;-48.85160624;160346
-26.25973792;-48.85159698;161325
-26.25981632;-48.85159051;162306
-26.25990616;-48.85158225;163285
-26.26000018;-48.8515731;164266
-26.26009336;-48.85156168;165246
-26.26017976;-48.85154964;166225
-26.26026559;-48.85154174;167205
-26.26035398;-48.85153294;168185
-26.26044447;-48.85152232;169169
-26.26054092;-48.85150992;170149
-26.26063437;-48.85149665;171133
-26.26072528;-48.85148548;172113
-26.26081367;-48.85147302;173092
-26.26089925;-48.85145586;174073
-26.26098676;-48.85143792;175052
-26.26107041;-48.85143059;176034
-26.26115193;-48.85142228;177013
-26.26123568;-48.85141181;177993
-26.2613218;-48.85140222;178974
-26.26140661;-48.85139214;179953
-26.26149368;-48.85138635;180932
-26.26158716;-48.8513815;181913
-26.2616876;-48.85138251;182893
-26.26179374;-48.85138997;183873
-26.2619021;-48.85139331;184855
-26.2619021;-48.85139331;185833
-26.26201663;-48.85139074;186812
-26.26213385;-48.85138236;187795
-26.26225393;-48.85137473;188775
-26.26237281;-48.85136294;189756
-26.26249331;-48.85135169;190735
-26.26261293;-48.85133952;191716
-26.26273172;-48.85132411;192702
-26.26284912;-48.8513093;193681
-26.2629642;-48.85129496;194661
-26.26307299;-48.85128439;195740
-26.26317752;-48.85127654;196719
-26.26327898;-48.85126468;197701
-26.26338209;-48.85125349;198699
-26.26348502;-48.85124505;199681
-26.26359098;-48.85123504;200661
-26.26369901;-48.85122359;201641
-26.26380872;-48.85121284;202621
-26.26391765;-48.8512017;203601
-26.26403101;-48.85118975;204581
-26.26414022;-48.85117975;205561
-26.26425306;-48.85116991;206541
-26.26436533;-48.85115655;207521
-26.26447545;-48.85114341;208501
-26.26458141;-48.85112859;209481
-26.2646872;-48.85112073;210461
-26.26478899;-48.85111166;211441
-26.26488932;-48.851101;212421
-26.26498151;-48.8510934;213401
-26.26506089;-48.85108511;214381
-26.26512244;-48.85107745;215361
-26.26518025;-48.85106475;216341
-26.26520935;-48.85104528;217320
-26.26524806;-48.85104853;218300
-26.26529257;-48.85104221;219280
-26.26533904;-48.85103104;220260
-26.26541497;-48.851029;221240
-26.26548237;-48.85102259;222221
-26.26556262;-48.85101375;223201
-26.26565417;-48.85100687;224181
-26.26575354;-48.85099927;225161
-26.26585738;-48.85099034;226144
-26.26595846;-48.85098106;227123
-26.26606325;-48.8509681;228110
-26.2661716;-48.85095627;229090
-26.26627908;-48.85094686;230069
-26.26638811;-48.85093616;231051
-26.26650012;-48.85092673;232030
-26.26661387;-48.85091826;233010
-26.26673023;-48.85090899;233989
-26.26684777;-48.85089731;234969
-26.26696959;-48.85088376;235949
-26.26709093;-48.85087135;236928
-26.26721742;-48.8508606;237909
-26.26734179;-48.85084752;238888
-26.26746698;-48.85083902;239869
-26.26746698;-48.85083902;240848
-26.26758973;-48.85082764;241828
-26.26771055;-48.85081885;242811
-26.26783182;-48.85080702;243790
-26.26795212;-48.85079536;244771
-26.26807011;-48.85077971;245751
-26.26819054;-48.85076558;246732
-26.26830987;-48.85075244;247712
-26.26843154;-48.85074412;248692
-26.26855425;-48.8507291;249671
-26.26867554;-48.85071671;250650
-26.26880004;-48.85070425;251631
-26.26892619;-48.85069451;252612
-26.26904805;-48.85068404;253592
-26.26917233;-48.85067136;254571
-26.26929801;-48.85066157;255550
-26.26942391;-48.85065088;256530
-26.26955581;-48.85063188;257510
-26.26968855;-48.85061944;258517
-26.26982476;-48.850608;259502
-26.26996284;-48.85059504;260480
-26.27010084;-48.85058143;261458
-26.27024222;-48.85056721;262439
-26.27038481;-48.85055411;263418
-26.27052514;-48.85053992;264398
-26.27066506;-48.85052607;265380
-26.27080382;-48.85051137;266360
-26.27094021;-48.85049462;267340
-26.27107266;-48.85048056;268319
-26.27120189;-48.85046682;269298
-26.27132208;-48.85045426;270280
-26.27144222;-48.85044251;271259
-26.27155172;-48.85043715;272240
-26.2716364;-48.85042273;273219
-26.2717278;-48.85042057;274198
-26.27178844;-48.85046768;275180
-26.27183798;-48.85051567;276159
-26.27186014;-48.8505949;277140
-26.27190179;-48.85065925;278119
-26.27193863;-48.8507214;279099
-26.27195818;-48.8507618;280080
-26.27198127;-48.85079983;281059
-26.27199077;-48.85082655;282041
-26.27199943;-48.85084288;283019
-26.27200657;-48.85085515;283999
-26.2720082;-48.8508507;284980
-26.27201323;-48.85085528;285959
-26.2720142;-48.85085707;286940
-26.2720123;-48.85086038;287920
-26.27201214;-48.85086066;288899
-26.27201343;-48.85086172;289880
-26.27201464;-48.85086232;290860
-26.27201464;-48.85086232;291840
-26.27201488;-48.85086225;292819
-26.27201564;-48.85086212;293800
-26.27201556;-48.85086175;294780
-26.27201511;-48.85086099;295758
-26.27201436;-48.85086054;296738
-26.27201365;-48.85085988;297719
-26.27201357;-48.85086029;298699
-26.2720161;-48.85086523;299679
-26.27202751;-48.85089036;300659
-26.27205033;-48.85093296;301639
-26.27207485;-48.8509819;302620
-26.27210303;-48.85103529;303599
-26.27214179;-48.85111274;304579
-26.2721928;-48.85117594;305560
-26.27226133;-48.85120957;306540
-26.2723415;-48.85122215;307520
-26.27242915;-48.85121987;308499
-26.27251451;-48.85122135;309483
-26.27260349;-48.85121888;310462
-26.27267155;-48.85121935;311440
-26.27269267;-48.85121552;312419
-26.27272597;-48.85122162;313400
-26.27274113;-48.8512289;314380
-26.27274664;-48.85123149;315359
-26.27274777;-48.85123763;316340
-26.27274694;-48.85124521;317319
-26.27274781;-48.85124834;318319
-26.27274919;-48.85125006;319307
-26.2727487;-48.85125142;320285
-26.27274784;-48.85125248;321264
-26.27274852;-48.85125184;322243
-26.27274792;-48.85125286;323221
-26.27274795;-48.85125374;324200
-26.27274892;-48.85125342;325179
-26.27274929;-48.85125383;326160
-26.27274889;-48.85125323;327140
-26.27274878;-48.85125312;328120
-26.27274877;-48.851253;329105
-26.27274876;-48.85125286;330083
-26.27275035;-48.85125287;331062
-26.27277376;-48.851248;332041
-26.272817;-48.85124381;333020
-26.27287335;-48.85123891;334000
-26.2729308;-48.85123557;334980
-26.27299929;-48.85122879;335960
-26.27309878;-48.85123079;336940
-26.273205;-48.85121391;337920
-26.27330864;-48.85120098;338899
-26.27341302;-48.85118577;339881
-26.27352239;-48.85117269;340859
-26.27352239;-48.85117269;341839
-26.27363101;-48.85116659;342819
-26.27374035;-48.85115449;343798
-26.27384542;-48.85114564;344776
-26.27395016;-48.85113638;345754
-26.27406642;-48.85112435;346733
-26.27418282;-48.85111014;347713
-26.27429879;-48.85109384;348693
-26.27441444;-48.85108055;349673
-26.27452867;-48.85106536;350653
-26.27464042;-48.85105557;351632
-26.27475785;-48.85104577;352611
-26.27487601;-48.8510309;353593
-26.27499784;-48.85101911;354573
-26.27512182;-48.85100682;355553
-26.27524846;-48.85099125;356531
-26.27537676;-48.85097643;357510
-26.27550299;-48.85096554;358488
-26.27563804;-48.85094747;359467
-26.27577415;-48.85093145;360447
-26.27592192;-48.85090627;361427
-26.27606741;-48.85088863;362406
-26.27621252;-48.85087233;363388
-26.27635649;-48.85085398;364367
-26.27650006;-48.85083511;365346
-26.2766438;-48.85081944;366325
-26.27678439;-48.85080805;367303
-26.27692928;-48.8507888;368282
-26.27707119;-48.85076946;369262
-26.27720745;-48.85075492;370242
-26.2773506;-48.85074242;371222
-26.27748676;-48.85073368;372202
-26.27762734;-48.85072634;373181
-26.27776256;-48.85071206;374160
-26.27790386;-48.85069841;375138
-26.27804965;-48.85067805;376117
-26.2781944;-48.85066379;377095
-26.27833991;-48.85064777;378080
-26.27848383;-48.85063545;379068
-26.27862285;-48.8506192;380050
-26.27875567;-48.85060994;381039
-26.27888629;-48.85059234;382017
-26.27901626;-48.8505795;382997
-26.27914557;-48.85056428;383977
-26.27927621;-48.85055827;384956
-26.27940135;-48.85055007;385936
-26.27952989;-48.85054131;386916
-26.27966144;-48.85053242;387897
-26.27980928;-48.8505272;388877
-26.27994759;-48.85051302;389857
-26.27994759;-48.85051302;390836
-26.28008881;-48.85050192;391817
-26.28022721;-48.85048621;392797
-26.28036795;-48.85046681;393777
-26.28050906;-48.85043717;394756
-26.28065586;-48.85041825;395736
-26.28079664;-48.85039888;396715
-26.28094717;-48.85038241;397694
-26.28109584;-48.85037782;398673
-26.28124299;-48.85036264;399656
-26.28138256;-48.85035004;400634
-26.28152278;-48.85033758;401613
-26.28164614;-48.8503227;402592
-26.28176817;-48.85030794;403572
-26.28186494;-48.85030239;404552
-26.28193317;-48.85029455;405531
-26.28199382;-48.85028662;406510
-26.2820306;-48.85028473;407488
-26.28206209;-48.85028247;408467
-26.28206967;-48.85028402;409445
-26.28207686;-48.85028828;410425
-26.28206977;-48.85029813;411406
-26.28206371;-48.85029725;412385
-26.28205768;-48.85029629;413365
-26.28205341;-48.85029527;414348
-26.28205006;-48.85029376;415326
-26.28204729;-48.85029189;416306
-26.28204432;-48.85029026;417286
-26.28204219;-48.85028893;418265
-26.28203898;-48.85028643;419245
-26.28203648;-48.85028521;420225
-26.28203561;-48.85028455;421205
-26.28203536;-48.85028421;422185
-26.28203522;-48.8502842;423166
-26.28203526;-48.85028425;424146
-26.28203531;-48.85028423;425125
-26.28203536;-48.85028422;426105
-26.2820354;-48.85028421;427085
-26.28203544;-48.8502842;428065
-26.28203544;-48.8502842;429045
-26.28203633;-48.85028366;430024
-26.2820363;-48.85028365;431005
-26.2820363;-48.85028364;431985
-26.2820364;-48.85028368;432965
-26.28203638;-48.85028366;433945
-26.28203636;-48.85028365;434925
-26.28203635;-48.85028365;435906
-26.28203634;-48.85028364;436885
-26.28203634;-48.85028364;437870
-26.2820363;-48.85028363;438862
-26.2820363;-48.85028363;439840
-26.28203629;-48.85028362;440819
-26.28203627;-48.85028362;441798
-26.28204496;-48.85028241;442778
-26.28208761;-48.85027231;443759
-26.28215411;-48.85026747;444739
-26.28220982;-48.85026138;445718
-26.28226461;-48.85025288;446698
-26.28233699;-48.85025562;447679
-26.28242423;-48.85025069;448659
-26.28250874;-48.85024891;449641
-26.28262396;-48.85024456;450620
-26.28273704;-48.85024005;451599
-26.28284981;-48.85023209;452579
-26.28297221;-48.85021777;453559
-26.28310011;-48.85020567;454539
-26.28322609;-48.85019113;455518
-26.28334985;-48.85017933;456496
-26.28347002;-48.85016553;457476
-26.28357593;-48.85015935;458455
-26.28368404;-48.85015424;459433
-26.28380157;-48.8501457;460412
-26.28391401;-48.85013053;461390
-26.28402911;-48.85011797;462369
-26.28417433;-48.85010622;463348
-26.28430698;-48.85009555;464328
-26.2844469;-48.85008012;465308
-26.28459176;-48.85006145;466288
-26.28474595;-48.85003855;467269
-26.28490719;-48.85001055;468249
-26.28506807;-48.8499843;469228
-26.28522992;-48.8499635;470208
-26.28538925;-48.84994475;471189
-26.28554706;-48.84992767;472169
-26.28570215;-48.84991325;473148
-26.2858584;-48.84989898;474128
-26.28601665;-48.84988448;475109
-26.28616947;-48.84987479;476088
-26.28632056;-48.84986321;477067
-26.28647238;-48.84985159;478046
-26.28661833;-48.84983919;479025
-26.28676234;-48.84983156;480004
-26.28690332;-48.84982583;480984
-26.28704463;-48.84981972;481965
-26.28718428;-48.84980815;482944
-26.28732345;-48.84980013;483924
-26.2874618;-48.84979149;484904
-26.28759664;-48.8497857;485884
-26.28773779;-48.84978072;486863
-26.28773779;-48.84978072;487842
-26.28787845;-48.84977659;488822
-26.28802502;-48.84977372;489804
-26.28817308;-48.84977287;490787
-26.28832388;-48.84977518;491766
-26.28847329;-48.8497817;492745
-26.28862078;-48.84979021;493724
-26.28876161;-48.84980051;494704
-26.28889704;-48.84980847;495684
-26.28902161;-48.84981498;496664
-26.28914671;-48.84981918;497645
-26.28926496;-48.84983331;498641
-26.28938314;-48.84986182;499623
-26.28949067;-48.84987683;500602
-26.28960123;-48.84988614;501580
-26.28970927;-48.84989396;502559
-26.28989982;-48.84991238;503538
-26.29005874;-48.84992358;504519
-26.29022034;-48.84993255;505499
-26.29036691;-48.84993234;506479
-26.29051922;-48.84994195;507459
-26.29068619;-48.84997027;508439
-26.29084496;-48.84997833;509418
-26.29101327;-48.84999974;510398
-26.29117353;-48.85001455;511379
-26.29133195;-48.85002272;512358
-26.29148959;-48.85002654;513338
-26.29164829;-48.85003477;514319
-26.29179775;-48.8500425;515299
-26.29194279;-48.85005296;516278
-26.29208431;-48.85006933;517257
-26.29222106;-48.85007866;518236
-26.29235817;-48.8500838;519215
-26.29250187;-48.85009306;520194
-26.29264204;-48.85009972;521175
-26.29278916;-48.85011034;522154
-26.29292629;-48.8501198;523192
-26.2930632;-48.85013262;524172
-26.29319985;-48.8501373;525151
-26.29333938;-48.85014865;526130
-26.29347947;-48.85015847;527109
-26.29361331;-48.8501674;528090
-26.29373755;-48.85017317;529070
-26.29385964;-48.85018481;530049
-26.29397742;-48.85019617;531030
-26.29408693;-48.85020447;532010
-26.29419228;-48.85021322;532990
-26.29426684;-48.85021884;533970
-26.294352;-48.85022224;534950
-26.29439345;-48.85022283;535930
-26.29442686;-48.85022426;536910
-26.29444258;-48.85022691;537891
-26.29444829;-48.85022765;538875
-26.29444724;-48.85022455;539854
-26.29444724;-48.85022455;540833
-26.2944474;-48.85022433;541811
-26.29444761;-48.85022416;542790
-26.29444766;-48.85022374;543771
-26.29444749;-48.85022381;544750
-26.29444798;-48.85022325;545729
-26.29444846;-48.85022328;546710
-26.29444813;-48.85022334;547700
-26.29444815;-48.85022382;548688
-26.29444828;-48.8502242;549667
-26.29444852;-48.85022454;550646
-26.29444854;-48.85022463;551625
-26.29444856;-48.85022462;552604
-26.29444856;-48.85022465;553584
-26.29444856;-48.85022467;554562
-26.29444857;-48.85022468;555541
-26.29444858;-48.85022468;556520
-26.2944486;-48.85022469;557498
-26.29444859;-48.8502247;558489
-26.29444859;-48.85022471;559475
-26.2944486;-48.85022471;560453
-26.2944486;-48.85022472;561432
-26.29444861;-48.85022473;562411
-26.29444862;-48.85022473;563391
-26.29444862;-48.85022474;564371
-26.29444862;-48.85022474;565351
-26.29445076;-48.85022395;566330
-26.29448083;-48.85022546;567310
-26.29457617;-48.85024182;568290
-26.29461816;-48.85025594;569270
-26.29468207;-48.85026377;570251
-26.29476192;-48.85026965;571230
-26.29483634;-48.85026569;572211
-26.29490953;-48.85027179;573191
-26.29499088;-48.85027507;574171
-26.29507727;-48.85028209;575162
-26.29516663;-48.85028818;576142
-26.29525689;-48.85029269;577121
-26.29535364;-48.85029846;578099
-26.29543526;-48.85030642;579079
-26.29551851;-48.85031239;580058
-26.29559483;-48.85032079;581039
-26.29568285;-48.8503331;582019
-26.29578088;-48.85033468;582998
-26.29586371;-48.85034391;583979
-26.29597209;-48.85034992;584958
-26.29608098;-48.85036181;585938
-26.2962123;-48.85037554;586919
-26.29633693;-48.85038304;587899
-26.2964586;-48.85039095;588879
-26.2964586;-48.85039095;589859
-26.29657929;-48.85039303;590839
-26.29669008;-48.85040261;591818
-26.29675988;-48.85039745;592798
-26.29683691;-48.8504029;593777
-26.29690874;-48.85040994;594755
-26.2969711;-48.85041305;595734
-26.29701959;-48.85041432;596713
-26.29705218;-48.85041455;597715
-26.29708588;-48.85041365;598704
-26.29712511;-48.85041519;599683
-26.29715682;-48.85041969;600662
-26.29719527;-48.85042154;601641
-26.2972384;-48.85042448;602620
-26.29728994;-48.85042967;603599
-26.29733438;-48.85043402;604582
-26.29738158;-48.85043783;605560
-26.29742186;-48.85044019;606539
-26.29743877;-48.85044156;607519
-26.29744322;-48.85044879;608498
-26.29744245;-48.85045357;609477
-26.29743904;-48.85045657;610456
-26.29743846;-48.85045729;611435
-26.29743733;-48.85045765;612415
-26.29743624;-48.85045868;613396
-26.2974356;-48.85045935;614376
-26.29743432;-48.85046089;615356
-26.29743367;-48.85046275;616336
-26.29743346;-48.85046336;617315
-26.29743335;-48.85046386;618305
-26.29743342;-48.8504633;619310
-26.29743344;-48.85046376;620293
-26.29743284;-48.85046411;621271
-26.29743273;-48.85046431;622250
-26.29743662;-48.85046439;623229
-26.29744422;-48.85046486;624209
-26.29745347;-48.85046462;625188
-26.29746523;-48.85046368;626166
-26.29751841;-48.85047029;627145
-26.29754267;-48.8504717;628124
-26.29756976;-48.85047262;629104
-26.29758324;-48.85047024;630083
-26.29760334;-48.85047132;631063
-26.29763248;-48.85047772;632044
-26.29766895;-48.8504797;633023
-26.29770421;-48.85047124;634003
-26.29773479;-48.85047009;634983
-26.29775941;-48.85046699;635964
-26.29778592;-48.85047006;636944
-26.29781581;-48.85046766;637924
-26.29783765;-48.85046856;638903
-26.29785694;-48.85047136;639884
-26.29786814;-48.85047259;640864
-26.29786814;-48.85047259;641843
-26.29787528;-48.85047322;642823
-26.29787657;-48.85047454;643802
-26.29787791;-48.85047522;644783
-26.29787942;-48.85047553;645761
-26.29788133;-48.85047503;646743
-26.29788332;-48.85047556;647721
-26.2978851;-48.85047609;648703
-26.29788584;-48.85047686;649683
-26.29788699;-48.85047721;650663
-26.29788773;-48.85047775;651642
-26.29788863;-48.85047818;652623
-26.29788851;-48.85047766;653603
-26.29788858;-48.85047761;654582
-26.29789269;-48.85047798;655567
-26.29791682;-48.85048057;656547
-26.29795196;-48.85048373;657527
-26.29799773;-48.85048936;658507
-26.29804156;-48.85049221;659486
-26.29808651;-48.85049485;660465
-26.29808452;-48.85049275;661444
-26.29809029;-48.85049328;662423
-26.29809241;-48.85049365;663402
-26.29809292;-48.85049288;664382
-26.29809323;-48.85049249;665361
-26.2980927;-48.85049114;666350
-26.29809357;-48.8504903;667328
-26.29809415;-48.85048995;668307
-26.2980941;-48.85048944;669286
-26.29809445;-48.8504892;670265
-26.29813796;-48.85049542;671245
-26.29816486;-48.85049864;672226
-26.29819689;-48.85049562;673205
-26.29822821;-48.85049149;674186
-26.2983137;-48.85050121;675165
-26.2983625;-48.85050704;676146
-26.29839655;-48.85051182;677125
-26.29842682;-48.8505189;678119
-26.29843784;-48.8505236;679115
-26.29843618;-48.85052039;680094
-26.29843775;-48.8505197;681073
-26.29843228;-48.85053045;682053
-26.29842946;-48.85053413;683031
-26.2984267;-48.85053861;684013
-26.29842643;-48.8505426;684993
-26.29842867;-48.85054815;685973
-26.29843014;-48.85055044;686953
-26.29844285;-48.85056648;687933
-26.29844927;-48.85056713;688912
-26.29845334;-48.85056448;689890
-26.2984582;-48.85056496;690870
-26.2984582;-48.85056496;691850
-26.29845689;-48.85056561;692829
-26.29845618;-48.85056561;693808
-26.29845467;-48.8505664;694790
-26.29845579;-48.85056449;695768
-26.29845677;-48.85056469;696748
-26.29846531;-48.85055444;697728
-26.29847216;-48.85054505;698708
-26.29849655;-48.85055045;699690
-26.29851353;-48.8505482;700669
-26.29853071;-48.8505314;701649
-26.29852397;-48.85053559;702629
-26.2985174;-48.85054014;703610
-26.29851583;-48.85054257;704589
-26.29851238;-48.85054411;705570
-26.29850949;-48.85054589;706549
-26.29850758;-48.85054467;707528
-26.29850557;-48.85054873;708508
-26.29850656;-48.85054879;709487
-26.2985192;-48.85055304;710468
-26.29852573;-48.85055682;711448
-26.29853213;-48.85055565;712428
-26.29853724;-48.85055946;713410
-26.2985404;-48.85055904;714390
-26.29854258;-48.85056108;715376
-26.29854498;-48.8505604;716356
-26.29855406;-48.85055706;717336
-26.29857378;-48.85055871;718316
-26.29859821;-48.85056163;719296
-26.298627;-48.85056493;720276
-26.29867754;-48.85057255;721255
-26.2987206;-48.8505784;722236
-26.29875661;-48.85057885;723216
-26.29878285;-48.85057953;724195
-26.29881204;-48.85056956;725175
-26.29883765;-48.85055633;726155
-26.29885108;-48.85054806;727135
-26.29886567;-48.85053098;728114
-26.29888486;-48.85052191;729093
-26.29887269;-48.85054018;730071
-26.29888674;-48.85053952;731050
-26.29888472;-48.85054078;732029
-26.29888243;-48.85053507;733008
-26.29888389;-48.85053329;733988
-26.29888458;-48.85053312;734967
-26.29890093;-48.85053388;735946
-26.29891422;-48.85052832;736925
-26.29892495;-48.85052855;737910
-26.29892849;-48.85053042;738901
-26.29892868;-48.85052369;739920
-26.29893153;-48.85052332;740900
-26.29892974;-48.85052016;741879
-26.29892861;-48.85051815;742861
-26.29892861;-48.85051815;743841
-26.29892882;-48.85051708;744820
-26.29892949;-48.85051547;745800
-26.29893019;-48.85051493;746780
-26.29893057;-48.8505137;747760
-26.29893097;-48.85051147;748740
-26.29892963;-48.85051179;749720
-26.29892909;-48.85051207;750699
-26.29892874;-48.85051213;751679
-26.29892862;-48.85051215;752660
-26.2989284;-48.85051219;753639
-26.29892825;-48.85051223;754619
-26.29892791;-48.85051216;755599
-26.29892666;-48.85051237;756582
-26.29892628;-48.85051243;757560
-26.29892588;-48.8505125;758540
-26.29892553;-48.85051285;759519
-26.2989255;-48.85051282;760499
-26.29892488;-48.85051355;761480
-26.29892593;-48.85051414;762459
-26.29894576;-48.85051016;763439
-26.29896032;-48.85052554;764419
-26.29899593;-48.85052348;765399
-26.29900532;-48.85051171;766379
-26.29903299;-48.85050927;767361
-26.29907268;-48.85050879;768340
-26.29909632;-48.85051448;769319
-26.29908826;-48.85052425;770299
-26.29908421;-48.85052324;771278
-26.29908296;-48.85052324;772256
-26.29908646;-48.85052328;773235
-26.29908583;-48.85052341;774215
-26.29908679;-48.8505233;775194
-26.29909269;-48.85052265;776173
-26.29909399;-48.85052536;777152
-26.29909306;-48.85052801;778131
-26.29909046;-48.85053037;779110
-26.29908843;-48.85053201;780091
-26.29908777;-48.85053236;781070
-26.2990873;-48.85053251;782048
-26.29908682;-48.85053262;783026
-26.29908643;-48.8505326;784017
-26.29908609;-48.85053256;784996
-26.29908579;-48.85053251;785976
-26.29907897;-48.85053135;786955
-26.2990793;-48.85053101;787933
-26.2990794;-48.850531;788912
-26.29909697;-48.85053932;789895
-26.29911596;-48.85054921;790874
-26.29911596;-48.85054921;791853
-26.29913096;-48.85054842;792831
-26.29917009;-48.85055164;793810
-26.2992137;-48.85055932;794789
-26.29925075;-48.85057069;795767
-26.29929577;-48.85057913;796746
-26.2993202;-48.85056792;797728
-26.29934246;-48.85058498;798725
-26.29936512;-48.85059499;799716
-26.29938794;-48.85059772;800695
-26.29937363;-48.85059311;801674
-26.29938744;-48.85059005;802653
-26.29940296;-48.85058157;803633
-26.29942288;-48.85058062;804615
-26.29944099;-48.85058132;805594
-26.29947789;-48.85058656;806573
-26.29952998;-48.8505858;807552
