latitude;longitude;time
-26.32447579;-48.86724131;831305
-26.32454497;-48.86717546;832291
-26.32462383;-48.86710092;833480
-26.32470506;-48.86702368;834473
-26.32478414;-48.86694607;835468
-26.32486705;-48.86687108;836465
-26.32494982;-48.86679257;837460
-26.32504034;-48.86670757;838463
-26.32513183;-48.86661963;839457
-26.3252134;-48.86653327;840449
-26.32530264;-48.86645159;841442
-26.32540613;-48.86637373;842426
-26.32551011;-48.86630141;843427
-26.32561217;-48.86621455;844425
-26.32572021;-48.8661398;845422
-26.32582536;-48.86606037;846417
-26.32594675;-48.86595905;847415
-26.32668395;-48.86546218;852228
-26.32680105;-48.86537358;853359
-26.32690764;-48.86529051;854401
-26.32699976;-48.86522762;855387
-26.32709136;-48.86516239;856376
-26.32718985;-48.86509386;857408
-26.32723548;-48.86503839;858399
-26.32725883;-48.86498548;859446
-26.32730556;-48.86492807;860434
-26.32733494;-48.86487726;861481
-26.32735551;-48.86484312;862480
-26.32735561;-48.86483209;863464
-26.32736;-48.86483907;864446
-26.32736998;-48.86484376;865439
-26.3273677;-48.86484494;866428
-26.32736388;-48.8648441;867429
-26.32736262;-48.86484341;868428
-26.32736287;-48.8648431;869410
-26.32736436;-48.86484294;870409
-26.32736047;-48.8648453;871448
-26.32735843;-48.86484602;872437
-26.32735937;-48.86484558;873420
-26.32735821;-48.86484565;874465
-26.32735814;-48.86484523;875456
-26.32735768;-48.8648456;876454
-26.32735769;-48.86484547;877441
-26.32735758;-48.86484526;878434
-26.32735749;-48.86484525;879478
-26.3273575;-48.86484523;880461
-26.32735747;-48.86484521;881505
-26.32735744;-48.86484521;882493
-26.32735742;-48.8648452;883496
-26.32735741;-48.86484518;884504
-26.32735739;-48.86484517;885494
-26.32735753;-48.86484439;886488
-26.32735621;-48.86485194;887480
-26.32735489;-48.86484317;888532
-26.32735798;-48.86484176;889531
-26.32735547;-48.86484282;890531
-26.32735624;-48.8648412;891517
-26.32735541;-48.8648429;892512
-26.32735645;-48.86484471;893512
-26.32735575;-48.86484552;894502
-26.32735328;-48.8648449;895493
-26.32735281;-48.86484377;896483
-26.32734772;-48.86484489;897482
-26.32734779;-48.8648411;898472
-26.32734512;-48.86483489;899522
-26.32734421;-48.86483298;900513
-26.32732854;-48.86481405;901502
-26.32732641;-48.86480985;902507
-26.32732673;-48.86479778;903501
-26.32732646;-48.86478739;904490
-26.3273276;-48.86477639;905485
-26.32732909;-48.86476815;906469
-26.32733113;-48.8647596;907459
-26.32732972;-48.8647539;908456
-26.32732807;-48.86475487;909451
-26.32732676;-48.86475346;910443
-26.32732648;-48.8647493;911431
-26.32732913;-48.86472542;912415
-26.32730452;-48.86469546;913403
-26.32728505;-48.86467104;914393
-26.32726169;-48.86466454;915383
-26.32722774;-48.86464477;916383
-26.32716617;-48.86464034;917370
-26.32711665;-48.86463602;918356
-26.32706512;-48.86461001;919345
-26.32695722;-48.8645434;920329
-26.32689905;-48.86451039;921329
-26.32683427;-48.86447914;922322
-26.32675758;-48.86446377;923314
-26.32667614;-48.86446939;924308
-26.32658176;-48.86447073;925295
-26.32649501;-48.86448339;926283
-26.32640569;-48.86450347;927268
-26.32630708;-48.86450287;928260
-26.32620696;-48.86450483;929264
-26.32611413;-48.86450864;930267
-26.32601941;-48.86452044;931256
-26.32592657;-48.86453704;932295
-26.32583434;-48.86454006;933278
-26.32573936;-48.86454331;934270
-26.32564019;-48.8645488;935264
-26.32554996;-48.86454777;936257
-26.32545454;-48.86454954;937252
-26.32536466;-48.86456006;938246
-26.32527724;-48.8645585;939236
-26.32519286;-48.86455589;940326
-26.32512086;-48.86457017;941321
-26.32505076;-48.86458006;942309
-26.32499693;-48.86459201;943296
-26.32496181;-48.8646038;944286
-26.32492955;-48.86461345;945273
-26.32489815;-48.86462417;946267
-26.32486898;-48.86462743;947303
-26.32484251;-48.86462977;948344
-26.32481089;-48.86462332;949334
-26.32478723;-48.86461913;950325
-26.32477402;-48.86461313;951323
-26.32475721;-48.86461207;952314
-26.32474153;-48.86461142;953303
-26.3247305;-48.86460869;954287
-26.3247084;-48.86459019;955273
-26.3246962;-48.86454889;956320
-26.32469324;-48.86450402;957316
-26.32468747;-48.86445028;958310
-26.32468031;-48.86434616;959299
-26.32467542;-48.86427139;960295
-26.32466963;-48.86418867;961282
-26.32466133;-48.8640931;962274
-26.32464264;-48.86399554;963264
-26.32461907;-48.86388138;964256
-26.3246024;-48.86376088;965246
-26.32460114;-48.86363908;966281
-26.32459652;-48.86351839;967281
-26.32457963;-48.86341757;968267
-26.32457871;-48.86330278;969255
-26.32457731;-48.86318103;970261
-26.3245745;-48.86305874;971252
-26.32457077;-48.86295514;972246
-26.32456836;-48.86285923;973230
-26.32455267;-48.86276301;974267
-26.32454069;-48.86267622;975254
-26.32452397;-48.862611;976242
-26.32450746;-48.86255048;977229
-26.32448534;-48.86249293;978213
-26.32448467;-48.86239908;979296
-26.32447873;-48.86230694;980287
-26.32447147;-48.86221397;981275
-26.32446599;-48.86209915;982270
-26.32445576;-48.86198961;983274
-26.32445979;-48.86186483;984263
-26.32445535;-48.86174172;985263
-26.32444437;-48.86162098;986259
-26.32443393;-48.86150244;987251
-26.32442898;-48.86140641;988239
-26.32442425;-48.86132347;989276
-26.32442852;-48.86125463;990264
-26.32444057;-48.86118945;991301
-26.32443633;-48.86114168;992296
-26.32443211;-48.86112319;993290
-26.32443315;-48.86111249;994276
-26.32443032;-48.86110788;995264
-26.32443413;-48.86108043;996253
-26.32439527;-48.86106036;997289
-26.324352;-48.86105769;998283
-26.32430293;-48.86106059;999281
-26.32424924;-48.86106444;1000274
-26.32417993;-48.86106969;1001266
-26.32411145;-48.86106253;1002268
-26.32404446;-48.86107496;1003261
-26.32397033;-48.8610837;1004259
-26.32390099;-48.86109095;1005247
-26.3238386;-48.86111543;1006240
-26.32377922;-48.86112535;1007224
-26.32371941;-48.86113185;1008211
-26.32366401;-48.8611373;1009193
-26.32361086;-48.86113974;1010234
-26.32355993;-48.86114249;1011221
-26.32350096;-48.86114737;1012212
-26.3234399;-48.8611571;1013199
-26.32338671;-48.86115551;1014237
-26.32334511;-48.86116586;1015226
-26.32330898;-48.8611749;1016208
-26.32328371;-48.86117877;1017249
-26.32327126;-48.86117895;1018235
-26.32326292;-48.86117881;1019224
-26.32325602;-48.86118227;1020216
-26.32323076;-48.86118926;1021207
-26.32320985;-48.86120349;1022250
-26.3231792;-48.86122774;1023249
-26.32314753;-48.86125405;1024244
-26.32310636;-48.86125867;1025235
-26.32303519;-48.86128202;1026224
-26.32298091;-48.86129788;1027218
-26.32291923;-48.86131644;1028212
-26.32284569;-48.86134144;1029252
-26.32277249;-48.86136356;1030253
-26.32269648;-48.8613828;1031243
-26.32262174;-48.86141056;1032236
-26.32254167;-48.86143207;1033226
-26.32246185;-48.86146048;1034219
-26.32237207;-48.8614649;1035212
-26.32228196;-48.86148161;1036252
-26.32219346;-48.86149909;1037285
-26.32211469;-48.8615138;1038281
-26.32203679;-48.86152936;1039284
-26.32196486;-48.86154885;1040268
-26.32189465;-48.86154074;1041264
-26.32183268;-48.86153017;1042256
-26.32178349;-48.86149927;1043249
-26.32175145;-48.86141759;1044245
-26.32170813;-48.86136032;1045235
-26.32168527;-48.86130288;1046231
-26.32167808;-48.86129315;1047266
-26.32167443;-48.86126846;1048263
-26.32166605;-48.8612446;1049259
-26.32165977;-48.86121344;1050248
-26.32167404;-48.86119436;1051247
-26.32169241;-48.86114993;1052239
-26.32171507;-48.8610832;1053227
-26.32173354;-48.8610299;1054227
-26.32175525;-48.8609798;1055275
-26.32177859;-48.86091772;1056266
-26.32178295;-48.86081123;1057253
-26.32178462;-48.86072325;1058252
-26.32178182;-48.86062553;1059240
-26.32176906;-48.86052616;1060230
-26.32174801;-48.86043232;1061262
-26.32172504;-48.86033655;1062263
-26.32169929;-48.86024076;1063294
-26.32167296;-48.8601689;1064293
-26.32165064;-48.8600872;1065283
-26.32163004;-48.86001482;1066282
-26.32161791;-48.85996039;1067269
-26.32161474;-48.8599088;1068312
-26.32162998;-48.85989529;1069314
-26.32164933;-48.85987585;1070302
-26.32166172;-48.85985587;1071354
-26.3216665;-48.85983586;1072350
-26.32166989;-48.85982772;1073342
-26.32167976;-48.8598158;1074343
-26.32167737;-48.85979715;1075329
-26.321672;-48.8597775;1076329
-26.32166795;-48.85975771;1077317
-26.32167004;-48.85975222;1078306
-26.32167607;-48.85973667;1079339
-26.32168224;-48.85972554;1080332
-26.321682;-48.85972521;1081342
-26.32168143;-48.85972714;1082335
-26.32167675;-48.85974977;1083373
