latitude;longitude;time
-26.2908478;-48.86616644;3458499
-26.29084779;-48.86616645;3460590
-26.29084779;-48.86616647;3461574
-26.29084778;-48.86616648;3462559
-26.29084776;-48.8661665;3463540
-26.29084775;-48.86616652;3464521
-26.29084775;-48.86616653;3466515
-26.29084775;-48.86616654;3467546
-26.29084774;-48.86616655;3468526
-26.29084775;-48.86616655;3469554
-26.29084774;-48.86616655;3470533
-26.29084773;-48.86616657;3471512
-26.29084772;-48.86616657;3473552
-26.29084771;-48.86616658;3474534
-26.2908477;-48.86616658;3476527
-26.2908477;-48.86616659;3478519
-26.29084769;-48.86616661;3481525
-26.29084768;-48.86616663;3482505
-26.29084767;-48.86616665;3483540
-26.29084766;-48.86616666;3484520
-26.29084766;-48.86616667;3485547
-26.29084765;-48.86616669;3486526
-26.29084764;-48.8661667;3487528
-26.29084763;-48.86616672;3488511
-26.29084762;-48.86616673;3489538
-26.29084762;-48.86616674;3490566
-26.2908476;-48.86616675;3491545
-26.29084761;-48.86616676;3492525
-26.2908476;-48.86616677;3493504
-26.29084759;-48.86616677;3494532
-26.2908476;-48.86616677;3495561
-26.29084761;-48.86616676;3496542
-26.29084762;-48.86616676;3497522
-26.29084762;-48.86616677;3498549
-26.29084764;-48.86616676;3499529
-26.29084766;-48.86616675;3500509
-26.29084767;-48.86616676;3501539
-26.29084769;-48.86616675;3502519
-26.2908477;-48.86616675;3503514
-26.29084772;-48.86616675;3504543
-26.29084773;-48.86616674;3505523
-26.29084772;-48.86616675;3508530
-26.29084771;-48.86616676;3509508
-26.2908477;-48.86616677;3510536
-26.2908477;-48.86616678;3511564
-26.2908477;-48.86616679;3512689
-26.29084769;-48.86616681;3513673
-26.29084769;-48.86616682;3514652
-26.29084768;-48.86616684;3515632
-26.29084769;-48.86616684;3516611
-26.29084769;-48.86616685;3517590
-26.29084769;-48.86616686;3518586
-26.2908477;-48.86616686;3519583
-26.29084769;-48.86616687;3520562
-26.29084769;-48.86616688;3521543
-26.29084768;-48.86616688;3522522
-26.29084767;-48.86616688;3526540
-26.29084765;-48.86616689;3527519
-26.29084763;-48.8661669;3528547
-26.29084762;-48.86616691;3529534
-26.29084761;-48.86616691;3530563
-26.29084759;-48.86616692;3533520
-26.29084757;-48.86616693;3534548
-26.29084756;-48.86616694;3536533
-26.29084755;-48.86616694;3537513
-26.29084754;-48.86616694;3538541
-26.29084754;-48.86616695;3539521
-26.29084754;-48.86616696;3540502
-26.29084753;-48.86616696;3541529
-26.29084752;-48.86616697;3542509
-26.29084751;-48.86616699;3543539
-26.2908475;-48.866167;3544519
-26.29084749;-48.86616701;3545548
-26.29084747;-48.86616702;3546530
-26.29084746;-48.86616705;3547529
-26.29084745;-48.86616706;3548517
-26.29084743;-48.86616708;3549545
-26.29084741;-48.8661671;3550526
-26.29084739;-48.86616712;3551558
-26.29084738;-48.86616712;3552537
-26.29084736;-48.86616714;3553565
-26.29084735;-48.86616716;3554544
-26.29084732;-48.86616718;3555524
-26.29084731;-48.86616719;3556504
-26.29084729;-48.8661672;3557533
-26.29084727;-48.86616722;3558513
-26.29084726;-48.86616724;3559541
-26.29084725;-48.86616725;3560531
-26.29084723;-48.86616728;3561510
-26.29084722;-48.8661673;3562540
-26.29084721;-48.86616731;3563520
-26.2908472;-48.86616732;3564501
-26.29084718;-48.86616734;3565528
-26.29084717;-48.86616735;3566509
-26.29084716;-48.86616737;3567537
-26.29084715;-48.86616738;3568566
-26.29084714;-48.8661674;3569545
-26.29084714;-48.86616742;3570524
-26.29084713;-48.86616743;3571502
-26.29084712;-48.86616745;3572530
-26.29084712;-48.86616746;3573559
-26.29084712;-48.86616748;3574543
-26.29084711;-48.86616749;3575523
-26.29084711;-48.8661675;3576550
-26.29084711;-48.86616751;3577529
-26.29084712;-48.86616753;3578513
-26.29084713;-48.86616754;3579543
-26.29084714;-48.86616756;3580531
-26.29084714;-48.86616758;3581512
-26.29084715;-48.8661676;3582540
-26.29084715;-48.86616763;3583519
-26.29084716;-48.86616765;3584546
-26.29084718;-48.86616767;3585526
-26.29084718;-48.86616769;3586553
-26.29084719;-48.86616771;3587532
-26.2908472;-48.86616773;3588511
-26.2908472;-48.86616774;3589540
-26.29084722;-48.86616777;3590521
-26.29084722;-48.86616779;3591549
-26.29084722;-48.86616782;3592530
-26.29084723;-48.86616785;3593509
-26.29084724;-48.86616787;3594538
-26.29084723;-48.8661679;3595518
-26.29084724;-48.86616792;3596546
-26.29084723;-48.86616794;3597525
-26.29084722;-48.86616796;3598505
-26.29084722;-48.86616798;3599533
-26.29084721;-48.86616799;3600513
-26.2908472;-48.866168;3601540
-26.29084719;-48.86616802;3602520
-26.29084718;-48.86616804;3603547
-26.29084717;-48.86616805;3604528
-26.29084717;-48.86616806;3605508
-26.29084716;-48.86616806;3606536
-26.29084716;-48.86616807;3607535
-26.29084715;-48.86616809;3608522
-26.29084714;-48.8661681;3609509
-26.29084713;-48.86616811;3610537
-26.29084712;-48.86616811;3611516
-26.29084711;-48.86616812;3612544
-26.2908471;-48.86616813;3613522
-26.29084708;-48.86616814;3614558
-26.29084707;-48.86616814;3615539
-26.29084705;-48.86616814;3616519
-26.29084704;-48.86616815;3617547
-26.29084627;-48.86616706;3618527
-26.29084425;-48.86616939;3619507
-26.29084307;-48.86616892;3620536
-26.29084155;-48.86616797;3621516
-26.29084006;-48.86616774;3622545
-26.29083745;-48.866166;3623525
-26.2908341;-48.86616374;3624554
-26.29083117;-48.86616276;3625534
-26.29082872;-48.86616191;3626515
-26.29082636;-48.86615955;3627543
-26.29082503;-48.8661583;3628522
-26.29082425;-48.86615772;3629553
-26.29082407;-48.86615765;3630533
-26.29082168;-48.86615677;3631561
-26.29082453;-48.86617267;3632540
-26.29081093;-48.86618941;3633521
-26.29077124;-48.86621126;3634500
-26.29075826;-48.86622226;3635531
-26.29075597;-48.86623473;3636511
-26.29075128;-48.86624923;3637590
-26.29076204;-48.86624047;3638571
-26.2907638;-48.86623688;3639553
-26.29076343;-48.86623344;3640535
-26.2907665;-48.86622057;3641515
-26.2907664;-48.86622225;3642544
-26.29076833;-48.866223;3643669
-26.29078494;-48.86624483;3644692
-26.29079633;-48.86625578;3645673
-26.29081668;-48.86626905;3646653
-26.29084622;-48.86628755;3647633
-26.29087726;-48.86630459;3648616
-26.29094018;-48.86631155;3649675
-26.29100388;-48.86633957;3650654
-26.29108069;-48.86635016;3651633
-26.29115014;-48.86636692;3652613
-26.29124085;-48.86635251;3653592
-26.29137783;-48.866349;3654573
-26.29152768;-48.86633759;3655553
-26.29162587;-48.8663469;3656533
-26.29173429;-48.86636218;3657513
-26.29184427;-48.86636912;3658541
-26.29194854;-48.86636575;3659520
-26.29206849;-48.86637549;3660558
-26.29218839;-48.86637526;3661539
-26.29227297;-48.86637838;3662519
-26.29237002;-48.86637492;3663499
-26.29241025;-48.86637417;3664526
-26.29246357;-48.86637937;3665508
-26.29249953;-48.86639315;3666537
-26.29254568;-48.86640366;3667581
-26.29256406;-48.86641902;3668566
-26.29257677;-48.86643847;3669546
-26.29258708;-48.86649741;3670539
-26.29258932;-48.8665614;3671521
-26.2925816;-48.86664809;3672548
-26.29257775;-48.86673199;3673528
-26.2925782;-48.86682381;3674510
-26.29257046;-48.86693505;3675541
-26.29256471;-48.86703805;3676521
-26.29254812;-48.86714249;3677499
-26.29254096;-48.86726437;3678527
-26.2925439;-48.86738206;3679508
-26.29254175;-48.86748838;3680536
-26.29252659;-48.86759528;3681516
-26.29252594;-48.86769508;3682544
-26.29251921;-48.86777799;3683526
-26.29251596;-48.86784792;3684554
-26.29251477;-48.86788675;3685540
-26.29249908;-48.86793619;3686521
-26.29247569;-48.86797744;3687500
-26.29245378;-48.86799807;3688528
-26.29242657;-48.86801921;3689510
-26.29240163;-48.86803214;3690527
-26.29235043;-48.86804289;3691554
-26.29226119;-48.86803173;3692534
-26.29217362;-48.86803114;3693515
-26.29208596;-48.86803002;3694496
-26.29199264;-48.86802316;3695537
-26.2918869;-48.86801566;3696519
-26.29178941;-48.86801288;3697498
-26.29167456;-48.86800514;3698529
-26.29156424;-48.86799563;3699508
-26.29144625;-48.86798504;3700536
-26.29132706;-48.86798395;3701564
-26.29119548;-48.86797558;3702545
-26.29106284;-48.86796949;3703525
-26.29092774;-48.86796337;3704505
-26.29079605;-48.8679543;3705533
-26.29066382;-48.8679506;3706513
-26.29052964;-48.86794372;3707543
-26.29040116;-48.86793252;3708522
-26.29026999;-48.86791924;3709550
-26.29013337;-48.86790508;3710530
-26.28999946;-48.86788806;3711511
-26.28985802;-48.86787512;3712539
-26.28972253;-48.8678637;3713521
-26.28957663;-48.86785156;3714548
-26.28943147;-48.86783232;3715530
-26.28928554;-48.86781491;3716510
-26.28913335;-48.86779768;3717539
-26.28898339;-48.8677792;3718519
-26.2888341;-48.86776246;3719499
-26.28868119;-48.86774268;3720527
-26.28852572;-48.86772487;3721629
-26.2883665;-48.86770817;3722608
-26.28820777;-48.86768448;3723590
-26.2880504;-48.86766968;3724570
-26.28789729;-48.86765521;3725550
-26.28774259;-48.86763951;3726546
-26.28758884;-48.86762337;3727549
-26.28743593;-48.86760197;3728539
-26.28728357;-48.86758818;3729518
-26.28713637;-48.86757393;3730548
-26.28699479;-48.86756274;3731528
-26.28685596;-48.86754739;3732511
-26.28672194;-48.86753931;3733538
-26.28658463;-48.86752938;3734522
-26.28644775;-48.86751562;3735509
-26.28631413;-48.86749669;3736537
-26.28617742;-48.86747724;3737517
-26.28604745;-48.86745964;3738545
-26.28592519;-48.86743783;3739525
-26.28581172;-48.86742336;3740554
-26.2857106;-48.86740888;3741534
-26.28562533;-48.8673989;3742513
-26.28556147;-48.86739258;3743540
-26.28551337;-48.86738598;3744520
-26.28548281;-48.86738306;3745499
-26.28546313;-48.86737803;3746528
-26.28545368;-48.86737773;3747508
-26.28545035;-48.86737986;3748536
-26.28544801;-48.86738013;3749517
-26.28543581;-48.86737765;3750545
-26.28540026;-48.86736068;3751526
-26.28536487;-48.86733625;3752609
-26.28531913;-48.86728859;3753591
-26.28526888;-48.86723074;3754571
-26.28521046;-48.86715731;3755552
-26.28515129;-48.86706038;3756531
-26.28511182;-48.8669571;3757513
-26.28508638;-48.86685302;3758540
-26.2850745;-48.86673559;3759520
-26.28507531;-48.86661253;3760549
-26.28506764;-48.86648674;3761529
-26.28504728;-48.86636209;3762557
-26.28502386;-48.86624107;3763545
-26.28499049;-48.86612906;3764525
-26.28493259;-48.86603513;3765510
-26.2848555;-48.86595181;3766540
-26.28477835;-48.86586247;3767521
-26.28469474;-48.86576702;3768552
-26.28460751;-48.86566224;3769533
-26.28452803;-48.86555406;3770512
-26.284467;-48.86543934;3771539
-26.2844313;-48.86530951;3772544
-26.28442385;-48.86517807;3773523
-26.28441327;-48.86505041;3774504
-26.28441792;-48.8649286;3775533
-26.28441678;-48.864812;3776512
-26.28441555;-48.86469705;3777539
-26.28439491;-48.8646013;3778519
-26.28435875;-48.86451235;3779523
-26.28430364;-48.86446384;3780502
-26.28426159;-48.86440651;3781530
-26.28422776;-48.86435253;3782510
-26.28419622;-48.86432249;3783498
-26.28416888;-48.86429507;3784525
-26.28414153;-48.86427335;3785504
-26.28412164;-48.8642537;3786531
-26.28409931;-48.86423561;3787573
-26.28409127;-48.86421864;3788560
-26.2841152;-48.86424544;3791543
-26.28411619;-48.8642472;3792529
-26.28411448;-48.86425188;3793509
-26.2841146;-48.86425252;3794538
-26.28411283;-48.86425092;3795518
-26.28409881;-48.8642307;3796510
-26.28406868;-48.86418919;3797506
-26.28404113;-48.86414486;3798534
-26.28400821;-48.86410373;3799515
-26.2839729;-48.86405408;3800542
-26.28393051;-48.86399896;3801524
-26.28388507;-48.86394032;3802519
-26.28383569;-48.86388195;3803547
-26.28375364;-48.86383801;3804527
-26.28361595;-48.86382644;3805507
-26.28352101;-48.86380429;3806535
-26.2834233;-48.86380292;3807529
-26.28331974;-48.86380493;3808557
-26.28320203;-48.8638174;3809538
-26.28307778;-48.86383032;3810521
-26.28294926;-48.86384535;3811505
-26.282809;-48.86385337;3812533
-26.28265763;-48.86386405;3813514
-26.28250015;-48.86385711;3814543
-26.28234382;-48.86384957;3815523
-26.28217959;-48.86384435;3816551
-26.28201378;-48.86382523;3817531
-26.28184937;-48.86381256;3818563
-26.28168031;-48.86380147;3819542
-26.28151349;-48.86378547;3820521
-26.28134765;-48.86377213;3821501
-26.28118657;-48.86376018;3822576
-26.28102878;-48.86375128;3823557
-26.28086784;-48.863741;3824536
-26.28070869;-48.86372841;3825520
-26.28055181;-48.86371796;3826551
-26.28038982;-48.86370689;3827531
-26.28022796;-48.86370089;3828511
-26.28006834;-48.86369201;3829539
-26.27991049;-48.86368408;3830520
-26.27975089;-48.86367291;3831548
-26.27958815;-48.86366515;3832527
-26.27942956;-48.86365518;3833506
-26.27926988;-48.86364617;3834534
-26.27911458;-48.86363567;3835514
-26.27896132;-48.86362748;3836495
-26.2788111;-48.8636181;3837522
-26.27866182;-48.86361028;3838504
-26.27852273;-48.86360062;3839532
-26.27838741;-48.8635907;3840512
-26.27825381;-48.86358272;3841539
-26.27811465;-48.8635729;3842518
-26.27797746;-48.86356277;3843546
-26.2778366;-48.86355329;3844526
-26.27769898;-48.86354358;3845510
-26.27755914;-48.86353756;3846537
-26.27741794;-48.8635304;3847548
-26.27727839;-48.86352544;3848534
-26.2771301;-48.8635075;3849513
-26.27698016;-48.86349741;3850540
-26.27683369;-48.86349072;3851520
-26.27668895;-48.86348353;3852547
-26.27654674;-48.86347372;3853526
-26.27641121;-48.86346276;3854505
-26.27627681;-48.8634591;3855534
-26.27614836;-48.86344734;3856517
-26.27602144;-48.86343552;3857546
-26.27590568;-48.86342463;3858526
-26.27580014;-48.86341719;3859506
-26.27570286;-48.86340872;3860534
-26.27562128;-48.86340248;3861515
-26.2755614;-48.86339606;3862542
-26.27551528;-48.86339075;3863525
-26.27548745;-48.86338998;3864504
-26.27547643;-48.86339223;3865533
-26.27547163;-48.86339159;3866515
-26.27547268;-48.86339447;3867543
-26.2754749;-48.863395;3868570
-26.27547693;-48.86339642;3869551
-26.27547846;-48.86339687;3870531
-26.27547873;-48.8633979;3871510
-26.27547915;-48.86339848;3872540
-26.27547942;-48.86339843;3873520
-26.27547914;-48.86339747;3874549
-26.27547809;-48.86339677;3875531
-26.2754775;-48.86339605;3876511
-26.27547622;-48.86339486;3877538
-26.27547532;-48.86339317;3878525
-26.27547499;-48.86339283;3879508
-26.27547479;-48.86339252;3880536
-26.27547472;-48.86339245;3881524
-26.27547466;-48.86339239;3882551
-26.27547463;-48.86339238;3883531
-26.27547461;-48.86339237;3884511
-26.2754746;-48.86339236;3885543
-26.27547459;-48.86339236;3886532
-26.27547458;-48.86339235;3887560
-26.27547457;-48.86339235;3888541
-26.27547455;-48.86339235;3889520
-26.27547453;-48.86339235;3890547
-26.27547451;-48.86339234;3891527
-26.2754745;-48.86339234;3892554
-26.27546941;-48.86339193;3893542
-26.27544194;-48.86338975;3894524
-26.27539344;-48.86338812;3895555
-26.27534778;-48.86338723;3896542
-26.27528956;-48.86338687;3897522
-26.27519166;-48.86338056;3898550
-26.27509625;-48.86337511;3899530
-26.27499253;-48.8633699;3900511
-26.2748887;-48.86336254;3901539
-26.27478634;-48.8633557;3902520
-26.27467556;-48.8633476;3903549
-26.27456096;-48.86333939;3904530
-26.27444252;-48.86333031;3905510
-26.27432123;-48.86331956;3906538
-26.27419685;-48.86331249;3907538
-26.27407211;-48.86330414;3908527
-26.27394505;-48.86329562;3909554
-26.27381415;-48.86328477;3910535
-26.273682;-48.86327423;3911515
-26.27355326;-48.8632593;3912543
-26.27342629;-48.86324213;3913538
-26.27329404;-48.86322799;3914518
-26.27316272;-48.86321178;3915557
-26.27302824;-48.86319368;3916537
-26.27289594;-48.86317416;3917516
-26.27276218;-48.86315321;3918544
-26.27263075;-48.86313375;3919523
-26.27249559;-48.86311493;3920551
-26.27236169;-48.86309629;3921531
-26.27223147;-48.86307461;3922512
-26.27209871;-48.86305327;3923541
-26.27196729;-48.86303257;3924520
-26.27183388;-48.86300779;3925549
-26.27170276;-48.86298566;3926548
-26.27157298;-48.86296476;3927528
-26.27144283;-48.8629427;3928508
-26.27131094;-48.86292292;3929536
-26.27117841;-48.8629029;3930546
-26.27104278;-48.86288429;3931525
-26.27090399;-48.8628621;3932505
-26.27076524;-48.862838;3933533
-26.27062519;-48.86281469;3934513
-26.27048962;-48.86279005;3935541
-26.27035393;-48.86277044;3936522
-26.27022208;-48.86274989;3937501
-26.27009066;-48.86273023;3938530
-26.26996546;-48.86271104;3939511
-26.26984084;-48.86269297;3940538
-26.26971763;-48.86267463;3941519
-26.26959512;-48.86265752;3942550
-26.26946963;-48.86263811;3943530
-26.26934871;-48.86261983;3944509
-26.26923156;-48.86260227;3945538
-26.26911257;-48.86258334;3946519
-26.26899237;-48.86256425;3947546
-26.26887058;-48.862545;3948529
-26.26875493;-48.86252389;3949510
-26.26865201;-48.86250389;3950542
-26.26855872;-48.8624774;3951531
-26.26846686;-48.86244034;3952549
-26.2683764;-48.86239192;3953529
-26.26828329;-48.86234952;3954509
-26.26818462;-48.8623217;3955537
-26.268081;-48.86230385;3956518
-26.26797504;-48.86228709;3957546
-26.26787036;-48.8622699;3958575
-26.26777372;-48.86225437;3959556
-26.26769523;-48.86223906;3960536
-26.26761896;-48.86222278;3961515
-26.26756404;-48.86220964;3962544
-26.26755453;-48.86221301;3963524
-26.26754289;-48.86221288;3964504
-26.26753222;-48.86221043;3965533
-26.26752999;-48.86220432;3966514
-26.2675323;-48.86220394;3967558
-26.26753337;-48.86220483;3968546
-26.26753373;-48.86220373;3969524
-26.26753485;-48.86220193;3970503
-26.26753561;-48.86220205;3971531
-26.26753705;-48.86220234;3972512
-26.26753745;-48.86220225;3973540
-26.26753781;-48.86220238;3974520
-26.26753776;-48.8622028;3975501
-26.2675377;-48.86220206;3976528
-26.26753764;-48.86220194;3977509
-26.26753765;-48.8622019;3978539
-26.26753763;-48.86220193;3979519
-26.26753763;-48.86220192;3981510
-26.26753763;-48.86220193;3982538
-26.26753763;-48.86220194;3983566
-26.26753763;-48.86220195;3984549
-26.26753765;-48.86220197;3985528
-26.26753767;-48.86220199;3987521
-26.26753766;-48.86220199;3988551
-26.26753767;-48.86220201;3989533
-26.26753766;-48.86220199;3991525
-26.26753765;-48.86220199;3992504
-26.26753764;-48.86220197;3993532
-26.26753764;-48.86220196;3994520
-26.26753764;-48.86220194;3995548
-26.26753763;-48.86220191;3996530
-26.26753763;-48.86220188;3997511
-26.26753761;-48.86220187;3998548
-26.26753599;-48.86220186;3999547
-26.26746934;-48.86219237;4000527
-26.26741284;-48.86218391;4001556
-26.26734843;-48.86217189;4002536
-26.26726283;-48.86215873;4003522
-26.26716069;-48.86214756;4004550
-26.26705968;-48.86213562;4005531
-26.26695506;-48.86212376;4006512
-26.26681384;-48.86210776;4007540
-26.2666759;-48.86208881;4008713
-26.26653372;-48.8620719;4009692
-26.26638595;-48.86205309;4010671
-26.26623006;-48.8620304;4011650
-26.26607889;-48.86200479;4012629
-26.26593142;-48.86198575;4013608
-26.26578916;-48.86196998;4014588
-26.26565757;-48.8619543;4015567
-26.2655351;-48.86193634;4016547
-26.26540931;-48.86191234;4017526
-26.26528666;-48.86189325;4018554
-26.26517447;-48.86187263;4019535
-26.26506431;-48.86184477;4020515
-26.26495876;-48.8618246;4021542
-26.26487077;-48.86181015;4022523
-26.26478785;-48.86180006;4023502
-26.26471425;-48.86178981;4024531
-26.2646392;-48.86177692;4025512
-26.2645709;-48.86176134;4026541
-26.26449899;-48.86174664;4027537
-26.26443602;-48.86173835;4028530
-26.26438108;-48.86173617;4029558
-26.26432885;-48.86174446;4030539
-26.2642729;-48.86173865;4031519
-26.26421411;-48.86174131;4032546
-26.2641696;-48.86174661;4033528
-26.26412626;-48.86175717;4034508
-26.26408022;-48.86174441;4035536
-26.26403007;-48.86174406;4036516
-26.26400022;-48.8617407;4037544
-26.26397576;-48.86174566;4038574
-26.26396586;-48.86174098;4039557
-26.26395942;-48.86173438;4040538
-26.26395051;-48.86174456;4041527
-26.26397341;-48.86174303;4044541
-26.263975;-48.86173046;4045521
-26.26394633;-48.86173371;4046550
-26.26391253;-48.86173689;4047538
-26.26385792;-48.86173211;4048517
-26.26380083;-48.86174624;4049497
-26.26370336;-48.86179153;4050525
-26.26363611;-48.86182644;4051511
-26.26357863;-48.86188588;4052539
-26.26352161;-48.86196511;4053519
-26.2634267;-48.86207076;4054554
-26.26336392;-48.8621555;4055535
-26.26328683;-48.86225073;4056563
-26.26320775;-48.86234586;4057545
-26.26312151;-48.86244154;4058525
-26.26303109;-48.86254019;4059504
-26.26293807;-48.86264527;4060532
-26.26284109;-48.86274927;4061513
-26.26275036;-48.86284901;4062541
-26.26266281;-48.86294546;4063522
-26.26257865;-48.86304228;4064550
-26.26249523;-48.86313923;4065531
-26.26241454;-48.86324106;4066511
-26.26231777;-48.86334233;4067539
-26.26221843;-48.86344484;4068530
-26.26212206;-48.86354495;4069518
-26.26202142;-48.86364788;4070546
-26.26191502;-48.86376133;4071528
-26.26181285;-48.8638713;4072555
-26.26171035;-48.86398588;4073536
-26.26160807;-48.86410076;4074564
-26.26150543;-48.86421892;4075545
-26.26140512;-48.86433875;4076525
-26.26130344;-48.86446039;4077504
-26.26120201;-48.86458146;4078532
-26.26109902;-48.86470497;4079561
-26.26099503;-48.86482603;4080541
-26.26089274;-48.86494562;4081520
-26.26079005;-48.86506491;4082550
-26.26068907;-48.86518761;4083530
-26.26059028;-48.86530507;4084510
-26.26049056;-48.86542001;4085539
-26.26039201;-48.86553373;4086520
-26.26029474;-48.86564824;4087563
-26.26019847;-48.86578049;4088549
-26.26010152;-48.86590098;4089530
-26.26003178;-48.86599782;4090530
-26.25994174;-48.86610755;4091510
-26.25985945;-48.86621591;4092539
-26.25975855;-48.86631355;4093520
-26.25966473;-48.86641615;4094549
-26.25957048;-48.86652097;4095529
-26.25947617;-48.86660606;4096509
-26.25938021;-48.86667723;4097538
-26.25929003;-48.86675377;4098518
-26.25919844;-48.86682212;4099547
-26.25910622;-48.86689363;4100576
-26.25901526;-48.86696497;4101560
-26.25892812;-48.86703803;4102540
-26.25882844;-48.86710275;4103520
-26.25874206;-48.86717868;4104547
-26.25865711;-48.86725123;4105528
-26.25857304;-48.86731496;4106510
-26.25848513;-48.86738312;4107541
-26.25838518;-48.86746112;4108527
-26.25829066;-48.86754021;4109518
-26.25818921;-48.8676259;4110547
-26.25807454;-48.86771302;4111528
-26.25797609;-48.86778477;4112556
-26.25788154;-48.8678642;4113536
-26.2577818;-48.86794308;4114516
-26.25768212;-48.86803052;4115544
-26.25759117;-48.86810084;4116525
-26.25749945;-48.86817155;4117554
-26.25739144;-48.86825335;4118534
-26.25728257;-48.86833594;4119514
-26.2571703;-48.86841782;4120543
-26.25707853;-48.86848502;4121526
-26.25697337;-48.86857131;4122556
-26.25687625;-48.86865803;4123535
-26.25679027;-48.86873782;4124515
-26.25668869;-48.86881197;4125639
-26.25657782;-48.86887679;4126619
-26.25647563;-48.86894806;4127599
-26.25636227;-48.86901983;4128583
-26.2562544;-48.86908534;4129561
-26.25614211;-48.86915145;4130540
-26.2560257;-48.86921923;4131520
-26.25591666;-48.86928382;4132547
-26.25579685;-48.86934672;4133528
-26.25567583;-48.86941582;4134509
-26.25556407;-48.86948934;4135537
-26.25545034;-48.86956342;4136517
-26.25532256;-48.8696347;4137545
-26.25520495;-48.86969423;4138526
-26.25509655;-48.86977269;4139554
-26.25498605;-48.86984439;4140535
-26.25487529;-48.86992647;4141529
-26.25476622;-48.86999862;4142509
-26.25466436;-48.87007078;4143537
-26.25456826;-48.87015138;4144520
-26.25446221;-48.87022915;4145548
-26.25437808;-48.87031801;4146542
-26.25428557;-48.87040475;4147537
-26.25421028;-48.87049564;4148527
-26.25413155;-48.87057921;4149506
-26.25405978;-48.87065647;4150534
-26.25399296;-48.87073246;4151514
-26.25392176;-48.87079962;4152543
-26.25384891;-48.87086029;4153522
-26.25377491;-48.87089984;4154509
-26.25369613;-48.87091305;4155536
-26.2535706;-48.87086833;4156532
-26.25347431;-48.8708306;4157521
-26.25337982;-48.87077251;4158548
-26.25329065;-48.87070164;4159527
-26.25321562;-48.87062758;4160555
-26.25317353;-48.87050783;4161535
-26.25311801;-48.87039982;4162515
-26.25306313;-48.87028606;4163544
-26.2530134;-48.87017261;4164524
-26.25296335;-48.87005724;4165504
-26.25290901;-48.86994032;4166533
-26.25285734;-48.86982485;4167513
-26.25280303;-48.86970762;4168541
-26.25274982;-48.86959419;4169522
-26.25269546;-48.86947737;4170505
-26.25263804;-48.86935773;4171531
-26.25258086;-48.86923652;4172520
-26.2525234;-48.86911198;4173548
-26.25246714;-48.86898445;4174567
-26.25240788;-48.86885506;4175546
-26.25234716;-48.86872297;4176525
-26.2522839;-48.86859084;4177505
-26.25222097;-48.86845718;4178534
-26.25216009;-48.86831919;4179521
-26.25209638;-48.86818057;4180501
-26.25203178;-48.86804143;4181532
-26.25196771;-48.86790105;4182559
-26.25190242;-48.86775752;4183539
-26.25183426;-48.86761195;4184568
-26.25176476;-48.86746588;4185548
-26.25169813;-48.8673205;4186528
-26.25163235;-48.86717243;4187509
-26.25156152;-48.86702567;4188537
-26.25149353;-48.86687832;4189517
-26.25142658;-48.8667276;4190547
-26.25135983;-48.86657533;4191527
-26.25129043;-48.86642799;4192554
-26.25122044;-48.86627996;4193533
-26.25115249;-48.86613595;4194512
-26.25108794;-48.86599084;4195541
-26.25102752;-48.86584866;4196521
-26.25096839;-48.86571009;4197504
-26.25091116;-48.86556965;4198531
-26.25085531;-48.86542562;4199511
-26.25080206;-48.86528063;4200540
-26.25076067;-48.86513187;4201520
-26.250723;-48.86498443;4202548
-26.25068438;-48.86483756;4203527
-26.25064547;-48.86469267;4204556
-26.25061793;-48.86455743;4205536
-26.25059198;-48.86442478;4206517
-26.25057488;-48.86429441;4207559
-26.25057044;-48.86416715;4208546
-26.25057738;-48.86404604;4209527
-26.25058867;-48.86392766;4210509
-26.25060507;-48.86380897;4211539
-26.2506243;-48.86368811;4212518
-26.25063542;-48.86356642;4213545
-26.25063046;-48.86344303;4214525
-26.25060403;-48.86332188;4215553
-26.25055765;-48.86320204;4216534
-26.25050274;-48.86307733;4217514
-26.2504458;-48.8629491;4218542
-26.25038887;-48.86281721;4219523
-26.25033973;-48.86267692;4220550
-26.2503013;-48.86253261;4221531
-26.25027353;-48.86238369;4222510
-26.25025306;-48.86222862;4223539
-26.25023139;-48.86207699;4224521
-26.25021268;-48.86192618;4225548
-26.25018938;-48.86177289;4226526
-26.25016478;-48.86161999;4227555
-26.25013771;-48.86146448;4228534
-26.2501175;-48.86129605;4229520
-26.25009081;-48.86113631;4230547
-26.25006944;-48.86097378;4231531
-26.25003922;-48.86080979;4232511
-26.25001053;-48.86064282;4233538
-26.24998451;-48.86047025;4234540
-26.24995232;-48.86030007;4235520
-26.24992362;-48.86012456;4236549
-26.24989769;-48.85994889;4237529
-26.24986698;-48.85977009;4238509
-26.24983833;-48.85958841;4239539
-26.24980871;-48.85940716;4240519
-26.24978026;-48.85922018;4241547
-26.24975225;-48.85903558;4242530
-26.24972366;-48.85885322;4243509
-26.24969676;-48.85866729;4244537
-26.24966842;-48.85848584;4245517
-26.24964377;-48.85830627;4246545
-26.24962017;-48.85813;4247525
-26.24959757;-48.85795139;4248554
-26.2495749;-48.85777355;4249534
-26.24956119;-48.85759689;4250515
-26.24955259;-48.85742234;4251542
-26.24954328;-48.85726144;4252522
-26.2495277;-48.85709846;4253550
-26.24952244;-48.85692621;4254529
-26.24951597;-48.85675487;4255509
-26.24951339;-48.85658911;4256536
-26.24951356;-48.85642133;4257518
