latitude;longitude;time
-26.332874;-48.85790596;87985
-26.33299064;-48.85795258;88983
-26.33311875;-48.85792824;89996
-26.33324077;-48.85792276;90986
-26.33337713;-48.85792457;91989
-26.33347006;-48.85789642;92990
-26.33356995;-48.85790106;93977
-26.33356995;-48.85790106;94976
-26.33380541;-48.85801018;95967
-26.33387852;-48.8579693;96956
-26.33387852;-48.8579693;97941
-26.33394589;-48.85792109;98933
-26.33402452;-48.8578732;99930
-26.33405412;-48.85781459;100918
-26.33407214;-48.85780732;101907
-26.33406847;-48.8578765;102903
-26.33410467;-48.85778074;103916
-26.33415917;-48.85776646;104907
-26.33415746;-48.85771244;105904
-26.3341741;-48.85766759;106895
-26.33415213;-48.85757104;107903
-26.33414473;-48.85749777;108892
-26.33414097;-48.85742915;109885
-26.33414332;-48.85726608;110884
-26.33414824;-48.85714992;111885
-26.33413966;-48.85703583;112897
-26.33412487;-48.85691892;113884
-26.33412169;-48.85680407;114878
-26.33412878;-48.85665584;115868
-26.33412966;-48.85653621;116856
-26.33412494;-48.85640891;117849
-26.33412136;-48.85626816;118837
-26.33411628;-48.85608886;119845
-26.33412483;-48.85593554;120855
-26.33412839;-48.85578058;121846
-26.33412493;-48.85561686;122845
-26.33411406;-48.85544766;123836
-26.33411163;-48.85530314;124835
-26.33411163;-48.85530314;125840
-26.33411983;-48.85501919;126845
-26.33411983;-48.85501919;127843
-26.33411344;-48.85470445;128850
-26.33410952;-48.85458959;129849
-26.3341157;-48.85442656;130845
-26.33411602;-48.85426048;131841
-26.33410883;-48.854154;132837
-26.33411214;-48.854039;133825
-26.33410696;-48.85394394;134833
-26.33410685;-48.85387638;135825
-26.33411234;-48.85380518;136811
-26.33413392;-48.85374203;137801
-26.33418988;-48.85369554;138809
-26.33421382;-48.85365593;139799
-26.33428541;-48.85361183;140792
-26.33438549;-48.85369515;141786
-26.33445659;-48.85369908;142789
-26.33455442;-48.85371111;143799
-26.33463422;-48.85371671;144806
-26.33469913;-48.85372374;145802
-26.33475855;-48.85372613;146789
-26.33482249;-48.85371607;147795
-26.33486713;-48.85364311;148806
-26.33486145;-48.85360304;149800
-26.33480407;-48.85343991;150795
-26.33476459;-48.85324361;151787
-26.33476023;-48.85314841;152775
-26.3347405;-48.853018;153768
-26.33473744;-48.85290547;154776
-26.33473189;-48.85281829;155770
-26.33472212;-48.85272963;156770
-26.33472212;-48.85272963;157766
-26.33472435;-48.85248923;158780
-26.33472435;-48.85248923;159779
-26.33472199;-48.85231186;160777
-26.33472351;-48.85223392;161775
-26.33472351;-48.85223392;162766
-26.3348535;-48.85212545;163758
-26.3348535;-48.85212545;164761
-26.33503129;-48.85214705;165747
-26.33511818;-48.85214194;166768
-26.33521726;-48.85214907;167755
-26.33530684;-48.85213115;168755
-26.33540561;-48.85212457;169744
-26.33549971;-48.85212289;170736
-26.33559148;-48.85211656;171726
-26.33568032;-48.85211401;172716
-26.33576644;-48.85211967;173708
-26.33583293;-48.85212484;174700
-26.33588563;-48.85212855;175697
-26.33591105;-48.85212803;176687
-26.33592378;-48.85212172;177679
-26.33593908;-48.85211697;178677
-26.33596312;-48.85208671;179680
-26.33598246;-48.85205158;180672
-26.33597293;-48.85200076;181660
-26.33597307;-48.85193721;182651
-26.33597235;-48.85186776;183647
-26.33596968;-48.85178389;184636
-26.33595891;-48.85168616;185626
-26.33595036;-48.85157619;186627
-26.33594973;-48.85146571;187620
-26.3359496;-48.85135341;188612
-26.33595187;-48.85123669;189606
-26.33595767;-48.85112696;190597
-26.33596031;-48.8510214;191585
-26.33596551;-48.85092877;192576
-26.33596479;-48.85084702;193567
-26.33595742;-48.85078466;194558
-26.33595064;-48.85073773;195547
-26.33591495;-48.85071315;196571
-26.33586796;-48.85070758;197557
-26.33582234;-48.85070614;198552
-26.33577151;-48.85070393;199547
-26.3357174;-48.8507032;200544
-26.33567516;-48.85070726;201553
-26.33564829;-48.8507129;202540
-26.33563257;-48.85071379;203527
-26.33563555;-48.85072182;204514
-26.33563533;-48.85072342;205521
-26.3356353;-48.85072353;206521
-26.33563512;-48.85072411;207505
-26.33563502;-48.85072445;208506
-26.33563447;-48.85072595;209496
-26.33563462;-48.85072545;210506
-26.33563498;-48.85072525;211495
-26.33563502;-48.8507248;212494
-26.33563452;-48.85072592;213497
-26.33563457;-48.85072597;214488
-26.33563477;-48.85072558;215478
-26.33563481;-48.8507251;216465
-26.33563461;-48.85072478;217455
-26.33563402;-48.8507245;218450
-26.33563402;-48.8507245;219434
-26.33563403;-48.85072447;220442
-26.33563401;-48.85072445;221439
-26.33563402;-48.85072445;222489
-26.33563402;-48.85072445;223479
-26.33563145;-48.85072679;224475
