latitude;longitude;time
-26.312668946160503;-48.85803016597925;987993
-26.31269066953235;-48.8580615685071;989029
-26.31271277855825;-48.858093516532925;990017
-26.312736105020214;-48.85812592697522;991015
-26.312758067887493;-48.85816139739351;992008
-26.312790460823418;-48.858197367229025;993041
-26.3128310940895;-48.85823858342316;994029
-26.312868523529982;-48.85828076735271;995024
-26.312906971499636;-48.85832209359734;996015
-26.312946265600303;-48.8583665469924;997008
-26.312982071348358;-48.85841147936867;998000
-26.313015489583027;-48.85845313825332;999073
-26.313044260239597;-48.858490775218826;1000067
-26.313062812783063;-48.858519332884526;1001048
-26.31308093425057;-48.85854046952951;1002019
-26.31309645848681;-48.85855982127047;1003052
-26.313133320858622;-48.858603347275476;1030070
-26.3131916721025;-48.858696105148326;1034021
-26.313204414435976;-48.858745803954044;1035019
-26.313219507339603;-48.85880439586764;1036054
-26.313237340000025;-48.858869857214735;1037042
-26.31325550347749;-48.85893793103073;1038035
-26.31327537938161;-48.85900744932322;1039032
-26.313292573661993;-48.85907744268225;1040023
-26.31330463771818;-48.859149022485866;1041011
-26.313314805156274;-48.859213136775956;1042030
-26.31332645155042;-48.859323638055734;1059084
-26.313344095451406;-48.85942907855476;1061973
-26.31335222160634;-48.8594752886895;1063006
-26.31335873025542;-48.859520394956974;1063990
-26.313364056312597;-48.859562029626325;1065023
-26.313363639249612;-48.859599076633806;1066025
-26.313362417802256;-48.85963509149627;1067017
-26.313360224164146;-48.85966207968584;1068005
-26.313358417191747;-48.85968553273912;1068994
-26.313431107819618;-48.859788220335304;1097015
-26.313469395427934;-48.85991337611078;1100034
-26.313482991930037;-48.85996176845783;1101019
-26.313494928670924;-48.860008318440464;1102010
-26.313509221670948;-48.86005304607528;1102996
-26.31352361773385;-48.86009797865003;1103996
-26.3135390118349;-48.860139086110635;1104982
-26.31355260601368;-48.86017845126994;1106021
-26.31356566808722;-48.86021649038066;1107016
-26.313580938507332;-48.86025488855745;1108005
-26.31359579351028;-48.86029228142987;1109039
-26.313611384456298;-48.86032780762069;1110026
-26.313629322934187;-48.86036434578673;1111017
-26.31364764153993;-48.86040181397286;1112051
-26.313664666072352;-48.86043882650166;1113034
-26.313683666014587;-48.86047332707478;1114033
-26.313701832658673;-48.860507780431575;1115026
-26.31372004151943;-48.860542249434296;1116022
-26.313745188632666;-48.86057662627554;1117015
-26.313769739050976;-48.8606167087945;1118010
-26.31379593370834;-48.8606579969525;1119062
-26.313823031303453;-48.860697871728114;1120056
-26.31385008511408;-48.860737439970755;1121035
-26.313876638429303;-48.86077642433384;1122007
-26.313887369683233;-48.86081417551415;1123051
-26.31389617022997;-48.860834144553344;1124033
-26.313931201597846;-48.860909882961224;1165024
-26.313964395852185;-48.860938552487205;1166009
-26.313999706098937;-48.86097611849065;1167008
-26.31403994208959;-48.8610181678783;1168001
-26.314084976624432;-48.86106267486012;1169038
-26.3141302873114;-48.86111144529455;1170027
-26.314173933891965;-48.86115913105588;1171012
-26.314226560125014;-48.86120135996073;1171995
-26.3142752757662;-48.86124364152103;1172982
-26.31432211766626;-48.86128724181008;1174022
-26.314370194566948;-48.861329585130875;1175025
-26.314416283207546;-48.86137260042173;1176016
-26.314460874282933;-48.861418917739925;1177009
-26.31450533298709;-48.86146291345154;1178000
-26.314549693505235;-48.86150293554139;1178994
-26.314593578112106;-48.86154344275236;1179985
-26.314635479486885;-48.861587500592265;1181008
-26.314679591073578;-48.86163103719627;1182028
-26.314725663331963;-48.86167378863854;1183015
-26.314775278397146;-48.861716870961565;1184065
-26.314822807557437;-48.8617599234986;1185048
-26.31487020550081;-48.861803576563396;1186045
-26.314922095251056;-48.861840430997326;1187027
-26.314970922152902;-48.86188293492749;1188008
-26.315010939223452;-48.8619272986768;1188992
-26.315042694909103;-48.86197249582438;1189993
-26.31507228711518;-48.86200148924156;1190977
-26.31509928334971;-48.862029108016685;1191981
-26.31512585244894;-48.86205629732589;1192973
-26.31514970968699;-48.86208049634145;1194015
-26.315170046735258;-48.862102735356466;1195049
-26.315207960864832;-48.86212880993168;1196033
-26.315248811118636;-48.86215805391766;1197021
-26.31529306222741;-48.86217790360928;1198009
-26.315338797840226;-48.862199328411535;1201961
-26.315371439664506;-48.862232835106916;1226002
-26.31541514895567;-48.86227587032833;1226990
-26.315472257555733;-48.86232899626994;1228032
-26.3155247480881;-48.8623801374083;1229024
-26.315576855334395;-48.86242518286815;1230007
-26.315626151320554;-48.86246459362211;1230998
-26.315672888615033;-48.86250026419228;1232038
-26.315708795560276;-48.86253633230945;1233076
-26.315747344966454;-48.86257394453979;1234064
-26.315783855687872;-48.86261175578438;1235054
-26.315820573297426;-48.862648055997475;1236040
-26.315856927445477;-48.86268404984279;1237031
-26.31589446295099;-48.86272203176744;1238066
-26.315934771904185;-48.86275883291823;1239051
-26.315982636061854;-48.862815683226565;1240032
-26.316039533015225;-48.86287724342649;1241018
-26.316094246622924;-48.86293472654699;1241991
-26.316148758801166;-48.86298877353893;1242974
-26.316202551825395;-48.86304067571001;1244015
-26.316257133609845;-48.863094955529306;1245004
-26.31630925913752;-48.86314905125143;1245993
-26.31636897133467;-48.86320239354978;1246977
-26.316426797329694;-48.86325782952817;1248019
-26.316485367437107;-48.86331254280671;1249011
-26.316543959041386;-48.86337010868296;1250058
-26.31660244428194;-48.86343101716178;1251095
-26.31666325306464;-48.86349189938283;1252088
-26.316743306958866;-48.86355854110621;1253082
-26.316838137012844;-48.86363965237301;1254075
-26.3169275748283;-48.86371843673819;1255068
-26.317015301745236;-48.86379678791103;1256052
-26.317102187123417;-48.863874604175855;1257034
-26.317188893616528;-48.86395340769677;1258035
-26.317281514693946;-48.86403324764509;1259034
-26.317371653206596;-48.86411831984755;1260031
-26.317462371688304;-48.8642040806961;1261019
-26.317552561861863;-48.864293030058086;1262064
-26.31764021145023;-48.864381523639466;1263053
-26.317727152110677;-48.864468716783605;1264075
-26.317815436915826;-48.864551543860244;1265069
-26.31790224522518;-48.86463473382328;1266058
-26.317984563409162;-48.864721269256854;1267043
-26.318080506476786;-48.864808034215486;1268035
-26.318179844474177;-48.86489530049639;1269051
-26.3182736604617;-48.86499005675017;1270035
-26.318365319818692;-48.86508645649549;1271025
-26.31844442848751;-48.865188101699225;1272013
-26.318525074288214;-48.86528989764647;1273004
-26.318598388845068;-48.86539803714388;1274011
-26.318662570245728;-48.865515523933155;1275048
-26.31871569222725;-48.86563764054421;1276039
-26.318764732183283;-48.86576066062618;1277027
-26.318813323643138;-48.86588293102587;1278018
-26.318852562817927;-48.86600535101669;1279058
-26.31886720453554;-48.86613887777532;1280055
-26.31888210592826;-48.866274261699324;1281045
-26.318890344106787;-48.86640996403801;1282028
-26.318891833531417;-48.86654429996271;1283069
-26.318882457745485;-48.86667715503057;1284107
-26.318871999622218;-48.86680796888479;1285097
-26.318863751497254;-48.8669392881769;1286079
-26.31885286570903;-48.867068328300675;1287060
-26.318837570632525;-48.8671853922069;1288053
-26.318822500400923;-48.867301027236;1289052
-26.31881255125632;-48.86741766906156;1290038
-26.318799261007438;-48.867538119430854;1291022
-26.318781215639493;-48.867659861584336;1292014
-26.318763048846655;-48.867783905158234;1293011
-26.318746628778243;-48.867909344713624;1294001
-26.31872687906202;-48.8680353415778;1295034
-26.318716284641926;-48.86816760893138;1296032
-26.3187019686858;-48.86831197801563;1297016
-26.318695569804788;-48.86845747992446;1298016
-26.318691140097183;-48.86860424227055;1299052
-26.318691860040296;-48.86875244048063;1300048
-26.31868706792567;-48.86889916352248;1301034
-26.31868383354477;-48.86904534222294;1302008
-26.318677742127566;-48.86918993794825;1302993
-26.318671579339316;-48.86932957945055;1304033
-26.318668203291892;-48.86946858906979;1305022
-26.318665343996887;-48.86960555671022;1306007
-26.318658980961317;-48.8697415303875;1307042
-26.31865432215771;-48.869876001355074;1308029
-26.318648715316055;-48.87001048497535;1309066
-26.3186428887489;-48.870142077742685;1310056
-26.318637276151314;-48.87027313363286;1311045
-26.318631865733856;-48.870405260114836;1312029
-26.318626731081782;-48.8705376909095;1313061
-26.318615410173347;-48.87067144062356;1314049
-26.318609202334418;-48.870805201275004;1315035
-26.31860674455271;-48.87093228047981;1316020
-26.318601811934386;-48.871058087656294;1317051
-26.318595036058273;-48.87117983548792;1318029
-26.318582780801478;-48.87130002152629;1319036
-26.31856954074636;-48.87141819259534;1320033
-26.31854841402133;-48.8715134834281;1321023
-26.318535926102513;-48.871576528982864;1322010
-26.318534137686637;-48.87158636245954;1323045
-26.318526847455157;-48.87162071213197;1327028
-26.31852296359516;-48.871659643899086;1328069
-26.3185187527427;-48.87170032635497;1329059
-26.318513169755377;-48.87176041500043;1330047
-26.318505565040446;-48.87181973165942;1331035
-26.31849681878468;-48.87188243565417;1332071
-26.318488072528915;-48.871945139648915;1333053
-26.31847932627315;-48.872007843643665;1334038
-26.318538958922353;-48.87206717705306;1335026
-26.31854401565464;-48.872138175795676;1336021
-26.31855496184357;-48.87222873994975;1337012
-26.318567023274447;-48.872316375413135;1338048
-26.31857822531205;-48.87240264312493;1339043
-26.318589611015806;-48.872493018638764;1340035
-26.31859739742923;-48.87258434236363;1341028
-26.318598280475182;-48.87267902864183;1342062
-26.318596864969173;-48.87277818450441;1343053
-26.3185984158943;-48.87289770632148;1344046
-26.318599900750986;-48.87302059880282;1345037
-26.318602126803658;-48.87315509890868;1346072
-26.318601472669428;-48.87329528814794;1347059
-26.318600111628207;-48.873438543850966;1348048
-26.31859680908039;-48.873587213106845;1349083
-26.318592738110667;-48.87373445204719;1350108
-26.318587712487247;-48.87388168134173;1351106
-26.318584980946646;-48.87402744451269;1352092
-26.3185824130435;-48.87417366953603;1353078
-26.31857890774405;-48.87432118867022;1354067
-26.31857307613647;-48.874467477692185;1355049
-26.318567919606817;-48.87461366476498;1356035
-26.31855781311823;-48.874757302158;1357026
-26.31855370711289;-48.87489943575464;1358029
-26.318549286307796;-48.8750389840794;1359020
-26.318546563906207;-48.87516655848803;1360007
-26.318542468334556;-48.87528165327493;1361039
-26.318542854977938;-48.875376255576896;1362012
-26.31854199540293;-48.87545275290714;1362999
-26.318541133781082;-48.87552323082028;1364033
-26.318549564243735;-48.87559727783246;1367011
-26.31857512852726;-48.87562066109668;1368006
-26.3186117252545;-48.87563463611331;1368994
-26.318662378091116;-48.87564925855635;1370032
-26.318716320876906;-48.8756626538977;1371030
-26.318784576113128;-48.87567271533542;1372019
-26.318867599638825;-48.87567788550218;1373048
-26.318956365392612;-48.87569142495021;1374034
-26.319050399402528;-48.87570628235678;1375066
-26.319151038028494;-48.875722398533696;1376057
-26.319263982534725;-48.87573955311407;1377042
-26.31938225274186;-48.87575445881246;1378050
-26.319503150059703;-48.87576681961544;1379038
-26.31962541267468;-48.875784289402226;1380039
-26.319752248816542;-48.87580262364937;1381035
-26.31988769454421;-48.875816209228816;1382026
-26.32002203222762;-48.87583519841812;1383028
-26.32015760736847;-48.87585461600728;1384062
-26.320293291888635;-48.87587455194137;1385052
-26.32043108669174;-48.87589445307862;1386039
-26.320568395256892;-48.87590554427991;1387021
-26.32070437924227;-48.875916369693506;1388013
-26.320838530409556;-48.875926303686356;1389001
-26.32097232070031;-48.87589719584217;1389984
-26.321106686445717;-48.875865431549016;1390975
-26.32123517632994;-48.875823953839294;1392015
-26.321356875997633;-48.87577677505224;1393003
-26.321473831839185;-48.875724738228435;1394001
-26.321586213566434;-48.87566131333523;1395036
-26.32169819064594;-48.87558425366388;1396024
-26.321810228728406;-48.8755097518913;1397021
-26.321920282603898;-48.87542852591694;1398008
-26.32204433397522;-48.87536472219008;1398995
-26.32217024731063;-48.87530473804193;1400008
-26.32229341461882;-48.87526176062813;1400994
-26.32241573706424;-48.875227923946525;1401977
-26.322536192216177;-48.875226988931715;1403010
-26.32266921364448;-48.875261153698695;1403997
-26.322796362913934;-48.875339727511275;1405018
-26.322926894908548;-48.87541352257899;1406006
-26.323066385594565;-48.87547529453924;1406989
-26.323183656532535;-48.8755795535115;1408032
-26.323297160312006;-48.87567709085541;1409026
-26.32341073543164;-48.87577298184867;1410023
-26.323531927389478;-48.87585089359858;1411021
-26.32364571882843;-48.87593259860871;1412057
-26.323752550005153;-48.87601430760442;1413053
-26.32386456537631;-48.876090282559126;1414039
-26.323975604886137;-48.87616406890719;1415027
-26.324085823910245;-48.876238346872704;1416072
-26.32419976604213;-48.876311580765524;1417055
-26.32431349253457;-48.876391798959155;1418039
-26.32443310304109;-48.87646622128512;1419032
-26.32456310454016;-48.876519818535236;1420012
-26.324696056118828;-48.876567080009934;1420996
-26.32482914340519;-48.8766080674471;1421971
-26.324962216691254;-48.87663798389378;1422953
-26.32509450578298;-48.87666667191076;1423947
-26.325235113862778;-48.87664417740358;1424980
-26.325374119935624;-48.87662788747817;1425976
-26.325511813163924;-48.87659410521447;1427064
-26.32564910248104;-48.876564928492904;1428054
-26.325790742199423;-48.87652167044592;1429091
-26.32593218669752;-48.87648080965744;1430080
-26.32607626647061;-48.87644654736635;1431077
-26.326222592816745;-48.87641297730473;1432070
-26.326371131624235;-48.876371288097566;1433058
-26.326517363925728;-48.87632565681858;1434051
-26.326662672144856;-48.8762875954197;1435042
-26.32680641103015;-48.87624927360702;1436036
-26.32694812331732;-48.87621237882514;1437026
-26.327085967116272;-48.87617747108713;1438013
-26.327222538758836;-48.87614377946403;1439002
-26.327361631865802;-48.876122657544286;1440043
-26.32749793397069;-48.876134733042235;1441029
-26.32762874182338;-48.8761589593674;1442014
-26.327747291718715;-48.87620613938741;1443055
-26.327845144531487;-48.87626962168348;1444050
-26.327934999926985;-48.876357013376655;1445043
-26.328026356524468;-48.87643924887515;1446044
-26.328118629951035;-48.876517888498014;1447038
-26.328212682250165;-48.87659093137687;1448031
-26.328307202018333;-48.87666340331126;1449077
-26.328414979201604;-48.87670481646017;1450062
-26.32852826727729;-48.87673532914758;1451098
-26.328642431899745;-48.876768035405746;1452082
-26.328761857240526;-48.876800834569295;1453067
-26.328888522167734;-48.87682947972072;1454055
-26.32901567285169;-48.876858472732444;1455036
-26.32914248131849;-48.876887560359066;1456019
-26.32927040266757;-48.87690972678127;1457012
-26.32939938082511;-48.87692847689006;1458008
-26.32952286589647;-48.87695391088548;1459018
-26.329643998450315;-48.876979629981975;1460014
-26.329770550995256;-48.87697545338608;1461005
-26.329897183450047;-48.87697274124797;1461995
-26.330021605758322;-48.87697064880838;1463033
-26.330146422506395;-48.87697229492845;1464022
-26.33026726643909;-48.876972868001516;1465018
-26.330381627463336;-48.8769641675969;1466013
-26.330476596310067;-48.876947011912584;1467054
-26.33055693298087;-48.87693876543985;1468048
-26.330605762778035;-48.876941248446;1469037
-26.330646459574698;-48.87696120329494;1470072
-26.330686692330577;-48.87698545460837;1471059
-26.330700822410922;-48.87701525371262;1472096
-26.330690428238043;-48.877051926819135;1473080
-26.33068086195897;-48.87709454069563;1474071
-26.33067379404696;-48.87715872570504;1475057
-26.33066754759245;-48.87724235732878;1476040
-26.33066344140075;-48.87735088357469;1477026
-26.330658535984522;-48.877458001625826;1478012
-26.3306532816811;-48.877565518925934;1479010
-26.33064851001767;-48.877676928832315;1480001
-26.330642846788862;-48.87779078158548;1481037
-26.3306371160175;-48.87790649777548;1482008
-26.330630668443845;-48.878023368779424;1482988
-26.330620109493218;-48.878140240530456;1483977
-26.33061345426325;-48.87826653935735;1485010
-26.330607234754694;-48.87839323696757;1486009
-26.33060093473184;-48.87851814307046;1487005
-26.33059552161654;-48.87864318053463;1488045
-26.330590224683874;-48.87876588588471;1489031
-26.33058578928286;-48.87888876743094;1490018
-26.33058464974604;-48.87901056653065;1491008
-26.33058303464702;-48.879131601072416;1492010
-26.330581662299537;-48.879243017022105;1493009
-26.330580855700077;-48.87934371631555;1494017
-26.33057811697426;-48.879438822570705;1495004
-26.33057775872518;-48.879529573148666;1495995
-26.330578574034917;-48.87961847760849;1496991
-26.33057864605508;-48.87962929783877;1497980
-26.330599622349656;-48.87962974790831;1499023
-26.330620608695845;-48.87961964200017;1500010
-26.330644016420337;-48.879610141214165;1500996
-26.330681110196682;-48.879583428282004;1501987
-26.330714071844262;-48.87955487396397;1502982
-26.330737576092115;-48.87956222757932;1504021
-26.330832380161105;-48.8795503572447;1515059
