latitude;longitude;time
-26.25129233;-48.85787511;1023930
-26.25129232;-48.85787511;1024912
-26.2512923;-48.85787509;1025892
-26.25129215;-48.85787412;1026921
-26.25129214;-48.85787416;1027982
-26.25129216;-48.85787432;1028962
-26.25129215;-48.85787433;1029941
-26.25129214;-48.85787432;1030920
-26.25129212;-48.85787437;1031899
-26.25129211;-48.85787437;1032928
-26.2512921;-48.85787434;1034921
-26.25129209;-48.85787429;1035951
-26.25129209;-48.85787428;1036931
-26.2512921;-48.85787428;1037948
-26.25129209;-48.85787425;1038927
-26.25129209;-48.85787426;1039907
-26.2512921;-48.85787425;1040887
-26.2512921;-48.85787424;1041917
-26.25129209;-48.85787425;1042899
-26.25129208;-48.85787425;1043923
-26.25129208;-48.85787424;1044902
-26.25129207;-48.85787423;1045929
-26.25129207;-48.85787424;1046908
-26.25129206;-48.85787424;1047936
-26.25129206;-48.85787425;1048915
-26.25129205;-48.85787425;1049895
-26.25129204;-48.85787423;1050923
-26.25129204;-48.85787424;1052915
-26.25129204;-48.85787426;1053950
-26.25129204;-48.85787427;1054929
-26.25129203;-48.85787427;1055908
-26.25129202;-48.8578743;1056936
-26.25129202;-48.85787431;1058012
-26.25129201;-48.8578743;1058994
-26.25129201;-48.85787431;1059974
-26.25129201;-48.85787433;1060954
-26.251292;-48.85787434;1061934
-26.251292;-48.85787432;1062913
-26.25129199;-48.85787431;1063907
-26.25129199;-48.8578743;1065947
-26.25129199;-48.85787428;1068908
-26.25129198;-48.85787428;1069936
-26.25129198;-48.8578743;1070917
-26.25129198;-48.85787429;1072910
-26.25129197;-48.85787429;1075921
-26.25129196;-48.85787429;1076900
-26.25129199;-48.8578745;1077927
-26.25129198;-48.8578745;1080934
-26.25129198;-48.85787451;1081915
-26.25129198;-48.85787452;1082946
-26.25129195;-48.85787437;1083963
-26.25129194;-48.85787436;1084942
-26.25129194;-48.85787435;1085922
-26.25129195;-48.85787448;1086901
-26.25129194;-48.85787448;1089916
-26.25129195;-48.85787451;1090896
-26.25129194;-48.85787451;1091925
-26.25129194;-48.85787448;1092905
-26.25129195;-48.85787451;1093933
-26.25129195;-48.85787452;1095925
-26.25129196;-48.85787452;1096905
-26.25129196;-48.85787448;1097933
-26.25129197;-48.85787443;1098912
-26.25129201;-48.85787445;1099939
-26.25129203;-48.8578745;1100918
-26.25129204;-48.85787449;1101946
-26.25129206;-48.85787451;1102925
-26.25129208;-48.85787452;1103906
-26.25129209;-48.85787453;1104934
-26.25129211;-48.85787458;1105917
-26.25129211;-48.85787457;1106899
-26.2512921;-48.85787458;1107930
-26.25129211;-48.8578746;1109926
-26.25129212;-48.85787459;1110906
-26.25129213;-48.8578746;1111934
-26.25129214;-48.8578746;1112915
-26.25129214;-48.85787462;1113899
-26.25129214;-48.85787465;1114926
-26.25129216;-48.85787467;1115906
-26.25129218;-48.8578747;1116934
-26.2512922;-48.85787469;1117961
-26.2512922;-48.8578747;1118941
-26.25129221;-48.8578747;1119921
-26.25129221;-48.85787472;1120901
-26.25129221;-48.8578747;1121929
-26.25129222;-48.85787469;1122910
-26.25129223;-48.85787469;1123937
-26.25129224;-48.85787477;1124927
-26.25129245;-48.85787401;1125908
-26.25129246;-48.85787406;1126936
-26.25129248;-48.85787406;1127915
-26.25129248;-48.85787403;1128895
-26.25129248;-48.85787402;1129925
-26.25129248;-48.857874;1131887
-26.25129249;-48.85787401;1132963
-26.25129249;-48.85787399;1133949
-26.25129249;-48.85787394;1134928
-26.25129247;-48.85787396;1135930
-26.25129247;-48.8578739;1136910
-26.25129246;-48.8578739;1137938
-26.25129245;-48.85787386;1138919
-26.25129244;-48.85787382;1139898
-26.25129242;-48.85787377;1140926
-26.25129242;-48.85787375;1141905
-26.25129241;-48.85787369;1142938
-26.2512924;-48.85787363;1143933
-26.2512924;-48.85787359;1144912
-26.2512924;-48.8578736;1145909
-26.25129239;-48.85787357;1146937
-26.25129239;-48.85787356;1147916
-26.25129238;-48.85787349;1148896
-26.25129238;-48.85787347;1149923
-26.25129237;-48.85787345;1150904
-26.25129236;-48.85787344;1151931
-26.25129235;-48.85787343;1152912
-26.25129235;-48.85787342;1154953
-26.25129234;-48.85787339;1156007
-26.25129233;-48.85787338;1156987
-26.25129231;-48.85787332;1157966
-26.2512923;-48.85787333;1158946
-26.2512923;-48.85787338;1159928
-26.2512924;-48.85787391;1160909
-26.25129246;-48.85787474;1161937
-26.25129246;-48.85787476;1162916
-26.25129244;-48.85787457;1163944
-26.25129247;-48.85787457;1164924
-26.2512925;-48.85787459;1165953
-26.25129254;-48.85787466;1166933
-26.25129257;-48.85787468;1167913
-26.25129266;-48.857875;1168942
-26.25129268;-48.85787498;1169923
-26.25129279;-48.85787566;1170952
-26.25129288;-48.8578754;1171931
-26.25129287;-48.85787555;1172911
-26.2512929;-48.85787555;1173891
-26.25129293;-48.85787559;1174920
-26.25129292;-48.85787563;1175948
-26.25129292;-48.85787564;1176929
-26.25129294;-48.85787562;1177912
-26.25129302;-48.85787584;1178940
-26.25129301;-48.85787594;1179919
-26.251293;-48.85787594;1180922
-26.25129301;-48.85787593;1181951
-26.251293;-48.85787586;1182930
-26.25129299;-48.85787585;1183910
-26.25129301;-48.85787586;1185949
-26.25129302;-48.85787579;1186929
-26.25129302;-48.85787576;1187908
-26.25129302;-48.85787573;1188935
-26.25129302;-48.8578757;1189915
-26.25129302;-48.85787558;1190895
-26.25129296;-48.85787561;1191974
-26.25129297;-48.85787554;1192959
-26.25129297;-48.85787553;1193939
-26.25129296;-48.8578755;1194918
-26.25129295;-48.85787547;1195900
-26.25129294;-48.85787544;1196928
-26.25129292;-48.85787537;1197915
-26.25129291;-48.85787535;1198943
-26.25129291;-48.85787534;1199925
-26.25129289;-48.85787529;1200905
-26.25129289;-48.8578753;1201933
-26.25129289;-48.85787529;1202967
-26.25129289;-48.85787524;1203961
-26.25129289;-48.85787523;1204939
-26.25129288;-48.85787522;1205918
-26.25129287;-48.85787522;1206898
-26.25129286;-48.85787523;1207926
-26.25129285;-48.85787524;1209920
-26.25129285;-48.85787523;1210948
-26.25129285;-48.85787525;1211929
-26.25129283;-48.85787521;1212909
-26.25129284;-48.85787519;1213936
-26.25129284;-48.8578752;1214917
-26.25129283;-48.85787525;1215898
-26.25129283;-48.85787523;1216927
-26.25129286;-48.85787524;1217907
-26.25129286;-48.85787521;1218934
-26.25129287;-48.85787523;1219913
-26.25129287;-48.85787525;1220942
-26.25129288;-48.85787521;1221921
-26.25129289;-48.8578752;1222901
-26.25129291;-48.85787523;1223928
-26.25129292;-48.85787526;1224908
-26.25129294;-48.85787533;1225936
-26.25129295;-48.85787535;1226917
-26.25129296;-48.85787536;1227896
-26.25129297;-48.85787536;1229937
-26.25129298;-48.85787536;1230927
-26.251293;-48.85787535;1231908
-26.25129301;-48.85787536;1232935
-26.25129302;-48.85787536;1233919
-26.25129302;-48.85787535;1234898
-26.25129303;-48.85787534;1235925
-26.25129303;-48.85787528;1236954
-26.25129305;-48.85787529;1237935
-26.25129307;-48.85787532;1238914
-26.25129309;-48.85787535;1239894
-26.25129311;-48.85787534;1240932
-26.25129313;-48.85787537;1241911
-26.25129315;-48.85787527;1242890
-26.25129314;-48.85787524;1243918
-26.25129314;-48.85787526;1244897
-26.25129315;-48.85787531;1245946
-26.25129317;-48.85787535;1246925
-26.25129318;-48.85787537;1247906
-26.25129319;-48.85787537;1248933
-26.25129318;-48.85787547;1249914
-26.25129319;-48.85787547;1250959
-26.2512932;-48.85787545;1251944
-26.25129321;-48.85787539;1252924
-26.25129323;-48.85787533;1253952
-26.25129325;-48.85787533;1254937
-26.25129326;-48.85787528;1255916
-26.25129327;-48.85787523;1256896
-26.25129328;-48.8578752;1257923
-26.25129328;-48.85787513;1258951
-26.25129327;-48.85787509;1259930
-26.25129326;-48.85787503;1260911
-26.25129328;-48.85787504;1261939
-26.25129328;-48.85787505;1262929
-26.2512933;-48.85787504;1264938
-26.25129328;-48.85787508;1265919
-26.25129327;-48.85787505;1266899
-26.25129327;-48.85787502;1267926
-26.25129327;-48.857875;1268906
-26.25129327;-48.85787498;1269934
-26.25129327;-48.85787486;1271927
-26.25129328;-48.85787479;1272909
-26.25129328;-48.85787473;1273937
-26.25129329;-48.85787466;1274917
-26.25129328;-48.85787467;1275910
-26.25129327;-48.85787464;1276937
-26.25129328;-48.85787466;1278929
-26.25129329;-48.85787465;1279909
-26.25129329;-48.85787463;1280912
-26.25129329;-48.85787459;1281939
-26.2512933;-48.85787461;1282918
-26.25129331;-48.85787459;1283897
-26.25129333;-48.85787462;1284925
-26.25129334;-48.85787463;1285905
-26.25129334;-48.85787468;1286932
-26.25129334;-48.85787467;1287913
-26.25129335;-48.85787469;1288942
-26.25129335;-48.85787464;1289922
-26.25129336;-48.85787464;1290951
-26.25129335;-48.8578746;1291931
-26.25129335;-48.85787461;1292916
-26.25129338;-48.85787462;1293897
-26.25129338;-48.85787468;1294927
-26.25129337;-48.85787466;1296196
-26.25129337;-48.85787463;1297178
-26.25129339;-48.85787469;1298163
-26.25129339;-48.85787473;1299143
-26.25129338;-48.85787475;1300123
-26.25129341;-48.85787477;1301119
-26.25129343;-48.85787482;1302099
-26.25129345;-48.8578749;1303082
-26.25129347;-48.85787493;1304062
-26.25129348;-48.85787498;1305042
-26.25129348;-48.85787504;1306023
-26.2512935;-48.85787509;1307002
-26.2512935;-48.85787511;1307982
-26.25129351;-48.85787508;1308962
-26.25129352;-48.85787511;1309942
-26.25129353;-48.8578751;1311897
-26.25129353;-48.85787513;1312924
-26.25129353;-48.85787512;1313906
-26.25129354;-48.85787509;1316912
-26.25129355;-48.85787509;1317939
-26.25129357;-48.85787509;1318918
-26.25129358;-48.85787508;1319898
-26.25129359;-48.85787505;1320925
-26.25129359;-48.85787502;1321919
-26.25129361;-48.85787498;1322903
-26.25129361;-48.85787497;1323898
-26.25129362;-48.85787496;1324927
-26.25129363;-48.85787497;1325908
-26.25129364;-48.85787496;1326936
-26.25129364;-48.85787492;1328270
-26.25129364;-48.85787487;1329251
-26.25129366;-48.85787485;1330230
-26.25129367;-48.85787482;1331210
-26.25129368;-48.85787475;1332190
-26.25129369;-48.85787472;1333168
-26.25129368;-48.85787466;1334921
-26.25129368;-48.85787462;1335901
-26.25129368;-48.85787463;1336930
-26.25129367;-48.85787458;1338103
-26.25129368;-48.85787455;1339086
-26.25129368;-48.85787458;1340935
-26.25129367;-48.85787454;1341915
-26.25129366;-48.85787451;1342943
-26.25129365;-48.85787449;1343923
-26.25129363;-48.85787451;1344952
-26.25129363;-48.85787453;1346895
-26.25129364;-48.85787452;1348936
-26.25129365;-48.85787448;1349916
-26.25129366;-48.85787446;1350898
-26.25129368;-48.85787441;1351927
-26.25129368;-48.85787436;1352906
-26.25129368;-48.85787437;1353934
-26.25129369;-48.85787441;1355926
-26.25129369;-48.85787443;1356906
-26.25129369;-48.85787447;1357983
-26.25129372;-48.85787443;1358978
-26.25129373;-48.85787441;1359963
-26.25129374;-48.85787439;1360943
-26.25129377;-48.85787437;1361923
-26.25129379;-48.85787436;1362904
-26.2512938;-48.85787435;1363932
-26.25129381;-48.85787431;1364960
-26.25129381;-48.85787425;1365940
-26.2512938;-48.85787421;1366921
-26.2512938;-48.85787418;1367900
-26.25129382;-48.85787413;1368929
-26.25129382;-48.85787411;1369908
-26.25129384;-48.85787405;1370984
-26.25129387;-48.85787403;1371971
-26.25129388;-48.85787398;1372955
-26.25129389;-48.85787393;1373937
-26.2512939;-48.8578739;1374919
-26.25129391;-48.85787387;1375898
-26.25129392;-48.85787383;1376926
-26.25129393;-48.85787385;1377908
-26.25129394;-48.85787387;1378936
-26.25129395;-48.85787389;1379917
-26.25129396;-48.85787393;1380896
-26.25129397;-48.85787393;1381925
-26.25129395;-48.85787393;1382958
-26.25129396;-48.85787394;1383956
-26.25129397;-48.85787397;1384937
-26.25129398;-48.85787397;1385916
-26.25129398;-48.85787395;1386898
-26.25129397;-48.85787395;1387925
-26.25129398;-48.85787392;1388905
-26.25129397;-48.85787388;1389933
-26.25129397;-48.85787387;1390961
-26.25129397;-48.85787388;1391945
-26.25129397;-48.85787385;1392928
-26.25129397;-48.85787387;1393917
-26.25129397;-48.85787389;1394897
-26.25129397;-48.85787387;1395925
-26.25129395;-48.85787391;1396905
-26.25129396;-48.85787388;1397933
-26.25129395;-48.85787384;1398914
-26.25129393;-48.85787375;1399894
-26.25129392;-48.85787366;1400922
-26.25129391;-48.85787364;1401952
-26.25129391;-48.85787363;1402932
-26.25129391;-48.85787358;1403912
-26.2512939;-48.85787348;1404895
-26.25129389;-48.85787344;1405923
-26.25129388;-48.8578734;1406902
-26.25129388;-48.85787335;1407930
-26.25129386;-48.85787331;1408924
-26.25129385;-48.85787319;1409905
-26.25129384;-48.85787311;1410933
-26.25129383;-48.85787298;1412925
-26.25129384;-48.85787295;1414930
-26.25129385;-48.85787291;1415910
-26.25129385;-48.85787286;1416938
-26.25129385;-48.8578728;1417919
-26.25129385;-48.85787277;1418898
-26.25129385;-48.85787272;1419927
-26.25129385;-48.8578727;1420908
-26.25129385;-48.85787264;1421936
-26.25129384;-48.8578726;1422918
-26.25129383;-48.85787254;1423898
-26.25129383;-48.85787251;1424926
-26.25129383;-48.85787248;1425910
-26.25129383;-48.85787245;1426937
-26.25129384;-48.85787244;1427917
-26.25129384;-48.85787241;1428945
-26.25129383;-48.85787238;1429973
-26.25129381;-48.85787234;1430956
-26.2512938;-48.85787228;1431936
-26.2512938;-48.85787224;1432915
-26.2512938;-48.85787218;1433943
-26.2512938;-48.85787217;1434924
-26.2512938;-48.85787215;1435952
-26.2512938;-48.85787216;1436932
-26.25129379;-48.8578721;1437911
-26.25129379;-48.85787207;1438939
-26.25129378;-48.85787207;1439920
-26.25129379;-48.85787209;1440948
-26.25129379;-48.85787205;1441929
-26.25129381;-48.85787212;1442918
-26.25129382;-48.85787217;1443927
-26.25129382;-48.85787218;1444907
-26.25129383;-48.85787221;1445934
-26.25129383;-48.85787223;1446913
-26.25129384;-48.8578722;1448136
-26.25129385;-48.85787216;1449123
-26.25129385;-48.85787212;1450105
-26.25129381;-48.85787211;1451086
-26.25129383;-48.85787205;1452066
-26.25129383;-48.85787198;1453046
-26.25129384;-48.85787187;1454026
-26.25129383;-48.85787178;1455006
-26.25129383;-48.85787177;1455985
-26.25129383;-48.85787175;1457930
-26.25129384;-48.85787174;1458910
-26.25129383;-48.85787167;1459891
-26.25129382;-48.85787164;1460920
-26.25129382;-48.85787163;1461950
-26.25129381;-48.85787169;1462929
-26.2512938;-48.8578717;1463908
-26.25129381;-48.8578717;1464936
-26.25129381;-48.85787175;1465915
-26.25129381;-48.85787177;1466894
-26.25129379;-48.85787178;1467922
-26.25129378;-48.85787174;1468956
-26.25129377;-48.85787171;1469936
-26.25129376;-48.85787169;1470964
-26.25129375;-48.85787166;1471945
-26.25129375;-48.85787168;1473946
-26.25129375;-48.85787165;1474927
-26.25129375;-48.85787162;1475906
-26.25129373;-48.85787156;1476934
-26.25129372;-48.8578715;1477913
-26.25129372;-48.85787148;1478940
-26.25129371;-48.8578714;1479919
-26.25129373;-48.85787138;1480901
-26.25129372;-48.85787132;1481929
-26.25129372;-48.85787125;1482910
-26.25129373;-48.85787118;1483938
-26.25129373;-48.85787106;1484928
-26.25129372;-48.85787106;1485956
-26.25129371;-48.85787104;1486936
-26.25129371;-48.85787094;1487915
-26.25129371;-48.85787091;1488943
-26.25129371;-48.85787087;1489941
-26.25129371;-48.85787083;1490919
-26.2512937;-48.8578709;1491899
-26.25129369;-48.85787085;1493939
-26.25129368;-48.85787081;1494939
-26.25129368;-48.85787074;1495918
-26.25129367;-48.8578707;1496897
-26.25129368;-48.85787066;1497924
-26.25129367;-48.8578706;1498905
-26.25129367;-48.85787056;1499933
-26.25129368;-48.85787048;1500914
-26.25129367;-48.85787042;1501943
-26.25129368;-48.85787042;1502978
-26.25129367;-48.85787038;1503971
-26.25129367;-48.85787036;1504963
-26.25129368;-48.85787038;1505942
-26.25129369;-48.85787036;1506921
-26.2512937;-48.85787034;1507949
-26.25129372;-48.85787033;1508933
-26.25129374;-48.85787037;1509912
-26.25129375;-48.85787031;1510939
-26.25129377;-48.85787027;1511918
-26.25129377;-48.85787024;1512898
-26.25129378;-48.85787021;1513934
-26.25129381;-48.85787021;1514924
-26.25129381;-48.85787018;1515904
-26.25129382;-48.85787017;1516931
-26.25129381;-48.85787015;1517959
-26.25129382;-48.85787011;1518938
-26.25129382;-48.85787003;1520121
-26.25129382;-48.85786997;1521103
-26.25129383;-48.85786994;1522086
-26.25129384;-48.85786991;1523065
-26.25129382;-48.85786994;1524044
-26.25129381;-48.85786993;1525033
-26.25129382;-48.85786988;1526013
-26.25129381;-48.85786986;1526992
-26.25129381;-48.85786983;1528936
-26.25129382;-48.85786984;1529920
-26.25129382;-48.85786981;1530947
-26.25129381;-48.8578698;1531927
-26.25129383;-48.85786979;1533919
-26.25129383;-48.85786972;1534958
-26.25129384;-48.85786968;1535937
-26.25129383;-48.8578696;1536917
-26.25129383;-48.85786957;1537897
-26.25129383;-48.85786955;1538926
-26.25129382;-48.85786948;1539906
-26.25129384;-48.85786939;1540936
-26.25129384;-48.85786943;1541916
-26.25129385;-48.85786942;1542898
-26.25129385;-48.8578694;1544937
-26.25129387;-48.85786936;1545917
-26.25129388;-48.8578693;1546896
-26.25129386;-48.85786921;1547923
-26.25129386;-48.85786916;1548999
-26.25129386;-48.85786913;1550085
-26.25129385;-48.85786908;1551066
-26.25129385;-48.85786904;1553928
-26.25129385;-48.85786901;1554908
-26.25129386;-48.85786901;1555913
-26.25129385;-48.85786897;1556940
-26.25129385;-48.85786899;1557919
-26.25129383;-48.8578689;1558898
-26.25129381;-48.85786887;1559926
-26.25129381;-48.85786886;1560921
-26.25129379;-48.85786876;1561901
-26.2512938;-48.85786874;1562933
-26.25129379;-48.85786869;1563932
-26.25129379;-48.85786866;1564911
-26.25129379;-48.85786863;1565939
-26.25129379;-48.85786862;1566919
-26.25129379;-48.85786855;1567949
-26.25129378;-48.8578685;1568929
-26.25129377;-48.85786846;1569919
-26.25129377;-48.85786848;1570898
-26.25129377;-48.85786842;1571926
-26.25129377;-48.85786841;1572906
-26.25129378;-48.85786842;1573887
-26.25129378;-48.85786841;1574921
-26.25129378;-48.85786838;1575900
-26.25129377;-48.85786837;1576928
-26.25129377;-48.85786834;1577907
-26.25129377;-48.85786833;1578934
-26.25129378;-48.85786831;1579916
-26.25129377;-48.85786829;1580944
-26.25129377;-48.8578683;1581925
-26.25129376;-48.85786832;1582906
-26.25129377;-48.8578683;1583934
-26.25129379;-48.85786831;1584914
-26.2512938;-48.8578683;1585941
-26.2512938;-48.85786825;1586919
-26.2512938;-48.85786824;1587899
-26.2512938;-48.8578682;1588926
-26.25129381;-48.85786817;1589907
-26.25129382;-48.85786811;1590934
-26.25129381;-48.85786811;1591913
-26.25129381;-48.85786808;1592941
-26.25129381;-48.85786806;1593920
-26.2512938;-48.857868;1594899
-26.2512938;-48.85786792;1595926
-26.25129379;-48.85786788;1596907
-26.25129378;-48.85786782;1597934
-26.25129379;-48.85786782;1598964
-26.25129379;-48.85786781;1599945
-26.25129381;-48.85786783;1600925
-26.25129381;-48.85786782;1601905
-26.25129382;-48.8578678;1602933
-26.25129381;-48.8578678;1603914
-26.25129381;-48.85786781;1604894
-26.2512938;-48.85786782;1605922
-26.25129379;-48.85786782;1606953
-26.2512938;-48.8578678;1607981
-26.25129379;-48.85786779;1608964
-26.2512938;-48.85786778;1609943
-26.25129379;-48.85786775;1610923
-26.2512938;-48.85786777;1611903
-26.2512938;-48.85786775;1612931
-26.25129379;-48.85786772;1613959
-26.2512938;-48.8578677;1614939
-26.2512938;-48.85786768;1615919
-26.2512938;-48.85786767;1616947
-26.25129381;-48.85786763;1617927
-26.25129382;-48.85786764;1620933
-26.25129384;-48.85786762;1621913
-26.25129385;-48.85786761;1622942
-26.25129386;-48.85786757;1623936
-26.25129386;-48.85786755;1624915
-26.25129386;-48.8578675;1625943
-26.25129386;-48.85786747;1626923
-26.25129386;-48.85786744;1627952
-26.25129386;-48.85786734;1628933
-26.25129385;-48.85786734;1629912
-26.25129386;-48.85786734;1630939
-26.25129387;-48.85786734;1631918
-26.25129387;-48.85786727;1632898
-26.25129388;-48.85786725;1633925
-26.25129387;-48.85786723;1634913
-26.25129386;-48.85786721;1635941
-26.25129385;-48.85786715;1636922
-26.25129385;-48.85786708;1637951
-26.25129385;-48.85786706;1638931
-26.25129385;-48.85786702;1639911
-26.25129385;-48.857867;1640891
-26.25129385;-48.85786702;1641919
-26.25129386;-48.85786701;1644925
-26.25129387;-48.857867;1645955
-26.25129387;-48.85786695;1646933
-26.25129387;-48.85786693;1647913
-26.25129387;-48.85786692;1648941
-26.25129387;-48.85786695;1649921
-26.25129387;-48.85786696;1650901
-26.25129387;-48.85786693;1651931
-26.25129387;-48.8578669;1652959
-26.25129387;-48.85786686;1653938
-26.25129386;-48.85786686;1655932
-26.25129386;-48.85786684;1656915
-26.25129386;-48.8578668;1657895
-26.25129386;-48.85786675;1658925
-26.25129386;-48.85786672;1659905
-26.25129386;-48.85786669;1660933
-26.25129385;-48.85786662;1661961
-26.25129384;-48.85786657;1662941
-26.25129383;-48.85786654;1663921
-26.25129383;-48.8578665;1664902
-26.25129383;-48.85786648;1665929
-26.25129383;-48.85786643;1666910
-26.2512938;-48.85786635;1667986
-26.25129379;-48.85786631;1668968
-26.25129378;-48.8578663;1669947
-26.25129378;-48.85786628;1670928
-26.25129379;-48.85786628;1671908
-26.2512938;-48.85786627;1672888
-26.2512938;-48.85786623;1673915
-26.25129379;-48.85786621;1674944
-26.25129378;-48.85786619;1675932
-26.25129377;-48.85786618;1676913
-26.25129376;-48.85786613;1677941
-26.25129375;-48.85786609;1678922
-26.25129374;-48.85786606;1679951
-26.25129373;-48.85786602;1680932
-26.25129372;-48.85786594;1681921
-26.25129371;-48.85786596;1682956
-26.25129372;-48.85786601;1685932
-26.25129372;-48.85786599;1687924
-26.25129371;-48.85786595;1688906
-26.25129371;-48.85786589;1689934
-26.25129371;-48.85786586;1690914
-26.25129371;-48.85786579;1691941
-26.25129371;-48.85786577;1692923
-26.25129368;-48.85786575;1693951
-26.25129368;-48.85786574;1694933
-26.25129368;-48.85786571;1695912
-26.25129367;-48.85786567;1696892
-26.25129365;-48.85786559;1697920
-26.25129364;-48.85786553;1698948
-26.25129363;-48.8578655;1699928
-26.25129363;-48.85786548;1701922
-26.25129363;-48.85786544;1702904
-26.25129362;-48.85786541;1703932
-26.25129363;-48.85786543;1704913
-26.25129362;-48.85786542;1705942
-26.25129363;-48.8578654;1706924
-26.25129363;-48.85786541;1707951
-26.25129364;-48.85786543;1708931
-26.25129365;-48.85786541;1709911
-26.25129365;-48.8578654;1710940
-26.25129365;-48.85786546;1711920
-26.25129366;-48.85786543;1712924
-26.25129366;-48.85786544;1713904
-26.25129366;-48.85786546;1714931
-26.25129367;-48.85786545;1715910
-26.25129367;-48.85786546;1716938
-26.25129367;-48.85786548;1717941
-26.25129367;-48.85786549;1718920
-26.25129368;-48.85786551;1719900
-26.25129368;-48.85786548;1720928
-26.25129368;-48.85786544;1722923
-26.25129369;-48.85786542;1723904
-26.25129369;-48.85786539;1724932
-26.25129371;-48.8578654;1725961
-26.25129372;-48.8578654;1726942
-26.25129373;-48.8578654;1727971
-26.25129373;-48.85786542;1729916
-26.25129376;-48.85786544;1730897
-26.25129378;-48.85786547;1731925
-26.2512938;-48.85786546;1732907
-26.25129379;-48.85786546;1733935
-26.2512938;-48.85786546;1734919
-26.2512938;-48.85786549;1735946
-26.2512938;-48.85786544;1736926
-26.2512938;-48.85786542;1737905
-26.25129384;-48.85786546;1738933
-26.25129385;-48.85786544;1739914
-26.25129386;-48.85786549;1740942
-26.25129386;-48.8578655;1741922
-26.25129388;-48.85786554;1742982
-26.2512939;-48.8578656;1743976
-26.25129394;-48.85786566;1744955
-26.25129396;-48.85786573;1745935
-26.25129398;-48.85786578;1746914
-26.251294;-48.85786578;1747925
-26.25129404;-48.85786585;1748904
-26.25129405;-48.85786592;1749932
-26.25129407;-48.85786595;1750911
-26.25129407;-48.857866;1751938
-26.25129406;-48.85786601;1752919
-26.25129406;-48.85786607;1753955
-26.25129407;-48.85786613;1754935
-26.25129407;-48.85786617;1755915
-26.25129406;-48.8578662;1756943
-26.25129406;-48.85786623;1757927
-26.25129405;-48.85786627;1758906
-26.25129406;-48.85786634;1759934
-26.25129407;-48.85786634;1760914
-26.25129407;-48.85786633;1761942
-26.25129405;-48.85786624;1762964
-26.25129406;-48.85786625;1763944
-26.25129408;-48.85786625;1764925
-26.25129409;-48.85786623;1765904
-26.25129409;-48.85786618;1766932
-26.25129411;-48.85786618;1767911
-26.25129412;-48.85786621;1768939
-26.25129414;-48.8578662;1769918
-26.25129414;-48.85786616;1770897
-26.25129414;-48.85786617;1771926
-26.25129414;-48.85786614;1772907
-26.25129413;-48.85786608;1773935
-26.25129412;-48.85786607;1774964
-26.25129412;-48.85786603;1775944
-26.2512941;-48.857866;1776926
-26.2512941;-48.85786597;1777921
-26.25129409;-48.85786593;1779917
-26.25129408;-48.85786592;1780896
-26.2512941;-48.85786592;1781924
-26.2512941;-48.85786593;1782952
-26.25129411;-48.85786594;1783933
-26.25129411;-48.85786587;1785925
-26.25129412;-48.85786588;1786954
-26.25129413;-48.85786584;1787936
-26.25129414;-48.85786582;1788916
-26.25129415;-48.85786577;1789944
-26.25129415;-48.85786571;1790925
-26.25129416;-48.85786573;1791906
-26.25129417;-48.8578657;1792934
-26.25129417;-48.85786565;1793915
-26.25129418;-48.85786568;1794899
