latitude;longitude;time
-26.27212969;-48.82834057;808016
-26.27217045;-48.82840636;808995
-26.27221247;-48.82846848;809975
-26.27226217;-48.82853974;810956
-26.27231786;-48.82863097;811937
-26.27236699;-48.828712;812916
-26.27241576;-48.82879481;813895
-26.2724887;-48.82888453;814877
-26.2724887;-48.82888453;815855
-26.27255624;-48.82898474;816837
-26.27262823;-48.82908727;817814
-26.27270049;-48.82921458;818796
-26.27276739;-48.82933578;819817
-26.27283375;-48.8294576;820797
-26.27289897;-48.82957068;821778
-26.27296085;-48.82968943;822757
-26.27302497;-48.82981547;823736
-26.27308771;-48.82994076;824717
-26.27315017;-48.83007645;825697
-26.273212;-48.8302129;826688
-26.27327347;-48.83035004;827666
-26.27333773;-48.83048948;828646
-26.27339739;-48.83062654;829629
-26.27345624;-48.83076287;830608
-26.27351193;-48.83089417;831586
-26.27356606;-48.83102011;832565
-26.27361893;-48.83113951;833546
-26.27366804;-48.83124976;834541
-26.2737119;-48.83135356;835527
-26.27375492;-48.83145246;836507
-26.27380026;-48.83155272;837487
-26.27383917;-48.83164576;838465
-26.27387998;-48.8317376;839445
-26.27391697;-48.8318263;840433
-26.27395306;-48.83191067;841412
-26.27399198;-48.83199248;842402
-26.27402873;-48.83207121;843383
-26.27406287;-48.83214819;844363
-26.27409994;-48.83222317;845373
-26.27414041;-48.83230474;846352
-26.27418245;-48.83238872;847332
-26.27422931;-48.83247545;848319
-26.27428166;-48.83256013;849298
-26.27433965;-48.83264685;850277
-26.27439854;-48.83273433;851258
-26.2744687;-48.83281695;852238
-26.27453542;-48.83290112;853218
-26.27460787;-48.83297885;854197
-26.27469197;-48.83305654;855175
-26.27477365;-48.83313502;856155
-26.27485787;-48.83321322;857135
-26.27494364;-48.83328645;858113
-26.2750243;-48.83335757;859091
-26.27509319;-48.83341926;860071
-26.27515667;-48.83347958;861051
-26.27520759;-48.83354287;862029
-26.27522198;-48.83361661;863009
-26.27520209;-48.83368586;863988
-26.27516857;-48.83375139;864966
-26.27505002;-48.8338413;865949
-26.27497859;-48.83393488;866929
-26.27490944;-48.83404183;867907
-26.27483137;-48.83415655;868885
-26.27475351;-48.83428368;869865
-26.27475351;-48.83428368;870844
-26.27465966;-48.8344192;871822
-26.27456797;-48.83456147;872801
-26.27447801;-48.83470514;873780
-26.27438753;-48.8348431;874760
-26.27429867;-48.8349832;875740
-26.27420752;-48.83512947;876720
-26.27411594;-48.83527597;877703
-26.27402558;-48.83542434;878681
-26.27393198;-48.83557312;879660
-26.27383848;-48.83572253;880640
-26.27374866;-48.83587414;881620
-26.27365295;-48.83602583;882600
-26.27355195;-48.83618041;883579
-26.2734434;-48.83634227;884560
-26.27334072;-48.83648708;885539
-26.27323374;-48.83664137;886520
-26.27313102;-48.83679429;887528
-26.27301433;-48.83692663;888507
-26.27288831;-48.83707068;889487
-26.27277588;-48.83720633;890468
-26.27266043;-48.83734684;891447
-26.27254187;-48.83747305;892428
-26.27241295;-48.83760621;893407
-26.2722835;-48.83773168;894396
-26.27213809;-48.83786449;895385
-26.27200824;-48.83800146;896371
-26.27188677;-48.83811839;897349
-26.2717876;-48.83823591;898328
-26.27167083;-48.83833915;899309
-26.27159396;-48.83842336;900288
-26.27151111;-48.83850831;901269
-26.27144118;-48.83856658;902249
-26.27143496;-48.83858526;903228
-26.27140558;-48.83861779;904208
-26.27136817;-48.83865296;905189
-26.27133001;-48.8386989;906170
-26.27127237;-48.83874994;907149
-26.27118744;-48.83883275;908129
-26.27113292;-48.83888735;909109
-26.27108548;-48.83894068;910089
-26.27104339;-48.83898354;911068
-26.27101033;-48.83901892;912047
-26.2709791;-48.83904871;913025
-26.27094263;-48.83909514;914004
-26.27086141;-48.83917928;914983
-26.27080841;-48.83924338;915962
-26.27075092;-48.83932243;916940
-26.27067427;-48.83940774;917919
-26.27059167;-48.83949726;918897
-26.27051153;-48.8395839;919875
-26.27051153;-48.8395839;920855
-26.27042936;-48.83967956;921833
-26.27032734;-48.83977899;922812
-26.27023131;-48.83989308;923791
-26.27012635;-48.84001286;924769
-26.27001296;-48.84012258;925748
-26.26989194;-48.8402372;926728
-26.26979683;-48.84035787;927708
-26.26969094;-48.84046896;928688
-26.2695738;-48.84056667;929668
-26.2694554;-48.84068228;930648
-26.26936202;-48.84078614;931628
-26.26925582;-48.8409008;932608
-26.26914908;-48.84101654;933588
-26.26904454;-48.84112475;934568
-26.26893295;-48.84123009;935547
-26.268822;-48.84134258;936526
-26.26871668;-48.84144623;937527
-26.2686295;-48.8415597;938506
-26.26851368;-48.8416566;939485
-26.26841651;-48.84174457;940465
-26.26833318;-48.84183604;941443
-26.26825166;-48.84192961;942422
-26.26817699;-48.84199792;943401
-26.26808989;-48.8420669;944379
-26.26801546;-48.84212428;945358
-26.26795068;-48.84218184;946337
-26.26789251;-48.84223298;947315
-26.26784812;-48.84226129;948294
-26.26780487;-48.84229606;949273
-26.26777339;-48.84232171;950252
-26.26773892;-48.84234829;951232
-26.26769581;-48.84237127;952211
-26.26765821;-48.84238454;953191
-26.26762371;-48.8424018;954184
-26.26760056;-48.84241616;955179
-26.26758133;-48.84242958;956158
-26.26756564;-48.84243513;957139
-26.2675571;-48.84244221;958119
-26.26755151;-48.84245219;959099
-26.26753974;-48.84246003;960079
-26.26752528;-48.84247212;961060
-26.26749698;-48.84253101;962038
-26.26747141;-48.84258195;963019
-26.26747066;-48.8426703;963999
-26.26746942;-48.84275966;964979
-26.26746994;-48.84285123;965959
-26.26746701;-48.84295325;966939
-26.26746067;-48.84305028;967919
-26.2674535;-48.8431649;968899
-26.26745125;-48.84328415;969879
-26.26745614;-48.84340148;970859
-26.26745614;-48.84340148;971842
-26.26745288;-48.84351879;972821
-26.26746222;-48.84364348;973799
-26.26745179;-48.84375493;974778
-26.26745271;-48.84387009;975757
-26.26745534;-48.84398529;976735
-26.26744992;-48.84408692;977714
-26.26745163;-48.84417854;978694
-26.26745556;-48.84425448;979673
-26.2674617;-48.84433666;980652
-26.26745208;-48.84440638;981631
-26.26746695;-48.84448302;982613
-26.26747556;-48.84454274;983592
-26.26746577;-48.84459006;984572
-26.26746367;-48.84463436;985560
-26.26746589;-48.8446869;986538
-26.2674597;-48.8447207;987516
-26.26745343;-48.84474888;988495
-26.2674579;-48.84477214;989475
-26.2674477;-48.84478075;990456
-26.26745379;-48.84478752;991435
-26.26744279;-48.84477854;992455
-26.26743485;-48.84477929;993435
-26.26742808;-48.84479293;994416
-26.26742276;-48.84481872;995396
-26.26740749;-48.84485841;996375
-26.267417;-48.84489635;997353
-26.26742106;-48.84494008;998331
-26.26742148;-48.84497794;999309
-26.26740333;-48.8450131;1000288
-26.26739385;-48.84504843;1001268
-26.26735975;-48.84507602;1002247
-26.2673178;-48.84510434;1003228
-26.26726701;-48.8451081;1004207
-26.26718862;-48.84509016;1005215
-26.2671342;-48.84507305;1006195
-26.2670827;-48.84506208;1007176
-26.26703065;-48.84505007;1008157
-26.26698134;-48.84503828;1009135
-26.26694135;-48.84502362;1010115
-26.2669118;-48.84502263;1011096
-26.2668822;-48.84502548;1012075
-26.26685837;-48.84502147;1013055
-26.2668443;-48.84502337;1014056
-26.26683698;-48.84502789;1015053
-26.26682259;-48.84502873;1016032
-26.26680636;-48.84502014;1017012
-26.2667823;-48.84501319;1017991
-26.26675433;-48.84500971;1018971
-26.26672257;-48.84500418;1019952
-26.26669421;-48.8449997;1020931
-26.26667629;-48.84499403;1021911
-26.26666605;-48.84499443;1022891
-26.26666605;-48.84499443;1023871
-26.26666216;-48.84499595;1024851
-26.26666425;-48.84499784;1025831
-26.26666404;-48.84500075;1026809
-26.26666406;-48.84500264;1027787
-26.2666644;-48.84500393;1028766
-26.26666488;-48.84500437;1029744
-26.26666615;-48.84500535;1030723
-26.26666627;-48.84500548;1031702
-26.26666674;-48.8450058;1032681
-26.26666721;-48.84500602;1033660
-26.2666677;-48.84500645;1034640
-26.26666752;-48.84500624;1035618
-26.26666716;-48.84500614;1036597
-26.26666699;-48.84500607;1037575
-26.26666694;-48.84500599;1038553
-26.26666691;-48.84500599;1039533
-26.26666691;-48.84500599;1040511
-26.2666669;-48.845006;1041490
-26.26666689;-48.84500599;1042468
-26.26666688;-48.845006;1043447
-26.26666688;-48.845006;1044426
-26.26666688;-48.845006;1045404
-26.26666689;-48.845006;1046384
-26.26666689;-48.845006;1047365
-26.2666669;-48.845006;1048345
-26.2666669;-48.845006;1049325
-26.26666691;-48.84500601;1050307
-26.26666689;-48.84500601;1051287
-26.26666689;-48.84500601;1052266
-26.26666689;-48.845006;1053245
-26.26666671;-48.84500538;1054225
-26.26662562;-48.84500079;1055205
-26.26660719;-48.84499745;1056185
-26.2665792;-48.8449955;1057166
-26.26654567;-48.84499187;1058145
-26.26650068;-48.84498047;1059125
-26.26645847;-48.84496513;1060106
-26.26640838;-48.84494301;1061086
-26.26632528;-48.84494024;1062067
-26.26627584;-48.84492637;1063046
-26.26622055;-48.84491198;1064026
-26.26613407;-48.84489624;1065005
-26.26605611;-48.84487496;1065985
-26.26598719;-48.84486702;1066967
-26.26589945;-48.84485983;1067945
-26.26581871;-48.84484576;1068925
-26.26573851;-48.84483728;1069905
-26.26565575;-48.84482157;1070885
-26.26557337;-48.84481198;1071865
-26.26557337;-48.84481198;1072845
-26.26548453;-48.84480842;1073828
-26.26540672;-48.84479206;1074834
-26.26533728;-48.84477602;1075815
-26.2652603;-48.8447594;1076795
-26.26518507;-48.84474937;1077775
-26.26511339;-48.84473425;1078755
-26.2650413;-48.84472416;1079735
-26.26495434;-48.84471822;1080714
-26.26487941;-48.84470184;1081694
-26.26480329;-48.84468409;1082675
-26.26472626;-48.84466823;1083654
-26.26464697;-48.84465226;1084635
-26.26456947;-48.84464316;1085613
-26.26449648;-48.84463084;1086594
-26.26442829;-48.84462911;1087574
-26.26435749;-48.84462353;1088554
-26.26428827;-48.84461984;1089534
-26.26421077;-48.84462765;1090515
-26.26413572;-48.84464581;1091496
-26.26405614;-48.84466804;1092475
-26.2639788;-48.84469366;1093454
-26.26389753;-48.84474004;1094434
-26.26381374;-48.84478299;1095414
-26.26373444;-48.84482099;1096397
-26.26365363;-48.84485789;1097376
-26.26356499;-48.84490172;1098355
-26.2634764;-48.84494052;1099334
-26.26339186;-48.84497841;1100315
-26.26330256;-48.84501465;1101294
-26.26321628;-48.8450523;1102274
-26.26312732;-48.84509168;1103254
-26.26303707;-48.84513405;1104234
-26.2629482;-48.84517551;1105214
-26.26286027;-48.84521509;1106197
-26.26277236;-48.84525577;1107179
-26.26268941;-48.84529226;1108169
-26.26261384;-48.84532252;1109148
-26.26255645;-48.84532102;1110127
-26.26251412;-48.84532485;1111107
-26.2624925;-48.84533799;1112087
-26.26246319;-48.84533754;1113068
-26.26243629;-48.8453357;1114048
-26.2624138;-48.84533986;1115027
-26.26239329;-48.84534054;1116006
-26.26238988;-48.84534342;1116985
-26.26237238;-48.8453433;1117964
-26.2623415;-48.84534032;1118945
-26.26230554;-48.84533966;1119924
-26.26224233;-48.84534869;1120902
-26.26219928;-48.84535175;1121882
-26.26219928;-48.84535175;1122861
-26.26216126;-48.84535289;1123841
-26.26210231;-48.84534908;1124821
-26.26203619;-48.84534354;1125800
-26.2619676;-48.84534687;1126778
-26.26190087;-48.84534384;1127757
-26.26183973;-48.84533374;1128737
-26.26178386;-48.84532106;1129716
-26.26172773;-48.84530956;1130696
-26.26166635;-48.84530074;1131676
-26.26160514;-48.84529368;1132656
-26.26153915;-48.84528396;1133636
-26.26146772;-48.84527486;1134634
-26.26139522;-48.84527171;1135618
-26.26131797;-48.84527532;1136597
-26.26123467;-48.84527716;1137577
-26.26114888;-48.84529597;1138558
-26.26106673;-48.84531012;1139538
-26.26099155;-48.84533549;1140518
-26.26091609;-48.84535961;1141497
-26.26084468;-48.84539653;1142477
-26.26077565;-48.84543454;1143466
-26.26070454;-48.84547485;1144445
-26.26063791;-48.8455148;1145424
-26.2605716;-48.8455595;1146403
-26.26050242;-48.84562631;1147381
-26.26042961;-48.84568552;1148361
-26.26035988;-48.84574679;1149339
-26.26028012;-48.84581516;1150317
-26.26020457;-48.84588786;1151296
-26.26012544;-48.84596205;1152277
-26.26004454;-48.84603313;1153255
-26.25995791;-48.84610853;1154235
-26.25987924;-48.84618674;1155214
-26.2598002;-48.84625856;1156194
-26.25971997;-48.84633674;1157175
-26.25963776;-48.84641351;1158154
-26.25955588;-48.84648521;1159134
-26.25946959;-48.84655431;1160114
-26.25938603;-48.84662378;1161094
-26.25930159;-48.8466938;1162082
-26.25921351;-48.84675566;1163062
-26.25912955;-48.84682467;1164041
-26.25904821;-48.84689692;1165021
-26.25896724;-48.84696671;1165999
-26.25888695;-48.84702852;1166977
-26.25882237;-48.84709738;1167956
-26.25874258;-48.84712543;1168934
-26.25865912;-48.8471702;1169914
-26.2585705;-48.84717587;1170896
-26.25848625;-48.84718927;1171875
-26.25848625;-48.84718927;1172854
-26.25840103;-48.84719555;1173832
-26.25831212;-48.84719731;1174811
-26.25822373;-48.84720275;1175789
-26.25813455;-48.84721026;1176769
-26.25804055;-48.84721351;1177747
-26.25794285;-48.84721464;1178726
-26.2578495;-48.84721691;1179705
-26.2577631;-48.84722539;1180684
-26.25768186;-48.84722481;1181663
-26.25759908;-48.84722597;1182643
-26.25752772;-48.84722641;1183623
-26.25745777;-48.84723161;1184602
-26.25740007;-48.84723649;1185581
-26.25735601;-48.84724158;1186560
-26.25730331;-48.84724768;1187538
-26.25724941;-48.8472446;1188517
-26.25719719;-48.8472453;1189497
-26.2571358;-48.84724807;1190476
-26.25705562;-48.84725896;1191455
-26.25699049;-48.8472666;1192434
-26.25690448;-48.84726793;1193415
-26.25682021;-48.84727339;1194407
-26.25672957;-48.84728231;1195393
-26.25662895;-48.84728945;1196371
-26.25653662;-48.84731067;1197349
-26.25644146;-48.84734159;1198340
-26.25634156;-48.84737651;1199319
-26.25625589;-48.84743776;1200299
-26.25616626;-48.84749534;1201280
-26.25608273;-48.84757899;1202267
-26.25599881;-48.84765201;1203247
-26.25591551;-48.84770786;1204229
-26.25583767;-48.84779701;1205207
-26.2557614;-48.84787612;1206186
-26.2556896;-48.84795676;1207164
-26.2556132;-48.84803264;1208143
-26.25554549;-48.84810736;1209122
-26.25547188;-48.84817816;1210101
-26.25539622;-48.84825431;1211080
-26.25532057;-48.84832847;1212060
-26.25524578;-48.84839959;1213042
-26.25516578;-48.8484756;1214020
-26.25508783;-48.84856399;1215000
-26.25499717;-48.84863967;1215980
-26.25491439;-48.84871411;1216960
-26.2548281;-48.84877662;1217940
-26.25473869;-48.84884445;1218920
-26.25465365;-48.84890338;1219901
-26.25457644;-48.84896445;1220888
-26.25450295;-48.84902429;1221867
-26.25450295;-48.84902429;1222846
-26.25441517;-48.84908497;1223829
-26.25433312;-48.84913351;1224808
-26.25424701;-48.84917721;1225787
-26.25417802;-48.84922676;1226766
-26.25410107;-48.84926656;1227744
-26.25402497;-48.84931094;1228724
-26.25395572;-48.84936618;1229703
-26.25389196;-48.84944905;1230682
-26.25385186;-48.84952651;1231662
-26.2538018;-48.84960596;1232642
-26.25375908;-48.84967985;1233621
-26.2537185;-48.84975788;1234601
-26.25368541;-48.84982721;1235580
-26.25365204;-48.84989938;1236560
-26.25362885;-48.84995421;1237538
-26.25360728;-48.85000456;1238516
-26.25358863;-48.85004437;1239495
-26.25358282;-48.85007537;1240474
-26.25357166;-48.8500973;1241454
-26.25356399;-48.85011595;1242433
-26.25355549;-48.85012735;1243413
-26.25355858;-48.85013494;1244394
-26.25355699;-48.85013498;1245373
-26.25355724;-48.85013403;1246353
-26.25355655;-48.85013406;1247333
-26.2535556;-48.85013514;1248314
-26.25355585;-48.85013507;1249292
-26.25355594;-48.8501347;1250271
-26.2535555;-48.85013472;1251251
-26.25355548;-48.85013453;1252229
-26.25355559;-48.85013488;1253208
-26.25355572;-48.85013576;1254198
-26.25355656;-48.85013548;1255189
-26.25355717;-48.85013517;1256170
-26.25355732;-48.85013515;1257151
-26.25355741;-48.85013511;1258129
-26.25355733;-48.85013518;1259112
-26.25355733;-48.85013519;1260090
-26.25355706;-48.85013598;1261070
-26.25355304;-48.85014246;1262050
-26.25354882;-48.85015507;1263030
-26.2535384;-48.85016631;1264008
-26.25353367;-48.85017312;1264990
-26.25353132;-48.8501799;1265968
-26.25353023;-48.85018532;1266947
-26.25353008;-48.85018893;1267926
-26.2535299;-48.85018846;1268907
-26.25352949;-48.85018846;1269885
-26.25352973;-48.85018891;1270865
-26.25352973;-48.85018891;1271846
-26.25352967;-48.85018906;1272825
-26.25352929;-48.85018805;1273809
-26.25352915;-48.85018704;1274788
-26.25352918;-48.85018678;1275767
-26.25352753;-48.85019024;1276747
-26.25351583;-48.85021878;1277736
-26.25349508;-48.85026126;1278724
-26.25347669;-48.85030212;1279702
-26.25345987;-48.8503411;1280683
-26.25344422;-48.85037861;1281662
-26.25342025;-48.8504154;1282640
-26.25339779;-48.85045062;1283620
-26.25335565;-48.85046289;1284601
-26.25331731;-48.85048059;1285586
-26.25325645;-48.85045605;1286566
-26.25320522;-48.85044573;1287548
-26.25315141;-48.85042844;1288526
-26.25309771;-48.85038414;1289507
-26.25303602;-48.85034494;1290487
-26.25299056;-48.85031033;1291466
-26.25293953;-48.85028151;1292446
-26.25289408;-48.85026268;1293426
-26.25283963;-48.85024631;1294404
-26.25278708;-48.85023873;1295383
-26.2527429;-48.85025016;1296362
-26.25269646;-48.85025885;1297341
-26.2526643;-48.85028403;1298321
-26.25263417;-48.85031053;1299299
-26.25260201;-48.85039008;1300280
-26.25257232;-48.85043721;1301259
-26.25256324;-48.85051394;1302240
-26.25256172;-48.85059047;1303220
-26.25256248;-48.85066278;1304200
-26.25257275;-48.85073528;1305180
-26.25258797;-48.85082267;1306158
-26.25261961;-48.85093973;1307137
-26.25264441;-48.85103593;1308116
-26.25267289;-48.85113336;1309095
-26.25270764;-48.85122908;1310077
-26.25272854;-48.8513379;1311056
-26.25274658;-48.8514474;1312036
-26.25275777;-48.85156795;1313015
-26.25274863;-48.85168598;1314000
-26.25272191;-48.85180352;1315004
-26.2526875;-48.85191541;1315984
-26.25262981;-48.85201249;1316964
-26.25257836;-48.8520981;1317942
-26.25251601;-48.85218321;1318921
-26.25243441;-48.85224319;1319899
-26.25235914;-48.85229579;1320877
-26.25227948;-48.85234122;1321857
-26.25227948;-48.85234122;1322837
-26.25219525;-48.85237907;1323816
-26.25210386;-48.85240606;1324795
-26.25202346;-48.85243654;1325773
-26.25193114;-48.85246071;1326752
-26.25183744;-48.85247967;1327731
-26.2517501;-48.852507;1328709
-26.25166557;-48.85252153;1329690
-26.25157375;-48.85253109;1330670
-26.25150995;-48.85255008;1331650
-26.2514988;-48.85251625;1332629
-26.2514432;-48.85250833;1333609
-26.25139961;-48.85250486;1334588
-26.25135221;-48.85250987;1335567
-26.25129981;-48.8525009;1336545
-26.25125311;-48.85249482;1337524
-26.25121446;-48.85248644;1338507
-26.25119479;-48.85248614;1339485
-26.25119102;-48.85248484;1340465
-26.25119022;-48.85248886;1341443
-26.2511824;-48.85248839;1342423
-26.25114158;-48.85248539;1343426
-26.25108844;-48.85248516;1344405
-26.25103673;-48.85249182;1345384
-26.25097772;-48.85250036;1346364
-26.25090083;-48.85253584;1347349
-26.25082384;-48.85263453;1348378
-26.25075095;-48.85271602;1349391
-26.2506896;-48.85280761;1350371
-26.2506193;-48.85291299;1351350
-26.25054758;-48.85303278;1352331
-26.25047237;-48.853146;1353312
-26.2503988;-48.85326073;1354290
-26.25033239;-48.85336808;1355272
-26.25026624;-48.8534578;1356250
-26.25021012;-48.85356281;1357231
-26.25017116;-48.85366429;1358211
-26.25020653;-48.85373854;1359206
-26.25023279;-48.85382849;1360185
-26.25026848;-48.85392537;1361166
-26.2503128;-48.85402106;1362146
-26.25037938;-48.85408914;1363126
-26.25045282;-48.85413891;1364104
-26.250524;-48.85416578;1365083
-26.25059184;-48.85417678;1366062
-26.25064861;-48.85417495;1367041
-26.25069311;-48.85417134;1368021
-26.2507404;-48.8541635;1369002
-26.2507831;-48.85414805;1369980
-26.25084781;-48.8541372;1370962
-26.25092171;-48.85412228;1371941
-26.25101146;-48.85411626;1372921
-26.25111107;-48.8541138;1373905
-26.2512094;-48.85411832;1374900
-26.25130807;-48.85412541;1375878
-26.25130807;-48.85412541;1376856
-26.25141025;-48.85412827;1377835
-26.2515114;-48.8541318;1378820
-26.25160545;-48.85413946;1379798
-26.25169934;-48.85414484;1380777
-26.25179134;-48.85415325;1381756
-26.25187323;-48.85417652;1382736
-26.25193354;-48.854193;1383718
-26.25195374;-48.85419097;1384712
-26.25197902;-48.85419594;1385691
-26.25200614;-48.85419504;1386670
-26.25202525;-48.85418886;1387649
-26.25205872;-48.85417992;1388646
-26.2520863;-48.85416452;1389625
-26.25212315;-48.854141;1390603
-26.25220558;-48.85412843;1391583
-26.25229966;-48.85412651;1392563
-26.2524231;-48.85414432;1393542
-26.25255521;-48.85415799;1394520
-26.25270457;-48.85418704;1395499
-26.25281784;-48.85420782;1396480
-26.252929;-48.85421385;1397458
-26.25304398;-48.85421468;1398437
-26.25314789;-48.85421882;1399417
-26.25325012;-48.85422479;1400397
-26.25336114;-48.85422969;1401377
-26.25346962;-48.85424587;1402357
-26.25356863;-48.85425303;1403336
-26.25366997;-48.85426107;1404316
-26.2537718;-48.85426667;1405317
-26.25386585;-48.85427917;1406300
-26.25395688;-48.85428025;1407278
-26.25404381;-48.85429185;1408257
-26.2541293;-48.8543078;1409265
-26.25421464;-48.85432256;1410246
-26.25428653;-48.85433291;1411227
-26.25436307;-48.85435441;1412206
-26.25442349;-48.85437875;1413190
-26.25445709;-48.85440914;1414168
-26.25445363;-48.85445875;1415148
-26.25447749;-48.85450248;1416130
-26.25448607;-48.85455886;1417109
-26.25448849;-48.85462077;1418088
-26.25446879;-48.85468405;1419069
-26.25446108;-48.85475164;1420048
-26.25445763;-48.85481362;1421030
-26.25445875;-48.85487702;1422008
-26.25445701;-48.85493799;1422987
-26.25445908;-48.85499498;1423968
-26.25446163;-48.85504901;1424949
-26.25445766;-48.85510414;1425928
-26.25444299;-48.85515288;1426910
-26.2544374;-48.8551881;1427892
-26.2544374;-48.8551881;1428871
-26.25443916;-48.85522769;1429850
-26.25443682;-48.85524833;1430835
-26.25444583;-48.85527259;1431833
-26.25446961;-48.85528141;1432811
-26.25448486;-48.85528454;1433795
-26.25449858;-48.85528446;1434795
-26.25449383;-48.85528722;1435779
-26.25449726;-48.85528842;1436757
-26.25449865;-48.85528972;1437736
-26.25450183;-48.85529095;1438716
-26.2545034;-48.85529184;1439694
-26.2545036;-48.85529296;1440674
-26.25450443;-48.85529434;1441653
-26.25450475;-48.85529546;1442633
-26.2545056;-48.85529513;1443611
-26.25450587;-48.85529527;1444589
-26.25450628;-48.8552962;1445573
-26.25450664;-48.85529647;1446554
-26.25450676;-48.85529632;1447533
-26.25450667;-48.85529633;1448513
-26.25450665;-48.85529634;1449534
-26.25450664;-48.85529634;1450536
-26.25450665;-48.85529633;1451536
-26.2545056;-48.85529675;1452564
-26.2545056;-48.85529675;1453566
-26.25450523;-48.85529695;1454567
-26.25450516;-48.855297;1455601
