latitude;longitude;time
-26.26084163;-48.84945818;94572
-26.26084166;-48.8494582;95552
-26.2608417;-48.8494582;96532
-26.2608417;-48.84945819;97512
-26.2608417;-48.84945818;98492
-26.2608417;-48.84945816;99472
-26.26084171;-48.84945816;100453
-26.26084172;-48.84945814;101437
-26.26084174;-48.84945814;102418
-26.26084174;-48.84945813;103398
-26.26084176;-48.84945812;104378
-26.26084175;-48.8494581;105358
-26.26084176;-48.8494581;106350
-26.26084177;-48.84945809;107332
-26.26084177;-48.84945808;108312
-26.26084177;-48.84945807;109292
-26.26084177;-48.84945807;110272
-26.26084175;-48.84945805;111252
-26.26084187;-48.84945835;112232
-26.26084033;-48.84945819;113217
-26.26083963;-48.84945892;114196
-26.26083906;-48.84945864;115175
-26.26083869;-48.84945823;116168
-26.26083879;-48.84945877;117148
-26.26083868;-48.84945816;118129
-26.26083872;-48.84945772;119113
-26.26083871;-48.84945748;120096
-26.26083859;-48.84945736;121077
-26.26083828;-48.84945781;122061
-26.26083812;-48.84945754;123042
-26.26083798;-48.84945739;124021
-26.26083798;-48.84945737;125001
-26.26083799;-48.84945736;125991
-26.260838;-48.84945732;126970
-26.26083799;-48.84945731;127949
-26.26083799;-48.84945733;128927
-26.260838;-48.84945733;129908
-26.26083799;-48.84945734;130888
-26.260838;-48.84945735;131867
-26.26083799;-48.84945734;132857
-26.26083799;-48.84945734;133837
-26.26083799;-48.84945734;134817
-26.26083799;-48.84945733;135799
-26.26083799;-48.84945733;136779
-26.26083799;-48.84945734;137765
-26.26083802;-48.84945735;138755
-26.26083802;-48.84945736;139743
-26.26083803;-48.84945733;140722
-26.26083803;-48.84945735;141702
-26.26083802;-48.84945733;142684
-26.26083801;-48.84945733;143665
-26.26083801;-48.84945732;144645
-26.260838;-48.84945729;145625
-26.260838;-48.84945729;146643
-26.260838;-48.84945729;147623
-26.26083799;-48.84945728;148603
-26.26083801;-48.84945728;149584
-26.26083799;-48.84945727;150566
-26.26083797;-48.84945726;151551
-26.26083797;-48.84945726;152533
-26.26083797;-48.84945725;153512
-26.26083797;-48.84945724;154491
-26.26083797;-48.84945725;155470
-26.26083796;-48.84945726;156450
-26.26083797;-48.84945726;157430
-26.26083797;-48.84945726;158410
-26.26083797;-48.84945726;159391
-26.26083798;-48.84945725;160372
-26.26083798;-48.84945727;161373
-26.26083798;-48.84945729;162354
-26.26083797;-48.8494573;163332
-26.26083798;-48.84945731;164312
-26.26083798;-48.8494573;165299
-26.26083798;-48.84945731;166281
-26.26083799;-48.84945732;167261
-26.26083799;-48.84945732;168240
-26.26083799;-48.84945733;169220
-26.260838;-48.84945734;170199
-26.26083801;-48.84945734;171186
-26.26083801;-48.84945736;172166
-26.26083801;-48.84945738;173146
-26.26083801;-48.8494574;174125
-26.26083801;-48.8494574;175106
-26.26083802;-48.84945739;176086
-26.26083802;-48.84945738;177071
-26.26083802;-48.84945736;178051
-26.26083802;-48.84945734;179032
-26.26083801;-48.84945733;180012
-26.26083802;-48.84945732;180995
-26.26083802;-48.84945732;181975
-26.26083801;-48.84945732;182954
-26.260838;-48.84945732;183933
-26.26083798;-48.84945731;184912
-26.26083796;-48.84945729;185893
-26.26083795;-48.84945728;186872
-26.26083794;-48.84945727;187852
-26.26083794;-48.84945727;188833
-26.26083794;-48.84945728;189812
-26.26083792;-48.84945726;190792
-26.26083792;-48.84945726;191801
-26.26083791;-48.84945725;192781
-26.26083791;-48.84945725;193760
-26.26083791;-48.84945726;194740
-26.2608379;-48.84945724;195721
-26.2608379;-48.84945724;196705
-26.26083789;-48.84945723;197684
-26.26083788;-48.84945721;198678
-26.26083788;-48.84945722;199671
-26.26083788;-48.84945721;200651
-26.26083786;-48.8494572;201675
-26.26083784;-48.84945723;202653
-26.26083783;-48.84945724;203632
-26.26083782;-48.84945723;204611
-26.26083783;-48.84945723;205590
-26.26083783;-48.84945722;206569
-26.26083783;-48.84945723;207549
-26.26083782;-48.84945718;208528
-26.26083782;-48.84945717;209510
-26.26083782;-48.84945715;210490
-26.26083784;-48.84945715;211480
-26.26083783;-48.84945715;212458
-26.26083782;-48.84945714;213440
-26.26083778;-48.84945711;214421
-26.26083777;-48.84945709;215400
-26.26083776;-48.84945709;216379
-26.26083776;-48.84945709;217365
-26.26083873;-48.84945826;218344
-26.26084232;-48.84946293;219323
-26.26084528;-48.84946471;220304
-26.260851;-48.84946473;221283
-26.26085918;-48.84946438;222264
-26.26086125;-48.84946572;223243
-26.26086261;-48.84946624;224223
-26.26086153;-48.84946526;225202
-26.2608625;-48.84946541;226184
-26.26086449;-48.84946655;227194
-26.26086484;-48.84946651;228174
-26.26086505;-48.84946671;229161
-26.26086264;-48.84946485;230140
-26.26086232;-48.84946505;231120
-26.26086204;-48.84946549;232099
-26.26086156;-48.8494661;233081
-26.26086098;-48.84946632;234060
-26.2608606;-48.84946638;235039
-26.26086043;-48.84946644;236028
-26.26086047;-48.8494665;237031
-26.26086049;-48.8494665;238010
-26.26086049;-48.84946649;238989
-26.26086049;-48.8494665;239967
-26.2608605;-48.8494665;240948
-26.26086051;-48.8494665;241946
-26.26086051;-48.8494665;242928
-26.26086051;-48.8494665;243906
-26.26086051;-48.8494665;244885
-26.26086052;-48.8494665;245865
-26.26086052;-48.8494665;246844
-26.26086051;-48.8494665;247823
-26.26086051;-48.8494665;248804
-26.26086051;-48.8494665;249784
-26.26086051;-48.84946651;250765
-26.26086051;-48.84946651;251744
-26.26086051;-48.84946651;252724
-26.26086051;-48.8494665;253706
-26.26086052;-48.84946651;254691
-26.26086053;-48.84946652;255670
-26.26086054;-48.84946652;256650
-26.26086055;-48.84946653;257696
-26.26086056;-48.84946653;258689
-26.26086057;-48.84946654;259677
-26.26086058;-48.84946654;260655
-26.26086059;-48.84946654;261635
-26.2608606;-48.84946654;262615
-26.2608606;-48.84946654;263597
-26.26086062;-48.84946655;264576
-26.26086063;-48.84946656;265555
-26.26086063;-48.84946656;266534
-26.26086064;-48.84946655;267514
-26.26086064;-48.84946655;268495
-26.26086063;-48.84946655;269475
-26.26086064;-48.84946656;270455
-26.26086065;-48.84946657;271436
-26.26086066;-48.84946657;272440
-26.26086066;-48.84946656;273419
-26.26086066;-48.84946656;274398
-26.26086067;-48.84946656;275377
-26.26086063;-48.84946651;276356
-26.26086063;-48.84946651;277339
-26.26086063;-48.84946652;278318
-26.26086063;-48.84946652;279297
-26.26086061;-48.84946651;280277
-26.26086061;-48.8494665;281257
-26.2608606;-48.84946649;282237
-26.26086061;-48.84946649;283216
-26.26086059;-48.84946649;284196
-26.26086058;-48.84946648;285176
-26.26086058;-48.84946647;286156
-26.26086058;-48.84946647;287137
-26.26086059;-48.84946648;288118
-26.26086058;-48.84946647;289102
-26.26086073;-48.84946654;290082
-26.26085837;-48.84946374;291063
-26.26087319;-48.84947175;292043
-26.26088139;-48.84947337;293023
-26.26088625;-48.84947379;294010
-26.26089674;-48.84946646;294997
-26.26089957;-48.8494641;295977
-26.26090192;-48.84946221;296955
-26.26090251;-48.8494614;297935
-26.26090238;-48.8494621;298913
-26.26090196;-48.84946906;299892
-26.26090359;-48.84947441;300871
-26.26090471;-48.84948269;301850
-26.26090471;-48.84948269;302831
-26.26089536;-48.84950126;303811
-26.26088895;-48.84951714;304791
-26.26089342;-48.84953421;305771
-26.26092496;-48.84957827;306751
-26.26093871;-48.84961616;307730
-26.26094975;-48.8496469;308710
-26.26095757;-48.84968821;309689
-26.26096405;-48.84972665;310667
-26.26097164;-48.84976411;311646
-26.26097508;-48.84981584;312625
-26.26098166;-48.8498556;313604
-26.26099192;-48.84990063;314583
-26.26100575;-48.84993819;315563
-26.26101376;-48.84996008;316543
-26.261022;-48.84997303;317522
-26.2610265;-48.84997909;318510
-26.26102964;-48.84998549;319504
-26.26103749;-48.84997908;320483
-26.26104281;-48.84998022;321463
-26.26104376;-48.84997132;322442
-26.26104031;-48.84997263;323424
-26.26104545;-48.84997325;324407
-26.26104351;-48.84997462;325387
-26.26103954;-48.84996768;326368
-26.26103535;-48.84996601;327348
-26.26103751;-48.84996133;328328
-26.26103438;-48.84995792;329307
-26.26102835;-48.84995129;330287
-26.26102064;-48.84994615;331267
-26.26102031;-48.8499318;332247
-26.26101965;-48.84992959;333227
-26.26101959;-48.84993004;334214
-26.26101904;-48.84993521;335194
-26.26102316;-48.84993538;336173
-26.26102498;-48.84993822;337155
-26.2610287;-48.84994069;338135
-26.26103376;-48.84993686;339118
-26.26103329;-48.84993936;340097
-26.26103953;-48.84993388;341077
-26.2610377;-48.84994512;342056
-26.26108485;-48.85001948;343036
-26.26107666;-48.85001504;344015
-26.26107716;-48.85001539;344996
-26.26107752;-48.85000781;345975
-26.26108404;-48.8499984;346954
-26.26108736;-48.84998998;347932
-26.26108749;-48.84998905;348917
-26.26108471;-48.84998409;349898
-26.26108691;-48.8499769;350878
-26.26108367;-48.84997055;351857
-26.26108367;-48.84997055;352838
-26.26108266;-48.84996721;353818
-26.26108237;-48.84996703;354797
-26.26108205;-48.84996674;355777
-26.26108141;-48.84996609;356758
-26.26108143;-48.84996615;357747
-26.26108142;-48.84996615;358725
-26.26108155;-48.8499662;359704
-26.26108183;-48.8499665;360683
-26.26108135;-48.84996829;361663
-26.26107984;-48.84997303;362644
-26.26107921;-48.84996615;363632
-26.26107727;-48.84997524;364611
-26.26110021;-48.850002;365592
-26.26110585;-48.85000442;366572
-26.26112017;-48.8500074;367551
-26.2611534;-48.85001881;368532
-26.26117875;-48.85002187;369510
-26.26121845;-48.85003421;370490
-26.26129027;-48.84998662;371471
-26.26135561;-48.8499487;372450
-26.26143658;-48.84990837;373433
-26.26152796;-48.84986967;374412
-26.26161775;-48.84982632;375390
-26.26170911;-48.84978222;376372
-26.26180178;-48.84973734;377350
-26.26189325;-48.84968375;378341
-26.26198262;-48.84962342;379335
-26.26207672;-48.84957054;380313
-26.26217595;-48.84950626;381292
-26.26227805;-48.84946032;382271
-26.26237209;-48.8494062;383254
-26.26246949;-48.84937787;384233
-26.26257216;-48.84933687;385211
-26.26268457;-48.84932293;386192
-26.26278294;-48.84929345;387170
-26.26289222;-48.84926726;388149
-26.26299604;-48.84923496;389127
-26.26309584;-48.84921196;390106
-26.26318698;-48.84917487;391086
-26.26327433;-48.84915232;392069
-26.26336735;-48.84912858;393052
-26.26346353;-48.84909243;394030
-26.26356138;-48.84906926;395009
-26.26363381;-48.84905568;395998
-26.26366013;-48.84904741;396978
-26.26368691;-48.84905465;397958
-26.26371085;-48.84906454;398939
-26.26374176;-48.84907887;399918
-26.26377005;-48.84912467;400899
-26.26379631;-48.84917273;401879
-26.26379631;-48.84917273;402859
-26.26384399;-48.84926299;403840
-26.26384399;-48.84926299;404819
-26.26386061;-48.84931221;405798
-26.26387983;-48.84939114;406778
-26.26390379;-48.84948751;407757
-26.26396308;-48.84964736;408735
-26.26399958;-48.84974314;409714
-26.26403944;-48.84984306;410693
-26.26408332;-48.84994713;411673
-26.2641269;-48.85006185;412654
-26.26416083;-48.85017398;413634
-26.26420269;-48.85029831;414613
-26.26424093;-48.85041378;415594
-26.26427672;-48.85052296;416573
-26.26431516;-48.8506356;417552
-26.26436113;-48.85074025;418535
-26.26437704;-48.85079839;419514
-26.26440024;-48.85087166;420493
-26.26441486;-48.85091978;421475
-26.26441947;-48.85094498;422454
-26.26442322;-48.85095395;423433
-26.26441966;-48.85095303;424414
-26.26441711;-48.85095157;425393
-26.26441689;-48.85095219;426374
-26.26441776;-48.85095285;427353
-26.26441858;-48.85095437;428334
-26.26442;-48.85095611;429318
-26.26441904;-48.85095662;430297
-26.26441984;-48.8509576;431282
-26.26441849;-48.85095627;432262
-26.26441847;-48.85095624;433241
-26.26441845;-48.8509563;434220
-26.2644184;-48.8509563;435200
-26.26441832;-48.85095628;436181
-26.26441831;-48.85095622;437164
-26.26441932;-48.85095959;438148
-26.26442089;-48.85096161;439159
-26.26442534;-48.85098223;440137
-26.26442899;-48.85099307;441117
-26.26443179;-48.85100145;442096
-26.26443634;-48.8510069;443076
-26.2644398;-48.85101614;444056
-26.26444155;-48.85102339;445035
-26.2644414;-48.85102618;446013
-26.26444298;-48.85102462;446993
-26.26444663;-48.85102666;447977
-26.2644459;-48.851028;448956
-26.26444886;-48.85103306;449935
-26.26448223;-48.85106239;450914
-26.26453528;-48.85107698;451893
-26.26458466;-48.85109478;452872
-26.26464559;-48.85110236;453852
-26.26472102;-48.85109975;454831
-26.26472102;-48.85109975;455812
-26.26482773;-48.85108373;456792
-26.26495844;-48.85107336;457772
-26.26507198;-48.85107077;458751
-26.26520235;-48.85107238;459731
-26.26534265;-48.85105788;460709
-26.26549169;-48.85104453;461692
-26.26564938;-48.85103767;462672
-26.26578781;-48.85101796;463651
-26.26592836;-48.85100009;464631
-26.26607002;-48.85097796;465611
-26.26620343;-48.85096073;466592
-26.26633159;-48.85093608;467571
-26.26646872;-48.85091403;468551
-26.26659824;-48.85091054;469531
-26.2667161;-48.85088644;470511
-26.2668304;-48.85087425;471492
-26.26693274;-48.85086242;472471
-26.26702016;-48.85086033;473451
-26.267082;-48.85087786;474431
-26.26711993;-48.85090152;475410
-26.26715652;-48.85093248;476388
-26.26719052;-48.85098144;477367
-26.26718473;-48.85097107;478346
-26.26721336;-48.85100034;479325
-26.26723713;-48.85102228;480304
-26.2672661;-48.85102836;481283
-26.26729019;-48.85103619;482262
-26.26730115;-48.85104116;483249
-26.26730963;-48.85104465;484236
-26.26733025;-48.85104079;485214
-26.26735511;-48.85104852;486193
-26.26737432;-48.85106427;487171
-26.2674001;-48.85106395;488152
-26.26743242;-48.85106719;489133
-26.26743163;-48.85105289;490112
-26.26744424;-48.8510442;491091
-26.26745021;-48.85103564;492072
-26.26745903;-48.85103563;493051
-26.26746758;-48.85102424;494029
-26.26747176;-48.85101653;495011
-26.2674667;-48.85101691;495991
-26.26746697;-48.85101585;496969
-26.26746908;-48.85101278;497949
-26.26746933;-48.85101431;498941
-26.26746884;-48.85101496;499926
-26.26747016;-48.85101397;500904
-26.26747156;-48.85101385;501884
-26.26747255;-48.85101233;502870
-26.26747451;-48.85100966;503851
-26.26747451;-48.85100966;504830
-26.26747591;-48.8510096;505809
-26.26747499;-48.85100911;506789
-26.26747338;-48.85100771;507770
-26.26747282;-48.85100762;508750
-26.26747292;-48.85100758;509733
-26.26747293;-48.85100751;510711
-26.26747296;-48.85100759;511691
-26.26747302;-48.85100763;512670
-26.26747305;-48.85100763;513649
-26.26747305;-48.85100763;514629
-26.26747307;-48.85100763;515610
-26.2674731;-48.85100774;516589
-26.26747311;-48.85100773;517570
-26.2674731;-48.85100773;518550
-26.26747309;-48.85100772;519532
-26.26747308;-48.85100771;520513
-26.26747306;-48.85100769;521492
-26.26747305;-48.85100768;522471
-26.26747305;-48.85100768;523450
-26.26747305;-48.85100766;524429
-26.26747305;-48.85100766;525409
-26.26747337;-48.85100711;526390
-26.26747873;-48.85099976;527370
-26.26749286;-48.85099738;528349
-26.26749816;-48.85099048;529327
-26.26750067;-48.8509794;530306
-26.26749765;-48.85096151;531291
-26.26749967;-48.85095904;532271
-26.26750442;-48.85095991;533250
-26.26750315;-48.85095885;534229
-26.26750314;-48.8509597;535210
-26.26749494;-48.85095634;536189
-26.26749195;-48.85095435;537168
-26.26749048;-48.85095368;538146
-26.26749005;-48.85095407;539124
-26.26748831;-48.85095347;540105
-26.26748699;-48.85095375;541086
-26.26748742;-48.85095486;542066
-26.26748763;-48.85095725;543044
-26.26748703;-48.85095736;544023
-26.26748827;-48.85095973;545002
-26.26748826;-48.85095995;545982
-26.2674882;-48.85095981;546961
-26.26748824;-48.8509599;547940
-26.26748831;-48.85095992;548922
-26.26748831;-48.85095993;549901
-26.26748833;-48.85095993;550881
-26.26748833;-48.85095994;551861
-26.26748833;-48.85095995;552840
-26.26748833;-48.85095995;553830
-26.26748833;-48.85095996;554819
-26.26748833;-48.85095996;555798
-26.26748833;-48.85095997;556779
-26.26748833;-48.85095997;557758
-26.26748832;-48.85095998;558751
-26.2674883;-48.85095998;559768
-26.26748836;-48.85095998;560747
-26.26748835;-48.85095997;561728
-26.26748834;-48.85095996;562707
-26.26748837;-48.85095998;563687
-26.26748836;-48.85095997;564667
-26.26748841;-48.85095998;565648
-26.2674884;-48.85095997;566627
-26.2674884;-48.85095996;567607
-26.2674884;-48.85095996;568587
-26.26748841;-48.85095998;569567
-26.26748841;-48.85095997;570547
-26.26748839;-48.85095996;571528
-26.26748839;-48.85095996;572507
-26.26748838;-48.85095995;573485
-26.26748838;-48.85095997;574463
-26.26748837;-48.85095998;575441
-26.26748836;-48.85095998;576420
-26.26748835;-48.85095997;577400
-26.26748833;-48.85095997;578380
-26.26748834;-48.85095996;579360
-26.26748834;-48.85095996;580341
-26.26748834;-48.85095996;581321
-26.26748832;-48.85095995;582300
-26.26748832;-48.85095992;583280
-26.26748831;-48.85095991;584260
-26.26748831;-48.8509599;585241
-26.2674883;-48.85095988;586221
-26.26748828;-48.85095986;587200
-26.26748828;-48.85095984;588180
-26.26748829;-48.85095984;589161
-26.26748829;-48.85095983;590141
-26.2674883;-48.85095982;591120
-26.26748829;-48.8509598;592101
-26.2674883;-48.85095978;593081
-26.2674883;-48.8509598;594078
-26.2674883;-48.8509598;595059
-26.26748829;-48.8509598;596038
-26.2674883;-48.85095981;597020
-26.2674883;-48.85095978;597998
-26.26748829;-48.85095977;598977
-26.2674883;-48.8509598;599962
-26.26748834;-48.85095982;600940
-26.26748835;-48.85095983;601919
-26.26748835;-48.85095981;602898
-26.26748835;-48.8509598;603881
-26.26748835;-48.85095978;604859
-26.26748835;-48.85095978;605838
-26.26748834;-48.85095974;606821
-26.26748833;-48.8509597;607799
-26.26748832;-48.85095967;608778
-26.2674883;-48.85095962;609787
-26.26748829;-48.85095955;610766
-26.26748828;-48.85095951;611745
-26.26748827;-48.85095948;612724
-26.26748826;-48.85095946;613703
-26.26748825;-48.85095943;614702
-26.26748825;-48.85095942;615684
-26.26748825;-48.85095942;616662
-26.26748824;-48.85095941;617640
-26.26748825;-48.85095941;618629
-26.26748825;-48.85095941;619620
-26.26748825;-48.85095939;620601
-26.26748826;-48.85095938;621582
-26.26748823;-48.8509593;622561
-26.2674882;-48.85095924;623541
-26.26748818;-48.85095919;624520
-26.26748817;-48.85095916;625499
-26.26748818;-48.85095914;626477
-26.26748818;-48.85095912;627456
-26.26748817;-48.85095907;628434
-26.26748817;-48.85095907;629416
-26.26748819;-48.85095832;630397
-26.26748649;-48.85095985;631388
-26.26748836;-48.85096215;632367
-26.26748848;-48.85096404;633347
-26.26748645;-48.85096482;634327
-26.26748042;-48.85097019;635308
-26.26747764;-48.85098011;636290
-26.2674701;-48.85098759;637269
-26.26747073;-48.85099471;638248
-26.2674696;-48.85100308;639227
-26.26746964;-48.85100353;640207
-26.26747332;-48.85100646;641195
-26.26747635;-48.85101058;642184
-26.26747761;-48.85100915;643163
-26.26747683;-48.85100979;644142
-26.26747684;-48.85100913;645120
-26.26747748;-48.85101008;646107
-26.26747832;-48.85101016;647091
-26.26747865;-48.85101174;648071
-26.26747291;-48.85100557;649049
-26.26747269;-48.85100401;650034
-26.26746663;-48.85100878;651014
-26.26746889;-48.85100187;651995
-26.26747018;-48.85097751;652973
-26.26747149;-48.85096491;653954
-26.26746806;-48.85094529;654934
-26.26746805;-48.85093189;655914
-26.26746435;-48.85091795;656894
-26.26746627;-48.85091063;657873
-26.26746955;-48.85091401;658857
-26.26746955;-48.85091401;659837
-26.26746973;-48.85091284;660818
-26.26747073;-48.85091365;661797
-26.26747116;-48.85091487;662777
-26.26747153;-48.85091525;663757
-26.26747196;-48.85091534;664737
-26.26747182;-48.85090881;665717
-26.26747024;-48.85089157;666698
-26.2674691;-48.85087484;667677
-26.26745499;-48.85085403;668658
-26.26744539;-48.85083725;669638
-26.26742405;-48.85081745;670617
-26.26733389;-48.85079668;671597
-26.26726589;-48.85078955;672576
-26.26719066;-48.85080136;673557
-26.26711271;-48.85081045;674537
-26.26700008;-48.85082132;675517
-26.26690235;-48.85083216;676497
-26.26680318;-48.85083886;677477
-26.26670164;-48.85085124;678463
-26.26659235;-48.85085791;679454
-26.26647058;-48.85087033;680434
-26.26635602;-48.8508855;681413
-26.26624085;-48.85089246;682405
-26.26612148;-48.85089836;683385
-26.26599426;-48.85090344;684364
-26.26588996;-48.85091787;685349
-26.26577409;-48.85093076;686328
-26.26566323;-48.850956;687307
-26.26554021;-48.85094797;688286
-26.26541874;-48.85095379;689265
-26.26529428;-48.85095752;690244
-26.26517586;-48.85098072;691223
-26.26506682;-48.85099688;692202
-26.26494703;-48.85101408;693181
-26.2648232;-48.85101003;694160
-26.26470102;-48.8510266;695139
-26.26457107;-48.85105574;696118
-26.2644463;-48.85107703;697099
-26.26431598;-48.85107876;698078
-26.26418654;-48.85108777;699056
-26.26406035;-48.85109462;700035
-26.26392813;-48.85111437;701013
-26.26378889;-48.85113598;701993
-26.26365645;-48.85116037;702972
-26.26351475;-48.8511623;703951
-26.26336825;-48.85116609;704932
-26.26321941;-48.85117319;705912
-26.2630777;-48.85117364;706891
-26.26294577;-48.85119052;707872
-26.26281313;-48.85120581;708851
-26.26281313;-48.85120581;709831
-26.2626679;-48.85121041;710816
-26.26255166;-48.85121645;711794
-26.2624279;-48.85122602;712773
-26.26229621;-48.85124573;713752
-26.26215494;-48.85126098;714730
-26.26200754;-48.85127047;715709
-26.26186623;-48.85129466;716688
-26.26173202;-48.85131001;717667
-26.26160495;-48.85132627;718647
-26.26147303;-48.85133868;719625
-26.26134323;-48.85134913;720605
-26.2612112;-48.85135569;721583
-26.26108682;-48.85137108;722563
-26.26096662;-48.85138522;723541
-26.26083754;-48.85141104;724522
-26.26070485;-48.85141381;725500
-26.26059467;-48.85142875;726479
-26.26047303;-48.85144491;727458
-26.26035754;-48.85145571;728436
-26.26023563;-48.85146026;729416
-26.26011763;-48.85147619;730395
-26.25999708;-48.85149273;731376
-26.25986606;-48.85150155;732356
-26.25975504;-48.85151433;733336
-26.25964271;-48.85153131;734317
-26.25953063;-48.85155853;735296
-26.25942138;-48.85157052;736276
-26.25930997;-48.85159032;737258
-26.25919701;-48.85159541;738242
-26.25908068;-48.85160454;739240
-26.25896115;-48.85162211;740218
-26.25883653;-48.85163972;741197
-26.25872008;-48.85166248;742177
-26.25860003;-48.85167255;743156
-26.25848109;-48.85167911;744137
-26.25835101;-48.85169394;745118
-26.25822264;-48.85170342;746096
-26.25809264;-48.85171117;747077
-26.25795881;-48.85172612;748057
-26.25783022;-48.85174468;749038
-26.25770754;-48.85174462;750017
-26.25757047;-48.8517414;750998
-26.25743201;-48.85174603;751977
-26.25727443;-48.85171267;752962
-26.25712505;-48.85171759;753941
-26.25698041;-48.8517108;754919
-26.25683892;-48.85171698;755898
-26.25669297;-48.85169694;756877
-26.25655613;-48.85167967;757861
-26.25655613;-48.85167967;758839
-26.25642071;-48.85165573;759818
-26.25628749;-48.85162763;760798
-26.25615629;-48.85160207;761778
-26.25602159;-48.85158169;762758
-26.25588628;-48.85155586;763738
-26.25574286;-48.85152251;764717
-26.25559779;-48.85148515;765698
-26.25545087;-48.85145172;766677
-26.25530172;-48.85141209;767657
-26.25515399;-48.85137591;768638
-26.25500654;-48.85133523;769617
-26.25486056;-48.85129307;770595
-26.25472252;-48.85124211;771574
-26.25458552;-48.85118922;772553
-26.25445958;-48.8511455;773536
-26.25434001;-48.85109369;774515
-26.25423191;-48.85104468;775494
-26.25413578;-48.85099869;776476
-26.2540897;-48.85097487;777454
-26.25399463;-48.85092426;778434
-26.25392683;-48.85088156;779412
-26.25386279;-48.85084151;780392
-26.25379471;-48.85080621;781372
-26.25373702;-48.85077016;782352
-26.25368012;-48.8507311;783335
-26.25361675;-48.85068414;784313
-26.25356159;-48.85064399;785293
-26.25350818;-48.85060109;786273
-26.25346492;-48.85056392;787253
-26.25343909;-48.850544;788233
-26.25341297;-48.85054488;789213
-26.25338754;-48.850547;790192
-26.25337979;-48.85056016;791171
-26.25336621;-48.85054799;792149
-26.25333681;-48.8505333;793133
-26.25330946;-48.85052742;794113
-26.25326188;-48.85049206;795093
-26.25321034;-48.85045766;796073
-26.25313509;-48.85041263;797052
-26.25306892;-48.8503695;798034
-26.2529995;-48.85031841;799031
-26.25292362;-48.85028033;800014
-26.25284496;-48.85024144;800993
-26.25276295;-48.8502279;801974
-26.2526863;-48.85023849;802954
-26.25261436;-48.85030605;803933
-26.25260666;-48.85044573;804915
-26.25256891;-48.85052972;805894
-26.25259934;-48.85064758;806874
